metric,value
L1-D.access-mru-6.total,712379
L1-D.access-mru-7.c0,160574
L1-D.access-mru-7.c1,160824
L1-D.access-mru-7.c2,159461
L1-D.access-mru-7.c3,159449
L1-D.access-mru-7.node0,640308
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,640308
L1-D.backinval-E.c0,25
L1-D.backinval-E.c1,13
L1-D.backinval-E.c2,16
L1-D.backinval-E.c3,11
L1-D.backinval-E.node0,65
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,65
L1-D.backinval-M.c0,3839
L1-D.backinval-M.c1,4181
L1-D.backinval-M.c2,3813
L1-D.backinval-M.c3,4180
L1-D.backinval-M.node0,16013
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,16013
L1-D.backinval-S.c0,408
L1-D.backinval-S.c1,475
L1-D.backinval-S.c2,432
L1-D.backinval-S.c3,423
L1-D.backinval-S.node0,1738
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,1738
L1-D.coherency-downgrades.c0,139820
L1-D.coherency-downgrades.c1,136813
L1-D.coherency-downgrades.c2,143469
L1-D.coherency-downgrades.c3,145143
L1-D.coherency-downgrades.node0,565245
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,565245
L1-D.coherency-invalidates.c0,4
L1-D.coherency-invalidates.c1,25
L1-D.coherency-invalidates.c2,21
L1-D.coherency-invalidates.c3,27
L1-D.coherency-invalidates.node0,77
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,77
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,63
L1-D.coherency-upgrades.c2,64
L1-D.coherency-upgrades.c3,65
L1-D.coherency-upgrades.node0,213
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,213
L1-D.coherency-writebacks.c0,139169
L1-D.coherency-writebacks.c1,139231
L1-D.coherency-writebacks.c2,137267
L1-D.coherency-writebacks.c3,136238
L1-D.coherency-writebacks.node0,551905
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,551905
L1-D.evict-E.c0,529442
L1-D.evict-E.c1,521295
L1-D.evict-E.c2,518427
L1-D.evict-E.c3,505463
L1-D.evict-E.node0,2074627
L1-D.evict-E.node1,0
L1-D.evict-E.total,2074627
L1-D.evict-M.c0,2177205
L1-D.evict-M.c1,2173812
L1-D.evict-M.c2,2173739
L1-D.evict-M.c3,2189278
L1-D.evict-M.node0,8714034
L1-D.evict-M.node1,0
L1-D.evict-M.total,8714034
L1-D.evict-S.c0,5807
L1-D.evict-S.c1,8485
L1-D.evict-S.c2,8220
L1-D.evict-S.c3,8717
L1-D.evict-S.node0,31229
L1-D.evict-S.node1,0
L1-D.evict-S.total,31229
L1-D.load-misses-E.c0,36
L1-D.load-misses-E.c3,11
L1-D.load-misses-E.node0,47
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,47
L1-D.load-misses-I.c0,837180
L1-D.load-misses-I.c1,826855
L1-D.load-misses-I.c2,822785
L1-D.load-misses-I.c3,823704
L1-D.load-misses-I.node0,3310524
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,3310524
L1-D.load-misses.c0,837216
L1-D.load-misses.c1,826855
L1-D.load-misses.c2,822785
L1-D.load-misses.c3,823715
L1-D.load-misses.node0,3310571
L1-D.load-misses.node1,0
L1-D.load-misses.total,3310571
L1-D.loads-E.c0,9288893
L1-D.loads-E.c1,8865689
L1-D.loads-E.c2,9761893
L1-D.loads-E.c3,9245280
L1-D.loads-E.node0,37161755
L1-D.loads-E.node1,0
L1-D.loads-E.total,37161755
L1-D.loads-I.c0,837180
L1-D.loads-I.c1,826855
L1-D.loads-I.c2,822785
L1-D.loads-I.c3,823704
L1-D.loads-I.node0,3310524
L1-D.loads-I.node1,0
L1-D.loads-I.total,3310524
L1-D.loads-M.c0,22549823
L1-D.loads-M.c1,23119873
L1-D.loads-M.c2,22437973
L1-D.loads-M.c3,22510047
L1-D.loads-M.node0,90617716
L1-D.loads-M.node1,0
L1-D.loads-M.total,90617716
L1-D.loads-S.c0,4705673
L1-D.loads-S.c1,4477650
L1-D.loads-S.c2,5065197
L1-D.loads-S.c3,5304222
L1-D.loads-S.node0,19552742
L1-D.loads-S.node1,0
L1-D.loads-S.total,19552742
L1-D.loads-where-L1.c0,36544353
L1-D.loads-where-L1.c1,36463212
L1-D.loads-where-L1.c2,37265063
L1-D.loads-where-L1.c3,37059538
L1-D.loads-where-L1.node0,147332166
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,147332166
L1-D.loads-where-L2.c0,107977
L1-D.loads-where-L2.c1,104745
L1-D.loads-where-L2.c2,103489
L1-D.loads-where-L2.c3,106151
L1-D.loads-where-L2.node0,422362
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,422362
L1-D.loads-where-L3.c0,55768
L1-D.loads-where-L3.c1,54546
L1-D.loads-where-L3.c2,62094
L1-D.loads-where-L3.c3,72144
L1-D.loads-where-L3.node0,244552
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,244552
L1-D.loads-where-L3_S.c0,139588
L1-D.loads-where-L3_S.c1,139691
L1-D.loads-where-L3_S.c2,137453
L1-D.loads-where-L3_S.c3,136126
L1-D.loads-where-L3_S.node0,552858
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,552858
L1-D.loads-where-dram-local.c0,533883
L1-D.loads-where-dram-local.c1,527873
L1-D.loads-where-dram-local.c2,519749
L1-D.loads-where-dram-local.c3,509294
L1-D.loads-where-dram-local.node0,2090799
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,2090799
L1-D.loads.c0,37381569
L1-D.loads.c1,37290067
L1-D.loads.c2,38087848
L1-D.loads.c3,37883253
L1-D.loads.node0,150642737
L1-D.loads.node1,0
L1-D.loads.total,150642737
L1-D.store-misses-E.c0,3863
L1-D.store-misses-E.c1,1934
L1-D.store-misses-E.c2,2115
L1-D.store-misses-E.c3,1849
L1-D.store-misses-E.node0,9761
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,9761
L1-D.store-misses-I.c0,2018996
L1-D.store-misses-I.c1,2020976
L1-D.store-misses-I.c2,2019467
L1-D.store-misses-I.c3,2020950
L1-D.store-misses-I.node0,8080389
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,8080389
L1-D.store-misses-S.c0,131717
L1-D.store-misses-S.c1,126577
L1-D.store-misses-S.c2,131841
L1-D.store-misses-S.c3,132795
L1-D.store-misses-S.node0,522930
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,522930
L1-D.store-misses.c0,2154576
L1-D.store-misses.c1,2149487
L1-D.store-misses.c2,2153423
L1-D.store-misses.c3,2155594
L1-D.store-misses.node0,8613080
L1-D.store-misses.node1,0
L1-D.store-misses.total,8613080
L1-D.stores-E.c0,3863
L1-D.stores-E.c1,1934
L1-D.stores-E.c2,2115
L1-D.stores-E.c3,1849
L1-D.stores-E.node0,9761
L1-D.stores-E.node1,0
L1-D.stores-E.total,9761
L1-D.stores-I.c0,2018996
L1-D.stores-I.c1,2020976
L1-D.stores-I.c2,2019467
L1-D.stores-I.c3,2020950
L1-D.stores-I.node0,8080389
L1-D.stores-I.node1,0
L1-D.stores-I.total,8080389
L1-D.stores-M.c0,13503078
L1-D.stores-M.c1,13449894
L1-D.stores-M.c2,13442780
L1-D.stores-M.c3,13460247
L1-D.stores-M.node0,53855999
L1-D.stores-M.node1,0
L1-D.stores-M.total,53855999
L1-D.stores-S.c0,131717
L1-D.stores-S.c1,126577
L1-D.stores-S.c2,131841
L1-D.stores-S.c3,132795
L1-D.stores-S.node0,522930
L1-D.stores-S.node1,0
L1-D.stores-S.total,522930
L1-D.stores-where-L1.c0,13503078
L1-D.stores-where-L1.c1,13449894
L1-D.stores-where-L1.c2,13442780
L1-D.stores-where-L1.c3,13460247
L1-D.stores-where-L1.node0,53855999
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,53855999
L1-D.stores-where-L2.c0,1753968
L1-D.stores-where-L2.c1,1757291
L1-D.stores-where-L2.c2,1756627
L1-D.stores-where-L2.c3,1756373
L1-D.stores-where-L2.node0,7024259
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,7024259
L1-D.stores-where-L3.c0,259234
L1-D.stores-where-L3.c1,255820
L1-D.stores-where-L3.c2,255445
L1-D.stores-where-L3.c3,256655
L1-D.stores-where-L3.node0,1027154
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,1027154
L1-D.stores-where-L3_S.c0,135950
L1-D.stores-where-L3_S.c1,130890
L1-D.stores-where-L3_S.c2,136606
L1-D.stores-where-L3_S.c3,137136
L1-D.stores-where-L3_S.node0,540582
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,540582
L1-D.stores-where-dram-local.c0,5424
L1-D.stores-where-dram-local.c1,5486
L1-D.stores-where-dram-local.c2,4745
L1-D.stores-where-dram-local.c3,5430
L1-D.stores-where-dram-local.node0,21085
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,21085
L1-D.stores.c0,15657654
L1-D.stores.c1,15599381
L1-D.stores.c2,15596203
L1-D.stores.c3,15615841
L1-D.stores.node0,62469079
L1-D.stores.node1,0
L1-D.stores.total,62469079
L1-D.total-latency.c0,992867029365380
L1-D.total-latency.c1,998858964054460
L1-D.total-latency.c2,996572733999080
L1-D.total-latency.c3,995856516464460
L1-D.total-latency.node0,3984155243883380
L1-D.total-latency.node1,0
L1-D.total-latency.total,3984155243883380
L1-I.access-mru-0.c0,20635438
L1-I.access-mru-0.c1,20611638
L1-I.access-mru-0.c2,20629646
L1-I.access-mru-0.c3,20681301
L1-I.access-mru-0.node0,82558023
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,82558023
L1-I.access-mru-1.c0,2071
L1-I.access-mru-1.c1,30
L1-I.access-mru-1.c2,29
L1-I.access-mru-1.c3,34
L1-I.access-mru-1.node0,2164
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,2164
L1-I.access-mru-2.c0,446
L1-I.access-mru-2.c3,3
L1-I.access-mru-2.node0,449
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,449
L1-I.access-mru-3,70
L1-I.backinval-E.c0,3628
L1-I.backinval-E.c1,181
L1-I.backinval-E.c2,275
L1-I.backinval-E.c3,347
L1-I.backinval-E.node0,4431
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,4431
L1-I.backinval-S.c0,1486
L1-I.backinval-S.c1,1846
L1-I.backinval-S.c2,1778
L1-I.backinval-S.c3,1870
L1-I.backinval-S.node0,6980
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,6980
L1-I.coherency-downgrades.c0,3917
L1-I.coherency-downgrades.c1,4633
L1-I.coherency-downgrades.c2,4695
L1-I.coherency-downgrades.c3,5166
L1-I.coherency-downgrades.node0,18411
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,18411
L1-I.evict-E,559
L1-I.evict-S,10
L1-I.load-misses-I.c0,6121
L1-I.load-misses-I.c1,2042
L1-I.load-misses-I.c2,2068
L1-I.load-misses-I.c3,2232
L1-I.load-misses-I.node0,12463
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,12463
L1-I.load-misses.c0,6121
L1-I.load-misses.c1,2042
L1-I.load-misses.c2,2068
L1-I.load-misses.c3,2232
L1-I.load-misses.node0,12463
L1-I.load-misses.node1,0
L1-I.load-misses.total,12463
L1-I.loads-E.c0,4460206
L1-I.loads-E.c1,2494885
L1-I.loads-E.c2,3013514
L1-I.loads-E.c3,10858117
L1-I.loads-E.node0,20826722
L1-I.loads-E.node1,0
L1-I.loads-E.total,20826722
L1-I.loads-I.c0,6121
L1-I.loads-I.c1,2042
L1-I.loads-I.c2,2068
L1-I.loads-I.c3,2232
L1-I.loads-I.node0,12463
L1-I.loads-I.node1,0
L1-I.loads-I.total,12463
L1-I.loads-S.c0,16177819
L1-I.loads-S.c1,18116783
L1-I.loads-S.c2,17616161
L1-I.loads-S.c3,9823221
L1-I.loads-S.node0,61733984
L1-I.loads-S.node1,0
L1-I.loads-S.total,61733984
L1-I.loads-where-L1I.c0,20638025
L1-I.loads-where-L1I.c1,20611668
L1-I.loads-where-L1I.c2,20629675
L1-I.loads-where-L1I.c3,20681338
L1-I.loads-where-L1I.node0,82560706
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,82560706
L1-I.loads-where-L2,53
L1-I.loads-where-L3.c0,1645
L1-I.loads-where-L3.c1,1470
L1-I.loads-where-L3.c2,1557
L1-I.loads-where-L3.c3,1218
L1-I.loads-where-L3.node0,5890
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,5890
L1-I.loads-where-dram-local.c0,4423
L1-I.loads-where-dram-local.c1,572
L1-I.loads-where-dram-local.c2,511
L1-I.loads-where-dram-local.c3,1014
L1-I.loads-where-dram-local.node0,6520
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,6520
L1-I.loads.c0,20644146
L1-I.loads.c1,20613710
L1-I.loads.c2,20631743
L1-I.loads.c3,20683570
L1-I.loads.node0,82573169
L1-I.loads.node1,0
L1-I.loads.total,82573169
L1-I.total-latency.c0,2395355850920
L1-I.total-latency.c1,588314354060
L1-I.total-latency.c2,368211916460
L1-I.total-latency.c3,621821555040
L1-I.total-latency.node0,3973703676480
L1-I.total-latency.node1,0
L1-I.total-latency.total,3973703676480
L2.access-mru-0.c0,725149
L2.access-mru-0.c1,702498
L2.access-mru-0.c2,706646
L2.access-mru-0.c3,713207
L2.access-mru-0.node0,2847500
L2.access-mru-0.node1,0
L2.access-mru-0.total,2847500
L2.access-mru-1.c0,631624
L2.access-mru-1.c1,627339
L2.access-mru-1.c2,629025
L2.access-mru-1.c3,625522
L2.access-mru-1.node0,2513510
L2.access-mru-1.node1,0
L2.access-mru-1.total,2513510
L2.access-mru-2.c0,314449
L2.access-mru-2.c1,317811
L2.access-mru-2.c2,319310
L2.access-mru-2.c3,317684
L2.access-mru-2.node0,1269254
L2.access-mru-2.node1,0
L2.access-mru-2.total,1269254
L2.access-mru-3.c0,123271
L2.access-mru-3.c1,131916
L2.access-mru-3.c2,129470
L2.access-mru-3.c3,129652
L2.access-mru-3.node0,514309
L2.access-mru-3.node1,0
L2.access-mru-3.total,514309
L2.access-mru-4.c0,42080
L2.access-mru-4.c1,50693
L2.access-mru-4.c2,48551
L2.access-mru-4.c3,48204
L2.access-mru-4.node0,189528
L2.access-mru-4.node1,0
L2.access-mru-4.total,189528
L2.access-mru-5.c0,15918
L2.access-mru-5.c1,19365
L2.access-mru-5.c2,17027
L2.access-mru-5.c3,17265
L2.access-mru-5.node0,69575
L2.access-mru-5.node1,0
L2.access-mru-5.total,69575
L2.access-mru-6.c0,6443
L2.access-mru-6.c1,8255
L2.access-mru-6.c2,6730
L2.access-mru-6.c3,7516
L2.access-mru-6.node0,28944
L2.access-mru-6.node1,0
L2.access-mru-6.total,28944
L2.access-mru-7.c0,3064
L2.access-mru-7.c1,4159
L2.access-mru-7.c2,3357
L2.access-mru-7.c3,3474
L2.access-mru-7.node0,14054
L2.access-mru-7.node1,0
L2.access-mru-7.total,14054
L2.backinval-E.c1,2
L2.backinval-E.c2,1
L2.backinval-E.c3,1
L2.backinval-E.node0,4
L2.backinval-E.node1,0
L2.backinval-E.total,4
L2.backinval-M.c0,1411
L2.backinval-M.c1,1470
L2.backinval-M.c2,1565
L2.backinval-M.c3,1322
L2.backinval-M.node0,5768
L2.backinval-M.node1,0
L2.backinval-M.total,5768
L2.backinval-S.c0,2
L2.backinval-S.c1,2
L2.backinval-S.c2,4
L2.backinval-S.c3,4
L2.backinval-S.node0,12
L2.backinval-S.node1,0
L2.backinval-S.total,12
L2.coherency-downgrades.c0,147599
L2.coherency-downgrades.c1,145081
L2.coherency-downgrades.c2,151713
L2.coherency-downgrades.c3,154966
L2.coherency-downgrades.node0,599359
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,599359
L2.coherency-invalidates.c0,4
L2.coherency-invalidates.c1,25
L2.coherency-invalidates.c2,21
L2.coherency-invalidates.c3,27
L2.coherency-invalidates.node0,77
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,77
L2.coherency-upgrades.c0,22
L2.coherency-upgrades.c1,66
L2.coherency-upgrades.c2,67
L2.coherency-upgrades.c3,79
L2.coherency-upgrades.node0,234
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,234
L2.coherency-writebacks.c0,142843
L2.coherency-writebacks.c1,142701
L2.coherency-writebacks.c2,140753
L2.coherency-writebacks.c3,139801
L2.coherency-writebacks.node0,566098
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,566098
L2.evict-E.c0,529268
L2.evict-E.c1,517422
L2.evict-E.c2,514544
L2.evict-E.c3,505548
L2.evict-E.node0,2066782
L2.evict-E.node1,0
L2.evict-E.total,2066782
L2.evict-M.c0,312198
L2.evict-M.c1,309196
L2.evict-M.c2,310515
L2.evict-M.c3,321016
L2.evict-M.node0,1252925
L2.evict-M.node1,0
L2.evict-M.total,1252925
L2.evict-S.c0,10435
L2.evict-S.c1,12861
L2.evict-S.c2,12642
L2.evict-S.c3,12473
L2.evict-S.node0,48411
L2.evict-S.node1,0
L2.evict-S.total,48411
L2.load-misses-E.c0,36
L2.load-misses-E.c3,11
L2.load-misses-E.node0,47
L2.load-misses-E.node1,0
L2.load-misses-E.total,47
L2.load-misses-I.c0,735271
L2.load-misses-I.c1,724152
L2.load-misses-I.c2,721364
L2.load-misses-I.c3,719785
L2.load-misses-I.node0,2900572
L2.load-misses-I.node1,0
L2.load-misses-I.total,2900572
L2.load-misses.c0,735307
L2.load-misses.c1,724152
L2.load-misses.c2,721364
L2.load-misses.c3,719796
L2.load-misses.node0,2900619
L2.load-misses.node1,0
L2.load-misses.total,2900619
L2.load-overlapping-misses.c0,29992
L2.load-overlapping-misses.c1,29840
L2.load-overlapping-misses.c2,29408
L2.load-overlapping-misses.c3,29284
L2.load-overlapping-misses.node0,118524
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,118524
L2.loads-E.c0,1006
L2.loads-E.c1,209
L2.loads-E.c2,288
L2.loads-E.c3,229
L2.loads-E.node0,1732
L2.loads-E.node1,0
L2.loads-E.total,1732
L2.loads-I.c0,735271
L2.loads-I.c1,724152
L2.loads-I.c2,721364
L2.loads-I.c3,719785
L2.loads-I.node0,2900572
L2.loads-I.node1,0
L2.loads-I.total,2900572
L2.loads-M.c0,106333
L2.loads-M.c1,103147
L2.loads-M.c2,101957
L2.loads-M.c3,104060
L2.loads-M.node0,415497
L2.loads-M.node1,0
L2.loads-M.total,415497
L2.loads-S.c0,727
L2.loads-S.c1,1389
L2.loads-S.c2,1244
L2.loads-S.c3,1873
L2.loads-S.node0,5233
L2.loads-S.node1,0
L2.loads-S.total,5233
L2.loads.c0,843337
L2.loads.c1,828897
L2.loads.c2,824853
L2.loads.c3,825947
L2.loads.node0,3323034
L2.loads.node1,0
L2.loads.total,3323034
L2.store-misses-E.c0,3882
L2.store-misses-E.c1,1934
L2.store-misses-E.c2,2115
L2.store-misses-E.c3,1849
L2.store-misses-E.node0,9780
L2.store-misses-E.node1,0
L2.store-misses-E.total,9780
L2.store-misses-I.c0,265008
L2.store-misses-I.c1,263684
L2.store-misses-I.c2,262840
L2.store-misses-I.c3,264577
L2.store-misses-I.node0,1056109
L2.store-misses-I.node1,0
L2.store-misses-I.total,1056109
L2.store-misses-S.c0,131718
L2.store-misses-S.c1,126578
L2.store-misses-S.c2,131841
L2.store-misses-S.c3,132795
L2.store-misses-S.node0,522932
L2.store-misses-S.node1,0
L2.store-misses-S.total,522932
L2.store-misses.c0,400608
L2.store-misses.c1,392196
L2.store-misses.c2,396796
L2.store-misses.c3,399221
L2.store-misses.node0,1588821
L2.store-misses.node1,0
L2.store-misses.total,1588821
L2.store-overlapping-misses.c0,31926
L2.store-overlapping-misses.c1,31022
L2.store-overlapping-misses.c2,32500
L2.store-overlapping-misses.c3,32511
L2.store-overlapping-misses.node0,127959
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,127959
L2.stores-E.c0,3882
L2.stores-E.c1,1934
L2.stores-E.c2,2115
L2.stores-E.c3,1849
L2.stores-E.node0,9780
L2.stores-E.node1,0
L2.stores-E.total,9780
L2.stores-I.c0,265008
L2.stores-I.c1,263684
L2.stores-I.c2,262840
L2.stores-I.c3,264577
L2.stores-I.node0,1056109
L2.stores-I.node1,0
L2.stores-I.total,1056109
L2.stores-M.c0,1753968
L2.stores-M.c1,1757291
L2.stores-M.c2,1756627
L2.stores-M.c3,1756373
L2.stores-M.node0,7024259
L2.stores-M.node1,0
L2.stores-M.total,7024259
L2.stores-S.c0,131718
L2.stores-S.c1,126578
L2.stores-S.c2,131841
L2.stores-S.c3,132795
L2.stores-S.node0,522932
L2.stores-S.node1,0
L2.stores-S.total,522932
L2.stores.c0,2154576
L2.stores.c1,2149487
L2.stores.c2,2153423
L2.stores.c3,2155594
L2.stores.node0,8613080
L2.stores.node1,0
L2.stores.total,8613080
L3.access-mru-0,1109665
L3.access-mru-1,14247
L3.access-mru-10,19619
L3.access-mru-11,19474
L3.access-mru-12,22968
L3.access-mru-13,28417
L3.access-mru-14,38015
L3.access-mru-15,56414
L3.access-mru-2,10112
L3.access-mru-3,10145
L3.access-mru-4,16871
L3.access-mru-5,11019
L3.access-mru-6,13322
L3.access-mru-7,16772
L3.access-mru-8,23016
L3.access-mru-9,20884
L3.evict-E,1987999
L3.evict-M,994020
L3.load-misses-E.c0,36
L3.load-misses-E.c3,11
L3.load-misses-E.node0,47
L3.load-misses-E.node1,0
L3.load-misses-E.total,47
L3.load-misses-I.c0,527903
L3.load-misses-I.c1,519307
L3.load-misses-I.c2,500777
L3.load-misses-I.c3,497461
L3.load-misses-I.node0,2045448
L3.load-misses-I.node1,0
L3.load-misses-I.total,2045448
L3.load-misses.c0,527939
L3.load-misses.c1,519307
L3.load-misses.c2,500777
L3.load-misses.c3,497472
L3.load-misses.node0,2045495
L3.load-misses.node1,0
L3.load-misses.total,2045495
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.node0,23
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,23
L3.loads-E.c0,12204
L3.loads-E.c1,9034
L3.loads-E.c2,24086
L3.loads-E.c3,13548
L3.loads-E.node0,58872
L3.loads-E.node1,0
L3.loads-E.total,58872
L3.loads-I.c0,527903
L3.loads-I.c1,519307
L3.loads-I.c2,500777
L3.loads-I.c3,497461
L3.loads-I.node0,2045448
L3.loads-I.node1,0
L3.loads-I.total,2045448
L3.loads-M.c0,195200
L3.loads-M.c1,195811
L3.loads-M.c2,196501
L3.loads-M.c3,208787
L3.loads-M.node0,796299
L3.loads-M.node1,0
L3.loads-M.total,796299
L3.loads.c0,735307
L3.loads.c1,724152
L3.loads.c2,721364
L3.loads.c3,719796
L3.loads.node0,2900619
L3.loads.node1,0
L3.loads.total,2900619
L3.mshr-latency.c0,9189470920
L3.mshr-latency.c1,10763763620
L3.mshr-latency.c2,559959314820
L3.mshr-latency.c3,10456663680
L3.mshr-latency.node0,590369213040
L3.mshr-latency.node1,0
L3.mshr-latency.total,590369213040
L3.snoop-latency.c0,14439100000000
L3.snoop-latency.c1,13896300000000
L3.snoop-latency.c2,14048450000000
L3.snoop-latency.c3,14020700000000
L3.snoop-latency.node0,56404550000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,56404550000000
L3.store-misses-E.c0,3942
L3.store-misses-E.c1,1943
L3.store-misses-E.c2,2210
L3.store-misses-E.c3,1872
L3.store-misses-E.node0,9967
L3.store-misses-E.node1,0
L3.store-misses-E.total,9967
L3.store-misses-I.c0,251805
L3.store-misses-I.c1,249921
L3.store-misses-I.c2,249763
L3.store-misses-I.c3,251118
L3.store-misses-I.node0,1002607
L3.store-misses-I.node1,0
L3.store-misses-I.total,1002607
L3.store-misses-M.c0,107
L3.store-misses-M.c1,112
L3.store-misses-M.c2,113
L3.store-misses-M.c3,95
L3.store-misses-M.node0,427
L3.store-misses-M.node1,0
L3.store-misses-M.total,427
L3.store-misses.c0,255854
L3.store-misses.c1,251976
L3.store-misses.c2,252086
L3.store-misses.c3,253085
L3.store-misses.node0,1013001
L3.store-misses.node1,0
L3.store-misses.total,1013001
L3.store-overlapping-misses.c0,1702
L3.store-overlapping-misses.c1,1704
L3.store-overlapping-misses.c2,1766
L3.store-overlapping-misses.c3,1514
L3.store-overlapping-misses.node0,6686
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,6686
L3.stores-E.c0,3942
L3.stores-E.c1,1943
L3.stores-E.c2,2210
L3.stores-E.c3,1872
L3.stores-E.node0,9967
L3.stores-E.node1,0
L3.stores-E.total,9967
L3.stores-I.c0,251805
L3.stores-I.c1,249921
L3.stores-I.c2,249763
L3.stores-I.c3,251118
L3.stores-I.node0,1002607
L3.stores-I.node1,0
