metric,value
L1-D.access-mru-5.c4,64533
L1-D.access-mru-5.c5,64390
L1-D.access-mru-5.c6,55011
L1-D.access-mru-5.c8,15225
L1-D.access-mru-5.c9,2392
L1-D.access-mru-5.node0,216433
L1-D.access-mru-5.node1,160474
L1-D.access-mru-5.total,376907
L1-D.access-mru-6.c0,12217
L1-D.access-mru-6.c1,245
L1-D.access-mru-6.c10,11170
L1-D.access-mru-6.c11,11158
L1-D.access-mru-6.c14,25939
L1-D.access-mru-6.c15,37874
L1-D.access-mru-6.c2,11685
L1-D.access-mru-6.c4,33994
L1-D.access-mru-6.c5,33693
L1-D.access-mru-6.c6,21893
L1-D.access-mru-6.c8,10908
L1-D.access-mru-6.c9,865
L1-D.access-mru-6.node0,113727
L1-D.access-mru-6.node1,97914
L1-D.access-mru-6.total,211641
L1-D.access-mru-7.c0,10546
L1-D.access-mru-7.c1,180
L1-D.access-mru-7.c10,9427
L1-D.access-mru-7.c11,8669
L1-D.access-mru-7.c14,14983
L1-D.access-mru-7.c15,17277
L1-D.access-mru-7.c2,10447
L1-D.access-mru-7.c4,22186
L1-D.access-mru-7.c5,18511
L1-D.access-mru-7.c6,14975
L1-D.access-mru-7.c8,9148
L1-D.access-mru-7.node0,76845
L1-D.access-mru-7.node1,59504
L1-D.access-mru-7.total,136349
L1-D.backinval-E,1
L1-D.backinval-M,3
L1-D.coherency-downgrades.c0,48002
L1-D.coherency-downgrades.c1,17946
L1-D.coherency-downgrades.c10,29246
L1-D.coherency-downgrades.c11,45853
L1-D.coherency-downgrades.c12,189
L1-D.coherency-downgrades.c13,153
L1-D.coherency-downgrades.c14,32888
L1-D.coherency-downgrades.c15,29300
L1-D.coherency-downgrades.c2,66620
L1-D.coherency-downgrades.c3,4010
L1-D.coherency-downgrades.c4,32841
L1-D.coherency-downgrades.c5,44189
L1-D.coherency-downgrades.c6,24474
L1-D.coherency-downgrades.c7,3165
L1-D.coherency-downgrades.c8,62163
L1-D.coherency-downgrades.c9,12823
L1-D.coherency-downgrades.node0,241247
L1-D.coherency-downgrades.node1,212615
L1-D.coherency-downgrades.total,453862
L1-D.coherency-invalidates.c0,25160
L1-D.coherency-invalidates.c1,10463
L1-D.coherency-invalidates.c10,24853
L1-D.coherency-invalidates.c11,19036
L1-D.coherency-invalidates.c12,1960
L1-D.coherency-invalidates.c13,1935
L1-D.coherency-invalidates.c14,9439
L1-D.coherency-invalidates.c15,14795
L1-D.coherency-invalidates.c2,20004
L1-D.coherency-invalidates.c3,120
L1-D.coherency-invalidates.c4,6329
L1-D.coherency-invalidates.c5,8263
L1-D.coherency-invalidates.c6,14848
L1-D.coherency-invalidates.c7,122
L1-D.coherency-invalidates.c8,15957
L1-D.coherency-invalidates.c9,4118
L1-D.coherency-invalidates.node0,85309
L1-D.coherency-invalidates.node1,92093
L1-D.coherency-invalidates.total,177402
L1-D.coherency-upgrades.c0,3643
L1-D.coherency-upgrades.c1,1338
L1-D.coherency-upgrades.c10,2638
L1-D.coherency-upgrades.c11,4962
L1-D.coherency-upgrades.c12,122
L1-D.coherency-upgrades.c13,121
L1-D.coherency-upgrades.c14,4521
L1-D.coherency-upgrades.c15,3105
L1-D.coherency-upgrades.c2,8875
L1-D.coherency-upgrades.c3,1331
L1-D.coherency-upgrades.c4,1995
L1-D.coherency-upgrades.c5,4747
L1-D.coherency-upgrades.c6,2137
L1-D.coherency-upgrades.c7,1332
L1-D.coherency-upgrades.c8,7868
L1-D.coherency-upgrades.c9,120
L1-D.coherency-upgrades.node0,25398
L1-D.coherency-upgrades.node1,23457
L1-D.coherency-upgrades.total,48855
L1-D.coherency-writebacks.c0,7113
L1-D.coherency-writebacks.c1,1751
L1-D.coherency-writebacks.c10,5914
L1-D.coherency-writebacks.c11,4830
L1-D.coherency-writebacks.c12,1236
L1-D.coherency-writebacks.c13,1211
L1-D.coherency-writebacks.c14,7907
L1-D.coherency-writebacks.c15,7502
L1-D.coherency-writebacks.c2,6626
L1-D.coherency-writebacks.c3,1852
L1-D.coherency-writebacks.c4,7656
L1-D.coherency-writebacks.c5,8517
L1-D.coherency-writebacks.c6,4034
L1-D.coherency-writebacks.c7,1822
L1-D.coherency-writebacks.c8,4930
L1-D.coherency-writebacks.c9,1381
L1-D.coherency-writebacks.node0,39371
L1-D.coherency-writebacks.node1,34911
L1-D.coherency-writebacks.total,74282
L1-D.evict-E.c4,5946
L1-D.evict-E.c5,18
L1-D.evict-E.node0,5964
L1-D.evict-E.node1,0
L1-D.evict-E.total,5964
L1-D.evict-M.c0,26793
L1-D.evict-M.c1,4
L1-D.evict-M.c10,21603
L1-D.evict-M.c11,24368
L1-D.evict-M.c14,59465
L1-D.evict-M.c15,51732
L1-D.evict-M.c2,31281
L1-D.evict-M.c4,121005
L1-D.evict-M.c5,59095
L1-D.evict-M.c6,30918
L1-D.evict-M.c8,28897
L1-D.evict-M.node0,269096
L1-D.evict-M.node1,186065
L1-D.evict-M.total,455161
L1-D.evict-S.c0,53698
L1-D.evict-S.c1,2
L1-D.evict-S.c10,36569
L1-D.evict-S.c11,38328
L1-D.evict-S.c14,70296
L1-D.evict-S.c15,77847
L1-D.evict-S.c2,48074
L1-D.evict-S.c4,56822
L1-D.evict-S.c5,71279
L1-D.evict-S.c6,73144
L1-D.evict-S.c8,32935
L1-D.evict-S.c9,5
L1-D.evict-S.node0,303019
L1-D.evict-S.node1,255980
L1-D.evict-S.total,558999
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,90892
L1-D.load-misses-I.c1,7616
L1-D.load-misses-I.c10,67661
L1-D.load-misses-I.c11,67753
L1-D.load-misses-I.c12,3355
L1-D.load-misses-I.c13,3307
L1-D.load-misses-I.c14,124859
L1-D.load-misses-I.c15,128458
L1-D.load-misses-I.c2,89551
L1-D.load-misses-I.c3,3368
L1-D.load-misses-I.c4,139951
L1-D.load-misses-I.c5,125434
L1-D.load-misses-I.c6,98522
L1-D.load-misses-I.c7,3345
L1-D.load-misses-I.c8,66529
L1-D.load-misses-I.c9,3444
L1-D.load-misses-I.node0,558679
L1-D.load-misses-I.node1,465366
L1-D.load-misses-I.total,1024045
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c1,5
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,6
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,5
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.node0,24
L1-D.load-misses-S.node1,23
L1-D.load-misses-S.total,47
L1-D.load-misses.c0,90898
L1-D.load-misses.c1,7621
L1-D.load-misses.c10,67664
L1-D.load-misses.c11,67754
L1-D.load-misses.c12,3357
L1-D.load-misses.c13,3313
L1-D.load-misses.c14,124862
L1-D.load-misses.c15,128463
L1-D.load-misses.c2,89554
L1-D.load-misses.c3,3370
L1-D.load-misses.c4,139957
L1-D.load-misses.c5,125436
L1-D.load-misses.c6,98524
L1-D.load-misses.c7,3346
L1-D.load-misses.c8,66532
L1-D.load-misses.c9,3444
L1-D.load-misses.node0,558706
L1-D.load-misses.node1,465389
L1-D.load-misses.total,1024095
L1-D.loads-E.c0,24
L1-D.loads-E.c1,25
L1-D.loads-E.c10,1
L1-D.loads-E.c11,4
L1-D.loads-E.c2,10
L1-D.loads-E.c3,22
L1-D.loads-E.c4,68170
L1-D.loads-E.c5,104
L1-D.loads-E.c6,6
L1-D.loads-E.c7,31
L1-D.loads-E.c8,8
L1-D.loads-E.node0,68392
L1-D.loads-E.node1,13
L1-D.loads-E.total,68405
L1-D.loads-I.c0,90892
L1-D.loads-I.c1,7616
L1-D.loads-I.c10,67661
L1-D.loads-I.c11,67753
L1-D.loads-I.c12,3355
L1-D.loads-I.c13,3307
L1-D.loads-I.c14,124859
L1-D.loads-I.c15,128458
L1-D.loads-I.c2,89551
L1-D.loads-I.c3,3368
L1-D.loads-I.c4,139951
L1-D.loads-I.c5,125434
L1-D.loads-I.c6,98522
L1-D.loads-I.c7,3345
L1-D.loads-I.c8,66529
L1-D.loads-I.c9,3444
L1-D.loads-I.node0,558679
L1-D.loads-I.node1,465366
L1-D.loads-I.total,1024045
L1-D.loads-M.c0,14184218
L1-D.loads-M.c1,45598
L1-D.loads-M.c10,13998287
L1-D.loads-M.c11,14033641
L1-D.loads-M.c12,11072
L1-D.loads-M.c13,11094
L1-D.loads-M.c14,14364632
L1-D.loads-M.c15,14317170
L1-D.loads-M.c2,14377132
L1-D.loads-M.c3,13495
L1-D.loads-M.c4,14924950
L1-D.loads-M.c5,14418602
L1-D.loads-M.c6,13984017
L1-D.loads-M.c7,13634
L1-D.loads-M.c8,14236848
L1-D.loads-M.c9,81252
L1-D.loads-M.node0,71961646
L1-D.loads-M.node1,71053996
L1-D.loads-M.total,143015642
L1-D.loads-S.c0,3907732
L1-D.loads-S.c1,12121457
L1-D.loads-S.c10,4081078
L1-D.loads-S.c11,4109336
L1-D.loads-S.c12,10452980
L1-D.loads-S.c13,10454074
L1-D.loads-S.c14,1955492
L1-D.loads-S.c15,2005895
L1-D.loads-S.c2,3745448
L1-D.loads-S.c3,12130031
L1-D.loads-S.c4,1379718
L1-D.loads-S.c5,1908833
L1-D.loads-S.c6,2455439
L1-D.loads-S.c7,10440780
L1-D.loads-S.c8,3894360
L1-D.loads-S.c9,12132308
L1-D.loads-S.node0,48089438
L1-D.loads-S.node1,49085523
L1-D.loads-S.total,97174961
L1-D.loads-where-L1.c0,18091968
L1-D.loads-where-L1.c1,12167075
L1-D.loads-where-L1.c10,18079363
L1-D.loads-where-L1.c11,18142980
L1-D.loads-where-L1.c12,10464050
L1-D.loads-where-L1.c13,10465162
L1-D.loads-where-L1.c14,16320121
L1-D.loads-where-L1.c15,16323060
L1-D.loads-where-L1.c2,18122587
L1-D.loads-where-L1.c3,12143546
L1-D.loads-where-L1.c4,16372832
L1-D.loads-where-L1.c5,16327537
L1-D.loads-where-L1.c6,16439460
L1-D.loads-where-L1.c7,10454444
L1-D.loads-where-L1.c8,18131213
L1-D.loads-where-L1.c9,12213560
L1-D.loads-where-L1.node0,120119449
L1-D.loads-where-L1.node1,120139509
L1-D.loads-where-L1.total,240258958
L1-D.loads-where-L2.c0,27856
L1-D.loads-where-L2.c10,23154
L1-D.loads-where-L2.c11,20874
L1-D.loads-where-L2.c14,58131
L1-D.loads-where-L2.c15,61222
L1-D.loads-where-L2.c2,27876
L1-D.loads-where-L2.c4,74019
L1-D.loads-where-L2.c5,61462
L1-D.loads-where-L2.c6,50312
L1-D.loads-where-L2.c8,20597
L1-D.loads-where-L2.node0,241525
L1-D.loads-where-L2.node1,183978
L1-D.loads-where-L2.total,425503
L1-D.loads-where-L3.c0,14072
L1-D.loads-where-L3.c1,447
L1-D.loads-where-L3.c10,4340
L1-D.loads-where-L3.c11,15186
L1-D.loads-where-L3.c12,871
L1-D.loads-where-L3.c13,907
L1-D.loads-where-L3.c14,16808
L1-D.loads-where-L3.c15,16834
L1-D.loads-where-L3.c2,21260
L1-D.loads-where-L3.c3,413
L1-D.loads-where-L3.c4,15833
L1-D.loads-where-L3.c5,17988
L1-D.loads-where-L3.c6,14136
L1-D.loads-where-L3.c7,512
L1-D.loads-where-L3.c8,15413
L1-D.loads-where-L3.c9,856
L1-D.loads-where-L3.node0,84661
L1-D.loads-where-L3.node1,71215
L1-D.loads-where-L3.total,155876
L1-D.loads-where-L3_S.c0,11149
L1-D.loads-where-L3_S.c1,2574
L1-D.loads-where-L3_S.c10,9797
L1-D.loads-where-L3_S.c11,7779
L1-D.loads-where-L3_S.c12,419
L1-D.loads-where-L3_S.c13,402
L1-D.loads-where-L3_S.c14,35634
L1-D.loads-where-L3_S.c15,31597
L1-D.loads-where-L3_S.c2,23026
L1-D.loads-where-L3_S.c3,2736
L1-D.loads-where-L3_S.c4,34950
L1-D.loads-where-L3_S.c5,37425
L1-D.loads-where-L3_S.c6,6983
L1-D.loads-where-L3_S.c7,2603
L1-D.loads-where-L3_S.c8,20715
L1-D.loads-where-L3_S.c9,458
L1-D.loads-where-L3_S.node0,121446
L1-D.loads-where-L3_S.node1,106801
L1-D.loads-where-L3_S.total,228247
L1-D.loads-where-cache-remote.c0,37769
L1-D.loads-where-cache-remote.c1,4593
L1-D.loads-where-cache-remote.c10,30370
L1-D.loads-where-cache-remote.c11,23861
L1-D.loads-where-cache-remote.c12,2062
L1-D.loads-where-cache-remote.c13,2000
L1-D.loads-where-cache-remote.c14,14242
L1-D.loads-where-cache-remote.c15,18806
L1-D.loads-where-cache-remote.c2,17337
L1-D.loads-where-cache-remote.c3,209
L1-D.loads-where-cache-remote.c4,8339
L1-D.loads-where-cache-remote.c5,8506
L1-D.loads-where-cache-remote.c6,27086
L1-D.loads-where-cache-remote.c7,223
L1-D.loads-where-cache-remote.c8,9754
L1-D.loads-where-cache-remote.c9,2110
L1-D.loads-where-cache-remote.node0,104062
L1-D.loads-where-cache-remote.node1,103205
L1-D.loads-where-cache-remote.total,207267
L1-D.loads-where-dram-local.c0,52
L1-D.loads-where-dram-local.c1,7
L1-D.loads-where-dram-local.c10,3
L1-D.loads-where-dram-local.c11,54
L1-D.loads-where-dram-local.c12,5
L1-D.loads-where-dram-local.c13,4
L1-D.loads-where-dram-local.c14,47
L1-D.loads-where-dram-local.c15,4
L1-D.loads-where-dram-local.c2,55
L1-D.loads-where-dram-local.c3,12
L1-D.loads-where-dram-local.c4,6816
L1-D.loads-where-dram-local.c5,55
L1-D.loads-where-dram-local.c6,7
L1-D.loads-where-dram-local.c7,8
L1-D.loads-where-dram-local.c8,53
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,7012
L1-D.loads-where-dram-local.node1,190
L1-D.loads-where-dram-local.total,7202
L1-D.loads.c0,18182866
L1-D.loads.c1,12174696
L1-D.loads.c10,18147027
L1-D.loads.c11,18210734
L1-D.loads.c12,10467407
L1-D.loads.c13,10468475
L1-D.loads.c14,16444983
L1-D.loads.c15,16451523
L1-D.loads.c2,18212141
L1-D.loads.c3,12146916
L1-D.loads.c4,16512789
L1-D.loads.c5,16452973
L1-D.loads.c6,16537984
L1-D.loads.c7,10457790
L1-D.loads.c8,18197745
L1-D.loads.c9,12217004
L1-D.loads.node0,120678155
L1-D.loads.node1,120604898
L1-D.loads.total,241283053
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,26195
L1-D.store-misses-I.c1,6436
L1-D.store-misses-I.c10,24656
L1-D.store-misses-I.c11,24477
L1-D.store-misses-I.c12,86
L1-D.store-misses-I.c13,84
L1-D.store-misses-I.c14,27234
L1-D.store-misses-I.c15,26985
L1-D.store-misses-I.c2,25993
L1-D.store-misses-I.c3,61
L1-D.store-misses-I.c4,60317
L1-D.store-misses-I.c5,26960
L1-D.store-misses-I.c6,27041
L1-D.store-misses-I.c7,57
L1-D.store-misses-I.c8,24773
L1-D.store-misses-I.c9,2739
L1-D.store-misses-I.node0,173060
L1-D.store-misses-I.node1,131034
L1-D.store-misses-I.total,304094
L1-D.store-misses-S.c0,22604
L1-D.store-misses-S.c1,7345
L1-D.store-misses-S.c10,20108
L1-D.store-misses-S.c11,20981
L1-D.store-misses-S.c12,296
L1-D.store-misses-S.c13,275
L1-D.store-misses-S.c14,13623
L1-D.store-misses-S.c15,13843
L1-D.store-misses-S.c2,18494
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.c4,12975
L1-D.store-misses-S.c5,12180
L1-D.store-misses-S.c6,17795
L1-D.store-misses-S.c7,2
L1-D.store-misses-S.c8,15073
L1-D.store-misses-S.c9,8507
L1-D.store-misses-S.node0,91397
L1-D.store-misses-S.node1,92706
L1-D.store-misses-S.total,184103
L1-D.store-misses.c0,48799
L1-D.store-misses.c1,13781
L1-D.store-misses.c10,44764
L1-D.store-misses.c11,45458
L1-D.store-misses.c12,382
L1-D.store-misses.c13,359
L1-D.store-misses.c14,40857
L1-D.store-misses.c15,40828
L1-D.store-misses.c2,44487
L1-D.store-misses.c3,63
L1-D.store-misses.c4,75231
L1-D.store-misses.c5,39140
L1-D.store-misses.c6,44836
L1-D.store-misses.c7,59
L1-D.store-misses.c8,39846
L1-D.store-misses.c9,11246
L1-D.store-misses.node0,266396
L1-D.store-misses.node1,223740
L1-D.store-misses.total,490136
L1-D.stores-E,1939
L1-D.stores-I.c0,26195
L1-D.stores-I.c1,6436
L1-D.stores-I.c10,24656
L1-D.stores-I.c11,24477
L1-D.stores-I.c12,86
L1-D.stores-I.c13,84
L1-D.stores-I.c14,27234
L1-D.stores-I.c15,26985
L1-D.stores-I.c2,25993
L1-D.stores-I.c3,61
L1-D.stores-I.c4,60317
L1-D.stores-I.c5,26960
L1-D.stores-I.c6,27041
L1-D.stores-I.c7,57
L1-D.stores-I.c8,24773
L1-D.stores-I.c9,2739
L1-D.stores-I.node0,173060
L1-D.stores-I.node1,131034
L1-D.stores-I.total,304094
L1-D.stores-M.c0,9604481
L1-D.stores-M.c1,114996
L1-D.stores-M.c10,9544098
L1-D.stores-M.c11,9543267
L1-D.stores-M.c12,9463
L1-D.stores-M.c13,9486
L1-D.stores-M.c14,9612636
L1-D.stores-M.c15,9612326
L1-D.stores-M.c2,9608656
L1-D.stores-M.c3,9784
L1-D.stores-M.c4,9978697
L1-D.stores-M.c5,9614358
L1-D.stores-M.c6,9543941
L1-D.stores-M.c7,9786
L1-D.stores-M.c8,9549016
L1-D.stores-M.c9,117534
L1-D.stores-M.node0,48484699
L1-D.stores-M.node1,47997826
L1-D.stores-M.total,96482525
L1-D.stores-S.c0,22604
L1-D.stores-S.c1,7345
L1-D.stores-S.c10,20108
L1-D.stores-S.c11,20981
L1-D.stores-S.c12,296
L1-D.stores-S.c13,275
L1-D.stores-S.c14,13623
L1-D.stores-S.c15,13843
L1-D.stores-S.c2,18494
L1-D.stores-S.c3,2
L1-D.stores-S.c4,12975
L1-D.stores-S.c5,12180
L1-D.stores-S.c6,17795
L1-D.stores-S.c7,2
L1-D.stores-S.c8,15073
L1-D.stores-S.c9,8507
L1-D.stores-S.node0,91397
L1-D.stores-S.node1,92706
L1-D.stores-S.total,184103
L1-D.stores-where-L1.c0,9604481
L1-D.stores-where-L1.c1,114996
L1-D.stores-where-L1.c10,9544098
L1-D.stores-where-L1.c11,9543267
L1-D.stores-where-L1.c12,9463
L1-D.stores-where-L1.c13,9486
L1-D.stores-where-L1.c14,9612636
L1-D.stores-where-L1.c15,9612326
L1-D.stores-where-L1.c2,9608656
L1-D.stores-where-L1.c3,9784
L1-D.stores-where-L1.c4,9978697
L1-D.stores-where-L1.c5,9614358
L1-D.stores-where-L1.c6,9543941
L1-D.stores-where-L1.c7,9786
L1-D.stores-where-L1.c8,9549016
L1-D.stores-where-L1.c9,117534
L1-D.stores-where-L1.node0,48484699
L1-D.stores-where-L1.node1,47997826
L1-D.stores-where-L1.total,96482525
L1-D.stores-where-L2.c0,12855
L1-D.stores-where-L2.c10,12200
L1-D.stores-where-L2.c11,12798
L1-D.stores-where-L2.c14,13731
L1-D.stores-where-L2.c15,13111
L1-D.stores-where-L2.c2,12861
L1-D.stores-where-L2.c4,35524
L1-D.stores-where-L2.c5,13232
L1-D.stores-where-L2.c6,13304
L1-D.stores-where-L2.c8,12870
L1-D.stores-where-L2.node0,87776
L1-D.stores-where-L2.node1,64710
L1-D.stores-where-L2.total,152486
L1-D.stores-where-L3.c0,21627
L1-D.stores-where-L3.c1,13738
L1-D.stores-where-L3.c10,30694
L1-D.stores-where-L3.c11,18489
L1-D.stores-where-L3.c12,332
L1-D.stores-where-L3.c13,306
L1-D.stores-where-L3.c14,22324
L1-D.stores-where-L3.c15,27218
L1-D.stores-where-L3.c2,13563
L1-D.stores-where-L3.c3,30
L1-D.stores-where-L3.c4,28075
L1-D.stores-where-L3.c5,11342
L1-D.stores-where-L3.c6,29439
L1-D.stores-where-L3.c7,34
L1-D.stores-where-L3.c8,12495
L1-D.stores-where-L3.c9,4078
L1-D.stores-where-L3.node0,117848
L1-D.stores-where-L3.node1,115936
L1-D.stores-where-L3.total,233784
L1-D.stores-where-L3_S.c0,14315
L1-D.stores-where-L3_S.c1,39
L1-D.stores-where-L3_S.c10,1862
L1-D.stores-where-L3_S.c11,14099
L1-D.stores-where-L3_S.c12,40
L1-D.stores-where-L3_S.c13,33
L1-D.stores-where-L3_S.c14,4799
L1-D.stores-where-L3_S.c15,490
L1-D.stores-where-L3_S.c2,18056
L1-D.stores-where-L3_S.c3,26
L1-D.stores-where-L3_S.c4,11516
L1-D.stores-where-L3_S.c5,14448
L1-D.stores-where-L3_S.c6,2029
L1-D.stores-where-L3_S.c7,23
L1-D.stores-where-L3_S.c8,14477
L1-D.stores-where-L3_S.c9,7014
L1-D.stores-where-L3_S.node0,60452
L1-D.stores-where-L3_S.node1,42814
L1-D.stores-where-L3_S.total,103266
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c10,8
L1-D.stores-where-cache-remote.c11,72
L1-D.stores-where-cache-remote.c12,10
L1-D.stores-where-cache-remote.c13,20
L1-D.stores-where-cache-remote.c14,3
L1-D.stores-where-cache-remote.c15,9
L1-D.stores-where-cache-remote.c2,6
L1-D.stores-where-cache-remote.c3,6
L1-D.stores-where-cache-remote.c4,104
L1-D.stores-where-cache-remote.c5,117
L1-D.stores-where-cache-remote.c6,63
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,4
L1-D.stores-where-cache-remote.c9,154
L1-D.stores-where-cache-remote.node0,301
L1-D.stores-where-cache-remote.node1,280
L1-D.stores-where-cache-remote.total,581
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,19
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,19
L1-D.stores.c0,9653280
L1-D.stores.c1,128777
L1-D.stores.c10,9588862
L1-D.stores.c11,9588725
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9653493
L1-D.stores.c15,9653154
L1-D.stores.c2,9653143
L1-D.stores.c3,9847
L1-D.stores.c4,10053928
L1-D.stores.c5,9653498
L1-D.stores.c6,9588777
L1-D.stores.c7,9845
L1-D.stores.c8,9588862
L1-D.stores.c9,128780
L1-D.stores.node0,48751095
L1-D.stores.node1,48221566
L1-D.stores.total,96972661
L1-D.total-latency.c0,2598910245185
L1-D.total-latency.c1,517308203800
