metric,value
L1-D.loads-E.node0,66134
L1-D.loads-E.node1,50
L1-D.loads-E.total,66184
L1-D.loads-I.c0,4510608
L1-D.loads-I.c1,4470753
L1-D.loads-I.node0,4510608
L1-D.loads-I.node1,4470753
L1-D.loads-I.total,8981361
L1-D.loads-M.c0,37125532
L1-D.loads-M.c1,35368176
L1-D.loads-M.node0,37125532
L1-D.loads-M.node1,35368176
L1-D.loads-M.total,72493708
L1-D.loads-S.c0,19016639
L1-D.loads-S.c1,17138615
L1-D.loads-S.node0,19016639
L1-D.loads-S.node1,17138615
L1-D.loads-S.total,36155254
L1-D.loads-where-L1.c0,56207487
L1-D.loads-where-L1.c1,52506079
L1-D.loads-where-L1.node0,56207487
L1-D.loads-where-L1.node1,52506079
L1-D.loads-where-L1.total,108713566
L1-D.loads-where-L2.c0,3870737
L1-D.loads-where-L2.c1,3502287
L1-D.loads-where-L2.node0,3870737
L1-D.loads-where-L2.node1,3502287
L1-D.loads-where-L2.total,7373024
L1-D.loads-where-L3.c0,587381
L1-D.loads-where-L3.c1,921893
L1-D.loads-where-L3.node0,587381
L1-D.loads-where-L3.node1,921893
L1-D.loads-where-L3.total,1509274
L1-D.loads-where-cache-remote.c0,41531
L1-D.loads-where-cache-remote.c1,41923
L1-D.loads-where-cache-remote.node0,41531
L1-D.loads-where-cache-remote.node1,41923
L1-D.loads-where-cache-remote.total,83454
L1-D.loads-where-dram-local.c0,5881
L1-D.loads-where-dram-local.c1,2696
L1-D.loads-where-dram-local.node0,5881
L1-D.loads-where-dram-local.node1,2696
L1-D.loads-where-dram-local.total,8577
L1-D.loads-where-dram-remote.c0,5896
L1-D.loads-where-dram-remote.c1,2716
L1-D.loads-where-dram-remote.node0,5896
L1-D.loads-where-dram-remote.node1,2716
L1-D.loads-where-dram-remote.total,8612
L1-D.loads.c0,60718913
L1-D.loads.c1,56977594
L1-D.loads.node0,60718913
L1-D.loads.node1,56977594
L1-D.loads.total,117696507
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,70759
L1-D.store-misses-I.c1,65738
L1-D.store-misses-I.node0,70759
L1-D.store-misses-I.node1,65738
L1-D.store-misses-I.total,136497
L1-D.store-misses-S.c0,37879
L1-D.store-misses-S.c1,38019
L1-D.store-misses-S.node0,37879
L1-D.store-misses-S.node1,38019
L1-D.store-misses-S.total,75898
L1-D.store-misses.c0,110577
L1-D.store-misses.c1,103757
L1-D.store-misses.node0,110577
L1-D.store-misses.node1,103757
L1-D.store-misses.total,214334
L1-D.stores-E,1939
L1-D.stores-I.c0,70759
L1-D.stores-I.c1,65738
L1-D.stores-I.node0,70759
L1-D.stores-I.node1,65738
L1-D.stores-I.total,136497
L1-D.stores-M.c0,2685344
L1-D.stores-M.c1,2613100
L1-D.stores-M.node0,2685344
L1-D.stores-M.node1,2613100
L1-D.stores-M.total,5298444
L1-D.stores-S.c0,37879
L1-D.stores-S.c1,38019
L1-D.stores-S.node0,37879
L1-D.stores-S.node1,38019
L1-D.stores-S.total,75898
L1-D.stores-where-L1.c0,2685344
L1-D.stores-where-L1.c1,2613100
L1-D.stores-where-L1.node0,2685344
L1-D.stores-where-L1.node1,2613100
L1-D.stores-where-L1.total,5298444
L1-D.stores-where-L2.c0,44197
L1-D.stores-where-L2.c1,42426
L1-D.stores-where-L2.node0,44197
L1-D.stores-where-L2.node1,42426
L1-D.stores-where-L2.total,86623
L1-D.stores-where-L3.c0,66360
L1-D.stores-where-L3.c1,61330
L1-D.stores-where-L3.node0,66360
L1-D.stores-where-L3.node1,61330
L1-D.stores-where-L3.total,127690
L1-D.stores-where-cache-remote,16
L1-D.stores-where-dram-local,2
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.node0,2
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,3
L1-D.stores.c0,2795921
L1-D.stores.c1,2716857
L1-D.stores.node0,2795921
L1-D.stores.node1,2716857
L1-D.stores.total,5512778
L1-D.total-latency.c0,16905315384820
L1-D.total-latency.c1,18341726368705
L1-D.total-latency.node0,16905315384820
L1-D.total-latency.node1,18341726368705
L1-D.total-latency.total,35247041753525
L1-I.access-mru-0.c0,5472373
L1-I.access-mru-0.c1,5413112
L1-I.access-mru-0.node0,5472373
L1-I.access-mru-0.node1,5413112
L1-I.access-mru-0.total,10885485
L1-I.access-mru-1.c0,9179
L1-I.access-mru-1.c1,88
L1-I.access-mru-1.node0,9179
L1-I.access-mru-1.node1,88
L1-I.access-mru-1.total,9267
L1-I.access-mru-2.c0,4709
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.node0,4709
L1-I.access-mru-2.node1,1
L1-I.access-mru-2.total,4710
L1-I.access-mru-3,3661
L1-I.backinval-E.c0,5768
L1-I.backinval-E.c1,66
L1-I.backinval-E.node0,5768
L1-I.backinval-E.node1,66
L1-I.backinval-E.total,5834
L1-I.backinval-S.c0,7957
L1-I.backinval-S.c1,10057
L1-I.backinval-S.node0,7957
L1-I.backinval-S.node1,10057
L1-I.backinval-S.total,18014
L1-I.coherency-downgrades.c0,200
L1-I.coherency-downgrades.c1,56
L1-I.coherency-downgrades.node0,200
L1-I.coherency-downgrades.node1,56
L1-I.coherency-downgrades.total,256
L1-I.evict-E,7648
L1-I.evict-S,371
L1-I.load-misses-I.c0,22250
L1-I.load-misses-I.c1,10180
L1-I.load-misses-I.node0,22250
L1-I.load-misses-I.node1,10180
L1-I.load-misses-I.total,32430
L1-I.load-misses.c0,22250
L1-I.load-misses.c1,10180
L1-I.load-misses.node0,22250
L1-I.load-misses.node1,10180
L1-I.load-misses.total,32430
L1-I.loads-E.c0,114913
L1-I.loads-E.c1,1394
L1-I.loads-E.node0,114913
L1-I.loads-E.node1,1394
L1-I.loads-E.total,116307
L1-I.loads-I.c0,22250
L1-I.loads-I.c1,10180
L1-I.loads-I.node0,22250
L1-I.loads-I.node1,10180
L1-I.loads-I.total,32430
L1-I.loads-S.c0,5375009
L1-I.loads-S.c1,5411807
L1-I.loads-S.node0,5375009
L1-I.loads-S.node1,5411807
L1-I.loads-S.total,10786816
L1-I.loads-where-L1I.c0,5489922
L1-I.loads-where-L1I.c1,5413201
L1-I.loads-where-L1I.node0,5489922
L1-I.loads-where-L1I.node1,5413201
L1-I.loads-where-L1I.total,10903123
L1-I.loads-where-L2,4033
L1-I.loads-where-L3.c0,15193
L1-I.loads-where-L3.c1,9104
L1-I.loads-where-L3.node0,15193
L1-I.loads-where-L3.node1,9104
L1-I.loads-where-L3.total,24297
L1-I.loads-where-cache-remote.c0,729
L1-I.loads-where-cache-remote.c1,960
L1-I.loads-where-cache-remote.node0,729
L1-I.loads-where-cache-remote.node1,960
L1-I.loads-where-cache-remote.total,1689
L1-I.loads-where-dram-local.c0,1141
L1-I.loads-where-dram-local.c1,56
L1-I.loads-where-dram-local.node0,1141
L1-I.loads-where-dram-local.node1,56
L1-I.loads-where-dram-local.total,1197
L1-I.loads-where-dram-remote.c0,1154
L1-I.loads-where-dram-remote.c1,60
L1-I.loads-where-dram-remote.node0,1154
L1-I.loads-where-dram-remote.node1,60
L1-I.loads-where-dram-remote.total,1214
L1-I.loads.c0,5512172
L1-I.loads.c1,5423381
L1-I.loads.node0,5512172
L1-I.loads.node1,5423381
L1-I.loads.total,10935553
L1-I.total-latency.c0,298821883425
L1-I.total-latency.c1,93755058515
L1-I.total-latency.node0,298821883425
L1-I.total-latency.node1,93755058515
L1-I.total-latency.total,392576941940
L2.access-mru-0.c0,798475
L2.access-mru-0.c1,755242
L2.access-mru-0.node0,798475
L2.access-mru-0.node1,755242
L2.access-mru-0.total,1553717
L2.access-mru-1.c0,374391
L2.access-mru-1.c1,378835
L2.access-mru-1.node0,374391
L2.access-mru-1.node1,378835
L2.access-mru-1.total,753226
L2.access-mru-2.c0,70804
L2.access-mru-2.c1,99373
L2.access-mru-2.node0,70804
L2.access-mru-2.node1,99373
L2.access-mru-2.total,170177
L2.access-mru-3.c0,38410
L2.access-mru-3.c1,26023
L2.access-mru-3.node0,38410
L2.access-mru-3.node1,26023
L2.access-mru-3.total,64433
L2.access-mru-4.c0,24541
L2.access-mru-4.c1,16876
L2.access-mru-4.node0,24541
L2.access-mru-4.node1,16876
L2.access-mru-4.total,41417
L2.access-mru-5.c0,99672
L2.access-mru-5.c1,236695
L2.access-mru-5.node0,99672
L2.access-mru-5.node1,236695
L2.access-mru-5.total,336367
L2.access-mru-6.c0,1175168
L2.access-mru-6.c1,1451000
L2.access-mru-6.node0,1175168
L2.access-mru-6.node1,1451000
L2.access-mru-6.total,2626168
L2.access-mru-7.c0,1337506
L2.access-mru-7.c1,580669
L2.access-mru-7.node0,1337506
L2.access-mru-7.node1,580669
L2.access-mru-7.total,1918175
L2.coherency-downgrades.c0,40975
L2.coherency-downgrades.c1,41042
L2.coherency-downgrades.node0,40975
L2.coherency-downgrades.node1,41042
L2.coherency-downgrades.total,82017
L2.coherency-invalidates.c0,39986
L2.coherency-invalidates.c1,39959
L2.coherency-invalidates.node0,39986
L2.coherency-invalidates.node1,39959
L2.coherency-invalidates.total,79945
L2.coherency-writebacks.c0,1590
L2.coherency-writebacks.c1,2080
L2.coherency-writebacks.node0,1590
L2.coherency-writebacks.node1,2080
L2.coherency-writebacks.total,3670
L2.evict-E.c0,14597
L2.evict-E.c1,66
L2.evict-E.node0,14597
L2.evict-E.node1,66
L2.evict-E.total,14663
L2.evict-M.c0,606987
L2.evict-M.c1,934641
L2.evict-M.node0,606987
L2.evict-M.node1,934641
L2.evict-M.total,1541628
L2.evict-S.c0,12018
L2.evict-S.c1,15407
L2.evict-S.node0,12018
L2.evict-S.node1,15407
L2.evict-S.total,27425
L2.load-misses-E,3
L2.load-misses-I.c0,658088
L2.load-misses-I.c1,978646
L2.load-misses-I.node0,658088
L2.load-misses-I.node1,978646
L2.load-misses-I.total,1636734
L2.load-misses-S.c0,815
L2.load-misses-S.c1,762
L2.load-misses-S.node0,815
L2.load-misses-S.node1,762
L2.load-misses-S.total,1577
L2.load-misses.c0,658906
L2.load-misses.c1,979408
L2.load-misses.node0,658906
L2.load-misses.node1,979408
L2.load-misses.total,1638314
L2.loads-E,5279
L2.loads-I.c0,658088
L2.loads-I.c1,978646
L2.loads-I.node0,658088
L2.loads-I.node1,978646
L2.loads-I.total,1636734
L2.loads-M.c0,2710080
L2.loads-M.c1,2355654
L2.loads-M.node0,2710080
L2.loads-M.node1,2355654
L2.loads-M.total,5065734
L2.loads-S.c0,1160229
L2.loads-S.c1,1147395
L2.loads-S.node0,1160229
L2.loads-S.node1,1147395
L2.loads-S.total,2307624
L2.loads.c0,4533676
L2.loads.c1,4481695
L2.loads.node0,4533676
L2.loads.node1,4481695
L2.loads.total,9015371
L2.store-misses-E,1949
L2.store-misses-I.c0,25276
L2.store-misses-I.c1,21684
L2.store-misses-I.node0,25276
L2.store-misses-I.node1,21684
L2.store-misses-I.total,46960
L2.store-misses-S.c0,39155
L2.store-misses-S.c1,39647
L2.store-misses-S.node0,39155
L2.store-misses-S.node1,39647
L2.store-misses-S.total,78802
L2.store-misses.c0,66380
L2.store-misses.c1,61331
L2.store-misses.node0,66380
L2.store-misses.node1,61331
L2.store-misses.total,127711
L2.store-overlapping-misses.c0,22
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.node0,22
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,23
L2.stores-E,1949
L2.stores-I.c0,25276
L2.stores-I.c1,21684
L2.stores-I.node0,25276
L2.stores-I.node1,21684
L2.stores-I.total,46960
L2.stores-M.c0,44197
L2.stores-M.c1,42426
L2.stores-M.node0,44197
L2.stores-M.node1,42426
L2.stores-M.total,86623
L2.stores-S.c0,39155
L2.stores-S.c1,39647
L2.stores-S.node0,39155
L2.stores-S.node1,39647
L2.stores-S.total,78802
L2.stores.c0,110577
L2.stores.c1,103757
L2.stores.node0,110577
L2.stores.node1,103757
L2.stores.total,214334
L3.access-mru-0.c0,52871
L3.access-mru-0.c1,6540
L3.access-mru-0.node0,52871
L3.access-mru-0.node1,6540
L3.access-mru-0.total,59411
L3.access-mru-1.c0,269362
L3.access-mru-1.c1,679150
L3.access-mru-1.node0,269362
L3.access-mru-1.node1,679150
L3.access-mru-1.total,948512
L3.access-mru-10,5
L3.access-mru-2.c0,270554
L3.access-mru-2.c1,228301
L3.access-mru-2.node0,270554
L3.access-mru-2.node1,228301
L3.access-mru-2.total,498855
L3.access-mru-3.c0,16468
L3.access-mru-3.c1,23834
L3.access-mru-3.node0,16468
L3.access-mru-3.node1,23834
L3.access-mru-3.total,40302
L3.access-mru-4.c0,1799
L3.access-mru-4.c1,1206
L3.access-mru-4.node0,1799
L3.access-mru-4.node1,1206
L3.access-mru-4.total,3005
L3.access-mru-5.c0,661
L3.access-mru-5.c1,112
L3.access-mru-5.node0,661
L3.access-mru-5.node1,112
L3.access-mru-5.total,773
L3.access-mru-6.c0,229
L3.access-mru-6.c1,9
L3.access-mru-6.node0,229
L3.access-mru-6.node1,9
L3.access-mru-6.total,238
L3.access-mru-7,139
L3.access-mru-8,82
L3.access-mru-9,33
L3.coherency-downgrades.c0,42113
L3.coherency-downgrades.c1,41169
L3.coherency-downgrades.node0,42113
L3.coherency-downgrades.node1,41169
L3.coherency-downgrades.total,83282
L3.coherency-invalidates.c0,40419
L3.coherency-invalidates.c1,40005
L3.coherency-invalidates.node0,40419
L3.coherency-invalidates.node1,40005
L3.coherency-invalidates.total,80424
L3.coherency-upgrades.c0,40005
L3.coherency-upgrades.c1,40419
L3.coherency-upgrades.node0,40005
L3.coherency-upgrades.node1,40419
L3.coherency-upgrades.total,80424
L3.coherency-writebacks.c0,1607
L3.coherency-writebacks.c1,2102
L3.coherency-writebacks.node0,1607
L3.coherency-writebacks.node1,2102
L3.coherency-writebacks.total,3709
L3.load-misses-E,3
L3.load-misses-I.c0,51722
L3.load-misses-I.c1,43717
L3.load-misses-I.node0,51722
L3.load-misses-I.node1,43717
L3.load-misses-I.total,95439
L3.load-misses-S.c0,815
L3.load-misses-S.c1,762
L3.load-misses-S.node0,815
L3.load-misses-S.node1,762
L3.load-misses-S.total,1577
L3.load-misses.c0,52540
L3.load-misses.c1,44479
L3.load-misses.node0,52540
L3.load-misses.node1,44479
L3.load-misses.total,97019
L3.load-overlapping-misses.c0,525
L3.load-overlapping-misses.c1,653
L3.load-overlapping-misses.node0,525
L3.load-overlapping-misses.node1,653
L3.load-overlapping-misses.total,1178
L3.loads-E.c0,8877
L3.loads-E.c1,35
L3.loads-E.node0,8877
L3.loads-E.node1,35
L3.loads-E.total,8912
L3.loads-I.c0,51722
L3.loads-I.c1,43717
L3.loads-I.node0,51722
L3.loads-I.node1,43717
L3.loads-I.total,95439
L3.loads-M.c0,587274
L3.loads-M.c1,922011
L3.loads-M.node0,587274
L3.loads-M.node1,922011
L3.loads-M.total,1509285
L3.loads-S.c0,11033
L3.loads-S.c1,13645
L3.loads-S.node0,11033
L3.loads-S.node1,13645
L3.loads-S.total,24678
L3.loads.c0,658906
L3.loads.c1,979408
L3.loads.node0,658906
L3.loads.node1,979408
L3.loads.total,1638314
L3.store-misses-E,1949
L3.store-misses-I.c0,19395
L3.store-misses-I.c1,17446
L3.store-misses-I.node0,19395
L3.store-misses-I.node1,17446
L3.store-misses-I.total,36841
L3.store-misses-S.c0,39199
L3.store-misses-S.c1,39662
L3.store-misses-S.node0,39199
L3.store-misses-S.node1,39662
L3.store-misses-S.total,78861
L3.store-misses.c0,60543
L3.store-misses.c1,57108
L3.store-misses.node0,60543
L3.store-misses.node1,57108
L3.store-misses.total,117651
L3.store-overlapping-misses.c0,1937
L3.store-overlapping-misses.c1,1392
L3.store-overlapping-misses.node0,1937
L3.store-overlapping-misses.node1,1392
L3.store-overlapping-misses.total,3329
L3.stores-E,1949
L3.stores-I.c0,19395
L3.stores-I.c1,17446
L3.stores-I.node0,19395
L3.stores-I.node1,17446
L3.stores-I.total,36841
L3.stores-M.c0,5837
L3.stores-M.c1,4223
L3.stores-M.node0,5837
L3.stores-M.node1,4223
L3.stores-M.total,10060
L3.stores-S.c0,39199
L3.stores-S.c1,39662
L3.stores-S.node0,39199
L3.stores-S.node1,39662
L3.stores-S.total,78861
L3.stores.c0,66380
L3.stores.c1,61331
L3.stores.node0,66380
L3.stores.node1,61331
L3.stores.total,127711
L3.uncore-requests.c0,110921
L3.uncore-requests.c1,101450
L3.uncore-requests.node0,110921
L3.uncore-requests.node1,101450
L3.uncore-requests.total,212371
L3.uncore-time-dram-bus.c0,34852733100
L3.uncore-time-dram-bus.c1,21831286560
L3.uncore-time-dram-bus.node0,34852733100
L3.uncore-time-dram-bus.node1,21831286560
L3.uncore-time-dram-bus.total,56684019660
L3.uncore-time-dram-device.c0,1671300000000
L3.uncore-time-dram-device.c1,1046880000000
L3.uncore-time-dram-device.node0,1671300000000
L3.uncore-time-dram-device.node1,1046880000000
L3.uncore-time-dram-device.total,2718180000000
L3.uncore-time-dram-queue.c0,21705747345
L3.uncore-time-dram-queue.c1,20045763040
L3.uncore-time-dram-queue.node0,21705747345
L3.uncore-time-dram-queue.node1,20045763040
L3.uncore-time-dram-queue.total,41751510385
L3.uncore-time-noc-base.c0,141808515625
L3.uncore-time-noc-base.c1,134193281250
L3.uncore-time-noc-base.node0,141808515625
L3.uncore-time-noc-base.node1,134193281250
L3.uncore-time-noc-base.total,276001796875
L3.uncore-time-noc-queue.c0,3542428425
L3.uncore-time-noc-queue.c1,3208799495
L3.uncore-time-noc-queue.node0,3542428425
L3.uncore-time-noc-queue.node1,3208799495
L3.uncore-time-noc-queue.total,6751227920
L3.uncore-time-remote-cache-fwd.c0,308763593750
L3.uncore-time-remote-cache-fwd.c1,315841093750
L3.uncore-time-remote-cache-fwd.node0,308763593750
L3.uncore-time-remote-cache-fwd.node1,315841093750
L3.uncore-time-remote-cache-fwd.total,624604687500
L3.uncore-time-remote-cache-inv.c0,99490000000
L3.uncore-time-remote-cache-inv.c1,100705000000
L3.uncore-time-remote-cache-inv.node0,99490000000
L3.uncore-time-remote-cache-inv.node1,100705000000
L3.uncore-time-remote-cache-inv.total,200195000000
L3.uncore-time-remote-cache-wb.c0,15738046875
L3.uncore-time-remote-cache-wb.c1,12042187500
L3.uncore-time-remote-cache-wb.node0,15738046875
L3.uncore-time-remote-cache-wb.node1,12042187500
L3.uncore-time-remote-cache-wb.total,27780234375
L3.uncore-time-td-access.c0,484967500000
L3.uncore-time-td-access.c1,463630000000
L3.uncore-time-td-access.node0,484967500000
L3.uncore-time-td-access.node1,463630000000
L3.uncore-time-td-access.total,948597500000
L3.uncore-totaltime.c0,2782168565120
L3.uncore-totaltime.c1,2118377411595
L3.uncore-totaltime.node0,2782168565120
L3.uncore-totaltime.node1,2118377411595
L3.uncore-totaltime.total,4900545976715
barrier.global_time,22262300000000
branch_predictor.num-correct.c0,32466205
branch_predictor.num-correct.c1,25697395
branch_predictor.num-correct.node0,32466205
branch_predictor.num-correct.node1,25697395
branch_predictor.num-correct.total,58163600
branch_predictor.num-incorrect.c0,114887
branch_predictor.num-incorrect.c1,105314
branch_predictor.num-incorrect.node0,114887
branch_predictor.num-incorrect.node1,105314
branch_predictor.num-incorrect.total,220201
bus-queue.num-requests,380104
bus-queue.requests-out-of-order,238809
bus-queue.requests-simultaneous,1842
bus-queue.total-delay,6751431045
core.bbv-0.c0,5941238472891
core.bbv-0.c1,4996835205916
core.bbv-0.node0,5941238472891
core.bbv-0.node1,4996835205916
core.bbv-0.total,10938073678807
core.bbv-1.c0,4900080419278
core.bbv-1.c1,4120230636581
core.bbv-1.node0,4900080419278
core.bbv-1.node1,4120230636581
core.bbv-1.total,9020311055859
core.bbv-10.c0,3315812828656
core.bbv-10.c1,3132342322531
core.bbv-10.node0,3315812828656
core.bbv-10.node1,3132342322531
core.bbv-10.total,6448155151187
core.bbv-11.c0,9895059297467
core.bbv-11.c1,8576688296980
core.bbv-11.node0,9895059297467
core.bbv-11.node1,8576688296980
core.bbv-11.total,18471747594447
core.bbv-12.c0,3749934739361
core.bbv-12.c1,3250466294890
core.bbv-12.node0,3749934739361
core.bbv-12.node1,3250466294890
core.bbv-12.total,7000401034251
core.bbv-13.c0,6175300247056
core.bbv-13.c1,5633991939015
core.bbv-13.node0,6175300247056
core.bbv-13.node1,5633991939015
core.bbv-13.total,11809292186071
core.bbv-14.c0,9880020421759
core.bbv-14.c1,8797777599268
core.bbv-14.node0,9880020421759
core.bbv-14.node1,8797777599268
core.bbv-14.total,18677798021027
core.bbv-15.c0,4774091045614
core.bbv-15.c1,4123173626497
core.bbv-15.node0,4774091045614
core.bbv-15.node1,4123173626497
core.bbv-15.total,8897264672111
core.bbv-2.c0,4179549774561
core.bbv-2.c1,3550621857070
core.bbv-2.node0,4179549774561
core.bbv-2.node1,3550621857070
core.bbv-2.total,7730171631631
core.bbv-3.c0,3099194901492
core.bbv-3.c1,2605017251383
core.bbv-3.node0,3099194901492
core.bbv-3.node1,2605017251383
core.bbv-3.total,5704212152875
core.bbv-4.c0,5965398319434
core.bbv-4.c1,5212825443901
core.bbv-4.node0,5965398319434
core.bbv-4.node1,5212825443901
core.bbv-4.total,11178223763335
core.bbv-5.c0,6421359200353
core.bbv-5.c1,5614298828050
core.bbv-5.node0,6421359200353
core.bbv-5.node1,5614298828050
core.bbv-5.total,12035658028403
core.bbv-6.c0,6498532028280
core.bbv-6.c1,5639702592487
core.bbv-6.node0,6498532028280
core.bbv-6.node1,5639702592487
core.bbv-6.total,12138234620767
core.bbv-7.c0,6873096345231
core.bbv-7.c1,5955002297020
core.bbv-7.node0,6873096345231
core.bbv-7.node1,5955002297020
core.bbv-7.total,12828098642251
core.bbv-8.c0,7026320697434
core.bbv-8.c1,6140431443969
core.bbv-8.node0,7026320697434
core.bbv-8.node1,6140431443969
core.bbv-8.total,13166752141403
core.bbv-9.c0,5223961425701
core.bbv-9.c1,4640588166834
core.bbv-9.node0,5223961425701
core.bbv-9.node1,4640588166834
core.bbv-9.total,9864549592535
core.instructions.c0,178206079
core.instructions.c1,157285261
core.instructions.node0,178206079
core.instructions.node1,157285261
core.instructions.total,335491340
directory.entries-allocated.c0,291920
directory.entries-allocated.c1,291824
directory.entries-allocated.node0,291920
directory.entries-allocated.node1,291824
directory.entries-allocated.total,583744
dram-queue.num-requests.c0,22666
dram-queue.num-requests.c1,22637
dram-queue.num-requests.node0,22666
dram-queue.num-requests.node1,22637
dram-queue.num-requests.total,45303
dram-queue.total-queue-delay.c0,21615798930
dram-queue.total-queue-delay.c1,20135711455
dram-queue.total-queue-delay.node0,21615798930
dram-queue.total-queue-delay.node1,20135711455
dram-queue.total-queue-delay.total,41751510385
dram-queue.total-time-used.c0,28360152520
dram-queue.total-time-used.c1,28323867140
dram-queue.total-time-used.node0,28360152520
dram-queue.total-time-used.node1,28323867140
dram-queue.total-time-used.total,56684019660
dram.reads.c0,22666
dram.reads.c1,22637
dram.reads.node0,22666
dram.reads.node1,22637
dram.reads.total,45303
dram.total-access-latency.c0,1409935951450
dram.total-access-latency.c1,1406679578595
dram.total-access-latency.node0,1409935951450
dram.total-access-latency.node1,1406679578595
dram.total-access-latency.total,2816615530045
dram.total-queueing-delay.c0,21615798930
dram.total-queueing-delay.c1,20135711455
