metric,value
L1-D.access-mru-1.c8,16617
L1-D.access-mru-1.c9,16626
L1-D.access-mru-1.node0,157552
L1-D.access-mru-1.node1,118764
L1-D.access-mru-1.total,276316
L1-D.access-mru-2.c0,20777
L1-D.access-mru-2.c1,1993
L1-D.access-mru-2.c10,215
L1-D.access-mru-2.c11,175
L1-D.access-mru-2.c12,365
L1-D.access-mru-2.c13,341
L1-D.access-mru-2.c14,384
L1-D.access-mru-2.c15,592
L1-D.access-mru-2.c2,1196
L1-D.access-mru-2.c3,948
L1-D.access-mru-2.c4,550
L1-D.access-mru-2.c5,445
L1-D.access-mru-2.c6,427
L1-D.access-mru-2.c7,514
L1-D.access-mru-2.c8,410
L1-D.access-mru-2.c9,276
L1-D.access-mru-2.node0,23073
L1-D.access-mru-2.node1,6535
L1-D.access-mru-2.total,29608
L1-D.access-mru-3.c0,16769
L1-D.access-mru-3.c1,1976
L1-D.access-mru-3.c10,158
L1-D.access-mru-3.c11,199
L1-D.access-mru-3.c12,375
L1-D.access-mru-3.c13,297
L1-D.access-mru-3.c14,307
L1-D.access-mru-3.c15,431
L1-D.access-mru-3.c2,1308
L1-D.access-mru-3.c3,1009
L1-D.access-mru-3.c4,551
L1-D.access-mru-3.c5,311
L1-D.access-mru-3.c6,419
L1-D.access-mru-3.c7,470
L1-D.access-mru-3.c8,364
L1-D.access-mru-3.c9,257
L1-D.access-mru-3.node0,18889
L1-D.access-mru-3.node1,6312
L1-D.access-mru-3.total,25201
L1-D.access-mru-4.c0,14728
L1-D.access-mru-4.c1,1786
L1-D.access-mru-4.c10,149
L1-D.access-mru-4.c11,191
L1-D.access-mru-4.c12,310
L1-D.access-mru-4.c13,252
L1-D.access-mru-4.c14,287
L1-D.access-mru-4.c15,391
L1-D.access-mru-4.c2,1392
L1-D.access-mru-4.c3,1025
L1-D.access-mru-4.c4,588
L1-D.access-mru-4.c5,396
L1-D.access-mru-4.c6,427
L1-D.access-mru-4.c7,477
L1-D.access-mru-4.c8,316
L1-D.access-mru-4.c9,227
L1-D.access-mru-4.node0,16650
L1-D.access-mru-4.node1,6292
L1-D.access-mru-4.total,22942
L1-D.access-mru-5.c0,13238
L1-D.access-mru-5.c1,1586
L1-D.access-mru-5.c10,132
L1-D.access-mru-5.c11,203
L1-D.access-mru-5.c12,311
L1-D.access-mru-5.c13,246
L1-D.access-mru-5.c14,232
L1-D.access-mru-5.c15,364
L1-D.access-mru-5.c2,1210
L1-D.access-mru-5.c3,862
L1-D.access-mru-5.c4,646
L1-D.access-mru-5.c5,370
L1-D.access-mru-5.c6,447
L1-D.access-mru-5.c7,396
L1-D.access-mru-5.c8,305
L1-D.access-mru-5.c9,232
L1-D.access-mru-5.node0,15063
L1-D.access-mru-5.node1,5717
L1-D.access-mru-5.total,20780
L1-D.access-mru-6.c0,12523
L1-D.access-mru-6.c1,1409
L1-D.access-mru-6.c10,140
L1-D.access-mru-6.c11,154
L1-D.access-mru-6.c12,279
L1-D.access-mru-6.c13,228
L1-D.access-mru-6.c14,241
L1-D.access-mru-6.c15,369
L1-D.access-mru-6.c2,1219
L1-D.access-mru-6.c3,627
L1-D.access-mru-6.c4,640
L1-D.access-mru-6.c5,421
L1-D.access-mru-6.c6,384
L1-D.access-mru-6.c7,396
L1-D.access-mru-6.c8,268
L1-D.access-mru-6.c9,213
L1-D.access-mru-6.node0,14201
L1-D.access-mru-6.node1,5310
L1-D.access-mru-6.total,19511
L1-D.access-mru-7.c0,11553
L1-D.access-mru-7.c1,1445
L1-D.access-mru-7.c10,142
L1-D.access-mru-7.c11,183
L1-D.access-mru-7.c12,269
L1-D.access-mru-7.c13,230
L1-D.access-mru-7.c14,234
L1-D.access-mru-7.c15,352
L1-D.access-mru-7.c2,1091
L1-D.access-mru-7.c3,526
L1-D.access-mru-7.c4,621
L1-D.access-mru-7.c5,478
L1-D.access-mru-7.c6,375
L1-D.access-mru-7.c7,381
L1-D.access-mru-7.c8,266
L1-D.access-mru-7.c9,216
L1-D.access-mru-7.node0,13240
L1-D.access-mru-7.node1,5122
L1-D.access-mru-7.total,18362
L1-D.backinval-E.c0,205
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,3
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,3
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,11
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,206
L1-D.backinval-E.node1,24
L1-D.backinval-E.total,230
L1-D.backinval-M.c0,783
L1-D.backinval-M.c1,672
L1-D.backinval-M.c10,394
L1-D.backinval-M.c11,370
L1-D.backinval-M.c12,504
L1-D.backinval-M.c13,478
L1-D.backinval-M.c14,421
L1-D.backinval-M.c15,45
L1-D.backinval-M.c2,455
L1-D.backinval-M.c3,410
L1-D.backinval-M.c4,513
L1-D.backinval-M.c5,130
L1-D.backinval-M.c6,131
L1-D.backinval-M.c7,44
L1-D.backinval-M.c8,588
L1-D.backinval-M.c9,327
L1-D.backinval-M.node0,3488
L1-D.backinval-M.node1,2777
L1-D.backinval-M.total,6265
L1-D.backinval-S.c0,754
L1-D.backinval-S.c1,423
L1-D.backinval-S.c10,367
L1-D.backinval-S.c11,375
L1-D.backinval-S.c12,414
L1-D.backinval-S.c13,434
L1-D.backinval-S.c14,272
L1-D.backinval-S.c15,127
L1-D.backinval-S.c2,397
L1-D.backinval-S.c3,378
L1-D.backinval-S.c4,431
L1-D.backinval-S.c5,204
L1-D.backinval-S.c6,145
L1-D.backinval-S.c7,132
L1-D.backinval-S.c8,315
L1-D.backinval-S.c9,348
L1-D.backinval-S.node0,3139
L1-D.backinval-S.node1,2377
L1-D.backinval-S.total,5516
L1-D.coherency-downgrades.c0,2328
L1-D.coherency-downgrades.c1,2688
L1-D.coherency-downgrades.c10,3081
L1-D.coherency-downgrades.c11,3228
L1-D.coherency-downgrades.c12,4067
L1-D.coherency-downgrades.c13,3842
L1-D.coherency-downgrades.c14,3498
L1-D.coherency-downgrades.c15,2110
L1-D.coherency-downgrades.c2,2858
L1-D.coherency-downgrades.c3,3316
L1-D.coherency-downgrades.c4,3711
L1-D.coherency-downgrades.c5,3838
L1-D.coherency-downgrades.c6,4436
L1-D.coherency-downgrades.c7,3745
L1-D.coherency-downgrades.c8,2937
L1-D.coherency-downgrades.c9,2510
L1-D.coherency-downgrades.node0,25738
L1-D.coherency-downgrades.node1,26455
L1-D.coherency-downgrades.total,52193
L1-D.coherency-invalidates.c0,29
L1-D.coherency-invalidates.c1,5
L1-D.coherency-invalidates.c10,14
L1-D.coherency-invalidates.c11,12
L1-D.coherency-invalidates.c12,15
L1-D.coherency-invalidates.c13,13
L1-D.coherency-invalidates.c14,16
L1-D.coherency-invalidates.c15,15
L1-D.coherency-invalidates.c2,7
L1-D.coherency-invalidates.c3,5
L1-D.coherency-invalidates.c4,3
L1-D.coherency-invalidates.c5,691
L1-D.coherency-invalidates.c6,1067
L1-D.coherency-invalidates.c7,1967
L1-D.coherency-invalidates.c8,1175
L1-D.coherency-invalidates.c9,294
L1-D.coherency-invalidates.node0,3519
L1-D.coherency-invalidates.node1,1809
L1-D.coherency-invalidates.total,5328
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,8
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c11,1
L1-D.coherency-upgrades.c12,4
L1-D.coherency-upgrades.c13,3
L1-D.coherency-upgrades.c14,3
L1-D.coherency-upgrades.c15,3
L1-D.coherency-upgrades.c2,8
L1-D.coherency-upgrades.c3,10
L1-D.coherency-upgrades.c4,10
L1-D.coherency-upgrades.c5,8
L1-D.coherency-upgrades.c6,6
L1-D.coherency-upgrades.c7,7
L1-D.coherency-upgrades.c8,2
L1-D.coherency-upgrades.c9,4
L1-D.coherency-upgrades.node0,27
L1-D.coherency-upgrades.node1,56
L1-D.coherency-upgrades.total,83
L1-D.coherency-writebacks.c0,165
L1-D.coherency-writebacks.c1,171
L1-D.coherency-writebacks.c10,88
L1-D.coherency-writebacks.c11,108
L1-D.coherency-writebacks.c12,125
L1-D.coherency-writebacks.c13,130
L1-D.coherency-writebacks.c14,124
L1-D.coherency-writebacks.c15,81
L1-D.coherency-writebacks.c2,229
L1-D.coherency-writebacks.c3,154
L1-D.coherency-writebacks.c4,132
L1-D.coherency-writebacks.c5,116
L1-D.coherency-writebacks.c6,100
L1-D.coherency-writebacks.c7,77
L1-D.coherency-writebacks.c8,40
L1-D.coherency-writebacks.c9,71
L1-D.coherency-writebacks.node0,804
L1-D.coherency-writebacks.node1,1107
L1-D.coherency-writebacks.total,1911
L1-D.evict-E,10190999
L1-D.evict-M.c0,1539120
L1-D.evict-M.c1,1023164
L1-D.evict-M.c10,1043599
L1-D.evict-M.c11,1043612
L1-D.evict-M.c12,1041560
L1-D.evict-M.c13,1042094
L1-D.evict-M.c14,1042214
L1-D.evict-M.c15,1040775
L1-D.evict-M.c2,1030845
L1-D.evict-M.c3,1036735
L1-D.evict-M.c4,1038115
L1-D.evict-M.c5,1039717
L1-D.evict-M.c6,1041077
L1-D.evict-M.c7,1040428
L1-D.evict-M.c8,1041259
L1-D.evict-M.c9,1043410
L1-D.evict-M.node0,8835082
L1-D.evict-M.node1,8292642
L1-D.evict-M.total,17127724
L1-D.evict-S.c0,6453089
L1-D.evict-S.c1,2173
L1-D.evict-S.c10,2807
L1-D.evict-S.c11,2936
L1-D.evict-S.c12,3618
L1-D.evict-S.c13,3360
L1-D.evict-S.c14,2749
L1-D.evict-S.c15,1333
L1-D.evict-S.c2,2379
L1-D.evict-S.c3,2947
L1-D.evict-S.c4,3053
L1-D.evict-S.c5,2875
L1-D.evict-S.c6,2940
L1-D.evict-S.c7,1718
L1-D.evict-S.c8,1535
L1-D.evict-S.c9,1958
L1-D.evict-S.node0,6471021
L1-D.evict-S.node1,20449
L1-D.evict-S.total,6491470
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17659931
L1-D.load-misses-I.c1,1026591
L1-D.load-misses-I.c10,1047251
L1-D.load-misses-I.c11,1047397
L1-D.load-misses-I.c12,1046220
L1-D.load-misses-I.c13,1046493
L1-D.load-misses-I.c14,1046014
L1-D.load-misses-I.c15,1043113
L1-D.load-misses-I.c2,1034295
L1-D.load-misses-I.c3,1040610
L1-D.load-misses-I.c4,1042233
L1-D.load-misses-I.c5,1043718
L1-D.load-misses-I.c6,1045449
L1-D.load-misses-I.c7,1044346
L1-D.load-misses-I.c8,1044893
L1-D.load-misses-I.c9,1046390
L1-D.load-misses-I.node0,24982921
L1-D.load-misses-I.node1,8322023
L1-D.load-misses-I.total,33304944
L1-D.load-misses-S,1
L1-D.load-misses.c0,17659938
L1-D.load-misses.c1,1026591
L1-D.load-misses.c10,1047251
L1-D.load-misses.c11,1047397
L1-D.load-misses.c12,1046220
L1-D.load-misses.c13,1046493
L1-D.load-misses.c14,1046014
L1-D.load-misses.c15,1043113
L1-D.load-misses.c2,1034295
L1-D.load-misses.c3,1040610
L1-D.load-misses.c4,1042233
L1-D.load-misses.c5,1043718
L1-D.load-misses.c6,1045449
L1-D.load-misses.c7,1044346
L1-D.load-misses.c8,1044894
L1-D.load-misses.c9,1046390
L1-D.load-misses.node0,24982929
L1-D.load-misses.node1,8322023
L1-D.load-misses.total,33304952
L1-D.loads-E.c0,140410
L1-D.loads-E.c1,7
L1-D.loads-E.c10,5
L1-D.loads-E.c11,5
L1-D.loads-E.c12,5
L1-D.loads-E.c13,5
L1-D.loads-E.c14,8
L1-D.loads-E.c15,2
L1-D.loads-E.c2,8
L1-D.loads-E.c3,8
L1-D.loads-E.c4,42
L1-D.loads-E.c5,7
L1-D.loads-E.c6,71
L1-D.loads-E.c7,300019
L1-D.loads-E.c8,6
L1-D.loads-E.c9,5
L1-D.loads-E.node0,440460
L1-D.loads-E.node1,153
L1-D.loads-E.total,440613
L1-D.loads-I.c0,17659931
L1-D.loads-I.c1,1026591
L1-D.loads-I.c10,1047251
L1-D.loads-I.c11,1047397
L1-D.loads-I.c12,1046220
L1-D.loads-I.c13,1046493
L1-D.loads-I.c14,1046014
L1-D.loads-I.c15,1043113
L1-D.loads-I.c2,1034295
L1-D.loads-I.c3,1040610
L1-D.loads-I.c4,1042233
L1-D.loads-I.c5,1043718
L1-D.loads-I.c6,1045449
L1-D.loads-I.c7,1044346
L1-D.loads-I.c8,1044893
L1-D.loads-I.c9,1046390
L1-D.loads-I.node0,24982921
L1-D.loads-I.node1,8322023
L1-D.loads-I.total,33304944
L1-D.loads-M.c0,108189
L1-D.loads-M.c1,22571
L1-D.loads-M.c10,1817
L1-D.loads-M.c11,1550
L1-D.loads-M.c12,2655
L1-D.loads-M.c13,2377
L1-D.loads-M.c14,2986
L1-D.loads-M.c15,5885
L1-D.loads-M.c2,14802
L1-D.loads-M.c3,8510
L1-D.loads-M.c4,6687
L1-D.loads-M.c5,5276
L1-D.loads-M.c6,3621
L1-D.loads-M.c7,4718
L1-D.loads-M.c8,4162
L1-D.loads-M.c9,2688
L1-D.loads-M.node0,128156
L1-D.loads-M.node1,70338
L1-D.loads-M.total,198494
L1-D.loads-S.c0,1414575
L1-D.loads-S.c1,1657796
L1-D.loads-S.c10,1655852
L1-D.loads-S.c11,1656583
L1-D.loads-S.c12,1657728
L1-D.loads-S.c13,1657402
L1-D.loads-S.c14,1655977
L1-D.loads-S.c15,1355829
L1-D.loads-S.c2,1657573
L1-D.loads-S.c3,1657215
L1-D.loads-S.c4,1658161
L1-D.loads-S.c5,1657581
L1-D.loads-S.c6,1657759
L1-D.loads-S.c7,1357637
L1-D.loads-S.c8,1656147
L1-D.loads-S.c9,1656037
L1-D.loads-S.node0,12711961
L1-D.loads-S.node1,12957891
L1-D.loads-S.total,25669852
L1-D.loads-where-L1.c0,1663167
L1-D.loads-where-L1.c1,1680374
L1-D.loads-where-L1.c10,1657674
L1-D.loads-where-L1.c11,1658138
L1-D.loads-where-L1.c12,1660388
L1-D.loads-where-L1.c13,1659784
L1-D.loads-where-L1.c14,1658971
L1-D.loads-where-L1.c15,1361716
L1-D.loads-where-L1.c2,1672383
L1-D.loads-where-L1.c3,1665733
L1-D.loads-where-L1.c4,1664890
L1-D.loads-where-L1.c5,1662864
L1-D.loads-where-L1.c6,1661451
L1-D.loads-where-L1.c7,1662374
L1-D.loads-where-L1.c8,1660314
L1-D.loads-where-L1.c9,1658730
L1-D.loads-where-L1.node0,13280569
L1-D.loads-where-L1.node1,13028382
L1-D.loads-where-L1.total,26308951
L1-D.loads-where-L2.c0,871051
L1-D.loads-where-L2.c1,31605
L1-D.loads-where-L2.c10,17307
L1-D.loads-where-L2.c11,15771
L1-D.loads-where-L2.c12,39785
L1-D.loads-where-L2.c13,40172
L1-D.loads-where-L2.c14,42672
L1-D.loads-where-L2.c15,47300
L1-D.loads-where-L2.c2,29574
L1-D.loads-where-L2.c3,21236
L1-D.loads-where-L2.c4,49387
L1-D.loads-where-L2.c5,21128
L1-D.loads-where-L2.c6,43618
L1-D.loads-where-L2.c7,43331
L1-D.loads-where-L2.c8,19787
L1-D.loads-where-L2.c9,17777
L1-D.loads-where-L2.node0,1064981
L1-D.loads-where-L2.node1,286520
L1-D.loads-where-L2.total,1351501
L1-D.loads-where-L3.c0,6025644
L1-D.loads-where-L3.c1,344423
L1-D.loads-where-L3.c10,323492
L1-D.loads-where-L3.c11,302506
L1-D.loads-where-L3.c12,287550
L1-D.loads-where-L3.c13,273781
L1-D.loads-where-L3.c14,279102
L1-D.loads-where-L3.c15,305632
L1-D.loads-where-L3.c2,330031
L1-D.loads-where-L3.c3,320204
L1-D.loads-where-L3.c4,304940
L1-D.loads-where-L3.c5,301791
L1-D.loads-where-L3.c6,291576
L1-D.loads-where-L3.c7,297590
L1-D.loads-where-L3.c8,292441
L1-D.loads-where-L3.c9,337715
L1-D.loads-where-L3.node0,8140719
L1-D.loads-where-L3.node1,2477699
L1-D.loads-where-L3.total,10618418
L1-D.loads-where-L3_S.c0,13247
L1-D.loads-where-L3_S.c1,47558
L1-D.loads-where-L3_S.c10,55497
L1-D.loads-where-L3_S.c11,76181
L1-D.loads-where-L3_S.c12,65258
L1-D.loads-where-L3_S.c13,79289
L1-D.loads-where-L3_S.c14,73938
L1-D.loads-where-L3_S.c15,48709
L1-D.loads-where-L3_S.c2,55043
L1-D.loads-where-L3_S.c3,63228
L1-D.loads-where-L3_S.c4,51297
L1-D.loads-where-L3_S.c5,79884
L1-D.loads-where-L3_S.c6,60482
L1-D.loads-where-L3_S.c7,45171
L1-D.loads-where-L3_S.c8,19464
L1-D.loads-where-L3_S.c9,34535
L1-D.loads-where-L3_S.node0,388642
L1-D.loads-where-L3_S.node1,480139
L1-D.loads-where-L3_S.total,868781
L1-D.loads-where-cache-remote.c0,196568
L1-D.loads-where-cache-remote.c1,5
L1-D.loads-where-cache-remote.c10,36970
L1-D.loads-where-cache-remote.c11,6185
L1-D.loads-where-cache-remote.c12,1147
L1-D.loads-where-cache-remote.c13,152
L1-D.loads-where-cache-remote.c14,64
L1-D.loads-where-cache-remote.c15,22
L1-D.loads-where-cache-remote.c2,8
L1-D.loads-where-cache-remote.c3,3
L1-D.loads-where-cache-remote.c4,3
L1-D.loads-where-cache-remote.c5,25701
L1-D.loads-where-cache-remote.c6,38094
L1-D.loads-where-cache-remote.c7,149187
L1-D.loads-where-cache-remote.c8,243238
L1-D.loads-where-cache-remote.c9,139667
L1-D.loads-where-cache-remote.node0,773114
L1-D.loads-where-cache-remote.node1,63900
L1-D.loads-where-cache-remote.total,837014
L1-D.loads-where-dram-local.c0,5294342
L1-D.loads-where-dram-local.c1,302777
L1-D.loads-where-dram-local.c10,307312
L1-D.loads-where-dram-local.c11,323669
L1-D.loads-where-dram-local.c12,325052
L1-D.loads-where-dram-local.c13,327336
L1-D.loads-where-dram-local.c14,324944
L1-D.loads-where-dram-local.c15,320409
L1-D.loads-where-dram-local.c2,311135
L1-D.loads-where-dram-local.c3,318974
L1-D.loads-where-dram-local.c4,320429
L1-D.loads-where-dram-local.c5,307894
L1-D.loads-where-dram-local.c6,306327
L1-D.loads-where-dram-local.c7,254336
L1-D.loads-where-dram-local.c8,233631
L1-D.loads-where-dram-local.c9,258291
L1-D.loads-where-dram-local.node0,7323969
L1-D.loads-where-dram-local.node1,2512889
L1-D.loads-where-dram-local.total,9836858
L1-D.loads-where-dram-remote.c0,5259086
L1-D.loads-where-dram-remote.c1,300223
L1-D.loads-where-dram-remote.c10,306673
L1-D.loads-where-dram-remote.c11,323085
L1-D.loads-where-dram-remote.c12,327428
L1-D.loads-where-dram-remote.c13,325763
L1-D.loads-where-dram-remote.c14,325294
L1-D.loads-where-dram-remote.c15,321041
L1-D.loads-where-dram-remote.c2,308504
L1-D.loads-where-dram-remote.c3,316965
L1-D.loads-where-dram-remote.c4,316177
L1-D.loads-where-dram-remote.c5,307320
L1-D.loads-where-dram-remote.c6,305352
L1-D.loads-where-dram-remote.c7,254731
L1-D.loads-where-dram-remote.c8,236333
L1-D.loads-where-dram-remote.c9,258405
L1-D.loads-where-dram-remote.node0,7291504
L1-D.loads-where-dram-remote.node1,2500876
L1-D.loads-where-dram-remote.total,9792380
L1-D.loads.c0,19323105
L1-D.loads.c1,2706965
L1-D.loads.c10,2704925
L1-D.loads.c11,2705535
L1-D.loads.c12,2706608
L1-D.loads.c13,2706277
L1-D.loads.c14,2704985
L1-D.loads.c15,2404829
L1-D.loads.c2,2706678
L1-D.loads.c3,2706343
L1-D.loads.c4,2707123
L1-D.loads.c5,2706582
L1-D.loads.c6,2706900
L1-D.loads.c7,2706720
L1-D.loads.c8,2705208
L1-D.loads.c9,2705120
L1-D.loads.node0,38263498
L1-D.loads.node1,21350405
L1-D.loads.total,59613903
L1-D.store-misses-E.c0,561738
L1-D.store-misses-E.c1,602983
L1-D.store-misses-E.c10,613975
L1-D.store-misses-E.c11,646744
L1-D.store-misses-E.c12,652474
L1-D.store-misses-E.c13,653091
L1-D.store-misses-E.c14,650223
L1-D.store-misses-E.c15,641439
L1-D.store-misses-E.c2,619629
L1-D.store-misses-E.c3,635929
L1-D.store-misses-E.c4,636594
L1-D.store-misses-E.c5,615206
L1-D.store-misses-E.c6,611669
L1-D.store-misses-E.c7,509058
L1-D.store-misses-E.c8,469956
L1-D.store-misses-E.c9,516685
L1-D.store-misses-E.node0,4623721
L1-D.store-misses-E.node1,5013672
L1-D.store-misses-E.total,9637393
L1-D.store-misses-I.c0,525984
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,25
L1-D.store-misses-I.c12,27
L1-D.store-misses-I.c13,26
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,30
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,26
L1-D.store-misses-I.c5,25
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,526176
L1-D.store-misses-I.node1,222
L1-D.store-misses-I.total,526398
L1-D.store-misses-S.c0,1347
L1-D.store-misses-S.c1,507
L1-D.store-misses-S.c10,37363
L1-D.store-misses-S.c11,6597
L1-D.store-misses-S.c12,3234
L1-D.store-misses-S.c13,2205
L1-D.store-misses-S.c14,1637
L1-D.store-misses-S.c15,956
L1-D.store-misses-S.c2,625
L1-D.store-misses-S.c3,554
L1-D.store-misses-S.c4,2299
L1-D.store-misses-S.c5,26166
L1-D.store-misses-S.c6,39922
L1-D.store-misses-S.c7,150177
L1-D.store-misses-S.c8,243388
L1-D.store-misses-S.c9,139975
L1-D.store-misses-S.node0,584286
L1-D.store-misses-S.node1,72666
L1-D.store-misses-S.total,656952
L1-D.store-misses.c0,1089069
L1-D.store-misses.c1,603518
L1-D.store-misses.c10,651367
L1-D.store-misses.c11,653366
L1-D.store-misses.c12,655735
L1-D.store-misses.c13,655322
L1-D.store-misses.c14,651888
L1-D.store-misses.c15,642425
L1-D.store-misses.c2,620282
L1-D.store-misses.c3,636512
L1-D.store-misses.c4,638919
L1-D.store-misses.c5,641397
L1-D.store-misses.c6,651619
L1-D.store-misses.c7,659263
L1-D.store-misses.c8,713373
L1-D.store-misses.c9,656688
L1-D.store-misses.node0,5734183
L1-D.store-misses.node1,5086560
L1-D.store-misses.total,10820743
L1-D.stores-E.c0,561738
L1-D.stores-E.c1,602983
L1-D.stores-E.c10,613975
L1-D.stores-E.c11,646744
L1-D.stores-E.c12,652474
L1-D.stores-E.c13,653091
L1-D.stores-E.c14,650223
L1-D.stores-E.c15,641439
L1-D.stores-E.c2,619629
L1-D.stores-E.c3,635929
L1-D.stores-E.c4,636594
L1-D.stores-E.c5,615206
L1-D.stores-E.c6,611669
L1-D.stores-E.c7,509058
L1-D.stores-E.c8,469956
L1-D.stores-E.c9,516685
L1-D.stores-E.node0,4623721
L1-D.stores-E.node1,5013672
L1-D.stores-E.total,9637393
L1-D.stores-I.c0,525984
L1-D.stores-I.c1,28
L1-D.stores-I.c10,29
L1-D.stores-I.c11,25
L1-D.stores-I.c12,27
L1-D.stores-I.c13,26
L1-D.stores-I.c14,28
L1-D.stores-I.c15,30
L1-D.stores-I.c2,28
L1-D.stores-I.c3,29
L1-D.stores-I.c4,26
L1-D.stores-I.c5,25
L1-D.stores-I.c6,28
L1-D.stores-I.c7,28
L1-D.stores-I.c8,29
L1-D.stores-I.c9,28
L1-D.stores-I.node0,526176
L1-D.stores-I.node1,222
L1-D.stores-I.total,526398
L1-D.stores-M.c0,2130933
L1-D.stores-M.c1,445373
L1-D.stores-M.c10,397524
L1-D.stores-M.c11,395407
L1-D.stores-M.c12,393038
L1-D.stores-M.c13,393451
L1-D.stores-M.c14,397003
L1-D.stores-M.c15,406470
L1-D.stores-M.c2,428609
L1-D.stores-M.c3,412379
L1-D.stores-M.c4,409854
L1-D.stores-M.c5,407376
L1-D.stores-M.c6,397277
L1-D.stores-M.c7,389628
L1-D.stores-M.c8,335518
L1-D.stores-M.c9,392203
L1-D.stores-M.node0,4827702
L1-D.stores-M.node1,3304341
L1-D.stores-M.total,8132043
L1-D.stores-S.c0,1347
L1-D.stores-S.c1,507
L1-D.stores-S.c10,37363
L1-D.stores-S.c11,6597
L1-D.stores-S.c12,3234
L1-D.stores-S.c13,2205
L1-D.stores-S.c14,1637
L1-D.stores-S.c15,956
L1-D.stores-S.c2,625
L1-D.stores-S.c3,554
L1-D.stores-S.c4,2299
L1-D.stores-S.c5,26166
L1-D.stores-S.c6,39922
L1-D.stores-S.c7,150177
L1-D.stores-S.c8,243388
L1-D.stores-S.c9,139975
L1-D.stores-S.node0,584286
L1-D.stores-S.node1,72666
L1-D.stores-S.total,656952
L1-D.stores-where-L1.c0,2130933
L1-D.stores-where-L1.c1,445373
L1-D.stores-where-L1.c10,397524
L1-D.stores-where-L1.c11,395407
L1-D.stores-where-L1.c12,393038
L1-D.stores-where-L1.c13,393451
L1-D.stores-where-L1.c14,397003
L1-D.stores-where-L1.c15,406470
L1-D.stores-where-L1.c2,428609
L1-D.stores-where-L1.c3,412379
L1-D.stores-where-L1.c4,409854
L1-D.stores-where-L1.c5,407376
L1-D.stores-where-L1.c6,397277
L1-D.stores-where-L1.c7,389628
