metric,value
L1-D.evict-E.c1,12491301
L1-D.evict-E.c2,12750575
L1-D.evict-E.c3,12668685
L1-D.evict-E.node0,50998735
L1-D.evict-E.node1,0
L1-D.evict-E.total,50998735
L1-D.evict-M.c0,9105345
L1-D.evict-M.c1,8759947
L1-D.evict-M.c2,8291300
L1-D.evict-M.c3,8107001
L1-D.evict-M.node0,34263593
L1-D.evict-M.node1,0
L1-D.evict-M.total,34263593
L1-D.evict-S.c0,29499868
L1-D.evict-S.c1,29417388
L1-D.evict-S.c2,30403092
L1-D.evict-S.c3,30504446
L1-D.evict-S.node0,119824794
L1-D.evict-S.node1,0
L1-D.evict-S.total,119824794
L1-D.load-misses-E.c0,82
L1-D.load-misses-E.c1,12
L1-D.load-misses-E.c2,289
L1-D.load-misses-E.c3,44
L1-D.load-misses-E.node0,427
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,427
L1-D.load-misses-I.c0,51587311
L1-D.load-misses-I.c1,50571146
L1-D.load-misses-I.c2,51346442
L1-D.load-misses-I.c3,51186920
L1-D.load-misses-I.node0,204691819
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,204691819
L1-D.load-misses-S.c0,152
L1-D.load-misses-S.c1,151
L1-D.load-misses-S.c2,83
L1-D.load-misses-S.c3,229
L1-D.load-misses-S.node0,615
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,615
L1-D.load-misses.c0,51587545
L1-D.load-misses.c1,50571309
L1-D.load-misses.c2,51346814
L1-D.load-misses.c3,51187193
L1-D.load-misses.node0,204692861
L1-D.load-misses.node1,0
L1-D.load-misses.total,204692861
L1-D.loads-E.c0,104741466
L1-D.loads-E.c1,110402986
L1-D.loads-E.c2,103845740
L1-D.loads-E.c3,105141787
L1-D.loads-E.node0,424131979
L1-D.loads-E.node1,0
L1-D.loads-E.total,424131979
L1-D.loads-I.c0,51587311
L1-D.loads-I.c1,50571146
L1-D.loads-I.c2,51346442
L1-D.loads-I.c3,51186920
L1-D.loads-I.node0,204691819
L1-D.loads-I.node1,0
L1-D.loads-I.total,204691819
L1-D.loads-M.c0,17993720
L1-D.loads-M.c1,18044803
L1-D.loads-M.c2,18273470
L1-D.loads-M.c3,18648701
L1-D.loads-M.node0,72960694
L1-D.loads-M.node1,0
L1-D.loads-M.total,72960694
L1-D.loads-S.c0,14007401
L1-D.loads-S.c1,15401251
L1-D.loads-S.c2,13269340
L1-D.loads-S.c3,12631233
L1-D.loads-S.node0,55309225
L1-D.loads-S.node1,0
L1-D.loads-S.total,55309225
L1-D.loads-where-L1.c0,136742353
L1-D.loads-where-L1.c1,143848877
L1-D.loads-where-L1.c2,135388178
L1-D.loads-where-L1.c3,136421448
L1-D.loads-where-L1.node0,552400856
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,552400856
L1-D.loads-where-L2.c0,40481097
L1-D.loads-where-L2.c1,39685196
L1-D.loads-where-L2.c2,40308057
L1-D.loads-where-L2.c3,40172058
L1-D.loads-where-L2.node0,160646408
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,160646408
L1-D.loads-where-L3.c0,385621
L1-D.loads-where-L3.c1,386543
L1-D.loads-where-L3.c2,392376
L1-D.loads-where-L3.c3,375244
L1-D.loads-where-L3.node0,1539784
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1539784
L1-D.loads-where-L3_S.c0,281270
L1-D.loads-where-L3_S.c1,282097
L1-D.loads-where-L3_S.c2,281410
L1-D.loads-where-L3_S.c3,280826
L1-D.loads-where-L3_S.node0,1125603
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,1125603
L1-D.loads-where-dram-local.c0,10439557
L1-D.loads-where-dram-local.c1,10217473
L1-D.loads-where-dram-local.c2,10364971
L1-D.loads-where-dram-local.c3,10359065
L1-D.loads-where-dram-local.node0,41381066
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,41381066
L1-D.loads.c0,188329898
L1-D.loads.c1,194420186
L1-D.loads.c2,186734992
L1-D.loads.c3,187608641
L1-D.loads.node0,757093717
L1-D.loads.node1,0
L1-D.loads.total,757093717
L1-D.store-misses-E.c0,241052
L1-D.store-misses-E.c1,239236
L1-D.store-misses-E.c2,242896
L1-D.store-misses-E.c3,246570
L1-D.store-misses-E.node0,969754
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,969754
L1-D.store-misses-I.c0,191764
L1-D.store-misses-I.c1,186898
L1-D.store-misses-I.c2,185165
L1-D.store-misses-I.c3,183445
L1-D.store-misses-I.node0,747272
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,747272
L1-D.store-misses-S.c0,65835
L1-D.store-misses-S.c1,64779
L1-D.store-misses-S.c2,67793
L1-D.store-misses-S.c3,64812
L1-D.store-misses-S.node0,263219
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,263219
L1-D.store-misses.c0,498651
L1-D.store-misses.c1,490913
L1-D.store-misses.c2,495854
L1-D.store-misses.c3,494827
L1-D.store-misses.node0,1980245
L1-D.store-misses.node1,0
L1-D.store-misses.total,1980245
L1-D.stores-E.c0,241052
L1-D.stores-E.c1,239236
L1-D.stores-E.c2,242896
L1-D.stores-E.c3,246570
L1-D.stores-E.node0,969754
L1-D.stores-E.node1,0
L1-D.stores-E.total,969754
L1-D.stores-I.c0,191764
L1-D.stores-I.c1,186898
L1-D.stores-I.c2,185165
L1-D.stores-I.c3,183445
L1-D.stores-I.node0,747272
L1-D.stores-I.node1,0
L1-D.stores-I.total,747272
L1-D.stores-M.c0,8403417
L1-D.stores-M.c1,8253705
L1-D.stores-M.c2,8564253
L1-D.stores-M.c3,8732070
L1-D.stores-M.node0,33953445
L1-D.stores-M.node1,0
L1-D.stores-M.total,33953445
L1-D.stores-S.c0,65835
L1-D.stores-S.c1,64779
L1-D.stores-S.c2,67793
L1-D.stores-S.c3,64812
L1-D.stores-S.node0,263219
L1-D.stores-S.node1,0
L1-D.stores-S.total,263219
L1-D.stores-where-L1.c0,8403417
L1-D.stores-where-L1.c1,8253705
L1-D.stores-where-L1.c2,8564253
L1-D.stores-where-L1.c3,8732070
L1-D.stores-where-L1.node0,33953445
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,33953445
L1-D.stores-where-L2.c0,13113
L1-D.stores-where-L2.c1,13415
L1-D.stores-where-L2.c2,10957
L1-D.stores-where-L2.c3,9222
L1-D.stores-where-L2.node0,46707
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,46707
L1-D.stores-where-L3.c0,483825
L1-D.stores-where-L3.c1,477032
L1-D.stores-where-L3.c2,484143
L1-D.stores-where-L3.c3,485238
L1-D.stores-where-L3.node0,1930238
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,1930238
L1-D.stores-where-L3_S.c0,1508
L1-D.stores-where-L3_S.c1,349
L1-D.stores-where-L3_S.c2,673
L1-D.stores-where-L3_S.c3,241
L1-D.stores-where-L3_S.node0,2771
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,2771
L1-D.stores-where-dram-local.c0,205
L1-D.stores-where-dram-local.c1,117
L1-D.stores-where-dram-local.c2,81
L1-D.stores-where-dram-local.c3,126
L1-D.stores-where-dram-local.node0,529
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,529
L1-D.stores.c0,8902068
L1-D.stores.c1,8744618
L1-D.stores.c2,9060107
L1-D.stores.c3,9226897
L1-D.stores.node0,35933690
L1-D.stores.node1,0
L1-D.stores.total,35933690
L1-D.total-latency.c0,1275109253783780
L1-D.total-latency.c1,1074640720005520
L1-D.total-latency.c2,1283345278844480
L1-D.total-latency.c3,1399353019781560
L1-D.total-latency.node0,5032448272415340
L1-D.total-latency.node1,0
L1-D.total-latency.total,5032448272415340
L1-I.access-mru-0.c0,20056644
L1-I.access-mru-0.c1,19628262
L1-I.access-mru-0.c2,20318340
L1-I.access-mru-0.c3,20486968
L1-I.access-mru-0.node0,80490214
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,80490214
L1-I.access-mru-1.c0,11108
L1-I.access-mru-1.c1,96
L1-I.access-mru-1.c2,96
L1-I.access-mru-1.c3,95
L1-I.access-mru-1.node0,11395
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,11395
L1-I.access-mru-2.c0,4466
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.node0,4493
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4493
L1-I.access-mru-3,2993
L1-I.backinval-E.c0,9578
L1-I.backinval-E.c1,1418
L1-I.backinval-E.c2,5352
L1-I.backinval-E.c3,990
L1-I.backinval-E.node0,17338
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,17338
L1-I.backinval-S.c0,10710
L1-I.backinval-S.c1,11208
L1-I.backinval-S.c2,7947
L1-I.backinval-S.c3,11821
L1-I.backinval-S.node0,41686
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,41686
L1-I.coherency-downgrades.c0,23676
L1-I.coherency-downgrades.c1,27803
L1-I.coherency-downgrades.c2,19579
L1-I.coherency-downgrades.c3,24928
L1-I.coherency-downgrades.node0,95986
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,95986
L1-I.evict-E,8358
L1-I.evict-S,219
L1-I.load-misses-I.c0,29374
L1-I.load-misses-I.c1,12663
L1-I.load-misses-I.c2,13336
L1-I.load-misses-I.c3,12847
L1-I.load-misses-I.node0,68220
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,68220
L1-I.load-misses.c0,29374
L1-I.load-misses.c1,12663
L1-I.load-misses.c2,13336
L1-I.load-misses.c3,12847
L1-I.load-misses.node0,68220
L1-I.load-misses.node1,0
L1-I.load-misses.total,68220
L1-I.loads-E.c0,6963881
L1-I.loads-E.c1,4717108
L1-I.loads-E.c2,3575488
L1-I.loads-E.c3,5306490
L1-I.loads-E.node0,20562967
L1-I.loads-E.node1,0
L1-I.loads-E.total,20562967
L1-I.loads-I.c0,29374
L1-I.loads-I.c1,12663
L1-I.loads-I.c2,13336
L1-I.loads-I.c3,12847
L1-I.loads-I.node0,68220
L1-I.loads-I.node1,0
L1-I.loads-I.total,68220
L1-I.loads-S.c0,13111330
L1-I.loads-S.c1,14911259
L1-I.loads-S.c2,16742957
L1-I.loads-S.c3,15180582
L1-I.loads-S.node0,59946128
L1-I.loads-S.node1,0
L1-I.loads-S.total,59946128
L1-I.loads-where-L1I.c0,20075211
L1-I.loads-where-L1I.c1,19628367
L1-I.loads-where-L1I.c2,20318445
L1-I.loads-where-L1I.c3,20487072
L1-I.loads-where-L1I.node0,80509095
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,80509095
L1-I.loads-where-L2,3986
L1-I.loads-where-L3.c0,9558
L1-I.loads-where-L3.c1,6858
L1-I.loads-where-L3.c2,9199
L1-I.loads-where-L3.c3,8304
L1-I.loads-where-L3.node0,33919
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,33919
L1-I.loads-where-dram-local.c0,15830
L1-I.loads-where-dram-local.c1,5805
L1-I.loads-where-dram-local.c2,4137
L1-I.loads-where-dram-local.c3,4543
L1-I.loads-where-dram-local.node0,30315
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,30315
L1-I.loads.c0,20104585
L1-I.loads.c1,19641030
L1-I.loads.c2,20331781
L1-I.loads.c3,20499919
L1-I.loads.node0,80577315
L1-I.loads.node1,0
L1-I.loads.total,80577315
L1-I.total-latency.c0,1255810216940
L1-I.total-latency.c1,527573284900
L1-I.total-latency.c2,372544889260
L1-I.total-latency.c3,395276308080
L1-I.total-latency.node0,2551204699180
L1-I.total-latency.node1,0
L1-I.total-latency.total,2551204699180
L2.access-mru-0.c0,32593249
L2.access-mru-0.c1,31966485
L2.access-mru-0.c2,32502836
L2.access-mru-0.c3,32228939
L2.access-mru-0.node0,129291509
L2.access-mru-0.node1,0
L2.access-mru-0.total,129291509
L2.access-mru-1.c0,7127151
L2.access-mru-1.c1,6989725
L2.access-mru-1.c2,6935636
L2.access-mru-1.c3,7063878
L2.access-mru-1.node0,28116390
L2.access-mru-1.node1,0
L2.access-mru-1.total,28116390
L2.access-mru-2.c0,694400
L2.access-mru-2.c1,660664
L2.access-mru-2.c2,798635
L2.access-mru-2.c3,797255
L2.access-mru-2.node0,2950954
L2.access-mru-2.node1,0
L2.access-mru-2.total,2950954
L2.access-mru-3.c0,20822
L2.access-mru-3.c1,24631
L2.access-mru-3.c2,22350
L2.access-mru-3.c3,31086
L2.access-mru-3.node0,98889
L2.access-mru-3.node1,0
L2.access-mru-3.total,98889
L2.access-mru-4.c0,18437
L2.access-mru-4.c1,13559
L2.access-mru-4.c2,17122
L2.access-mru-4.c3,17642
L2.access-mru-4.node0,66760
L2.access-mru-4.node1,0
L2.access-mru-4.total,66760
L2.access-mru-5.c0,14403
L2.access-mru-5.c1,14594
L2.access-mru-5.c2,17417
L2.access-mru-5.c3,11764
L2.access-mru-5.node0,58178
L2.access-mru-5.node1,0
L2.access-mru-5.total,58178
L2.access-mru-6.c0,13088
L2.access-mru-6.c1,16384
L2.access-mru-6.c2,10344
L2.access-mru-6.c3,16203
L2.access-mru-6.node0,56019
L2.access-mru-6.node1,0
L2.access-mru-6.total,56019
L2.access-mru-7.c0,16646
L2.access-mru-7.c1,12569
L2.access-mru-7.c2,14674
L2.access-mru-7.c3,14513
L2.access-mru-7.node0,58402
L2.access-mru-7.node1,0
L2.access-mru-7.total,58402
L2.backinval-E.c0,694
L2.backinval-E.c1,742
L2.backinval-E.c2,829
L2.backinval-E.c3,1096
L2.backinval-E.node0,3361
L2.backinval-E.node1,0
L2.backinval-E.total,3361
L2.backinval-M.c0,101408
L2.backinval-M.c1,97754
L2.backinval-M.c2,92629
L2.backinval-M.c3,94819
L2.backinval-M.node0,386610
L2.backinval-M.node1,0
L2.backinval-M.total,386610
L2.backinval-S.c0,267548
L2.backinval-S.c1,271919
L2.backinval-S.c2,277312
L2.backinval-S.c3,277763
L2.backinval-S.node0,1094542
L2.backinval-S.node1,0
L2.backinval-S.total,1094542
L2.coherency-downgrades.c0,1125206
L2.coherency-downgrades.c1,1140121
L2.coherency-downgrades.c2,1144604
L2.coherency-downgrades.c3,1177593
L2.coherency-downgrades.node0,4587524
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,4587524
L2.coherency-invalidates.c0,429
L2.coherency-invalidates.c1,920
L2.coherency-invalidates.c2,994
L2.coherency-invalidates.c3,1039
L2.coherency-invalidates.node0,3382
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,3382
L2.coherency-upgrades.c0,273508
L2.coherency-upgrades.c1,273232
L2.coherency-upgrades.c2,273216
L2.coherency-upgrades.c3,272420
L2.coherency-upgrades.node0,1092376
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,1092376
L2.coherency-writebacks.c0,2718
L2.coherency-writebacks.c1,2909
L2.coherency-writebacks.c2,2359
L2.coherency-writebacks.c3,3002
L2.coherency-writebacks.node0,10988
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,10988
L2.evict-E.c0,10110079
L2.evict-E.c1,9881915
L2.evict-E.c2,10030054
L2.evict-E.c3,9999055
L2.evict-E.node0,40021103
L2.evict-E.node1,0
L2.evict-E.total,40021103
L2.evict-M.c0,488620
L2.evict-M.c1,483405
L2.evict-M.c2,492780
L2.evict-M.c3,485786
L2.evict-M.node0,1950591
L2.evict-M.node1,0
L2.evict-M.total,1950591
L2.evict-S.c0,26222
L2.evict-S.c1,24795
L2.evict-S.c2,22003
L2.evict-S.c3,29312
L2.evict-S.node0,102332
L2.evict-S.node1,0
L2.evict-S.total,102332
L2.load-misses-E.c0,82
L2.load-misses-E.c1,12
L2.load-misses-E.c2,286
L2.load-misses-E.c3,44
L2.load-misses-E.node0,424
L2.load-misses-E.node1,0
L2.load-misses-E.total,424
L2.load-misses-I.c0,11131602
L2.load-misses-I.c1,10898613
L2.load-misses-I.c2,11051722
L2.load-misses-I.c3,11027710
L2.load-misses-I.node0,44109647
L2.load-misses-I.node1,0
L2.load-misses-I.total,44109647
L2.load-misses-S.c0,152
L2.load-misses-S.c1,151
L2.load-misses-S.c2,85
L2.load-misses-S.c3,228
L2.load-misses-S.node0,616
L2.load-misses-S.node1,0
L2.load-misses-S.total,616
L2.load-misses.c0,11131836
L2.load-misses.c1,10898776
L2.load-misses.c2,11052093
L2.load-misses.c3,11027982
L2.load-misses.node0,44110687
L2.load-misses.node1,0
L2.load-misses.total,44110687
L2.load-overlapping-misses.c0,368
L2.load-overlapping-misses.c1,436
L2.load-overlapping-misses.c2,214
L2.load-overlapping-misses.c3,304
L2.load-overlapping-misses.node0,1322
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,1322
L2.loads-E.c0,2758715
L2.loads-E.c1,2376092
L2.loads-E.c2,2489578
L2.loads-E.c3,2427873
L2.loads-E.node0,10052258
L2.loads-E.node1,0
L2.loads-E.total,10052258
L2.loads-I.c0,11131602
L2.loads-I.c1,10898613
L2.loads-I.c2,11051722
L2.loads-I.c3,11027710
L2.loads-I.node0,44109647
L2.loads-I.node1,0
L2.loads-I.total,44109647
L2.loads-M.c0,8364851
L2.loads-M.c1,8027559
L2.loads-M.c2,7539207
L2.loads-M.c3,7365631
L2.loads-M.node0,31297248
L2.loads-M.node1,0
L2.loads-M.total,31297248
L2.loads-S.c0,29361751
L2.loads-S.c1,29281708
L2.loads-S.c2,30279643
L2.loads-S.c3,30378826
L2.loads-S.node0,119301928
L2.loads-S.node1,0
L2.loads-S.total,119301928
L2.loads.c0,51616919
L2.loads.c1,50583972
L2.loads.c2,51360150
L2.loads.c3,51200040
L2.loads.node0,204761081
L2.loads.node1,0
L2.loads.total,204761081
L2.mshr-latency,6000000
L2.store-misses-E.c0,269211
L2.store-misses-E.c1,262943
L2.store-misses-E.c2,266002
L2.store-misses-E.c3,273485
L2.store-misses-E.node0,1071641
L2.store-misses-E.node1,0
L2.store-misses-E.total,1071641
L2.store-misses-I.c0,147815
L2.store-misses-I.c1,147153
L2.store-misses-I.c2,148629
L2.store-misses-I.c3,144758
L2.store-misses-I.node0,588355
L2.store-misses-I.node1,0
L2.store-misses-I.total,588355
L2.store-misses-S.c0,68512
L2.store-misses-S.c1,67402
L2.store-misses-S.c2,70266
L2.store-misses-S.c3,67362
L2.store-misses-S.node0,273542
L2.store-misses-S.node1,0
L2.store-misses-S.total,273542
L2.store-misses.c0,485538
L2.store-misses.c1,477498
L2.store-misses.c2,484897
L2.store-misses.c3,485605
L2.store-misses.node0,1933538
L2.store-misses.node1,0
L2.store-misses.total,1933538
L2.store-overlapping-misses.c0,221
L2.store-overlapping-misses.c1,181
L2.store-overlapping-misses.c2,590
L2.store-overlapping-misses.c3,195
L2.store-overlapping-misses.node0,1187
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,1187
L2.stores-E.c0,269211
L2.stores-E.c1,262943
L2.stores-E.c2,266002
L2.stores-E.c3,273485
L2.stores-E.node0,1071641
L2.stores-E.node1,0
L2.stores-E.total,1071641
L2.stores-I.c0,147815
L2.stores-I.c1,147153
L2.stores-I.c2,148629
L2.stores-I.c3,144758
L2.stores-I.node0,588355
L2.stores-I.node1,0
L2.stores-I.total,588355
L2.stores-M.c0,13113
L2.stores-M.c1,13415
L2.stores-M.c2,10957
L2.stores-M.c3,9222
L2.stores-M.node0,46707
L2.stores-M.node1,0
L2.stores-M.total,46707
L2.stores-S.c0,68512
L2.stores-S.c1,67402
L2.stores-S.c2,70266
L2.stores-S.c3,67362
L2.stores-S.node0,273542
L2.stores-S.node1,0
L2.stores-S.total,273542
L2.stores.c0,498651
L2.stores.c1,490913
L2.stores.c2,495854
L2.stores.c3,494827
L2.stores.node0,1980245
L2.stores.node1,0
L2.stores.total,1980245
L3.access-mru-0,1740539
L3.access-mru-1,194589
L3.access-mru-10,51064
L3.access-mru-11,55417
L3.access-mru-12,59365
L3.access-mru-13,59867
L3.access-mru-14,49984
L3.access-mru-15,64718
L3.access-mru-2,16433
L3.access-mru-3,12755
L3.access-mru-4,16614
L3.access-mru-5,35227
L3.access-mru-6,108460
L3.access-mru-7,203963
L3.access-mru-8,141653
L3.access-mru-9,50920
L3.evict-E,39916659
L3.evict-M,1819380
L3.load-misses-E.c0,91
L3.load-misses-E.c1,31
L3.load-misses-E.c2,303
L3.load-misses-E.c3,65
L3.load-misses-E.node0,490
L3.load-misses-E.node1,0
L3.load-misses-E.total,490
L3.load-misses-I.c0,10443516
L3.load-misses-I.c1,10211398
L3.load-misses-I.c2,10355639
L3.load-misses-I.c3,10350706
L3.load-misses-I.node0,41361259
L3.load-misses-I.node1,0
L3.load-misses-I.total,41361259
L3.load-misses.c0,10443607
L3.load-misses.c1,10211429
L3.load-misses.c2,10355942
L3.load-misses.c3,10350771
L3.load-misses.node0,41361749
L3.load-misses.node1,0
L3.load-misses.total,41361749
L3.load-overlapping-misses.c0,60
L3.load-overlapping-misses.c1,16
L3.load-overlapping-misses.c2,299
L3.load-overlapping-misses.c3,60
L3.load-overlapping-misses.node0,435
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,435
L3.loads-E.c0,306409
L3.loads-E.c1,305531
L3.loads-E.c2,310080
L3.loads-E.c3,294249
L3.loads-E.node0,1216269
L3.loads-E.node1,0
L3.loads-E.total,1216269
L3.loads-I.c0,10443516
L3.loads-I.c1,10211398
L3.loads-I.c2,10355639
L3.loads-I.c3,10350706
L3.loads-I.node0,41361259
L3.loads-I.node1,0
L3.loads-I.total,41361259
L3.loads-M.c0,381911
L3.loads-M.c1,381847
L3.loads-M.c2,386374
L3.loads-M.c3,383027
L3.loads-M.node0,1533159
L3.loads-M.node1,0
L3.loads-M.total,1533159
L3.loads.c0,11131836
L3.loads.c1,10898776
L3.loads.c2,11052093
L3.loads.c3,11027982
L3.loads.node0,44110687
L3.loads.node1,0
L3.loads.total,44110687
L3.mshr-latency.c0,113443593620
L3.mshr-latency.c1,122581702920
L3.mshr-latency.c2,117552427980
L3.mshr-latency.c3,98399245680
L3.mshr-latency.node0,451976970200
L3.mshr-latency.node1,0
L3.mshr-latency.total,451976970200
L3.snoop-latency.c0,8368975000000
L3.snoop-latency.c1,3531587500000
L3.snoop-latency.c2,3526812500000
L3.snoop-latency.c3,3514362500000
L3.snoop-latency.node0,18941737500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,18941737500000
L3.store-misses-E.c0,343009
L3.store-misses-E.c1,339696
L3.store-misses-E.c2,342928
L3.store-misses-E.c3,345408
L3.store-misses-E.node0,1371041
L3.store-misses-E.node1,0
L3.store-misses-E.total,1371041
L3.store-misses-I.c0,109015
L3.store-misses-I.c1,109878
L3.store-misses-I.c2,116565
L3.store-misses-I.c3,113669
