metric,value
L1-D.stores-I.total,13883505
L1-D.stores-M.c0,17959630
L1-D.stores-M.c1,17831007
L1-D.stores-M.c2,17830426
L1-D.stores-M.c3,17830956
L1-D.stores-M.c4,16262671
L1-D.stores-M.c5,16262121
L1-D.stores-M.node0,71452019
L1-D.stores-M.node1,32524792
L1-D.stores-M.total,103976811
L1-D.stores-S.c0,3755
L1-D.stores-S.c1,3354
L1-D.stores-S.c2,3578
L1-D.stores-S.c3,3590
L1-D.stores-S.c4,2634
L1-D.stores-S.c5,2308
L1-D.stores-S.node0,14277
L1-D.stores-S.node1,4942
L1-D.stores-S.total,19219
L1-D.stores-where-L1.c0,17959630
L1-D.stores-where-L1.c1,17831007
L1-D.stores-where-L1.c2,17830426
L1-D.stores-where-L1.c3,17830956
L1-D.stores-where-L1.c4,16262671
L1-D.stores-where-L1.c5,16262121
L1-D.stores-where-L1.node0,71452019
L1-D.stores-where-L1.node1,32524792
L1-D.stores-where-L1.total,103976811
L1-D.stores-where-L2.c0,2142389
L1-D.stores-where-L2.c1,2147382
L1-D.stores-where-L2.c2,2147854
L1-D.stores-where-L2.c3,2148939
L1-D.stores-where-L2.c4,1933753
L1-D.stores-where-L2.c5,1934626
L1-D.stores-where-L2.node0,8586564
L1-D.stores-where-L2.node1,3868379
L1-D.stores-where-L2.total,12454943
L1-D.stores-where-L3.c0,311118
L1-D.stores-where-L3.c1,304661
L1-D.stores-where-L3.c2,305039
L1-D.stores-where-L3.c3,303324
L1-D.stores-where-L3.c4,242292
L1-D.stores-where-L3.c5,241714
L1-D.stores-where-L3.node0,1224142
L1-D.stores-where-L3.node1,484006
L1-D.stores-where-L3.total,1708148
L1-D.stores-where-L3_S.c0,157
L1-D.stores-where-L3_S.c1,19
L1-D.stores-where-L3_S.c2,20
L1-D.stores-where-L3_S.c3,27
L1-D.stores-where-L3_S.c4,38
L1-D.stores-where-L3_S.c5,60
L1-D.stores-where-L3_S.node0,223
L1-D.stores-where-L3_S.node1,98
L1-D.stores-where-L3_S.total,321
L1-D.stores-where-cache-remote.c0,26
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,12
L1-D.stores-where-cache-remote.c5,5
L1-D.stores-where-cache-remote.node0,32
L1-D.stores-where-cache-remote.node1,17
L1-D.stores-where-cache-remote.total,49
L1-D.stores-where-dram-local.c0,78
L1-D.stores-where-dram-local.c1,50
L1-D.stores-where-dram-local.c2,40
L1-D.stores-where-dram-local.c3,12
L1-D.stores-where-dram-local.c4,294
L1-D.stores-where-dram-local.c5,337
L1-D.stores-where-dram-local.node0,180
L1-D.stores-where-dram-local.node1,631
L1-D.stores-where-dram-local.total,811
L1-D.stores-where-dram-remote.c0,63
L1-D.stores-where-dram-remote.c1,44
L1-D.stores-where-dram-remote.c2,41
L1-D.stores-where-dram-remote.c3,28
L1-D.stores-where-dram-remote.c4,195
L1-D.stores-where-dram-remote.c5,390
L1-D.stores-where-dram-remote.node0,176
L1-D.stores-where-dram-remote.node1,585
L1-D.stores-where-dram-remote.total,761
L1-D.stores.c0,20413461
L1-D.stores.c1,20283164
L1-D.stores.c2,20283422
L1-D.stores.c3,20283289
L1-D.stores.c4,18439255
L1-D.stores.c5,18439253
L1-D.stores.node0,81263336
L1-D.stores.node1,36878508
L1-D.stores.total,118141844
L1-D.total-latency.c0,712398045338490
L1-D.total-latency.c1,566276911405435
L1-D.total-latency.c2,564723131367590
L1-D.total-latency.c3,563976886669545
L1-D.total-latency.c4,545496007003610
L1-D.total-latency.c5,545485749452305
L1-D.total-latency.node0,2407374974781060
L1-D.total-latency.node1,1090981756455915
L1-D.total-latency.total,3498356731236975
L1-I.access-mru-0.c0,12168880
L1-I.access-mru-0.c1,12078758
L1-I.access-mru-0.c2,12078954
L1-I.access-mru-0.c3,12078802
L1-I.access-mru-0.c4,10980729
L1-I.access-mru-0.c5,10980864
L1-I.access-mru-0.node0,48405394
L1-I.access-mru-0.node1,21961593
L1-I.access-mru-0.total,70366987
L1-I.access-mru-1.c0,22767
L1-I.access-mru-1.c1,14590
L1-I.access-mru-1.c2,14594
L1-I.access-mru-1.c3,14601
L1-I.access-mru-1.c4,13241
L1-I.access-mru-1.c5,13250
L1-I.access-mru-1.node0,66552
L1-I.access-mru-1.node1,26491
L1-I.access-mru-1.total,93043
L1-I.access-mru-2.c0,3108
L1-I.access-mru-2.c1,33
L1-I.access-mru-2.c2,33
L1-I.access-mru-2.c3,17
L1-I.access-mru-2.c4,32
L1-I.access-mru-2.c5,32
L1-I.access-mru-2.node0,3191
L1-I.access-mru-2.node1,64
L1-I.access-mru-2.total,3255
L1-I.access-mru-3,2216
L1-I.backinval-E.c0,5553
L1-I.backinval-E.c1,5
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,8
L1-I.backinval-E.node0,5572
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,5572
L1-I.backinval-S.c0,3027
L1-I.backinval-S.c1,3201
L1-I.backinval-S.c2,3264
L1-I.backinval-S.c3,3271
L1-I.backinval-S.c4,3151
L1-I.backinval-S.c5,3007
L1-I.backinval-S.node0,12763
L1-I.backinval-S.node1,6158
L1-I.backinval-S.total,18921
L1-I.coherency-downgrades.c0,293
L1-I.coherency-downgrades.c1,302
L1-I.coherency-downgrades.c2,309
L1-I.coherency-downgrades.c3,249
L1-I.coherency-downgrades.c4,78
L1-I.coherency-downgrades.c5,92
L1-I.coherency-downgrades.node0,1153
L1-I.coherency-downgrades.node1,170
L1-I.coherency-downgrades.total,1323
L1-I.evict-E,4353
L1-I.evict-S,387
L1-I.load-misses-I.c0,13825
L1-I.load-misses-I.c1,3271
L1-I.load-misses-I.c2,3335
L1-I.load-misses-I.c3,3344
L1-I.load-misses-I.c4,3216
L1-I.load-misses-I.c5,3072
L1-I.load-misses-I.node0,23775
L1-I.load-misses-I.node1,6288
L1-I.load-misses-I.total,30063
L1-I.load-misses.c0,13825
L1-I.load-misses.c1,3271
L1-I.load-misses.c2,3335
L1-I.load-misses.c3,3344
L1-I.load-misses.c4,3216
L1-I.load-misses.c5,3072
L1-I.load-misses.node0,23775
L1-I.load-misses.node1,6288
L1-I.load-misses.total,30063
L1-I.loads-E.c0,100102
L1-I.loads-E.c1,166
L1-I.loads-E.c2,155
L1-I.loads-E.c3,3076
L1-I.loads-E.c4,16
L1-I.loads-E.c5,34
L1-I.loads-E.node0,103499
L1-I.loads-E.node1,50
L1-I.loads-E.total,103549
L1-I.loads-I.c0,13825
L1-I.loads-I.c1,3271
L1-I.loads-I.c2,3335
L1-I.loads-I.c3,3344
L1-I.loads-I.c4,3216
L1-I.loads-I.c5,3072
L1-I.loads-I.node0,23775
L1-I.loads-I.node1,6288
L1-I.loads-I.total,30063
L1-I.loads-S.c0,12096869
L1-I.loads-S.c1,12093215
L1-I.loads-S.c2,12093426
L1-I.loads-S.c3,12090344
L1-I.loads-S.c4,10993986
L1-I.loads-S.c5,10994112
L1-I.loads-S.node0,48373854
L1-I.loads-S.node1,21988098
L1-I.loads-S.total,70361952
L1-I.loads-where-L1I.c0,12196971
L1-I.loads-where-L1I.c1,12093381
L1-I.loads-where-L1I.c2,12093581
L1-I.loads-where-L1I.c3,12093420
L1-I.loads-where-L1I.c4,10994002
L1-I.loads-where-L1I.c5,10994146
L1-I.loads-where-L1I.node0,48477353
L1-I.loads-where-L1I.node1,21988148
L1-I.loads-where-L1I.total,70465501
L1-I.loads-where-L2,2129
L1-I.loads-where-L3.c0,4755
L1-I.loads-where-L3.c1,2587
L1-I.loads-where-L3.c2,2700
L1-I.loads-where-L3.c3,2565
L1-I.loads-where-L3.c4,2954
L1-I.loads-where-L3.c5,2814
L1-I.loads-where-L3.node0,12607
L1-I.loads-where-L3.node1,5768
L1-I.loads-where-L3.total,18375
L1-I.loads-where-cache-remote.c0,45
L1-I.loads-where-cache-remote.c1,75
L1-I.loads-where-cache-remote.c2,48
L1-I.loads-where-cache-remote.c3,70
L1-I.loads-where-cache-remote.c4,168
L1-I.loads-where-cache-remote.c5,130
L1-I.loads-where-cache-remote.node0,238
L1-I.loads-where-cache-remote.node1,298
L1-I.loads-where-cache-remote.total,536
L1-I.loads-where-dram-local.c0,3444
L1-I.loads-where-dram-local.c1,283
L1-I.loads-where-dram-local.c2,268
L1-I.loads-where-dram-local.c3,339
L1-I.loads-where-dram-local.c4,51
L1-I.loads-where-dram-local.c5,62
L1-I.loads-where-dram-local.node0,4334
L1-I.loads-where-dram-local.node1,113
L1-I.loads-where-dram-local.total,4447
L1-I.loads-where-dram-remote.c0,3452
L1-I.loads-where-dram-remote.c1,326
L1-I.loads-where-dram-remote.c2,319
L1-I.loads-where-dram-remote.c3,370
L1-I.loads-where-dram-remote.c4,43
L1-I.loads-where-dram-remote.c5,66
L1-I.loads-where-dram-remote.node0,4467
L1-I.loads-where-dram-remote.node1,109
L1-I.loads-where-dram-remote.total,4576
L1-I.loads.c0,12210796
L1-I.loads.c1,12096652
L1-I.loads.c2,12096916
L1-I.loads.c3,12096764
L1-I.loads.c4,10997218
L1-I.loads.c5,10997218
L1-I.loads.node0,48501128
L1-I.loads.node1,21994436
L1-I.loads.total,70495564
L1-I.total-latency.c0,943487524625
L1-I.total-latency.c1,74749356930
L1-I.total-latency.c2,111114682605
L1-I.total-latency.c3,128686836620
L1-I.total-latency.c4,145545144635
L1-I.total-latency.c5,114852330480
L1-I.total-latency.node0,1258038400780
L1-I.total-latency.node1,260397475115
L1-I.total-latency.total,1518435875895
L2.access-mru-0.c0,3112780
L2.access-mru-0.c1,3120269
L2.access-mru-0.c2,3116023
L2.access-mru-0.c3,3122216
L2.access-mru-0.c4,2830067
L2.access-mru-0.c5,2836200
L2.access-mru-0.node0,12471288
L2.access-mru-0.node1,5666267
L2.access-mru-0.total,18137555
L2.access-mru-1.c0,974193
L2.access-mru-1.c1,970541
L2.access-mru-1.c2,966611
L2.access-mru-1.c3,962749
L2.access-mru-1.c4,871203
L2.access-mru-1.c5,867267
L2.access-mru-1.node0,3874094
L2.access-mru-1.node1,1738470
L2.access-mru-1.total,5612564
L2.access-mru-2.c0,72818
L2.access-mru-2.c1,71018
L2.access-mru-2.c2,78562
L2.access-mru-2.c3,78657
L2.access-mru-2.c4,64584
L2.access-mru-2.c5,63424
L2.access-mru-2.node0,301055
L2.access-mru-2.node1,128008
L2.access-mru-2.total,429063
L2.access-mru-3.c0,3352
L2.access-mru-3.c1,3089
L2.access-mru-3.c2,5368
L2.access-mru-3.c3,3503
L2.access-mru-3.c4,2746
L2.access-mru-3.c5,3681
L2.access-mru-3.node0,15312
L2.access-mru-3.node1,6427
L2.access-mru-3.total,21739
L2.access-mru-4.c0,1080
L2.access-mru-4.c1,978
L2.access-mru-4.c2,938
L2.access-mru-4.c3,930
L2.access-mru-4.c4,1393
L2.access-mru-4.c5,1383
L2.access-mru-4.node0,3926
L2.access-mru-4.node1,2776
L2.access-mru-4.total,6702
L2.access-mru-5.c0,1605
L2.access-mru-5.c1,1370
L2.access-mru-5.c2,1262
L2.access-mru-5.c3,1643
L2.access-mru-5.c4,1376
L2.access-mru-5.c5,1264
L2.access-mru-5.node0,5880
L2.access-mru-5.node1,2640
L2.access-mru-5.total,8520
L2.access-mru-6.c0,1691
L2.access-mru-6.c1,1711
L2.access-mru-6.c2,1625
L2.access-mru-6.c3,1472
L2.access-mru-6.c4,1500
L2.access-mru-6.c5,1324
L2.access-mru-6.node0,6499
L2.access-mru-6.node1,2824
L2.access-mru-6.total,9323
L2.access-mru-7.c0,2093
L2.access-mru-7.c1,2332
L2.access-mru-7.c2,2272
L2.access-mru-7.c3,1885
L2.access-mru-7.c4,2016
L2.access-mru-7.c5,1871
L2.access-mru-7.node0,8582
L2.access-mru-7.node1,3887
L2.access-mru-7.total,12469
L2.backinval-E.c0,1
L2.backinval-E.c1,5
L2.backinval-E.c2,5
L2.backinval-E.c3,6
L2.backinval-E.node0,17
L2.backinval-E.node1,0
L2.backinval-E.total,17
L2.backinval-M.c0,11254
L2.backinval-M.c1,10776
L2.backinval-M.c2,12141
L2.backinval-M.c3,9430
L2.backinval-M.c4,1466
L2.backinval-M.c5,2008
L2.backinval-M.node0,43601
L2.backinval-M.node1,3474
L2.backinval-M.total,47075
L2.backinval-S.c0,210
L2.backinval-S.c1,228
L2.backinval-S.c2,231
L2.backinval-S.c3,156
L2.backinval-S.c4,21
L2.backinval-S.c5,21
L2.backinval-S.node0,825
L2.backinval-S.node1,42
L2.backinval-S.total,867
L2.coherency-downgrades.c0,22094
L2.coherency-downgrades.c1,22071
L2.coherency-downgrades.c2,21867
L2.coherency-downgrades.c3,20876
L2.coherency-downgrades.c4,23402
L2.coherency-downgrades.c5,23078
L2.coherency-downgrades.node0,86908
L2.coherency-downgrades.node1,46480
L2.coherency-downgrades.total,133388
L2.coherency-invalidates.c0,8121
L2.coherency-invalidates.c1,8932
L2.coherency-invalidates.c2,9431
L2.coherency-invalidates.c3,9316
L2.coherency-invalidates.c4,18167
L2.coherency-invalidates.c5,18012
L2.coherency-invalidates.node0,35800
L2.coherency-invalidates.node1,36179
L2.coherency-invalidates.total,71979
L2.coherency-upgrades.c0,423
L2.coherency-upgrades.c1,473
L2.coherency-upgrades.c2,419
L2.coherency-upgrades.c3,355
L2.coherency-upgrades.c4,23
L2.coherency-upgrades.c5,22
L2.coherency-upgrades.node0,1670
L2.coherency-upgrades.node1,45
L2.coherency-upgrades.total,1715
L2.coherency-writebacks.c0,94
L2.coherency-writebacks.c1,169
L2.coherency-writebacks.c2,166
L2.coherency-writebacks.c3,179
L2.coherency-writebacks.c4,200
L2.coherency-writebacks.c5,183
L2.coherency-writebacks.node0,608
L2.coherency-writebacks.node1,383
L2.coherency-writebacks.total,991
L2.evict-E.c0,54643
L2.evict-E.c1,41006
L2.evict-E.c2,40992
L2.evict-E.c3,41011
L2.evict-E.c4,22850
L2.evict-E.c5,26697
L2.evict-E.node0,177652
L2.evict-E.node1,49547
L2.evict-E.total,227199
L2.evict-M.c0,457367
L2.evict-M.c1,448873
L2.evict-M.c2,448034
L2.evict-M.c3,450799
L2.evict-M.c4,421535
L2.evict-M.c5,417833
L2.evict-M.node0,1805073
L2.evict-M.node1,839368
L2.evict-M.total,2644441
L2.evict-S.c0,23941
L2.evict-S.c1,23317
