metric,value
L1-D.coherency-writebacks.c0,86
L1-D.coherency-writebacks.c1,1181
L1-D.coherency-writebacks.node0,86
L1-D.coherency-writebacks.node1,1181
L1-D.coherency-writebacks.total,1267
L1-D.evict-E,6574
L1-D.evict-M.c0,1589686
L1-D.evict-M.c1,1581203
L1-D.evict-M.node0,1589686
L1-D.evict-M.node1,1581203
L1-D.evict-M.total,3170889
L1-D.evict-S.c0,288371
L1-D.evict-S.c1,249997
L1-D.evict-S.node0,288371
L1-D.evict-S.node1,249997
L1-D.evict-S.total,538368
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,1129340
L1-D.load-misses-I.c1,1082045
L1-D.load-misses-I.node0,1129340
L1-D.load-misses-I.node1,1082045
L1-D.load-misses-I.total,2211385
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,1129345
L1-D.load-misses.c1,1082049
L1-D.load-misses.node0,1129345
L1-D.load-misses.node1,1082049
L1-D.load-misses.total,2211394
L1-D.loads-E.c0,67235
L1-D.loads-E.c1,21
L1-D.loads-E.node0,67235
L1-D.loads-E.node1,21
L1-D.loads-E.total,67256
L1-D.loads-I.c0,1129340
L1-D.loads-I.c1,1082045
L1-D.loads-I.node0,1129340
L1-D.loads-I.node1,1082045
L1-D.loads-I.total,2211385
L1-D.loads-M.c0,74387068
L1-D.loads-M.c1,74417721
L1-D.loads-M.node0,74387068
L1-D.loads-M.node1,74417721
L1-D.loads-M.total,148804789
L1-D.loads-S.c0,4539234
L1-D.loads-S.c1,4801638
L1-D.loads-S.node0,4539234
L1-D.loads-S.node1,4801638
L1-D.loads-S.total,9340872
L1-D.loads-where-L1.c0,78993532
L1-D.loads-where-L1.c1,79219376
L1-D.loads-where-L1.node0,78993532
L1-D.loads-where-L1.node1,79219376
L1-D.loads-where-L1.total,158212908
L1-D.loads-where-L2.c0,1061250
L1-D.loads-where-L2.c1,1017897
L1-D.loads-where-L2.node0,1061250
L1-D.loads-where-L2.node1,1017897
L1-D.loads-where-L2.total,2079147
L1-D.loads-where-L3.c0,1127
L1-D.loads-where-L3.c1,852
L1-D.loads-where-L3.node0,1127
L1-D.loads-where-L3.node1,852
L1-D.loads-where-L3.total,1979
L1-D.loads-where-cache-remote.c0,60171
L1-D.loads-where-cache-remote.c1,63287
L1-D.loads-where-cache-remote.node0,60171
L1-D.loads-where-cache-remote.node1,63287
L1-D.loads-where-cache-remote.total,123458
L1-D.loads-where-dram-local.c0,3395
L1-D.loads-where-dram-local.c1,5
L1-D.loads-where-dram-local.node0,3395
L1-D.loads-where-dram-local.node1,5
L1-D.loads-where-dram-local.total,3400
L1-D.loads-where-dram-remote.c0,3402
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.node0,3402
L1-D.loads-where-dram-remote.node1,8
L1-D.loads-where-dram-remote.total,3410
L1-D.loads.c0,80122877
L1-D.loads.c1,80301425
L1-D.loads.node0,80122877
L1-D.loads.node1,80301425
L1-D.loads.total,160424302
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,756015
L1-D.store-misses-I.c1,752412
L1-D.store-misses-I.node0,756015
L1-D.store-misses-I.node1,752412
L1-D.store-misses-I.total,1508427
L1-D.store-misses-S.c0,39110
L1-D.store-misses-S.c1,37864
L1-D.store-misses-S.node0,39110
L1-D.store-misses-S.node1,37864
L1-D.store-misses-S.total,76974
L1-D.store-misses.c0,797061
L1-D.store-misses.c1,790276
L1-D.store-misses.node0,797061
L1-D.store-misses.node1,790276
L1-D.store-misses.total,1587337
L1-D.stores-E,1936
L1-D.stores-I.c0,756015
L1-D.stores-I.c1,752412
L1-D.stores-I.node0,756015
L1-D.stores-I.node1,752412
L1-D.stores-I.total,1508427
L1-D.stores-M.c0,47594825
L1-D.stores-M.c1,47392806
L1-D.stores-M.node0,47594825
L1-D.stores-M.node1,47392806
L1-D.stores-M.total,94987631
L1-D.stores-S.c0,39110
L1-D.stores-S.c1,37864
L1-D.stores-S.node0,39110
L1-D.stores-S.node1,37864
L1-D.stores-S.total,76974
L1-D.stores-where-L1.c0,47594825
L1-D.stores-where-L1.c1,47392806
L1-D.stores-where-L1.node0,47594825
L1-D.stores-where-L1.node1,47392806
L1-D.stores-where-L1.total,94987631
L1-D.stores-where-L2.c0,725452
L1-D.stores-where-L2.c1,725182
L1-D.stores-where-L2.node0,725452
L1-D.stores-where-L2.node1,725182
L1-D.stores-where-L2.total,1450634
L1-D.stores-where-L3.c0,71606
L1-D.stores-where-L3.c1,65094
L1-D.stores-where-L3.node0,71606
L1-D.stores-where-L3.node1,65094
L1-D.stores-where-L3.total,136700
L1-D.stores-where-dram-local,3
L1-D.stores.c0,48391886
L1-D.stores.c1,48183082
L1-D.stores.node0,48391886
L1-D.stores.node1,48183082
L1-D.stores.total,96574968
L1-D.total-latency.c0,6684460902260
L1-D.total-latency.c1,6010925687230
L1-D.total-latency.node0,6684460902260
L1-D.total-latency.node1,6010925687230
L1-D.total-latency.total,12695386589490
L1-I.access-mru-0.c0,22924908
L1-I.access-mru-0.c1,22815717
L1-I.access-mru-0.node0,22924908
L1-I.access-mru-0.node1,22815717
L1-I.access-mru-0.total,45740625
L1-I.access-mru-1.c0,1896269
L1-I.access-mru-1.c1,1886859
L1-I.access-mru-1.node0,1896269
L1-I.access-mru-1.node1,1886859
L1-I.access-mru-1.total,3783128
L1-I.access-mru-2.c0,1422638
L1-I.access-mru-2.c1,1413755
L1-I.access-mru-2.node0,1422638
L1-I.access-mru-2.node1,1413755
L1-I.access-mru-2.total,2836393
L1-I.access-mru-3.c0,102503
L1-I.access-mru-3.c1,89378
L1-I.access-mru-3.node0,102503
L1-I.access-mru-3.node1,89378
L1-I.access-mru-3.total,191881
L1-I.backinval-E.c0,126
L1-I.backinval-E.c1,1
L1-I.backinval-E.node0,126
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,127
L1-I.backinval-S,4
L1-I.coherency-downgrades.c0,592
L1-I.coherency-downgrades.c1,735
L1-I.coherency-downgrades.node0,592
L1-I.coherency-downgrades.node1,735
L1-I.coherency-downgrades.total,1327
L1-I.evict-E.c0,17415
L1-I.evict-E.c1,9
L1-I.evict-E.node0,17415
L1-I.evict-E.node1,9
L1-I.evict-E.total,17424
L1-I.evict-S.c0,63904
L1-I.evict-S.c1,57024
L1-I.evict-S.node0,63904
L1-I.evict-S.node1,57024
L1-I.evict-S.total,120928
L1-I.load-misses-I.c0,81961
L1-I.load-misses-I.c1,57546
L1-I.load-misses-I.node0,81961
L1-I.load-misses-I.node1,57546
L1-I.load-misses-I.total,139507
L1-I.load-misses.c0,81961
L1-I.load-misses.c1,57546
L1-I.load-misses.node0,81961
L1-I.load-misses.node1,57546
L1-I.load-misses.total,139507
L1-I.loads-E.c0,144713
L1-I.loads-E.c1,2598
L1-I.loads-E.node0,144713
L1-I.loads-E.node1,2598
L1-I.loads-E.total,147311
L1-I.loads-I.c0,81961
L1-I.loads-I.c1,57546
L1-I.loads-I.node0,81961
L1-I.loads-I.node1,57546
L1-I.loads-I.total,139507
L1-I.loads-S.c0,26201605
L1-I.loads-S.c1,26203111
L1-I.loads-S.node0,26201605
L1-I.loads-S.node1,26203111
L1-I.loads-S.total,52404716
L1-I.loads-where-L1I.c0,26346318
L1-I.loads-where-L1I.c1,26205709
L1-I.loads-where-L1I.node0,26346318
L1-I.loads-where-L1I.node1,26205709
L1-I.loads-where-L1I.total,52552027
L1-I.loads-where-L2.c0,78341
L1-I.loads-where-L2.c1,56206
L1-I.loads-where-L2.node0,78341
L1-I.loads-where-L2.node1,56206
L1-I.loads-where-L2.total,134547
L1-I.loads-where-L3.c0,154
L1-I.loads-where-L3.c1,1
L1-I.loads-where-L3.node0,154
L1-I.loads-where-L3.node1,1
L1-I.loads-where-L3.total,155
L1-I.loads-where-cache-remote.c0,735
L1-I.loads-where-cache-remote.c1,593
L1-I.loads-where-cache-remote.node0,735
L1-I.loads-where-cache-remote.node1,593
L1-I.loads-where-cache-remote.total,1328
L1-I.loads-where-dram-local.c0,1363
L1-I.loads-where-dram-local.c1,375
L1-I.loads-where-dram-local.node0,1363
L1-I.loads-where-dram-local.node1,375
L1-I.loads-where-dram-local.total,1738
L1-I.loads-where-dram-remote.c0,1368
L1-I.loads-where-dram-remote.c1,371
L1-I.loads-where-dram-remote.node0,1368
L1-I.loads-where-dram-remote.node1,371
L1-I.loads-where-dram-remote.total,1739
L1-I.loads.c0,26428279
L1-I.loads.c1,26263255
L1-I.loads.node0,26428279
L1-I.loads.node1,26263255
L1-I.loads.total,52691534
L1-I.total-latency.c0,377064910520
L1-I.total-latency.c1,187918173450
L1-I.total-latency.node0,377064910520
L1-I.total-latency.node1,187918173450
L1-I.total-latency.total,564983083970
L2.access-mru-0.c0,924264
L2.access-mru-0.c1,1050042
L2.access-mru-0.node0,924264
L2.access-mru-0.node1,1050042
L2.access-mru-0.total,1974306
L2.access-mru-1.c0,495257
L2.access-mru-1.c1,367880
L2.access-mru-1.node0,495257
L2.access-mru-1.node1,367880
L2.access-mru-1.total,863137
L2.access-mru-2.c0,219760
L2.access-mru-2.c1,177315
L2.access-mru-2.node0,219760
L2.access-mru-2.node1,177315
L2.access-mru-2.total,397075
L2.access-mru-3.c0,110880
L2.access-mru-3.c1,109803
L2.access-mru-3.node0,110880
L2.access-mru-3.node1,109803
L2.access-mru-3.total,220683
L2.access-mru-4.c0,74965
L2.access-mru-4.c1,67227
L2.access-mru-4.node0,74965
L2.access-mru-4.node1,67227
L2.access-mru-4.total,142192
L2.access-mru-5.c0,34268
L2.access-mru-5.c1,19851
L2.access-mru-5.node0,34268
L2.access-mru-5.node1,19851
L2.access-mru-5.total,54119
L2.access-mru-6.c0,4761
L2.access-mru-6.c1,7164
L2.access-mru-6.node0,4761
L2.access-mru-6.node1,7164
L2.access-mru-6.total,11925
L2.access-mru-7.c0,888
L2.access-mru-7.c1,3
L2.access-mru-7.node0,888
L2.access-mru-7.node1,3
L2.access-mru-7.total,891
L2.coherency-downgrades.c0,63875
L2.coherency-downgrades.c1,60904
L2.coherency-downgrades.node0,63875
L2.coherency-downgrades.node1,60904
L2.coherency-downgrades.total,124779
L2.coherency-invalidates.c0,60035
L2.coherency-invalidates.c1,62431
L2.coherency-invalidates.node0,60035
L2.coherency-invalidates.node1,62431
L2.coherency-invalidates.total,122466
L2.coherency-writebacks.c0,3374
L2.coherency-writebacks.c1,3450
L2.coherency-writebacks.node0,3374
L2.coherency-writebacks.node1,3450
L2.coherency-writebacks.total,6824
L2.evict-E.c0,4686
L2.evict-E.c1,4
L2.evict-E.node0,4686
L2.evict-E.node1,4
L2.evict-E.total,4690
L2.evict-M.c0,2692
L2.evict-M.c1,1
L2.evict-M.node0,2692
L2.evict-M.node1,1
L2.evict-M.total,2693
L2.evict-S.c0,96
L2.evict-S.c1,3
L2.evict-S.node0,96
L2.evict-S.node1,3
L2.evict-S.total,99
L2.load-misses-E,3
L2.load-misses-I.c0,71710
L2.load-misses-I.c1,65488
L2.load-misses-I.node0,71710
L2.load-misses-I.node1,65488
L2.load-misses-I.total,137198
L2.load-misses-S.c0,2
L2.load-misses-S.c1,4
L2.load-misses-S.node0,2
L2.load-misses-S.node1,4
L2.load-misses-S.total,6
L2.load-misses.c0,71715
L2.load-misses.c1,65492
L2.load-misses.node0,71715
L2.load-misses.node1,65492
L2.load-misses.total,137207
L2.loads-E,17396
L2.loads-I.c0,71710
L2.loads-I.c1,65488
L2.loads-I.node0,71710
L2.loads-I.node1,65488
L2.loads-I.total,137198
L2.loads-M.c0,796400
L2.loads-M.c1,793929
L2.loads-M.node0,796400
L2.loads-M.node1,793929
L2.loads-M.total,1590329
L2.loads-S.c0,325800
L2.loads-S.c1,280178
L2.loads-S.node0,325800
L2.loads-S.node1,280178
L2.loads-S.total,605978
L2.loads.c0,1211306
L2.loads.c1,1139595
L2.loads.node0,1211306
L2.loads.node1,1139595
L2.loads.total,2350901
L2.store-misses-E,1947
L2.store-misses-I.c0,7208
L2.store-misses-I.c1,5037
L2.store-misses-I.node0,7208
L2.store-misses-I.node1,5037
L2.store-misses-I.total,12245
L2.store-misses-S.c0,62454
L2.store-misses-S.c1,60057
L2.store-misses-S.node0,62454
L2.store-misses-S.node1,60057
L2.store-misses-S.total,122511
L2.store-misses.c0,71609
L2.store-misses.c1,65094
L2.store-misses.node0,71609
L2.store-misses.node1,65094
L2.store-misses.total,136703
L2.store-overlapping-misses,1
L2.stores-E,1947
L2.stores-I.c0,7208
L2.stores-I.c1,5037
L2.stores-I.node0,7208
L2.stores-I.node1,5037
L2.stores-I.total,12245
L2.stores-M.c0,725452
L2.stores-M.c1,725182
L2.stores-M.node0,725452
L2.stores-M.node1,725182
L2.stores-M.total,1450634
L2.stores-S.c0,62454
L2.stores-S.c1,60057
L2.stores-S.node0,62454
L2.stores-S.node1,60057
L2.stores-S.total,122511
L2.stores.c0,797061
L2.stores.c1,790276
L2.stores.node0,797061
L2.stores.node1,790276
L2.stores.total,1587337
L3.access-mru-0,28
L3.access-mru-1.c0,182
L3.access-mru-1.c1,1
L3.access-mru-1.node0,182
L3.access-mru-1.node1,1
L3.access-mru-1.total,183
L3.access-mru-2,268
L3.access-mru-3,118
L3.access-mru-4,62
L3.access-mru-5,31
L3.access-mru-6,6
L3.access-mru-7,2
L3.coherency-downgrades.c0,63880
L3.coherency-downgrades.c1,60904
L3.coherency-downgrades.node0,63880
L3.coherency-downgrades.node1,60904
L3.coherency-downgrades.total,124784
L3.coherency-invalidates.c0,60053
L3.coherency-invalidates.c1,62439
L3.coherency-invalidates.node0,60053
L3.coherency-invalidates.node1,62439
L3.coherency-invalidates.total,122492
L3.coherency-upgrades.c0,62439
L3.coherency-upgrades.c1,60053
L3.coherency-upgrades.node0,62439
L3.coherency-upgrades.node1,60053
L3.coherency-upgrades.total,122492
L3.coherency-writebacks.c0,3374
L3.coherency-writebacks.c1,3450
L3.coherency-writebacks.node0,3374
L3.coherency-writebacks.node1,3450
L3.coherency-writebacks.total,6824
L3.load-misses-E,3
L3.load-misses-I.c0,71258
L3.load-misses-I.c1,65487
L3.load-misses-I.node0,71258
L3.load-misses-I.node1,65487
L3.load-misses-I.total,136745
L3.load-misses-S.c0,2
L3.load-misses-S.c1,4
L3.load-misses-S.node0,2
L3.load-misses-S.node1,4
L3.load-misses-S.total,6
L3.load-misses.c0,71263
L3.load-misses.c1,65491
L3.load-misses.node0,71263
L3.load-misses.node1,65491
L3.load-misses.total,136754
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,118
L3.load-overlapping-misses.node0,4
L3.load-overlapping-misses.node1,118
L3.load-overlapping-misses.total,122
L3.loads-E.c0,273
L3.loads-E.c1,1
L3.loads-E.node0,273
L3.loads-E.node1,1
L3.loads-E.total,274
L3.loads-I.c0,71258
L3.loads-I.c1,65487
L3.loads-I.node0,71258
L3.loads-I.node1,65487
L3.loads-I.total,136745
L3.loads-M,140
L3.loads-S.c0,44
L3.loads-S.c1,4
L3.loads-S.node0,44
L3.loads-S.node1,4
L3.loads-S.total,48
L3.loads.c0,71715
L3.loads.c1,65492
L3.loads.node0,71715
L3.loads.node1,65492
L3.loads.total,137207
L3.store-misses-E,1948
L3.store-misses-I.c0,6961
L3.store-misses-I.c1,5037
L3.store-misses-I.node0,6961
L3.store-misses-I.node1,5037
L3.store-misses-I.total,11998
L3.store-misses-S.c0,62455
L3.store-misses-S.c1,60057
L3.store-misses-S.node0,62455
L3.store-misses-S.node1,60057
L3.store-misses-S.total,122512
L3.store-misses.c0,71364
L3.store-misses.c1,65094
L3.store-misses.node0,71364
L3.store-misses.node1,65094
L3.store-misses.total,136458
L3.store-overlapping-misses.c0,21478
L3.store-overlapping-misses.c1,19312
L3.store-overlapping-misses.node0,21478
L3.store-overlapping-misses.node1,19312
L3.store-overlapping-misses.total,40790
L3.stores-E,1948
L3.stores-I.c0,6961
L3.stores-I.c1,5037
L3.stores-I.node0,6961
L3.stores-I.node1,5037
L3.stores-I.total,11998
L3.stores-M,245
L3.stores-S.c0,62455
L3.stores-S.c1,60057
L3.stores-S.node0,62455
L3.stores-S.node1,60057
L3.stores-S.total,122512
L3.stores.c0,71609
L3.stores.c1,65094
L3.stores.node0,71609
L3.stores.node1,65094
L3.stores.total,136703
L3.uncore-requests.c0,140330
L3.uncore-requests.c1,130277
L3.uncore-requests.node0,140330
L3.uncore-requests.node1,130277
L3.uncore-requests.total,270607
L3.uncore-time-dram-bus.c0,17370687260
L3.uncore-time-dram-bus.c1,4101499160
L3.uncore-time-dram-bus.node0,17370687260
L3.uncore-time-dram-bus.node1,4101499160
L3.uncore-time-dram-bus.total,21472186420
L3.uncore-time-dram-device.c0,832980000000
L3.uncore-time-dram-device.c1,196680000000
L3.uncore-time-dram-device.node0,832980000000
L3.uncore-time-dram-device.node1,196680000000
L3.uncore-time-dram-device.total,1029660000000
L3.uncore-time-dram-queue.c0,3515236585
L3.uncore-time-dram-queue.c1,1062124705
L3.uncore-time-dram-queue.node0,3515236585
L3.uncore-time-dram-queue.node1,1062124705
L3.uncore-time-dram-queue.total,4577361290
L3.uncore-time-noc-base.c0,190425078125
L3.uncore-time-noc-base.c1,183752656250
L3.uncore-time-noc-base.node0,190425078125
L3.uncore-time-noc-base.node1,183752656250
L3.uncore-time-noc-base.total,374177734375
L3.uncore-time-noc-queue.c0,3311809590
L3.uncore-time-noc-queue.c1,3953627440
L3.uncore-time-noc-queue.node0,3311809590
L3.uncore-time-noc-queue.node1,3953627440
L3.uncore-time-noc-queue.total,7265437030
L3.uncore-time-remote-cache-fwd.c0,456773593750
L3.uncore-time-remote-cache-fwd.c1,479095546875
L3.uncore-time-remote-cache-fwd.node0,456773593750
L3.uncore-time-remote-cache-fwd.node1,479095546875
L3.uncore-time-remote-cache-fwd.total,935869140625
L3.uncore-time-remote-cache-inv.c0,155232500000
L3.uncore-time-remote-cache-inv.c1,149365000000
L3.uncore-time-remote-cache-inv.node0,155232500000
L3.uncore-time-remote-cache-inv.node1,149365000000
L3.uncore-time-remote-cache-inv.total,304597500000
L3.uncore-time-remote-cache-wb.c0,25830546875
L3.uncore-time-remote-cache-wb.c1,25283828125
L3.uncore-time-remote-cache-wb.node0,25830546875
L3.uncore-time-remote-cache-wb.node1,25283828125
L3.uncore-time-remote-cache-wb.total,51114375000
L3.uncore-time-td-access.c0,666942500000
L3.uncore-time-td-access.c1,643190000000
L3.uncore-time-td-access.node0,666942500000
L3.uncore-time-td-access.node1,643190000000
L3.uncore-time-td-access.total,1310132500000
L3.uncore-totaltime.c0,2352381952185
L3.uncore-totaltime.c1,1686484282555
L3.uncore-totaltime.node0,2352381952185
L3.uncore-totaltime.node1,1686484282555
L3.uncore-totaltime.total,4038866234740
barrier.global_time,24384700000000
branch_predictor.num-correct.c0,1384927
branch_predictor.num-correct.c1,2220843
branch_predictor.num-correct.node0,1384927
branch_predictor.num-correct.node1,2220843
branch_predictor.num-correct.total,3605770
branch_predictor.num-incorrect.c0,17387
branch_predictor.num-incorrect.c1,10001
branch_predictor.num-incorrect.node0,17387
branch_predictor.num-incorrect.node1,10001
branch_predictor.num-incorrect.total,27388
bus-queue.num-requests,525332
bus-queue.requests-out-of-order,292103
bus-queue.requests-simultaneous,1287
bus-queue.total-delay,7265437030
core.bbv-0.c0,8880502763691
core.bbv-0.c1,8915148039010
core.bbv-0.node0,8880502763691
core.bbv-0.node1,8915148039010
core.bbv-0.total,17795650802701
core.bbv-1.c0,10739108733074
core.bbv-1.c1,10754719025995
core.bbv-1.node0,10739108733074
core.bbv-1.node1,10754719025995
core.bbv-1.total,21493827759069
core.bbv-10.c0,11088026586444
core.bbv-10.c1,11178248749369
core.bbv-10.node0,11088026586444
core.bbv-10.node1,11178248749369
core.bbv-10.total,22266275335813
core.bbv-11.c0,10010778646795
core.bbv-11.c1,10054429686218
core.bbv-11.node0,10010778646795
core.bbv-11.node1,10054429686218
core.bbv-11.total,20065208333013
core.bbv-12.c0,8554934642281
core.bbv-12.c1,8616074289704
core.bbv-12.node0,8554934642281
core.bbv-12.node1,8616074289704
core.bbv-12.total,17171008931985
core.bbv-13.c0,11400920441020
core.bbv-13.c1,11471713025509
core.bbv-13.node0,11400920441020
core.bbv-13.node1,11471713025509
core.bbv-13.total,22872633466529
core.bbv-14.c0,9564288588559
core.bbv-14.c1,9574640277922
core.bbv-14.node0,9564288588559
core.bbv-14.node1,9574640277922
core.bbv-14.total,19138928866481
core.bbv-15.c0,9527366718818
core.bbv-15.c1,9611837994335
core.bbv-15.node0,9527366718818
core.bbv-15.node1,9611837994335
core.bbv-15.total,19139204713153
core.bbv-2.c0,10858923511929
core.bbv-2.c1,10923917947700
core.bbv-2.node0,10858923511929
core.bbv-2.node1,10923917947700
core.bbv-2.total,21782841459629
core.bbv-3.c0,9711083307104
core.bbv-3.c1,9820736674589
core.bbv-3.node0,9711083307104
core.bbv-3.node1,9820736674589
core.bbv-3.total,19531819981693
core.bbv-4.c0,14166793451502
core.bbv-4.c1,14280078357995
core.bbv-4.node0,14166793451502
core.bbv-4.node1,14280078357995
core.bbv-4.total,28446871809497
core.bbv-5.c0,13605086635849
core.bbv-5.c1,13726596614688
core.bbv-5.node0,13605086635849
core.bbv-5.node1,13726596614688
core.bbv-5.total,27331683250537
core.bbv-6.c0,13701068641956
core.bbv-6.c1,13830951214677
core.bbv-6.node0,13701068641956
core.bbv-6.node1,13830951214677
core.bbv-6.total,27532019856633
core.bbv-7.c0,7671710975487
core.bbv-7.c1,7744835941002
core.bbv-7.node0,7671710975487
core.bbv-7.node1,7744835941002
core.bbv-7.total,15416546916489
core.bbv-8.c0,6638167061966
core.bbv-8.c1,6718817685527
core.bbv-8.node0,6638167061966
core.bbv-8.node1,6718817685527
core.bbv-8.total,13356984747493
core.bbv-9.c0,9811412312461
core.bbv-9.c1,9881506007208
core.bbv-9.node0,9811412312461
core.bbv-9.node1,9881506007208
core.bbv-9.total,19692918319669
core.instructions.c0,278874915
core.instructions.c1,280725997
core.instructions.node0,278874915
core.instructions.node1,280725997
core.instructions.total,559600912
directory.entries-allocated.c0,133536
directory.entries-allocated.c1,133088
directory.entries-allocated.node0,133536
directory.entries-allocated.node1,133088
directory.entries-allocated.total,266624
dram-queue.num-requests.c0,8597
dram-queue.num-requests.c1,8564
dram-queue.num-requests.node0,8597
dram-queue.num-requests.node1,8564
dram-queue.num-requests.total,17161
dram-queue.total-queue-delay.c0,2538059500
dram-queue.total-queue-delay.c1,2039301790
dram-queue.total-queue-delay.node0,2538059500
dram-queue.total-queue-delay.node1,2039301790
dram-queue.total-queue-delay.total,4577361290
dram-queue.total-time-used.c0,10756738340
dram-queue.total-time-used.c1,10715448080
dram-queue.total-time-used.node0,10756738340
dram-queue.total-time-used.node1,10715448080
dram-queue.total-time-used.total,21472186420
dram.reads.c0,8597
dram.reads.c1,8564
dram.reads.node0,8597
dram.reads.node1,8564
dram.reads.total,17161
dram.total-access-latency.c0,529114797840
dram.total-access-latency.c1,526594749870
dram.total-access-latency.node0,529114797840
dram.total-access-latency.node1,526594749870
dram.total-access-latency.total,1055709547710
dram.total-queueing-delay.c0,2538059500
dram.total-queueing-delay.c1,2039301790
dram.total-queueing-delay.node0,2538059500
dram.total-queueing-delay.node1,2039301790
dram.total-queueing-delay.total,4577361290
dtlb.access.c0,128514763
dtlb.access.c1,128484507
dtlb.access.node0,128514763
dtlb.access.node1,128484507
dtlb.access.total,256999270
dtlb.miss.c0,18589
dtlb.miss.c1,4391
dtlb.miss.node0,18589
dtlb.miss.node1,4391
dtlb.miss.total,22980
dtlb_cache.access-mru-0.c0,115506829
dtlb_cache.access-mru-0.c1,125565676
dtlb_cache.access-mru-0.node0,115506829
dtlb_cache.access-mru-0.node1,125565676
dtlb_cache.access-mru-0.total,241072505
dtlb_cache.access-mru-1.c0,11190319
dtlb_cache.access-mru-1.c1,2588027
dtlb_cache.access-mru-1.node0,11190319
dtlb_cache.access-mru-1.node1,2588027
dtlb_cache.access-mru-1.total,13778346
dtlb_cache.access-mru-2.c0,1764877
dtlb_cache.access-mru-2.c1,276878
dtlb_cache.access-mru-2.node0,1764877
dtlb_cache.access-mru-2.node1,276878
dtlb_cache.access-mru-2.total,2041755
dtlb_cache.access-mru-3.c0,34149
dtlb_cache.access-mru-3.c1,49535
dtlb_cache.access-mru-3.node0,34149
dtlb_cache.access-mru-3.node1,49535
dtlb_cache.access-mru-3.total,83684
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,800
futex.futex_wake_count.c1,80
futex.futex_wake_count.node0,800
futex.futex_wake_count.node1,80
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,184198585695
interval_timer.cpContr_branch.c1,600756544101
interval_timer.cpContr_branch.node0,184198585695
interval_timer.cpContr_branch.node1,600756544101
interval_timer.cpContr_branch.total,784955129796
