metric,value
L1-D.backinval-E.total,514
L1-D.backinval-M.c0,597
L1-D.backinval-M.c1,68
L1-D.backinval-M.c10,3
L1-D.backinval-M.c11,25
L1-D.backinval-M.c2,275
L1-D.backinval-M.c3,176
L1-D.backinval-M.c4,269
L1-D.backinval-M.c5,199
L1-D.backinval-M.c6,198
L1-D.backinval-M.c7,219
L1-D.backinval-M.c8,7
L1-D.backinval-M.c9,6
L1-D.backinval-M.node0,2001
L1-D.backinval-M.node1,41
L1-D.backinval-M.total,2042
L1-D.backinval-S.c0,137
L1-D.backinval-S.c1,21
L1-D.backinval-S.c10,2
L1-D.backinval-S.c11,10
L1-D.backinval-S.c2,137
L1-D.backinval-S.c3,93
L1-D.backinval-S.c4,108
L1-D.backinval-S.c5,178
L1-D.backinval-S.c6,172
L1-D.backinval-S.c7,166
L1-D.backinval-S.c8,3
L1-D.backinval-S.c9,1
L1-D.backinval-S.node0,1012
L1-D.backinval-S.node1,16
L1-D.backinval-S.total,1028
L1-D.coherency-downgrades.c0,594
L1-D.coherency-downgrades.c1,1292
L1-D.coherency-downgrades.c10,587
L1-D.coherency-downgrades.c11,1513
L1-D.coherency-downgrades.c2,42155
L1-D.coherency-downgrades.c3,13340
L1-D.coherency-downgrades.c4,4037
L1-D.coherency-downgrades.c5,948
L1-D.coherency-downgrades.c6,913
L1-D.coherency-downgrades.c7,835
L1-D.coherency-downgrades.c8,534
L1-D.coherency-downgrades.c9,648
L1-D.coherency-downgrades.node0,64114
L1-D.coherency-downgrades.node1,3282
L1-D.coherency-downgrades.total,67396
L1-D.coherency-invalidates.c0,22
L1-D.coherency-invalidates.c1,13
L1-D.coherency-invalidates.c10,50
L1-D.coherency-invalidates.c11,188
L1-D.coherency-invalidates.c2,1145
L1-D.coherency-invalidates.c3,372
L1-D.coherency-invalidates.c4,369
L1-D.coherency-invalidates.c5,187
L1-D.coherency-invalidates.c6,134
L1-D.coherency-invalidates.c7,194
L1-D.coherency-invalidates.c8,66
L1-D.coherency-invalidates.c9,54
L1-D.coherency-invalidates.node0,2436
L1-D.coherency-invalidates.node1,358
L1-D.coherency-invalidates.total,2794
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,18
L1-D.coherency-upgrades.c10,9
L1-D.coherency-upgrades.c11,13
L1-D.coherency-upgrades.c2,20
L1-D.coherency-upgrades.c3,12
L1-D.coherency-upgrades.c4,13
L1-D.coherency-upgrades.c5,23
L1-D.coherency-upgrades.c6,18
L1-D.coherency-upgrades.c7,22
L1-D.coherency-upgrades.c8,9
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,130
L1-D.coherency-upgrades.node1,36
L1-D.coherency-upgrades.total,166
L1-D.coherency-writebacks.c0,59
L1-D.coherency-writebacks.c1,14
L1-D.coherency-writebacks.c10,255
L1-D.coherency-writebacks.c11,2239
L1-D.coherency-writebacks.c2,2271
L1-D.coherency-writebacks.c3,752
L1-D.coherency-writebacks.c4,570
L1-D.coherency-writebacks.c5,258
L1-D.coherency-writebacks.c6,132
L1-D.coherency-writebacks.c7,288
L1-D.coherency-writebacks.c8,263
L1-D.coherency-writebacks.c9,276
L1-D.coherency-writebacks.node0,4344
L1-D.coherency-writebacks.node1,3033
L1-D.coherency-writebacks.total,7377
L1-D.evict-E.c0,13281
L1-D.evict-E.c1,166788
L1-D.evict-E.c10,30225
L1-D.evict-E.c11,347
L1-D.evict-E.c2,40764
L1-D.evict-E.c3,96
L1-D.evict-E.c4,7863
L1-D.evict-E.c5,22242
L1-D.evict-E.c6,28443
L1-D.evict-E.c7,24510
L1-D.evict-E.c8,8606
L1-D.evict-E.c9,4788
L1-D.evict-E.node0,303987
L1-D.evict-E.node1,43966
L1-D.evict-E.total,347953
L1-D.evict-M.c0,154152
L1-D.evict-M.c1,166485
L1-D.evict-M.c10,3221852
L1-D.evict-M.c11,15205
L1-D.evict-M.c2,24257
L1-D.evict-M.c3,22612
L1-D.evict-M.c4,23909
L1-D.evict-M.c5,38347
L1-D.evict-M.c6,32517
L1-D.evict-M.c7,37391
L1-D.evict-M.c8,3459482
L1-D.evict-M.c9,2984024
L1-D.evict-M.node0,499670
L1-D.evict-M.node1,9680563
L1-D.evict-M.total,10180233
L1-D.evict-S.c0,800
L1-D.evict-S.c1,294
L1-D.evict-S.c10,89911
L1-D.evict-S.c11,1317
L1-D.evict-S.c2,39480
L1-D.evict-S.c3,11049
L1-D.evict-S.c4,2399
L1-D.evict-S.c5,509
L1-D.evict-S.c6,557
L1-D.evict-S.c7,513
L1-D.evict-S.c8,117472
L1-D.evict-S.c9,111694
L1-D.evict-S.node0,55601
L1-D.evict-S.node1,320394
L1-D.evict-S.total,375995
L1-D.load-misses-E.c0,8
L1-D.load-misses-E.c1,3
L1-D.load-misses-E.c10,1
L1-D.load-misses-E.c11,487
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,3
L1-D.load-misses-E.c5,634
L1-D.load-misses-E.c6,645
L1-D.load-misses-E.c7,726
L1-D.load-misses-E.c8,2
L1-D.load-misses-E.c9,1
L1-D.load-misses-E.node0,2023
L1-D.load-misses-E.node1,491
L1-D.load-misses-E.total,2514
L1-D.load-misses-I.c0,94423
L1-D.load-misses-I.c1,204585
L1-D.load-misses-I.c10,2012083
L1-D.load-misses-I.c11,18708
L1-D.load-misses-I.c2,103782
L1-D.load-misses-I.c3,34234
L1-D.load-misses-I.c4,34390
L1-D.load-misses-I.c5,59614
L1-D.load-misses-I.c6,59924
L1-D.load-misses-I.c7,60812
L1-D.load-misses-I.c8,2182986
L1-D.load-misses-I.c9,1822357
L1-D.load-misses-I.node0,651764
L1-D.load-misses-I.node1,6036134
L1-D.load-misses-I.total,6687898
L1-D.load-misses-S.c0,24
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,755
L1-D.load-misses-S.c11,249
L1-D.load-misses-S.c2,8
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,54
L1-D.load-misses-S.c6,47
L1-D.load-misses-S.c7,52
L1-D.load-misses-S.c8,778
L1-D.load-misses-S.c9,747
L1-D.load-misses-S.node0,191
L1-D.load-misses-S.node1,2529
L1-D.load-misses-S.total,2720
L1-D.load-misses.c0,94455
L1-D.load-misses.c1,204589
L1-D.load-misses.c10,2012839
L1-D.load-misses.c11,19444
L1-D.load-misses.c2,103792
L1-D.load-misses.c3,34238
L1-D.load-misses.c4,34396
L1-D.load-misses.c5,60302
L1-D.load-misses.c6,60616
L1-D.load-misses.c7,61590
L1-D.load-misses.c8,2183766
L1-D.load-misses.c9,1823105
L1-D.load-misses.node0,653978
L1-D.load-misses.node1,6039154
L1-D.load-misses.total,6693132
L1-D.loads-E.c0,454263
L1-D.loads-E.c1,958597
L1-D.loads-E.c10,768203
L1-D.loads-E.c11,40184
L1-D.loads-E.c2,8342871
L1-D.loads-E.c3,15491
L1-D.loads-E.c4,1133841
L1-D.loads-E.c5,358020
L1-D.loads-E.c6,452481
L1-D.loads-E.c7,393554
L1-D.loads-E.c8,67271
L1-D.loads-E.c9,32668
L1-D.loads-E.node0,12109118
L1-D.loads-E.node1,908326
L1-D.loads-E.total,13017444
L1-D.loads-I.c0,94423
L1-D.loads-I.c1,204585
L1-D.loads-I.c10,2012083
L1-D.loads-I.c11,18708
L1-D.loads-I.c2,103782
L1-D.loads-I.c3,34234
L1-D.loads-I.c4,34390
L1-D.loads-I.c5,59614
L1-D.loads-I.c6,59924
L1-D.loads-I.c7,60812
L1-D.loads-I.c8,2182986
L1-D.loads-I.c9,1822357
L1-D.loads-I.node0,651764
L1-D.loads-I.node1,6036134
L1-D.loads-I.total,6687898
L1-D.loads-M.c0,2508102
L1-D.loads-M.c1,468609
L1-D.loads-M.c10,162536114
L1-D.loads-M.c11,1677439
L1-D.loads-M.c2,119330195
L1-D.loads-M.c3,42031264
L1-D.loads-M.c4,40789798
L1-D.loads-M.c5,22218069
L1-D.loads-M.c6,22259252
L1-D.loads-M.c7,22648051
L1-D.loads-M.c8,170827722
L1-D.loads-M.c9,153748813
L1-D.loads-M.node0,272253340
L1-D.loads-M.node1,488790088
L1-D.loads-M.total,761043428
L1-D.loads-S.c0,238299
L1-D.loads-S.c1,1156
L1-D.loads-S.c10,390827
L1-D.loads-S.c11,69630
L1-D.loads-S.c2,25783
L1-D.loads-S.c3,7375
L1-D.loads-S.c4,6896
L1-D.loads-S.c5,26136
L1-D.loads-S.c6,26218
L1-D.loads-S.c7,29321
L1-D.loads-S.c8,911604
L1-D.loads-S.c9,1305251
L1-D.loads-S.node0,361184
L1-D.loads-S.node1,2677312
L1-D.loads-S.total,3038496
L1-D.loads-where-L1.c0,3200632
L1-D.loads-where-L1.c1,1428358
L1-D.loads-where-L1.c10,163694388
L1-D.loads-where-L1.c11,1786517
L1-D.loads-where-L1.c2,127698839
L1-D.loads-where-L1.c3,42054126
L1-D.loads-where-L1.c4,41930529
L1-D.loads-where-L1.c5,22601537
L1-D.loads-where-L1.c6,22737259
L1-D.loads-where-L1.c7,23070148
L1-D.loads-where-L1.c8,171805817
L1-D.loads-where-L1.c9,155085984
L1-D.loads-where-L1.node0,284721428
L1-D.loads-where-L1.node1,492372706
L1-D.loads-where-L1.total,777094134
L1-D.loads-where-L2.c0,12461
L1-D.loads-where-L2.c1,127
L1-D.loads-where-L2.c10,1950264
L1-D.loads-where-L2.c11,5190
L1-D.loads-where-L2.c2,1055
L1-D.loads-where-L2.c3,272
L1-D.loads-where-L2.c4,370
L1-D.loads-where-L2.c5,810
L1-D.loads-where-L2.c6,795
L1-D.loads-where-L2.c7,817
L1-D.loads-where-L2.c8,2117955
L1-D.loads-where-L2.c9,1763492
L1-D.loads-where-L2.node0,16707
L1-D.loads-where-L2.node1,5836901
L1-D.loads-where-L2.total,5853608
L1-D.loads-where-L3.c0,6714
L1-D.loads-where-L3.c1,202
L1-D.loads-where-L3.c10,1860
L1-D.loads-where-L3.c11,3826
L1-D.loads-where-L3.c2,24968
L1-D.loads-where-L3.c3,32464
L1-D.loads-where-L3.c4,23943
L1-D.loads-where-L3.c5,23343
L1-D.loads-where-L3.c6,29579
L1-D.loads-where-L3.c7,25891
L1-D.loads-where-L3.c8,1941
L1-D.loads-where-L3.c9,1814
L1-D.loads-where-L3.node0,167104
L1-D.loads-where-L3.node1,9441
L1-D.loads-where-L3.total,176545
L1-D.loads-where-L3_S.c0,960
L1-D.loads-where-L3_S.c1,31
L1-D.loads-where-L3_S.c10,2568
L1-D.loads-where-L3_S.c11,6887
L1-D.loads-where-L3_S.c2,10132
L1-D.loads-where-L3_S.c3,406
L1-D.loads-where-L3_S.c4,343
L1-D.loads-where-L3_S.c5,33674
L1-D.loads-where-L3_S.c6,27684
L1-D.loads-where-L3_S.c7,32215
L1-D.loads-where-L3_S.c8,2968
L1-D.loads-where-L3_S.c9,2638
L1-D.loads-where-L3_S.node0,105445
L1-D.loads-where-L3_S.node1,15061
L1-D.loads-where-L3_S.total,120506
L1-D.loads-where-cache-remote.c0,2371
L1-D.loads-where-cache-remote.c1,3
L1-D.loads-where-cache-remote.c10,57892
L1-D.loads-where-cache-remote.c11,321
L1-D.loads-where-cache-remote.c2,942
L1-D.loads-where-cache-remote.c3,197
L1-D.loads-where-cache-remote.c4,187
L1-D.loads-where-cache-remote.c5,46
L1-D.loads-where-cache-remote.c6,56
L1-D.loads-where-cache-remote.c7,36
L1-D.loads-where-cache-remote.c8,60614
L1-D.loads-where-cache-remote.c9,54906
L1-D.loads-where-cache-remote.node0,3838
L1-D.loads-where-cache-remote.node1,173733
L1-D.loads-where-cache-remote.total,177571
L1-D.loads-where-dram-local.c0,71904
L1-D.loads-where-dram-local.c1,204226
L1-D.loads-where-dram-local.c10,234
L1-D.loads-where-dram-local.c11,1709
L1-D.loads-where-dram-local.c2,66695
L1-D.loads-where-dram-local.c3,899
L1-D.loads-where-dram-local.c4,9553
L1-D.loads-where-dram-local.c5,2429
L1-D.loads-where-dram-local.c6,2502
L1-D.loads-where-dram-local.c7,2631
L1-D.loads-where-dram-local.c8,238
L1-D.loads-where-dram-local.c9,238
L1-D.loads-where-dram-local.node0,360839
L1-D.loads-where-dram-local.node1,2419
L1-D.loads-where-dram-local.total,363258
L1-D.loads-where-dram-remote.c0,45
L1-D.loads-where-dram-remote.c10,21
L1-D.loads-where-dram-remote.c11,1511
L1-D.loads-where-dram-remote.c8,50
L1-D.loads-where-dram-remote.c9,17
L1-D.loads-where-dram-remote.node0,45
L1-D.loads-where-dram-remote.node1,1599
L1-D.loads-where-dram-remote.total,1644
L1-D.loads.c0,3295087
L1-D.loads.c1,1632947
L1-D.loads.c10,165707227
L1-D.loads.c11,1805961
L1-D.loads.c2,127802631
L1-D.loads.c3,42088364
L1-D.loads.c4,41964925
L1-D.loads.c5,22661839
L1-D.loads.c6,22797875
L1-D.loads.c7,23131738
L1-D.loads.c8,173989583
L1-D.loads.c9,156909089
L1-D.loads.node0,285375406
L1-D.loads.node1,498411860
L1-D.loads.total,783787266
L1-D.store-misses-E.c0,59549
L1-D.store-misses-E.c1,37064
L1-D.store-misses-E.c10,35
L1-D.store-misses-E.c11,2186
L1-D.store-misses-E.c2,30
L1-D.store-misses-E.c3,31
L1-D.store-misses-E.c4,31
L1-D.store-misses-E.c5,934
L1-D.store-misses-E.c6,920
L1-D.store-misses-E.c7,957
L1-D.store-misses-E.c8,47
L1-D.store-misses-E.c9,42
L1-D.store-misses-E.node0,99516
L1-D.store-misses-E.node1,2310
L1-D.store-misses-E.total,101826
L1-D.store-misses-I.c0,75450
L1-D.store-misses-I.c1,129770
L1-D.store-misses-I.c10,1330965
L1-D.store-misses-I.c11,1233
L1-D.store-misses-I.c2,5265
L1-D.store-misses-I.c3,1622
L1-D.store-misses-I.c4,1596
L1-D.store-misses-I.c5,2787
L1-D.store-misses-I.c6,2749
L1-D.store-misses-I.c7,2958
L1-D.store-misses-I.c8,1403660
L1-D.store-misses-I.c9,1279229
L1-D.store-misses-I.node0,222197
L1-D.store-misses-I.node1,4015087
L1-D.store-misses-I.total,4237284
L1-D.store-misses-S.c0,2279
L1-D.store-misses-S.c1,14
L1-D.store-misses-S.c10,2088
L1-D.store-misses-S.c11,298
L1-D.store-misses-S.c2,1216
L1-D.store-misses-S.c3,261
L1-D.store-misses-S.c4,238
L1-D.store-misses-S.c5,19
L1-D.store-misses-S.c6,32
L1-D.store-misses-S.c7,43
L1-D.store-misses-S.c8,2114
L1-D.store-misses-S.c9,2118
L1-D.store-misses-S.node0,4102
L1-D.store-misses-S.node1,6618
L1-D.store-misses-S.total,10720
L1-D.store-misses.c0,137278
L1-D.store-misses.c1,166848
L1-D.store-misses.c10,1333088
L1-D.store-misses.c11,3717
L1-D.store-misses.c2,6511
L1-D.store-misses.c3,1914
L1-D.store-misses.c4,1865
L1-D.store-misses.c5,3740
L1-D.store-misses.c6,3701
L1-D.store-misses.c7,3958
L1-D.store-misses.c8,1405821
L1-D.store-misses.c9,1281389
L1-D.store-misses.node0,325815
L1-D.store-misses.node1,4024015
L1-D.store-misses.total,4349830
L1-D.stores-E.c0,59549
L1-D.stores-E.c1,37064
L1-D.stores-E.c10,35
L1-D.stores-E.c11,2186
L1-D.stores-E.c2,30
L1-D.stores-E.c3,31
L1-D.stores-E.c4,31
L1-D.stores-E.c5,934
L1-D.stores-E.c6,920
L1-D.stores-E.c7,957
L1-D.stores-E.c8,47
L1-D.stores-E.c9,42
L1-D.stores-E.node0,99516
L1-D.stores-E.node1,2310
L1-D.stores-E.total,101826
L1-D.stores-I.c0,75450
L1-D.stores-I.c1,129770
L1-D.stores-I.c10,1330965
L1-D.stores-I.c11,1233
L1-D.stores-I.c2,5265
L1-D.stores-I.c3,1622
L1-D.stores-I.c4,1596
L1-D.stores-I.c5,2787
L1-D.stores-I.c6,2749
L1-D.stores-I.c7,2958
L1-D.stores-I.c8,1403660
L1-D.stores-I.c9,1279229
L1-D.stores-I.node0,222197
L1-D.stores-I.node1,4015087
L1-D.stores-I.total,4237284
L1-D.stores-M.c0,1336125
L1-D.stores-M.c1,703115
L1-D.stores-M.c10,84831842
L1-D.stores-M.c11,638446
L1-D.stores-M.c2,44822315
L1-D.stores-M.c3,14756842
L1-D.stores-M.c4,14712899
L1-D.stores-M.c5,7761404
L1-D.stores-M.c6,7806299
L1-D.stores-M.c7,7929932
L1-D.stores-M.c8,89965174
L1-D.stores-M.c9,79609008
L1-D.stores-M.node0,99828931
L1-D.stores-M.node1,255044470
L1-D.stores-M.total,354873401
L1-D.stores-S.c0,2279
L1-D.stores-S.c1,14
L1-D.stores-S.c10,2088
L1-D.stores-S.c11,298
L1-D.stores-S.c2,1216
L1-D.stores-S.c3,261
L1-D.stores-S.c4,238
L1-D.stores-S.c5,19
L1-D.stores-S.c6,32
L1-D.stores-S.c7,43
L1-D.stores-S.c8,2114
L1-D.stores-S.c9,2118
L1-D.stores-S.node0,4102
L1-D.stores-S.node1,6618
L1-D.stores-S.total,10720
L1-D.stores-where-L1.c0,1336125
L1-D.stores-where-L1.c1,703115
L1-D.stores-where-L1.c10,84831842
L1-D.stores-where-L1.c11,638446
L1-D.stores-where-L1.c2,44822315
L1-D.stores-where-L1.c3,14756842
L1-D.stores-where-L1.c4,14712899
L1-D.stores-where-L1.c5,7761404
L1-D.stores-where-L1.c6,7806299
L1-D.stores-where-L1.c7,7929932
L1-D.stores-where-L1.c8,89965174
L1-D.stores-where-L1.c9,79609008
L1-D.stores-where-L1.node0,99828931
L1-D.stores-where-L1.node1,255044470
L1-D.stores-where-L1.total,354873401
L1-D.stores-where-L2.c0,69
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c10,1269212
L1-D.stores-where-L2.c11,32
L1-D.stores-where-L2.c2,274
L1-D.stores-where-L2.c3,77
L1-D.stores-where-L2.c4,92
L1-D.stores-where-L2.c5,192
L1-D.stores-where-L2.c6,197
L1-D.stores-where-L2.c7,198
L1-D.stores-where-L2.c8,1336674
L1-D.stores-where-L2.c9,1224570
L1-D.stores-where-L2.node0,1117
L1-D.stores-where-L2.node1,3830488
L1-D.stores-where-L2.total,3831605
L1-D.stores-where-L3.c0,137192
L1-D.stores-where-L3.c1,166817
L1-D.stores-where-L3.c10,62429
L1-D.stores-where-L3.c11,3322
L1-D.stores-where-L3.c2,5837
L1-D.stores-where-L3.c3,1735
L1-D.stores-where-L3.c4,1687
L1-D.stores-where-L3.c5,2530
L1-D.stores-where-L3.c6,2505
L1-D.stores-where-L3.c7,2643
L1-D.stores-where-L3.c8,67927
L1-D.stores-where-L3.c9,55179
L1-D.stores-where-L3.node0,320946
L1-D.stores-where-L3.node1,188857
L1-D.stores-where-L3.total,509803
L1-D.stores-where-L3_S.c0,7
L1-D.stores-where-L3_S.c1,13
L1-D.stores-where-L3_S.c10,1046
L1-D.stores-where-L3_S.c11,361
L1-D.stores-where-L3_S.c2,338
L1-D.stores-where-L3_S.c3,102
L1-D.stores-where-L3_S.c4,86
L1-D.stores-where-L3_S.c5,1004
L1-D.stores-where-L3_S.c6,986
L1-D.stores-where-L3_S.c7,1093
L1-D.stores-where-L3_S.c8,905
L1-D.stores-where-L3_S.c9,1143
L1-D.stores-where-L3_S.node0,3629
L1-D.stores-where-L3_S.node1,3455
L1-D.stores-where-L3_S.total,7084
L1-D.stores-where-cache-remote.c10,6
L1-D.stores-where-cache-remote.c8,11
L1-D.stores-where-cache-remote.c9,5
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,22
L1-D.stores-where-cache-remote.total,22
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c10,395
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,62
L1-D.stores-where-dram-local.c5,14
L1-D.stores-where-dram-local.c6,13
L1-D.stores-where-dram-local.c7,24
L1-D.stores-where-dram-local.c8,304
L1-D.stores-where-dram-local.c9,492
L1-D.stores-where-dram-local.node0,123
L1-D.stores-where-dram-local.node1,1193
L1-D.stores-where-dram-local.total,1316
L1-D.stores.c0,1473403
L1-D.stores.c1,869963
L1-D.stores.c10,86164930
L1-D.stores.c11,642163
L1-D.stores.c2,44828826
L1-D.stores.c3,14758756
L1-D.stores.c4,14714764
L1-D.stores.c5,7765144
L1-D.stores.c6,7810000
L1-D.stores.c7,7933890
L1-D.stores.c8,91370995
L1-D.stores.c9,80890397
L1-D.stores.node0,100154746
L1-D.stores.node1,259068485
L1-D.stores.total,359223231
L1-D.total-latency.c0,10861502760400
L1-D.total-latency.c1,24058838449840
L1-D.total-latency.c10,19100734238090
L1-D.total-latency.c11,607937714980
L1-D.total-latency.c2,5689229530915
L1-D.total-latency.c3,554972363375
L1-D.total-latency.c4,1060964766635
L1-D.total-latency.c5,1766576094995
L1-D.total-latency.c6,1634035023320
L1-D.total-latency.c7,1763261082610
L1-D.total-latency.c8,20341564135860
L1-D.total-latency.c9,17966605991205
L1-D.total-latency.node0,47389380072090
L1-D.total-latency.node1,58016842080135
L1-D.total-latency.total,105406222152225
L1-I.access-mru-0.c0,1708074
L1-I.access-mru-0.c1,372468
L1-I.access-mru-0.c10,58552029
L1-I.access-mru-0.c11,521191
L1-I.access-mru-0.c2,25669045
L1-I.access-mru-0.c3,8447870
L1-I.access-mru-0.c4,8422231
L1-I.access-mru-0.c5,6711466
L1-I.access-mru-0.c6,6755960
L1-I.access-mru-0.c7,6845958
L1-I.access-mru-0.c8,60402844
L1-I.access-mru-0.c9,56477861
L1-I.access-mru-0.node0,64933072
L1-I.access-mru-0.node1,175953925
L1-I.access-mru-0.total,240886997
L1-I.access-mru-1.c0,3222
L1-I.access-mru-1.c1,234
L1-I.access-mru-1.c10,113300
L1-I.access-mru-1.c11,84032
L1-I.access-mru-1.c2,16876
L1-I.access-mru-1.c3,4855
