metric,value
L1-D.loads-where-L1.c1,32010751
L1-D.loads-where-L1.node0,63436278
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,63436278
L1-D.loads-where-L2.c0,1906587
L1-D.loads-where-L2.c1,1882809
L1-D.loads-where-L2.node0,3789396
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,3789396
L1-D.loads-where-L3.c0,72015
L1-D.loads-where-L3.c1,64258
L1-D.loads-where-L3.node0,136273
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,136273
L1-D.loads-where-L3_S.c0,78213
L1-D.loads-where-L3_S.c1,79315
L1-D.loads-where-L3_S.node0,157528
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,157528
L1-D.loads-where-dram-local.c0,6778
L1-D.loads-where-dram-local.c1,92
L1-D.loads-where-dram-local.node0,6870
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6870
L1-D.loads.c0,33489120
L1-D.loads.c1,34037225
L1-D.loads.node0,67526345
L1-D.loads.node1,0
L1-D.loads.total,67526345
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,481688
L1-D.store-misses-I.c1,455887
L1-D.store-misses-I.node0,937575
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,937575
L1-D.store-misses-S.c0,49656
L1-D.store-misses-S.c1,50862
L1-D.store-misses-S.node0,100518
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,100518
L1-D.store-misses.c0,533152
L1-D.store-misses.c1,506749
L1-D.store-misses.node0,1039901
L1-D.store-misses.node1,0
L1-D.store-misses.total,1039901
L1-D.stores-E,1808
L1-D.stores-I.c0,481688
L1-D.stores-I.c1,455887
L1-D.stores-I.node0,937575
L1-D.stores-I.node1,0
L1-D.stores-I.total,937575
L1-D.stores-M.c0,15635609
L1-D.stores-M.c1,15314111
L1-D.stores-M.node0,30949720
L1-D.stores-M.node1,0
L1-D.stores-M.total,30949720
L1-D.stores-S.c0,49656
L1-D.stores-S.c1,50862
L1-D.stores-S.node0,100518
L1-D.stores-S.node1,0
L1-D.stores-S.total,100518
L1-D.stores-where-L1.c0,15635609
L1-D.stores-where-L1.c1,15314111
L1-D.stores-where-L1.node0,30949720
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,30949720
L1-D.stores-where-L2.c0,409297
L1-D.stores-where-L2.c1,403281
L1-D.stores-where-L2.node0,812578
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,812578
L1-D.stores-where-L3.c0,45693
L1-D.stores-where-L3.c1,27201
L1-D.stores-where-L3.node0,72894
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,72894
L1-D.stores-where-L3_S.c0,78160
L1-D.stores-where-L3_S.c1,76266
L1-D.stores-where-L3_S.node0,154426
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,154426
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,3
L1-D.stores.c0,16168761
L1-D.stores.c1,15820860
L1-D.stores.node0,31989621
L1-D.stores.node1,0
L1-D.stores.total,31989621
L1-D.total-latency.c0,12733695727732
L1-D.total-latency.c1,11819503738559
L1-D.total-latency.node0,24553199466291
L1-D.total-latency.node1,0
L1-D.total-latency.total,24553199466291
L1-I.access-mru-0.c0,10380348
L1-I.access-mru-0.c1,10231005
L1-I.access-mru-0.node0,20611353
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,20611353
L1-I.access-mru-1.c0,68816
L1-I.access-mru-1.c1,24984
L1-I.access-mru-1.node0,93800
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,93800
L1-I.access-mru-2.c0,23259
L1-I.access-mru-2.c1,2844
L1-I.access-mru-2.node0,26103
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,26103
L1-I.access-mru-3.c0,17448
L1-I.access-mru-3.c1,12561
L1-I.access-mru-3.node0,30009
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,30009
L1-I.backinval-E.c0,27764
L1-I.backinval-E.c1,18066
L1-I.backinval-E.node0,45830
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,45830
L1-I.backinval-S.c0,1058
L1-I.backinval-S.c1,5777
L1-I.backinval-S.node0,6835
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,6835
L1-I.coherency-downgrades.c0,15799
L1-I.coherency-downgrades.c1,28775
L1-I.coherency-downgrades.node0,44574
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,44574
L1-I.evict-E.c0,24714
L1-I.evict-E.c1,6892
L1-I.evict-E.node0,31606
L1-I.evict-E.node1,0
L1-I.evict-E.total,31606
L1-I.evict-S.c0,17705
L1-I.evict-S.c1,17085
L1-I.evict-S.node0,34790
L1-I.evict-S.node1,0
L1-I.evict-S.total,34790
L1-I.load-misses-I.c0,71753
L1-I.load-misses-I.c1,48297
L1-I.load-misses-I.node0,120050
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,120050
L1-I.load-misses.c0,71753
L1-I.load-misses.c1,48297
L1-I.load-misses.node0,120050
L1-I.load-misses.node1,0
L1-I.load-misses.total,120050
L1-I.loads-E.c0,5916970
L1-I.loads-E.c1,4639371
L1-I.loads-E.node0,10556341
L1-I.loads-E.node1,0
L1-I.loads-E.total,10556341
L1-I.loads-I.c0,71753
L1-I.loads-I.c1,48297
L1-I.loads-I.node0,120050
L1-I.loads-I.node1,0
L1-I.loads-I.total,120050
L1-I.loads-S.c0,4572901
L1-I.loads-S.c1,5632023
L1-I.loads-S.node0,10204924
L1-I.loads-S.node1,0
L1-I.loads-S.total,10204924
L1-I.loads-where-L1I.c0,10489871
L1-I.loads-where-L1I.c1,10271394
L1-I.loads-where-L1I.node0,20761265
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,20761265
L1-I.loads-where-L2.c0,29507
L1-I.loads-where-L2.c1,15911
L1-I.loads-where-L2.node0,45418
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,45418
L1-I.loads-where-L3.c0,39591
L1-I.loads-where-L3.c1,31814
L1-I.loads-where-L3.node0,71405
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,71405
L1-I.loads-where-dram-local.c0,2655
L1-I.loads-where-dram-local.c1,572
L1-I.loads-where-dram-local.node0,3227
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3227
L1-I.loads.c0,10561624
L1-I.loads.c1,10319691
L1-I.loads.node0,20881315
L1-I.loads.node1,0
L1-I.loads.total,20881315
L1-I.total-latency.c0,618893083365
L1-I.total-latency.c1,371005699011
L1-I.total-latency.node0,989898782376
L1-I.total-latency.node1,0
L1-I.total-latency.total,989898782376
L2.access-mru-0.c0,865610
L2.access-mru-0.c1,883147
L2.access-mru-0.node0,1748757
L2.access-mru-0.node1,0
L2.access-mru-0.total,1748757
L2.access-mru-1.c0,530323
L2.access-mru-1.c1,506260
L2.access-mru-1.node0,1036583
L2.access-mru-1.node1,0
L2.access-mru-1.total,1036583
L2.access-mru-2.c0,253766
L2.access-mru-2.c1,236822
L2.access-mru-2.node0,490588
L2.access-mru-2.node1,0
L2.access-mru-2.total,490588
L2.access-mru-3.c0,215999
L2.access-mru-3.c1,226948
L2.access-mru-3.node0,442947
L2.access-mru-3.node1,0
L2.access-mru-3.total,442947
L2.access-mru-4.c0,166233
L2.access-mru-4.c1,165099
L2.access-mru-4.node0,331332
L2.access-mru-4.node1,0
L2.access-mru-4.total,331332
L2.access-mru-5.c0,131325
L2.access-mru-5.c1,109860
L2.access-mru-5.node0,241185
L2.access-mru-5.node1,0
L2.access-mru-5.total,241185
L2.access-mru-6.c0,101949
L2.access-mru-6.c1,92675
L2.access-mru-6.node0,194624
L2.access-mru-6.node1,0
L2.access-mru-6.total,194624
L2.access-mru-7.c0,80186
L2.access-mru-7.c1,81190
L2.access-mru-7.node0,161376
L2.access-mru-7.node1,0
L2.access-mru-7.total,161376
L2.coherency-downgrades.c0,103227
L2.coherency-downgrades.c1,112610
L2.coherency-downgrades.node0,215837
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,215837
L2.coherency-invalidates.c0,23
L2.coherency-invalidates.c1,24
L2.coherency-invalidates.node0,47
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,47
L2.coherency-writebacks.c0,78303
L2.coherency-writebacks.c1,80066
L2.coherency-writebacks.node0,158369
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,158369
L2.evict-E.c0,44544
L2.evict-E.c1,23451
L2.evict-E.node0,67995
L2.evict-E.node1,0
L2.evict-E.total,67995
L2.evict-M.c0,115469
L2.evict-M.c1,87965
L2.evict-M.node0,203434
L2.evict-M.node1,0
L2.evict-M.total,203434
L2.evict-S.c0,4064
L2.evict-S.c1,10309
L2.evict-S.node0,14373
L2.evict-S.node1,0
L2.evict-S.total,14373
L2.load-misses-E,3
L2.load-misses-I.c0,199246
L2.load-misses-I.c1,176051
L2.load-misses-I.node0,375297
L2.load-misses-I.node1,0
L2.load-misses-I.total,375297
L2.load-misses-S,3
L2.load-misses.c0,199252
L2.load-misses.c1,176051
L2.load-misses.node0,375303
L2.load-misses.node1,0
L2.load-misses.total,375303
L2.load-overlapping-misses,186
L2.loads-E.c0,17614
L2.loads-E.c1,5856
L2.loads-E.node0,23470
L2.loads-E.node1,0
L2.loads-E.total,23470
L2.loads-I.c0,199246
L2.loads-I.c1,176051
L2.loads-I.node0,375297
L2.loads-I.node1,0
L2.loads-I.total,375297
L2.loads-M.c0,1699371
L2.loads-M.c1,1720551
L2.loads-M.node0,3419922
L2.loads-M.node1,0
L2.loads-M.total,3419922
L2.loads-S.c0,219115
L2.loads-S.c1,172313
L2.loads-S.node0,391428
L2.loads-S.node1,0
L2.loads-S.total,391428
L2.loads.c0,2135346
L2.loads.c1,2074771
L2.loads.node0,4210117
L2.loads.node1,0
L2.loads.total,4210117
L2.store-misses-E,1820
L2.store-misses-I.c0,47227
L2.store-misses-I.c1,29426
L2.store-misses-I.node0,76653
L2.store-misses-I.node1,0
L2.store-misses-I.total,76653
L2.store-misses-S.c0,74808
L2.store-misses-S.c1,74042
L2.store-misses-S.node0,148850
L2.store-misses-S.node1,0
L2.store-misses-S.total,148850
L2.store-misses.c0,123855
L2.store-misses.c1,103468
L2.store-misses.node0,227323
L2.store-misses.node1,0
L2.store-misses.total,227323
L2.store-overlapping-misses.c0,165
L2.store-overlapping-misses.c1,27
L2.store-overlapping-misses.node0,192
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,192
L2.stores-E,1820
L2.stores-I.c0,47227
L2.stores-I.c1,29426
L2.stores-I.node0,76653
L2.stores-I.node1,0
L2.stores-I.total,76653
L2.stores-M.c0,409297
L2.stores-M.c1,403281
L2.stores-M.node0,812578
L2.stores-M.node1,0
L2.stores-M.total,812578
L2.stores-S.c0,74808
L2.stores-S.c1,74042
L2.stores-S.node0,148850
L2.stores-S.node1,0
L2.stores-S.total,148850
L2.stores.c0,533152
L2.stores.c1,506749
L2.stores.node0,1039901
L2.stores.node1,0
L2.stores.total,1039901
L3.access-mru-0,375767
L3.access-mru-1,181788
L3.access-mru-2,24792
L3.access-mru-3,594
L3.access-mru-4,278
L3.access-mru-5,135
L3.access-mru-6,35
L3.access-mru-7,10
L3.load-misses-E,3
L3.load-misses-I.c0,9286
L3.load-misses-I.c1,567
L3.load-misses-I.node0,9853
L3.load-misses-I.node1,0
L3.load-misses-I.total,9853
L3.load-misses.c0,9289
L3.load-misses.c1,567
L3.load-misses.node0,9856
L3.load-misses.node1,0
L3.load-misses.total,9856
L3.load-overlapping-misses,2
L3.loads-E.c0,40499
L3.loads-E.c1,31983
L3.loads-E.node0,72482
L3.loads-E.node1,0
L3.loads-E.total,72482
L3.loads-I.c0,9286
L3.loads-I.c1,567
L3.loads-I.node0,9853
L3.loads-I.node1,0
L3.loads-I.total,9853
L3.loads-M.c0,149467
L3.loads-M.c1,143501
L3.loads-M.node0,292968
L3.loads-M.node1,0
L3.loads-M.total,292968
L3.loads.c0,199252
L3.loads.c1,176051
L3.loads.node0,375303
L3.loads.node1,0
L3.loads.total,375303
L3.mshr-latency.c0,1751664538
L3.mshr-latency.c1,4411508653
L3.mshr-latency.node0,6163173191
L3.mshr-latency.node1,0
L3.mshr-latency.total,6163173191
L3.snoop-latency.c0,2606630726700
L3.snoop-latency.c1,2593480739850
L3.snoop-latency.node0,5200111466550
L3.snoop-latency.node1,0
L3.snoop-latency.total,5200111466550
L3.store-misses-E,1820
L3.store-misses-I.c0,4857
L3.store-misses-I.c1,2644
L3.store-misses-I.node0,7501
L3.store-misses-I.node1,0
L3.store-misses-I.total,7501
L3.store-misses.c0,6677
L3.store-misses.c1,2644
L3.store-misses.node0,9321
L3.store-misses.node1,0
L3.store-misses.total,9321
L3.store-overlapping-misses,40
L3.stores-E,1820
L3.stores-I.c0,4857
L3.stores-I.c1,2644
L3.stores-I.node0,7501
L3.stores-I.node1,0
L3.stores-I.total,7501
L3.stores-M.c0,117178
L3.stores-M.c1,100824
L3.stores-M.node0,218002
L3.stores-M.node1,0
L3.stores-M.total,218002
L3.stores.c0,123855
L3.stores.c1,103468
L3.stores.node0,227323
L3.stores.node1,0
L3.stores.total,227323
L3.uncore-requests.c0,14115
L3.uncore-requests.c1,3186
L3.uncore-requests.node0,17301
L3.uncore-requests.node1,0
L3.uncore-requests.total,17301
L3.uncore-time-dram-bus.c0,17660970300
L3.uncore-time-dram-bus.c1,3986386920
L3.uncore-time-dram-bus.node0,21647357220
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21647357220
L3.uncore-time-dram-device.c0,846900000000
L3.uncore-time-dram-device.c1,191160000000
L3.uncore-time-dram-device.node0,1038060000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1038060000000
L3.uncore-time-dram-queue.c0,32870969233
L3.uncore-time-dram-queue.c1,29356457564
L3.uncore-time-dram-queue.node0,62227426797
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,62227426797
L3.uncore-time-td-access.c0,35287500000
L3.uncore-time-td-access.c1,7965000000
L3.uncore-time-td-access.node0,43252500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,43252500000
L3.uncore-totaltime.c0,932719439533
L3.uncore-totaltime.c1,232467844484
L3.uncore-totaltime.node0,1165187284017
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1165187284017
barrier.global_time,18098800000000
branch_predictor.num-correct.c0,3400458
branch_predictor.num-correct.c1,5183270
branch_predictor.num-correct.node0,8583728
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,8583728
branch_predictor.num-incorrect.c0,33233
branch_predictor.num-incorrect.c1,24427
branch_predictor.num-incorrect.node0,57660
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,57660
core.bbv-0.c0,3817516063625
core.bbv-0.c1,4015467982075
core.bbv-0.node0,7832984045700
core.bbv-0.node1,0
core.bbv-0.total,7832984045700
core.bbv-1.c0,3454317750284
core.bbv-1.c1,3613589989519
core.bbv-1.node0,7067907739803
core.bbv-1.node1,0
core.bbv-1.total,7067907739803
core.bbv-10.c0,4159692064254
core.bbv-10.c1,4304087500319
core.bbv-10.node0,8463779564573
core.bbv-10.node1,0
core.bbv-10.total,8463779564573
core.bbv-11.c0,3880966653369
core.bbv-11.c1,3937502739923
core.bbv-11.node0,7818469393292
core.bbv-11.node1,0
core.bbv-11.total,7818469393292
core.bbv-12.c0,3947113687399
core.bbv-12.c1,4179936802319
core.bbv-12.node0,8127050489718
core.bbv-12.node1,0
core.bbv-12.total,8127050489718
core.bbv-13.c0,3540417039878
core.bbv-13.c1,3658722223539
core.bbv-13.node0,7199139263417
core.bbv-13.node1,0
core.bbv-13.total,7199139263417
core.bbv-14.c0,3774495224485
core.bbv-14.c1,3909235660119
core.bbv-14.node0,7683730884604
core.bbv-14.node1,0
core.bbv-14.total,7683730884604
core.bbv-15.c0,3790156732228
core.bbv-15.c1,3978376250619
core.bbv-15.node0,7768532982847
core.bbv-15.node1,0
core.bbv-15.total,7768532982847
core.bbv-2.c0,3976200025231
core.bbv-2.c1,4099501581347
core.bbv-2.node0,8075701606578
core.bbv-2.node1,0
core.bbv-2.total,8075701606578
core.bbv-3.c0,3935929106706
core.bbv-3.c1,4021585338295
core.bbv-3.node0,7957514445001
core.bbv-3.node1,0
core.bbv-3.total,7957514445001
core.bbv-4.c0,3588968424944
core.bbv-4.c1,3855310743827
core.bbv-4.node0,7444279168771
core.bbv-4.node1,0
core.bbv-4.total,7444279168771
core.bbv-5.c0,3692398029751
core.bbv-5.c1,3886946516759
core.bbv-5.node0,7579344546510
core.bbv-5.node1,0
core.bbv-5.total,7579344546510
core.bbv-6.c0,3740352131454
core.bbv-6.c1,3951934608667
core.bbv-6.node0,7692286740121
core.bbv-6.node1,0
core.bbv-6.total,7692286740121
core.bbv-7.c0,3996473800517
core.bbv-7.c1,4222713080607
core.bbv-7.node0,8219186881124
core.bbv-7.node1,0
core.bbv-7.total,8219186881124
core.bbv-8.c0,3409553933960
core.bbv-8.c1,3477784712887
core.bbv-8.node0,6887338646847
core.bbv-8.node1,0
core.bbv-8.total,6887338646847
core.bbv-9.c0,4231048529475
core.bbv-9.c1,4467277287019
core.bbv-9.node0,8698325816494
core.bbv-9.node1,0
core.bbv-9.total,8698325816494
core.instructions.c0,115484847
core.instructions.c1,119848292
core.instructions.node0,235333139
core.instructions.node1,0
core.instructions.total,235333139
directory.entries-allocated,250064
dram-queue.num-requests,17301
dram-queue.total-queue-delay,62227426797
dram-queue.total-time-used,21647357220
dram.reads,17301
dram.total-access-latency,1121934784017
dram.total-queueing-delay,62227426797
dtlb.access.c0,49657881
dtlb.access.c1,49858085
dtlb.access.node0,99515966
dtlb.access.node1,0
dtlb.access.total,99515966
dtlb.miss.c0,11462
dtlb.miss.c1,9922
dtlb.miss.node0,21384
dtlb.miss.node1,0
dtlb.miss.total,21384
dtlb_cache.access-mru-0.c0,45294257
dtlb_cache.access-mru-0.c1,45021236
dtlb_cache.access-mru-0.node0,90315493
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,90315493
dtlb_cache.access-mru-1.c0,4029507
dtlb_cache.access-mru-1.c1,4264253
dtlb_cache.access-mru-1.node0,8293760
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8293760
dtlb_cache.access-mru-2.c0,275448
dtlb_cache.access-mru-2.c1,504719
dtlb_cache.access-mru-2.node0,780167
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,780167
dtlb_cache.access-mru-3.c0,47207
dtlb_cache.access-mru-3.c1,57955
dtlb_cache.access-mru-3.node0,105162
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,105162
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1698
futex.futex_wake_count.c1,550
futex.futex_wake_count.node0,2248
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,962318564954
interval_timer.cpContr_branch.c1,1889577154173
interval_timer.cpContr_branch.node0,2851895719127
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2851895719127
interval_timer.cpContr_fp_addsub.c0,10473292562851
interval_timer.cpContr_fp_addsub.c1,10452993740741
interval_timer.cpContr_fp_addsub.node0,20926286303592
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,20926286303592
interval_timer.cpContr_fp_muldiv.c0,12071229873332
interval_timer.cpContr_fp_muldiv.c1,11764920152502
interval_timer.cpContr_fp_muldiv.node0,23836150025834
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,23836150025834
interval_timer.cpContr_generic.c0,2434877919985
interval_timer.cpContr_generic.c1,2310635884832
interval_timer.cpContr_generic.node0,4745513804817
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4745513804817
interval_timer.cpContr_load_l1.c0,2419436301953
interval_timer.cpContr_load_l1.c1,2110778357050
interval_timer.cpContr_load_l1.node0,4530214659003
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,4530214659003
interval_timer.cpContr_load_l2.c0,647539834361
interval_timer.cpContr_load_l2.c1,496739069564
interval_timer.cpContr_load_l2.node0,1144278903925
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1144278903925
interval_timer.cpContr_load_l3.c0,404795098827
interval_timer.cpContr_load_l3.c1,331060562893
interval_timer.cpContr_load_l3.node0,735855661720
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,735855661720
interval_timer.cpContr_load_other.c0,889308325
interval_timer.cpContr_load_other.c1,368372363
interval_timer.cpContr_load_other.node0,1257680688
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,1257680688
interval_timer.cpContr_port0.c0,243124955671
interval_timer.cpContr_port0.c1,235567765930
interval_timer.cpContr_port0.node0,478692721601
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,478692721601
interval_timer.cpContr_port015.c0,1228192306796
interval_timer.cpContr_port015.c1,1682061573340
interval_timer.cpContr_port015.node0,2910253880136
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2910253880136
interval_timer.cpContr_port1.c0,3114948372457
interval_timer.cpContr_port1.c1,3112768638331
interval_timer.cpContr_port1.node0,6227717010788
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,6227717010788
interval_timer.cpContr_port2.c0,4993149806059
interval_timer.cpContr_port2.c1,4950749567383
interval_timer.cpContr_port2.node0,9943899373442
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,9943899373442
interval_timer.cpContr_port34.c0,1432268075973
interval_timer.cpContr_port34.c1,1353809496187
interval_timer.cpContr_port34.node0,2786077572160
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,2786077572160
interval_timer.cpContr_port5.c0,898089226138
interval_timer.cpContr_port5.c1,1474658374198
interval_timer.cpContr_port5.node0,2372747600336
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2372747600336
interval_timer.cpContr_store.c0,7024291112734
interval_timer.cpContr_store.c1,6932204113664
interval_timer.cpContr_store.node0,13956495226398
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,13956495226398
interval_timer.cpiBase.c0,16116828216489
interval_timer.cpiBase.c1,16367354965962
interval_timer.cpiBase.node0,32484183182451
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,32484183182451
interval_timer.cpiBranchPredictor.c0,218590448076
interval_timer.cpiBranchPredictor.c1,152919847080
interval_timer.cpiBranchPredictor.node0,371510295156
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,371510295156
interval_timer.cpiDataCacheL2,51999948
interval_timer.cpiDataCacheL3.c0,874665792
interval_timer.cpiDataCacheL3.c1,210333123
