metric,value
L2.coherency-upgrades.c1,1676
L2.coherency-upgrades.c10,236
L2.coherency-upgrades.c11,184
L2.coherency-upgrades.c2,1490
L2.coherency-upgrades.c3,1446
L2.coherency-upgrades.c8,247
L2.coherency-upgrades.c9,361
L2.coherency-upgrades.node0,4868
L2.coherency-upgrades.node1,1028
L2.coherency-upgrades.total,5896
L2.coherency-writebacks.c0,2386
L2.coherency-writebacks.c1,2414
L2.coherency-writebacks.c10,1980
L2.coherency-writebacks.c11,3077
L2.coherency-writebacks.c2,2392
L2.coherency-writebacks.c3,2293
L2.coherency-writebacks.c8,1858
L2.coherency-writebacks.c9,2024
L2.coherency-writebacks.node0,9485
L2.coherency-writebacks.node1,8939
L2.coherency-writebacks.total,18424
L2.evict-E,121
L2.evict-M,33
L2.load-misses-E,1
L2.load-misses-I.c0,14959
L2.load-misses-I.c1,12118
L2.load-misses-I.c10,11674
L2.load-misses-I.c11,10894
L2.load-misses-I.c2,11919
L2.load-misses-I.c3,11568
L2.load-misses-I.c8,11745
L2.load-misses-I.c9,12116
L2.load-misses-I.node0,50564
L2.load-misses-I.node1,46429
L2.load-misses-I.total,96993
L2.load-misses-S.c0,73
L2.load-misses-S.c1,32
L2.load-misses-S.c10,28
L2.load-misses-S.c11,35
L2.load-misses-S.c2,30
L2.load-misses-S.c3,29
L2.load-misses-S.c8,47
L2.load-misses-S.c9,31
L2.load-misses-S.node0,164
L2.load-misses-S.node1,141
L2.load-misses-S.total,305
L2.load-misses.c0,15033
L2.load-misses.c1,12150
L2.load-misses.c10,11702
L2.load-misses.c11,10929
L2.load-misses.c2,11949
L2.load-misses.c3,11597
L2.load-misses.c8,11792
L2.load-misses.c9,12147
L2.load-misses.node0,50729
L2.load-misses.node1,46570
L2.load-misses.total,97299
L2.load-overlapping-misses.c0,40
L2.load-overlapping-misses.c1,113
L2.load-overlapping-misses.c10,71
L2.load-overlapping-misses.c11,66
L2.load-overlapping-misses.c2,113
L2.load-overlapping-misses.c3,119
L2.load-overlapping-misses.c8,61
L2.load-overlapping-misses.c9,63
L2.load-overlapping-misses.node0,385
L2.load-overlapping-misses.node1,261
L2.load-overlapping-misses.total,646
L2.loads-E,5391
L2.loads-I.c0,14959
L2.loads-I.c1,12118
L2.loads-I.c10,11674
L2.loads-I.c11,10894
L2.loads-I.c2,11919
L2.loads-I.c3,11568
L2.loads-I.c8,11745
L2.loads-I.c9,12116
L2.loads-I.node0,50564
L2.loads-I.node1,46429
L2.loads-I.total,96993
L2.loads-M.c0,22855
L2.loads-M.c1,18539
L2.loads-M.c10,18388
L2.loads-M.c11,20419
L2.loads-M.c2,18619
L2.loads-M.c3,18367
L2.loads-M.c8,19916
L2.loads-M.c9,18477
L2.loads-M.node0,78380
L2.loads-M.node1,77200
L2.loads-M.total,155580
L2.loads-S.c0,10862
L2.loads-S.c1,7928
L2.loads-S.c10,7861
L2.loads-S.c11,6328
L2.loads-S.c2,7939
L2.loads-S.c3,7877
L2.loads-S.c8,6876
L2.loads-S.c9,7889
L2.loads-S.node0,34606
L2.loads-S.node1,28954
L2.loads-S.total,63560
L2.loads.c0,54067
L2.loads.c1,38585
L2.loads.c10,37923
L2.loads.c11,37641
L2.loads.c2,38477
L2.loads.c3,37812
L2.loads.c8,38537
L2.loads.c9,38482
L2.loads.node0,168941
L2.loads.node1,152583
L2.loads.total,321524
L2.store-misses-E.c0,960
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,987
L2.store-misses-E.node1,36
L2.store-misses-E.total,1023
L2.store-misses-I.c0,5739
L2.store-misses-I.c1,3209
L2.store-misses-I.c10,3194
L2.store-misses-I.c11,2806
L2.store-misses-I.c2,3164
L2.store-misses-I.c3,3086
L2.store-misses-I.c8,3337
L2.store-misses-I.c9,3182
L2.store-misses-I.node0,15198
L2.store-misses-I.node1,12519
L2.store-misses-I.total,27717
L2.store-misses-S.c0,11868
L2.store-misses-S.c1,7440
L2.store-misses-S.c10,7412
L2.store-misses-S.c11,6294
L2.store-misses-S.c2,7340
L2.store-misses-S.c3,7239
L2.store-misses-S.c8,8017
L2.store-misses-S.c9,7559
L2.store-misses-S.node0,33887
L2.store-misses-S.node1,29282
L2.store-misses-S.total,63169
L2.store-misses.c0,18567
L2.store-misses.c1,10658
L2.store-misses.c10,10615
L2.store-misses.c11,9109
L2.store-misses.c2,10513
L2.store-misses.c3,10334
L2.store-misses.c8,11363
L2.store-misses.c9,10750
L2.store-misses.node0,50072
L2.store-misses.node1,41837
L2.store-misses.total,91909
L2.store-overlapping-misses.c0,123
L2.store-overlapping-misses.c1,46
L2.store-overlapping-misses.c10,43
L2.store-overlapping-misses.c11,42
L2.store-overlapping-misses.c2,41
L2.store-overlapping-misses.c3,33
L2.store-overlapping-misses.c8,55
L2.store-overlapping-misses.c9,36
L2.store-overlapping-misses.node0,243
L2.store-overlapping-misses.node1,176
L2.store-overlapping-misses.total,419
L2.stores-E.c0,960
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,987
L2.stores-E.node1,36
L2.stores-E.total,1023
L2.stores-I.c0,5739
L2.stores-I.c1,3209
L2.stores-I.c10,3194
L2.stores-I.c11,2806
L2.stores-I.c2,3164
L2.stores-I.c3,3086
L2.stores-I.c8,3337
L2.stores-I.c9,3182
L2.stores-I.node0,15198
L2.stores-I.node1,12519
L2.stores-I.total,27717
L2.stores-M.c0,8780
L2.stores-M.c1,5843
L2.stores-M.c10,5802
L2.stores-M.c11,5587
L2.stores-M.c2,5876
L2.stores-M.c3,5832
L2.stores-M.c8,6185
L2.stores-M.c9,5823
L2.stores-M.node0,26331
L2.stores-M.node1,23397
L2.stores-M.total,49728
L2.stores-S.c0,11868
L2.stores-S.c1,7440
L2.stores-S.c10,7412
L2.stores-S.c11,6294
L2.stores-S.c2,7340
L2.stores-S.c3,7239
L2.stores-S.c8,8017
L2.stores-S.c9,7559
L2.stores-S.node0,33887
L2.stores-S.node1,29282
L2.stores-S.total,63169
L2.stores.c0,27347
L2.stores.c1,16501
L2.stores.c10,16417
L2.stores.c11,14696
L2.stores.c2,16389
L2.stores.c3,16166
L2.stores.c8,17548
L2.stores.c9,16573
L2.stores.node0,76403
L2.stores.node1,65234
L2.stores.total,141637
L3.access-home-local.c0,22268
L3.access-home-local.c1,10079
L3.access-home-local.c10,9395
L3.access-home-local.c11,6799
L3.access-home-local.c2,9851
L3.access-home-local.c3,9782
L3.access-home-local.c8,12254
L3.access-home-local.c9,9502
L3.access-home-local.node0,51980
L3.access-home-local.node1,37950
L3.access-home-local.total,89930
L3.access-home-remote.c0,5978
L3.access-home-remote.c1,8819
L3.access-home-remote.c10,9887
L3.access-home-remote.c11,8936
L3.access-home-remote.c2,8472
L3.access-home-remote.c3,8326
L3.access-home-remote.c8,7784
L3.access-home-remote.c9,10262
L3.access-home-remote.node0,31595
L3.access-home-remote.node1,36869
L3.access-home-remote.total,68464
L3.access-mru-0.c0,14747
L3.access-mru-0.c8,10949
L3.access-mru-0.node0,14747
L3.access-mru-0.node1,10949
L3.access-mru-0.total,25696
L3.access-mru-1.c0,482
L3.access-mru-1.c8,539
L3.access-mru-1.node0,482
L3.access-mru-1.node1,539
L3.access-mru-1.total,1021
L3.access-mru-2.c0,30
L3.access-mru-2.c8,4
L3.access-mru-2.node0,30
L3.access-mru-2.node1,4
L3.access-mru-2.total,34
L3.access-mru-3,5
L3.coherency-downgrades.c0,34230
L3.coherency-downgrades.c8,29241
L3.coherency-downgrades.node0,34230
L3.coherency-downgrades.node1,29241
L3.coherency-downgrades.total,63471
L3.coherency-invalidates.c0,27438
L3.coherency-invalidates.c8,30919
L3.coherency-invalidates.node0,27438
L3.coherency-invalidates.node1,30919
L3.coherency-invalidates.total,58357
L3.coherency-upgrades.c0,30919
L3.coherency-upgrades.c8,27438
L3.coherency-upgrades.node0,30919
L3.coherency-upgrades.node1,27438
L3.coherency-upgrades.total,58357
L3.coherency-writebacks.c0,4574
L3.coherency-writebacks.c8,5235
L3.coherency-writebacks.node0,4574
L3.coherency-writebacks.node1,5235
L3.coherency-writebacks.total,9809
L3.load-misses-E,1
L3.load-misses-I.c0,13407
L3.load-misses-I.c1,8614
L3.load-misses-I.c10,9616
L3.load-misses-I.c11,8265
L3.load-misses-I.c2,8185
L3.load-misses-I.c3,8124
L3.load-misses-I.c8,9583
L3.load-misses-I.c9,9909
L3.load-misses-I.node0,38330
L3.load-misses-I.node1,37373
L3.load-misses-I.total,75703
L3.load-misses-S.c0,76
L3.load-misses-S.c1,37
L3.load-misses-S.c10,30
L3.load-misses-S.c11,35
L3.load-misses-S.c2,31
L3.load-misses-S.c3,31
L3.load-misses-S.c8,48
L3.load-misses-S.c9,31
L3.load-misses-S.node0,175
L3.load-misses-S.node1,144
L3.load-misses-S.total,319
L3.load-misses-u.c0,16
L3.load-misses-u.c1,217
L3.load-misses-u.c10,16
L3.load-misses-u.c11,14
L3.load-misses-u.c2,218
L3.load-misses-u.c3,230
L3.load-misses-u.c8,12
L3.load-misses-u.c9,15
L3.load-misses-u.node0,681
L3.load-misses-u.node1,57
L3.load-misses-u.total,738
L3.load-misses.c0,13500
L3.load-misses.c1,8868
L3.load-misses.c10,9662
L3.load-misses.c11,8314
L3.load-misses.c2,8434
L3.load-misses.c3,8385
L3.load-misses.c8,9643
L3.load-misses.c9,9955
L3.load-misses.node0,39187
L3.load-misses.node1,37574
L3.load-misses.total,76761
L3.load-overlapping-misses.c0,72
L3.load-overlapping-misses.c1,60
L3.load-overlapping-misses.c10,199
L3.load-overlapping-misses.c11,147
L3.load-overlapping-misses.c2,70
L3.load-overlapping-misses.c3,83
L3.load-overlapping-misses.c8,151
L3.load-overlapping-misses.c9,147
L3.load-overlapping-misses.node0,285
L3.load-overlapping-misses.node1,644
L3.load-overlapping-misses.total,929
L3.loads-E.c0,31
L3.loads-E.c1,63
L3.loads-E.c10,13
L3.loads-E.c11,18
L3.loads-E.c2,76
L3.loads-E.c3,50
L3.loads-E.c8,15
L3.loads-E.c9,26
L3.loads-E.node0,220
L3.loads-E.node1,72
L3.loads-E.total,292
L3.loads-I.c0,13407
L3.loads-I.c1,8614
L3.loads-I.c10,9616
L3.loads-I.c11,8265
L3.loads-I.c2,8185
L3.loads-I.c3,8124
L3.loads-I.c8,9583
L3.loads-I.c9,9909
L3.loads-I.node0,38330
L3.loads-I.node1,37373
L3.loads-I.total,75703
L3.loads-M.c0,988
L3.loads-M.c1,1887
L3.loads-M.c10,726
L3.loads-M.c11,1386
L3.loads-M.c2,1973
L3.loads-M.c3,1803
L3.loads-M.c8,921
L3.loads-M.c9,815
L3.loads-M.node0,6651
L3.loads-M.node1,3848
L3.loads-M.total,10499
L3.loads-S.c0,591
L3.loads-S.c1,1369
L3.loads-S.c10,1331
L3.loads-S.c11,1246
L3.loads-S.c2,1497
L3.loads-S.c3,1390
L3.loads-S.c8,1261
L3.loads-S.c9,1382
L3.loads-S.node0,4847
L3.loads-S.node1,5220
L3.loads-S.total,10067
L3.loads-u.c0,16
L3.loads-u.c1,217
L3.loads-u.c10,16
L3.loads-u.c11,14
L3.loads-u.c2,218
L3.loads-u.c3,230
L3.loads-u.c8,12
L3.loads-u.c9,15
L3.loads-u.node0,681
L3.loads-u.node1,57
L3.loads-u.total,738
L3.loads.c0,15033
L3.loads.c1,12150
L3.loads.c10,11702
L3.loads.c11,10929
L3.loads.c2,11949
L3.loads.c3,11597
L3.loads.c8,11792
L3.loads.c9,12147
L3.loads.node0,50729
L3.loads.node1,46570
L3.loads.total,97299
L3.mshr-latency.c0,2361623475
L3.mshr-latency.c1,2674075655
L3.mshr-latency.c10,8079646950
L3.mshr-latency.c11,6528009795
L3.mshr-latency.c2,3512226560
L3.mshr-latency.c3,3689919770
L3.mshr-latency.c8,7235364720
L3.mshr-latency.c9,7689887445
L3.mshr-latency.node0,12237845460
L3.mshr-latency.node1,29532908910
L3.mshr-latency.total,41770754370
L3.snoop-latency.c0,86772640500
L3.snoop-latency.c1,56204489250
L3.snoop-latency.c10,28409062500
L3.snoop-latency.c11,59795394750
L3.snoop-latency.c2,58045396500
L3.snoop-latency.c3,53886309750
L3.snoop-latency.c8,34681783500
L3.snoop-latency.c9,30863605500
L3.snoop-latency.node0,254908836000
L3.snoop-latency.node1,153749846250
L3.snoop-latency.total,408658682250
L3.store-misses-E.c0,960
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,987
L3.store-misses-E.node1,36
L3.store-misses-E.total,1023
L3.store-misses-I.c0,5566
L3.store-misses-I.c1,3055
L3.store-misses-I.c10,3053
L3.store-misses-I.c11,2689
L3.store-misses-I.c2,3010
L3.store-misses-I.c3,2958
L3.store-misses-I.c8,3172
L3.store-misses-I.c9,3058
L3.store-misses-I.node0,14589
L3.store-misses-I.node1,11972
L3.store-misses-I.total,26561
L3.store-misses-M.c0,57
L3.store-misses-M.c1,12
L3.store-misses-M.c10,15
L3.store-misses-M.c11,19
L3.store-misses-M.c2,7
L3.store-misses-M.c3,9
L3.store-misses-M.c8,20
L3.store-misses-M.c9,17
L3.store-misses-M.node0,85
L3.store-misses-M.node1,71
L3.store-misses-M.total,156
L3.store-misses-S.c0,9238
L3.store-misses-S.c1,7268
L3.store-misses-S.c10,7149
L3.store-misses-S.c11,5277
L3.store-misses-S.c2,7181
L3.store-misses-S.c3,7069
L3.store-misses-S.c8,7656
L3.store-misses-S.c9,7239
L3.store-misses-S.node0,30756
L3.store-misses-S.node1,27321
L3.store-misses-S.total,58077
L3.store-misses-u.c0,1
L3.store-misses-u.c1,6
L3.store-misses-u.c10,4
L3.store-misses-u.c2,5
L3.store-misses-u.c3,6
L3.store-misses-u.c8,5
L3.store-misses-u.c9,3
L3.store-misses-u.node0,18
L3.store-misses-u.node1,12
L3.store-misses-u.total,30
L3.store-misses.c0,15822
L3.store-misses.c1,10350
L3.store-misses.c10,10230
L3.store-misses.c11,7994
L3.store-misses.c2,10212
L3.store-misses.c3,10051
L3.store-misses.c8,10862
L3.store-misses.c9,10326
L3.store-misses.node0,46435
L3.store-misses.node1,39412
L3.store-misses.total,85847
L3.store-overlapping-misses.c0,576
L3.store-overlapping-misses.c1,184
L3.store-overlapping-misses.c10,259
L3.store-overlapping-misses.c11,270
L3.store-overlapping-misses.c2,129
L3.store-overlapping-misses.c3,92
L3.store-overlapping-misses.c8,244
L3.store-overlapping-misses.c9,338
L3.store-overlapping-misses.node0,981
L3.store-overlapping-misses.node1,1111
L3.store-overlapping-misses.total,2092
L3.stores-E.c0,960
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,987
L3.stores-E.node1,36
L3.stores-E.total,1023
L3.stores-I.c0,5566
L3.stores-I.c1,3055
L3.stores-I.c10,3053
L3.stores-I.c11,2689
L3.stores-I.c2,3010
L3.stores-I.c3,2958
L3.stores-I.c8,3172
L3.stores-I.c9,3058
L3.stores-I.node0,14589
L3.stores-I.node1,11972
L3.stores-I.total,26561
L3.stores-M.c0,2802
L3.stores-M.c1,320
L3.stores-M.c10,400
L3.stores-M.c11,1134
L3.stores-M.c2,308
L3.stores-M.c3,292
L3.stores-M.c8,521
L3.stores-M.c9,441
L3.stores-M.node0,3722
L3.stores-M.node1,2496
L3.stores-M.total,6218
L3.stores-S.c0,9238
L3.stores-S.c1,7268
L3.stores-S.c10,7149
L3.stores-S.c11,5277
L3.stores-S.c2,7181
L3.stores-S.c3,7069
L3.stores-S.c8,7656
L3.stores-S.c9,7239
L3.stores-S.node0,30756
L3.stores-S.node1,27321
L3.stores-S.total,58077
L3.stores-u.c0,1
L3.stores-u.c1,6
L3.stores-u.c10,4
L3.stores-u.c2,5
L3.stores-u.c3,6
L3.stores-u.c8,5
L3.stores-u.c9,3
L3.stores-u.node0,18
L3.stores-u.node1,12
L3.stores-u.total,30
L3.stores.c0,18567
L3.stores.c1,10658
L3.stores.c10,10615
L3.stores.c11,9109
L3.stores.c2,10513
L3.stores.c3,10334
L3.stores.c8,11363
L3.stores.c9,10750
L3.stores.node0,50072
L3.stores.node1,41837
L3.stores.total,91909
L3.uncore-requests.c0,28246
L3.uncore-requests.c1,18898
L3.uncore-requests.c10,19282
L3.uncore-requests.c11,15735
L3.uncore-requests.c2,18323
L3.uncore-requests.c3,18108
L3.uncore-requests.c8,20038
L3.uncore-requests.c9,19764
L3.uncore-requests.node0,83575
L3.uncore-requests.node1,74819
L3.uncore-requests.total,158394
L3.uncore-time-dram-bus.c0,15092215640
L3.uncore-time-dram-bus.c1,2610044920
L3.uncore-time-dram-bus.c10,2518705860
L3.uncore-time-dram-bus.c11,2553740020
L3.uncore-time-dram-bus.c2,2552488800
L3.uncore-time-dram-bus.c3,2521208300
L3.uncore-time-dram-bus.c8,3134306100
L3.uncore-time-dram-bus.c9,2566252220
L3.uncore-time-dram-bus.node0,22775957660
L3.uncore-time-dram-bus.node1,10773004200
L3.uncore-time-dram-bus.total,33548961860
L3.uncore-time-dram-device.c0,723720000000
L3.uncore-time-dram-device.c1,125160000000
L3.uncore-time-dram-device.c10,120780000000
L3.uncore-time-dram-device.c11,122460000000
L3.uncore-time-dram-device.c2,122400000000
L3.uncore-time-dram-device.c3,120900000000
L3.uncore-time-dram-device.c8,150300000000
L3.uncore-time-dram-device.c9,123060000000
L3.uncore-time-dram-device.node0,1092180000000
L3.uncore-time-dram-device.node1,516600000000
L3.uncore-time-dram-device.total,1608780000000
L3.uncore-time-dram-queue.c0,586649929790
L3.uncore-time-dram-queue.c1,426676743965
L3.uncore-time-dram-queue.c10,473924242750
L3.uncore-time-dram-queue.c11,506701946345
L3.uncore-time-dram-queue.c2,432833639950
L3.uncore-time-dram-queue.c3,432393783495
L3.uncore-time-dram-queue.c8,628964257190
L3.uncore-time-dram-queue.c9,386162619325
L3.uncore-time-dram-queue.node0,1878554097200
L3.uncore-time-dram-queue.node1,1995753065610
L3.uncore-time-dram-queue.total,3874307162810
L3.uncore-time-noc-base.c0,21999765625
L3.uncore-time-noc-base.c1,24331718750
L3.uncore-time-noc-base.c10,25198593750
L3.uncore-time-noc-base.c11,20224140625
L3.uncore-time-noc-base.c2,23479687500
L3.uncore-time-noc-base.c3,23226953125
L3.uncore-time-noc-base.c8,25336093750
L3.uncore-time-noc-base.c9,25909140625
L3.uncore-time-noc-base.node0,93038125000
L3.uncore-time-noc-base.node1,96667968750
L3.uncore-time-noc-base.total,189706093750
L3.uncore-time-noc-queue.c0,462502700
L3.uncore-time-noc-queue.c1,634074340
L3.uncore-time-noc-queue.c10,579819855
L3.uncore-time-noc-queue.c11,516333785
L3.uncore-time-noc-queue.c2,464445045
L3.uncore-time-noc-queue.c3,672426920
L3.uncore-time-noc-queue.c8,927554725
L3.uncore-time-noc-queue.c9,598336900
L3.uncore-time-noc-queue.node0,2233449005
L3.uncore-time-noc-queue.node1,2622045265
L3.uncore-time-noc-queue.total,4855494270
L3.uncore-time-remote-cache-fwd.c0,54993009960
L3.uncore-time-remote-cache-fwd.c1,85031436805
L3.uncore-time-remote-cache-fwd.c10,91179155340
L3.uncore-time-remote-cache-fwd.c11,77272282430
L3.uncore-time-remote-cache-fwd.c2,81310206600
L3.uncore-time-remote-cache-fwd.c3,81155034450
L3.uncore-time-remote-cache-fwd.c8,90951569520
L3.uncore-time-remote-cache-fwd.c9,94692942470
L3.uncore-time-remote-cache-fwd.node0,302489687815
L3.uncore-time-remote-cache-fwd.node1,354095949760
L3.uncore-time-remote-cache-fwd.total,656585637575
L3.uncore-time-remote-cache-inv.c0,32075807540
L3.uncore-time-remote-cache-inv.c1,25162026190
L3.uncore-time-remote-cache-inv.c10,24730992440
L3.uncore-time-remote-cache-inv.c11,18272382730
L3.uncore-time-remote-cache-inv.c2,24858578430
L3.uncore-time-remote-cache-inv.c3,24448234300
L3.uncore-time-remote-cache-inv.c8,26475817060
L3.uncore-time-remote-cache-inv.c9,25027543660
L3.uncore-time-remote-cache-inv.node0,106544646460
L3.uncore-time-remote-cache-inv.node1,94506735890
L3.uncore-time-remote-cache-inv.total,201051382350
L3.uncore-time-remote-cache-wb.c0,16182017215
L3.uncore-time-remote-cache-wb.c1,13375125435
L3.uncore-time-remote-cache-wb.c10,13265494690
L3.uncore-time-remote-cache-wb.c11,9531565155
L3.uncore-time-remote-cache-wb.c2,12552796550
L3.uncore-time-remote-cache-wb.c3,11956792715
L3.uncore-time-remote-cache-wb.c8,10958602060
L3.uncore-time-remote-cache-wb.c9,13428110255
L3.uncore-time-remote-cache-wb.node0,54066731915
L3.uncore-time-remote-cache-wb.node1,47183772160
L3.uncore-time-remote-cache-wb.total,101250504075
L3.uncore-time-td-access.c0,153206636100
L3.uncore-time-td-access.c1,123137721700
L3.uncore-time-td-access.c10,126037716770
L3.uncore-time-td-access.c11,101479137830
L3.uncore-time-td-access.c2,119330831620
L3.uncore-time-td-access.c3,117934282270
L3.uncore-time-td-access.c8,129554952170
L3.uncore-time-td-access.c9,129230814790
L3.uncore-time-td-access.node0,513609471690
L3.uncore-time-td-access.node1,486302621560
L3.uncore-time-td-access.total,999912093250
L3.uncore-totaltime.c0,1604381884570
L3.uncore-totaltime.c1,826118892105
L3.uncore-totaltime.c10,878214721455
L3.uncore-totaltime.c11,859011528920
L3.uncore-totaltime.c2,819782674495
L3.uncore-totaltime.c3,815208715575
L3.uncore-totaltime.c8,1066603152575
L3.uncore-totaltime.c9,800675760245
L3.uncore-totaltime.node0,4065492166745
L3.uncore-totaltime.node1,3604505163195
L3.uncore-totaltime.total,7669997329940
barrier.global_time,1699900000000
branch_predictor.num-correct.c0,417791
branch_predictor.num-correct.c1,608773
branch_predictor.num-correct.c10,643732
branch_predictor.num-correct.c11,632036
branch_predictor.num-correct.c2,626493
branch_predictor.num-correct.c3,626345
branch_predictor.num-correct.c8,616608
branch_predictor.num-correct.c9,619669
branch_predictor.num-correct.node0,2279402
branch_predictor.num-correct.node1,2512045
branch_predictor.num-correct.total,4791447
branch_predictor.num-incorrect.c0,21550
branch_predictor.num-incorrect.c1,5014
branch_predictor.num-incorrect.c10,4651
branch_predictor.num-incorrect.c11,4856
branch_predictor.num-incorrect.c2,4651
branch_predictor.num-incorrect.c3,4706
branch_predictor.num-incorrect.c8,5253
branch_predictor.num-incorrect.c9,5081
branch_predictor.num-incorrect.node0,35921
branch_predictor.num-incorrect.node1,19841
branch_predictor.num-incorrect.total,55762
bus-queue.num-requests,263276
bus-queue.requests-out-of-order,183905
bus-queue.requests-simultaneous,1170
bus-queue.total-delay,4857134415
core.bbv-0.c0,211650653224
core.bbv-0.c1,208086919444
core.bbv-0.c10,212777322248
core.bbv-0.c11,211019324491
core.bbv-0.c2,210417122439
core.bbv-0.c3,210386088851
core.bbv-0.c8,208977687266
core.bbv-0.c9,209399449689
core.bbv-0.node0,840540783958
core.bbv-0.node1,842173783694
core.bbv-0.total,1682714567652
core.bbv-1.c0,225289597231
core.bbv-1.c1,209121615173
core.bbv-1.c10,212819948783
core.bbv-1.c11,211260902342
core.bbv-1.c2,210965198987
core.bbv-1.c3,210776409593
core.bbv-1.c8,210957783166
core.bbv-1.c9,210130663217
core.bbv-1.node0,856152820984
core.bbv-1.node1,845169297508
core.bbv-1.total,1701322118492
core.bbv-10.c0,182245228145
core.bbv-10.c1,158856035955
core.bbv-10.c10,158845140337
core.bbv-10.c11,158224904984
core.bbv-10.c2,158433316635
core.bbv-10.c3,157998598021
core.bbv-10.c8,160542202198
core.bbv-10.c9,159287645737
core.bbv-10.node0,657533178756
core.bbv-10.node1,636899893256
core.bbv-10.total,1294433072012
core.bbv-11.c0,198043014224
core.bbv-11.c1,193827311756
core.bbv-11.c10,195857061680
core.bbv-11.c11,194771401355
core.bbv-11.c2,194491651263
core.bbv-11.c3,194224033627
core.bbv-11.c8,195304724050
core.bbv-11.c9,194867461313
core.bbv-11.node0,780586010870
core.bbv-11.node1,780800648398
core.bbv-11.total,1561386659268
core.bbv-12.c0,172325959050
core.bbv-12.c1,156062643698
core.bbv-12.c10,161029066282
core.bbv-12.c11,159186334497
core.bbv-12.c2,158841772075
core.bbv-12.c3,158651313475
core.bbv-12.c8,157082315730
core.bbv-12.c9,157207881149
core.bbv-12.node0,645881688298
core.bbv-12.node1,634505597658
core.bbv-12.total,1280387285956
core.bbv-13.c0,212388552573
core.bbv-13.c1,210366521495
core.bbv-13.c10,211170696829
core.bbv-13.c11,210273464600
core.bbv-13.c2,210172466943
core.bbv-13.c3,209669506913
core.bbv-13.c8,212322880286
core.bbv-13.c9,211436479605
core.bbv-13.node0,842597047924
core.bbv-13.node1,845203521320
core.bbv-13.total,1687800569244
core.bbv-14.c0,201263991152
core.bbv-14.c1,233509342012
core.bbv-14.c10,237174370000
core.bbv-14.c11,235305316111
core.bbv-14.c2,234653390291
core.bbv-14.c3,234372047231
core.bbv-14.c8,235863419498
core.bbv-14.c9,235258209069
core.bbv-14.node0,903798770686
core.bbv-14.node1,943601314678
core.bbv-14.total,1847400085364
core.bbv-15.c0,163476370275
core.bbv-15.c1,155156755937
core.bbv-15.c10,161044774691
core.bbv-15.c11,158906379526
core.bbv-15.c2,158395716775
core.bbv-15.c3,158256429981
core.bbv-15.c8,156136655286
core.bbv-15.c9,156460196325
core.bbv-15.node0,635285272968
core.bbv-15.node1,632548005828
core.bbv-15.total,1267833278796
core.bbv-2.c0,203887949366
core.bbv-2.c1,177406136694
core.bbv-2.c10,180269359830
core.bbv-2.c11,178974473025
core.bbv-2.c2,178922419343
core.bbv-2.c3,178622077023
core.bbv-2.c8,178927185434
core.bbv-2.c9,178088437257
core.bbv-2.node0,738838582426
core.bbv-2.node1,716259455546
core.bbv-2.total,1455098037972
core.bbv-3.c0,193511226173
core.bbv-3.c1,188353414567
core.bbv-3.c10,190659334333
core.bbv-3.c11,189349685948
core.bbv-3.c2,189140922515
core.bbv-3.c3,188856363717
core.bbv-3.c8,190175841206
core.bbv-3.c9,189322319073
core.bbv-3.node0,759861926972
core.bbv-3.node1,759507180560
core.bbv-3.total,1519369107532
core.bbv-4.c0,158115878983
core.bbv-4.c1,161979190589
core.bbv-4.c10,163739253127
core.bbv-4.c11,162435198786
core.bbv-4.c2,162230285215
core.bbv-4.c3,161805318445
core.bbv-4.c8,164067440822
core.bbv-4.c9,163066026365
core.bbv-4.node0,644130673232
core.bbv-4.node1,653307919100
core.bbv-4.total,1297438592332
core.bbv-5.c0,163010381378
core.bbv-5.c1,172052352026
core.bbv-5.c10,174177062626
core.bbv-5.c11,172775712929
core.bbv-5.c2,172461431123
core.bbv-5.c3,172079084187
core.bbv-5.c8,174279097378
core.bbv-5.c9,173272030069
core.bbv-5.node0,679603248714
core.bbv-5.node1,694503903002
core.bbv-5.total,1374107151716
core.bbv-6.c0,169760404541
core.bbv-6.c1,185656199927
core.bbv-6.c10,188128781373
core.bbv-6.c11,186613293568
core.bbv-6.c2,186274447111
core.bbv-6.c3,185861843977
core.bbv-6.c8,187936178062
core.bbv-6.c9,186955046253
core.bbv-6.node0,727552895556
core.bbv-6.node1,749633299256
core.bbv-6.total,1477186194812
core.bbv-7.c0,176573080120
core.bbv-7.c1,195847457236
core.bbv-7.c10,198718503320
core.bbv-7.c11,197090712415
core.bbv-7.c2,196684309691
