metric,value
L1-D.loads-where-L3_S.total,130306
L1-D.loads-where-cache-remote.c0,8096
L1-D.loads-where-cache-remote.c1,9666
L1-D.loads-where-cache-remote.c10,9245
L1-D.loads-where-cache-remote.c11,8156
L1-D.loads-where-cache-remote.c12,6881
L1-D.loads-where-cache-remote.c13,5937
L1-D.loads-where-cache-remote.c14,5809
L1-D.loads-where-cache-remote.c15,8053
L1-D.loads-where-cache-remote.c2,4937
L1-D.loads-where-cache-remote.c3,8702
L1-D.loads-where-cache-remote.c4,7521
L1-D.loads-where-cache-remote.c5,6389
L1-D.loads-where-cache-remote.c6,7095
L1-D.loads-where-cache-remote.c7,8087
L1-D.loads-where-cache-remote.c8,10320
L1-D.loads-where-cache-remote.c9,6547
L1-D.loads-where-cache-remote.node0,59904
L1-D.loads-where-cache-remote.node1,61537
L1-D.loads-where-cache-remote.total,121441
L1-D.loads-where-dram-local.c0,3338
L1-D.loads-where-dram-local.c1,23
L1-D.loads-where-dram-local.c10,15
L1-D.loads-where-dram-local.c11,17
L1-D.loads-where-dram-local.c12,29
L1-D.loads-where-dram-local.c13,33
L1-D.loads-where-dram-local.c14,33
L1-D.loads-where-dram-local.c15,49
L1-D.loads-where-dram-local.c2,16
L1-D.loads-where-dram-local.c3,15
L1-D.loads-where-dram-local.c4,9
L1-D.loads-where-dram-local.c5,13
L1-D.loads-where-dram-local.c6,6
L1-D.loads-where-dram-local.c7,9
L1-D.loads-where-dram-local.c8,7
L1-D.loads-where-dram-local.c9,10
L1-D.loads-where-dram-local.node0,3453
L1-D.loads-where-dram-local.node1,169
L1-D.loads-where-dram-local.total,3622
L1-D.loads-where-dram-remote.c0,3335
L1-D.loads-where-dram-remote.c1,19
L1-D.loads-where-dram-remote.c10,15
L1-D.loads-where-dram-remote.c11,21
L1-D.loads-where-dram-remote.c12,35
L1-D.loads-where-dram-remote.c13,33
L1-D.loads-where-dram-remote.c14,35
L1-D.loads-where-dram-remote.c15,60
L1-D.loads-where-dram-remote.c2,19
L1-D.loads-where-dram-remote.c3,10
L1-D.loads-where-dram-remote.c4,9
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,9
L1-D.loads-where-dram-remote.c7,11
L1-D.loads-where-dram-remote.c8,9
L1-D.loads-where-dram-remote.c9,9
L1-D.loads-where-dram-remote.node0,3466
L1-D.loads-where-dram-remote.node1,170
L1-D.loads-where-dram-remote.total,3636
L1-D.loads.c0,8258391
L1-D.loads.c1,8020194
L1-D.loads.c10,7781420
L1-D.loads.c11,7839163
L1-D.loads.c12,7863139
L1-D.loads.c13,8033783
L1-D.loads.c14,7817520
L1-D.loads.c15,7718965
L1-D.loads.c2,7993069
L1-D.loads.c3,8128303
L1-D.loads.c4,8016321
L1-D.loads.c5,7996913
L1-D.loads.c6,7840219
L1-D.loads.c7,8003759
L1-D.loads.c8,7830648
L1-D.loads.c9,7881877
L1-D.loads.node0,63400727
L1-D.loads.node1,63622957
L1-D.loads.total,127023684
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,17500
L1-D.store-misses-I.c1,8452
L1-D.store-misses-I.c10,8015
L1-D.store-misses-I.c11,8432
L1-D.store-misses-I.c12,8426
L1-D.store-misses-I.c13,8485
L1-D.store-misses-I.c14,8486
L1-D.store-misses-I.c15,8118
L1-D.store-misses-I.c2,8812
L1-D.store-misses-I.c3,8864
L1-D.store-misses-I.c4,8860
L1-D.store-misses-I.c5,8841
L1-D.store-misses-I.c6,8320
L1-D.store-misses-I.c7,8901
L1-D.store-misses-I.c8,8767
L1-D.store-misses-I.c9,8435
L1-D.store-misses-I.node0,77186
L1-D.store-misses-I.node1,68528
L1-D.store-misses-I.total,145714
L1-D.store-misses-S.c0,6933
L1-D.store-misses-S.c1,5646
L1-D.store-misses-S.c10,5607
L1-D.store-misses-S.c11,5209
L1-D.store-misses-S.c12,5595
L1-D.store-misses-S.c13,6622
L1-D.store-misses-S.c14,5657
L1-D.store-misses-S.c15,4762
L1-D.store-misses-S.c2,5641
L1-D.store-misses-S.c3,5792
L1-D.store-misses-S.c4,5590
L1-D.store-misses-S.c5,5529
L1-D.store-misses-S.c6,5593
L1-D.store-misses-S.c7,5556
L1-D.store-misses-S.c8,6466
L1-D.store-misses-S.c9,5694
L1-D.store-misses-S.node0,47082
L1-D.store-misses-S.node1,44810
L1-D.store-misses-S.total,91892
L1-D.store-misses.c0,26241
L1-D.store-misses.c1,14098
L1-D.store-misses.c10,13622
L1-D.store-misses.c11,13641
L1-D.store-misses.c12,14021
L1-D.store-misses.c13,15107
L1-D.store-misses.c14,14143
L1-D.store-misses.c15,12880
L1-D.store-misses.c2,14453
L1-D.store-misses.c3,14656
L1-D.store-misses.c4,14450
L1-D.store-misses.c5,14370
L1-D.store-misses.c6,13913
L1-D.store-misses.c7,14457
L1-D.store-misses.c8,15233
L1-D.store-misses.c9,14129
L1-D.store-misses.node0,126076
L1-D.store-misses.node1,113338
L1-D.store-misses.total,239414
L1-D.stores-E,1808
L1-D.stores-I.c0,17500
L1-D.stores-I.c1,8452
L1-D.stores-I.c10,8015
L1-D.stores-I.c11,8432
L1-D.stores-I.c12,8426
L1-D.stores-I.c13,8485
L1-D.stores-I.c14,8486
L1-D.stores-I.c15,8118
L1-D.stores-I.c2,8812
L1-D.stores-I.c3,8864
L1-D.stores-I.c4,8860
L1-D.stores-I.c5,8841
L1-D.stores-I.c6,8320
L1-D.stores-I.c7,8901
L1-D.stores-I.c8,8767
L1-D.stores-I.c9,8435
L1-D.stores-I.node0,77186
L1-D.stores-I.node1,68528
L1-D.stores-I.total,145714
L1-D.stores-M.c0,530675
L1-D.stores-M.c1,355865
L1-D.stores-M.c10,405175
L1-D.stores-M.c11,426647
L1-D.stores-M.c12,423679
L1-D.stores-M.c13,450017
L1-D.stores-M.c14,446583
L1-D.stores-M.c15,414174
L1-D.stores-M.c2,362443
L1-D.stores-M.c3,377665
L1-D.stores-M.c4,377250
L1-D.stores-M.c5,383443
L1-D.stores-M.c6,373884
L1-D.stores-M.c7,398115
L1-D.stores-M.c8,391321
L1-D.stores-M.c9,405237
L1-D.stores-M.node0,3311010
L1-D.stores-M.node1,3211163
L1-D.stores-M.total,6522173
L1-D.stores-S.c0,6933
L1-D.stores-S.c1,5646
L1-D.stores-S.c10,5607
L1-D.stores-S.c11,5209
L1-D.stores-S.c12,5595
L1-D.stores-S.c13,6622
L1-D.stores-S.c14,5657
L1-D.stores-S.c15,4762
L1-D.stores-S.c2,5641
L1-D.stores-S.c3,5792
L1-D.stores-S.c4,5590
L1-D.stores-S.c5,5529
L1-D.stores-S.c6,5593
L1-D.stores-S.c7,5556
L1-D.stores-S.c8,6466
L1-D.stores-S.c9,5694
L1-D.stores-S.node0,47082
L1-D.stores-S.node1,44810
L1-D.stores-S.total,91892
L1-D.stores-where-L1.c0,530675
L1-D.stores-where-L1.c1,355865
L1-D.stores-where-L1.c10,405175
L1-D.stores-where-L1.c11,426647
L1-D.stores-where-L1.c12,423679
L1-D.stores-where-L1.c13,450017
L1-D.stores-where-L1.c14,446583
L1-D.stores-where-L1.c15,414174
L1-D.stores-where-L1.c2,362443
L1-D.stores-where-L1.c3,377665
L1-D.stores-where-L1.c4,377250
L1-D.stores-where-L1.c5,383443
L1-D.stores-where-L1.c6,373884
L1-D.stores-where-L1.c7,398115
L1-D.stores-where-L1.c8,391321
L1-D.stores-where-L1.c9,405237
L1-D.stores-where-L1.node0,3311010
L1-D.stores-where-L1.node1,3211163
L1-D.stores-where-L1.total,6522173
L1-D.stores-where-L2.c0,9772
L1-D.stores-where-L2.c1,5500
L1-D.stores-where-L2.c10,5179
L1-D.stores-where-L2.c11,5504
L1-D.stores-where-L2.c12,5478
L1-D.stores-where-L2.c13,5501
L1-D.stores-where-L2.c14,5509
L1-D.stores-where-L2.c15,5423
L1-D.stores-where-L2.c2,5909
L1-D.stores-where-L2.c3,5944
L1-D.stores-where-L2.c4,5908
L1-D.stores-where-L2.c5,5897
L1-D.stores-where-L2.c6,5459
L1-D.stores-where-L2.c7,5907
L1-D.stores-where-L2.c8,5884
L1-D.stores-where-L2.c9,5887
L1-D.stores-where-L2.node0,49098
L1-D.stores-where-L2.node1,45563
L1-D.stores-where-L2.total,94661
L1-D.stores-where-L3.c0,13417
L1-D.stores-where-L3.c1,7042
L1-D.stores-where-L3.c10,6904
L1-D.stores-where-L3.c11,6996
L1-D.stores-where-L3.c12,6972
L1-D.stores-where-L3.c13,7929
L1-D.stores-where-L3.c14,7012
L1-D.stores-where-L3.c15,7205
L1-D.stores-where-L3.c2,6949
L1-D.stores-where-L3.c3,7033
L1-D.stores-where-L3.c4,6948
L1-D.stores-where-L3.c5,6925
L1-D.stores-where-L3.c6,6846
L1-D.stores-where-L3.c7,8310
L1-D.stores-where-L3.c8,7814
L1-D.stores-where-L3.c9,7073
L1-D.stores-where-L3.node0,62862
L1-D.stores-where-L3.node1,58513
L1-D.stores-where-L3.total,121375
L1-D.stores-where-L3_S.c0,3000
L1-D.stores-where-L3_S.c1,1476
L1-D.stores-where-L3_S.c10,1492
L1-D.stores-where-L3_S.c11,1080
L1-D.stores-where-L3_S.c12,1504
