metric,value
branch_predictor.num-correct.c0,44830152
branch_predictor.num-correct.c8,46152233
branch_predictor.num-correct.node0,44830152
branch_predictor.num-correct.node1,46152233
branch_predictor.num-correct.total,90982385
branch_predictor.num-incorrect.c0,101134
branch_predictor.num-incorrect.c8,84317
branch_predictor.num-incorrect.node0,101134
branch_predictor.num-incorrect.node1,84317
branch_predictor.num-incorrect.total,185451
bus-queue.num-requests,785178
bus-queue.requests-out-of-order,230277
bus-queue.requests-simultaneous,772
bus-queue.total-delay,8368543440
core.bbv-0.c0,38708211702911
core.bbv-0.c8,38790385589246
core.bbv-0.node0,38708211702911
core.bbv-0.node1,38790385589246
core.bbv-0.total,77498597292157
core.bbv-1.c0,34890502694693
core.bbv-1.c8,35063388385383
core.bbv-1.node0,34890502694693
core.bbv-1.node1,35063388385383
core.bbv-1.total,69953891080076
core.bbv-10.c0,39193143831569
core.bbv-10.c8,39359695494325
core.bbv-10.node0,39193143831569
core.bbv-10.node1,39359695494325
core.bbv-10.total,78552839325894
core.bbv-11.c0,39446709782055
core.bbv-11.c8,39553782601158
core.bbv-11.node0,39446709782055
core.bbv-11.node1,39553782601158
core.bbv-11.total,79000492383213
core.bbv-12.c0,22753137223583
core.bbv-12.c8,22874902648692
core.bbv-12.node0,22753137223583
core.bbv-12.node1,22874902648692
core.bbv-12.total,45628039872275
core.bbv-13.c0,30990470448893
core.bbv-13.c8,30984659593649
core.bbv-13.node0,30990470448893
core.bbv-13.node1,30984659593649
core.bbv-13.total,61975130042542
core.bbv-14.c0,28408500823643
core.bbv-14.c8,28548827610094
core.bbv-14.node0,28408500823643
core.bbv-14.node1,28548827610094
core.bbv-14.total,56957328433737
core.bbv-15.c0,28171288954297
core.bbv-15.c8,28318968843819
core.bbv-15.node0,28171288954297
core.bbv-15.node1,28318968843819
core.bbv-15.total,56490257798116
core.bbv-2.c0,29750415749579
core.bbv-2.c8,29879179805904
core.bbv-2.node0,29750415749579
core.bbv-2.node1,29879179805904
core.bbv-2.total,59629595555483
core.bbv-3.c0,26027273026673
core.bbv-3.c8,26126762563897
core.bbv-3.node0,26027273026673
core.bbv-3.node1,26126762563897
core.bbv-3.total,52154035590570
core.bbv-4.c0,26095054809065
core.bbv-4.c8,26162355243223
core.bbv-4.node0,26095054809065
core.bbv-4.node1,26162355243223
core.bbv-4.total,52257410052288
core.bbv-5.c0,27634930881687
core.bbv-5.c8,27712047730572
core.bbv-5.node0,27634930881687
core.bbv-5.node1,27712047730572
core.bbv-5.total,55346978612259
core.bbv-6.c0,30042930299205
core.bbv-6.c8,30096300873281
core.bbv-6.node0,30042930299205
core.bbv-6.node1,30096300873281
core.bbv-6.total,60139231172486
core.bbv-7.c0,31937608773107
core.bbv-7.c8,32001976851702
core.bbv-7.node0,31937608773107
core.bbv-7.node1,32001976851702
core.bbv-7.total,63939585624809
core.bbv-8.c0,22942899288037
core.bbv-8.c8,22978292066963
core.bbv-8.node0,22942899288037
core.bbv-8.node1,22978292066963
core.bbv-8.total,45921191355000
core.bbv-9.c0,20370715185659
core.bbv-9.c8,20324143915940
core.bbv-9.node0,20370715185659
core.bbv-9.node1,20324143915940
core.bbv-9.total,40694859101599
core.instructions.c0,927204734
core.instructions.c8,929601645
core.instructions.node0,927204734
core.instructions.node1,929601645
core.instructions.total,1856806379
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,1048576
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,1048576
directory.entries-allocated.total,2097152
dram-queue.num-requests.c0,11782134
dram-queue.num-requests.c8,11808720
dram-queue.num-requests.node0,11782134
dram-queue.num-requests.node1,11808720
dram-queue.num-requests.total,23590854
dram-queue.total-queue-delay.c0,1722936220204095
dram-queue.total-queue-delay.c8,1513225621405475
dram-queue.total-queue-delay.node0,1722936220204095
dram-queue.total-queue-delay.node1,1513225621405475
dram-queue.total-queue-delay.total,3236161841609570
dram-queue.total-time-used.c0,14742041703480
dram-queue.total-time-used.c8,14775306638400
dram-queue.total-time-used.node0,14742041703480
dram-queue.total-time-used.node1,14775306638400
dram-queue.total-time-used.total,29517348341880
dram.reads.c0,8029106
dram.reads.c8,8050186
dram.reads.node0,8029106
dram.reads.node1,8050186
dram.reads.total,16079292
dram.total-access-latency.c0,2444606301907575
dram.total-access-latency.c8,2236524128043875
dram.total-access-latency.node0,2444606301907575
dram.total-access-latency.node1,2236524128043875
dram.total-access-latency.total,4681130429951450
dram.total-queueing-delay.c0,1722936220204095
dram.total-queueing-delay.c8,1513225621405475
dram.total-queueing-delay.node0,1722936220204095
dram.total-queueing-delay.node1,1513225621405475
dram.total-queueing-delay.total,3236161841609570
dram.writes.c0,3753028
dram.writes.c8,3758534
dram.writes.node0,3753028
dram.writes.node1,3758534
dram.writes.total,7511562
dtlb.access.c0,517173500
dtlb.access.c8,516476080
dtlb.access.node0,517173500
dtlb.access.node1,516476080
dtlb.access.total,1033649580
dtlb.miss.c0,290581
dtlb.miss.c8,288114
dtlb.miss.node0,290581
dtlb.miss.node1,288114
dtlb.miss.total,578695
dtlb_cache.access-mru-0.c0,467813836
dtlb_cache.access-mru-0.c8,470096465
dtlb_cache.access-mru-0.node0,467813836
dtlb_cache.access-mru-0.node1,470096465
dtlb_cache.access-mru-0.total,937910301
dtlb_cache.access-mru-1.c0,45317894
dtlb_cache.access-mru-1.c8,43603979
dtlb_cache.access-mru-1.node0,45317894
dtlb_cache.access-mru-1.node1,43603979
dtlb_cache.access-mru-1.total,88921873
dtlb_cache.access-mru-2.c0,3731700
dtlb_cache.access-mru-2.c8,2463185
dtlb_cache.access-mru-2.node0,3731700
dtlb_cache.access-mru-2.node1,2463185
dtlb_cache.access-mru-2.total,6194885
dtlb_cache.access-mru-3.c0,19489
dtlb_cache.access-mru-3.c8,24337
dtlb_cache.access-mru-3.node0,19489
dtlb_cache.access-mru-3.node1,24337
dtlb_cache.access-mru-3.total,43826
futex.futex_wake_count.c0,433
futex.futex_wake_count.c1,257
futex.futex_wake_count.node0,690
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,690
interval_timer.cpContr_branch.c0,3773229990761
interval_timer.cpContr_branch.c8,4404747859583
interval_timer.cpContr_branch.node0,3773229990761
interval_timer.cpContr_branch.node1,4404747859583
interval_timer.cpContr_branch.total,8177977850344
interval_timer.cpContr_fp_addsub.c0,76511972239354
interval_timer.cpContr_fp_addsub.c8,76784022872570
interval_timer.cpContr_fp_addsub.node0,76511972239354
interval_timer.cpContr_fp_addsub.node1,76784022872570
interval_timer.cpContr_fp_addsub.total,153295995111924
interval_timer.cpContr_fp_muldiv.c0,23042861907971
interval_timer.cpContr_fp_muldiv.c8,23048055016374
interval_timer.cpContr_fp_muldiv.node0,23042861907971
interval_timer.cpContr_fp_muldiv.node1,23048055016374
interval_timer.cpContr_fp_muldiv.total,46090916924345
interval_timer.cpContr_generic.c0,18117717776736
interval_timer.cpContr_generic.c8,17907700635163
interval_timer.cpContr_generic.node0,18117717776736
interval_timer.cpContr_generic.node1,17907700635163
interval_timer.cpContr_generic.total,36025418411899
interval_timer.cpContr_load_l1.c0,39086356343967
interval_timer.cpContr_load_l1.c8,38885899929821
interval_timer.cpContr_load_l1.node0,39086356343967
interval_timer.cpContr_load_l1.node1,38885899929821
interval_timer.cpContr_load_l1.total,77972256273788
interval_timer.cpContr_load_l2.c0,197706040910
interval_timer.cpContr_load_l2.c8,189319978220
interval_timer.cpContr_load_l2.node0,197706040910
interval_timer.cpContr_load_l2.node1,189319978220
interval_timer.cpContr_load_l2.total,387026019130
interval_timer.cpContr_load_l3.c0,4743722097486
interval_timer.cpContr_load_l3.c8,4664974907652
interval_timer.cpContr_load_l3.node0,4743722097486
interval_timer.cpContr_load_l3.node1,4664974907652
interval_timer.cpContr_load_l3.total,9408697005138
interval_timer.cpContr_load_other.c0,466936253859
interval_timer.cpContr_load_other.c8,474765707942
interval_timer.cpContr_load_other.node0,466936253859
interval_timer.cpContr_load_other.node1,474765707942
interval_timer.cpContr_load_other.total,941701961801
interval_timer.cpContr_port015.c0,7112474358605
interval_timer.cpContr_port015.c8,7416316745798
interval_timer.cpContr_port015.node0,7112474358605
interval_timer.cpContr_port015.node1,7416316745798
interval_timer.cpContr_port015.total,14528791104403
interval_timer.cpContr_port1.c0,4340232454210
interval_timer.cpContr_port1.c8,4309155740469
interval_timer.cpContr_port1.node0,4340232454210
interval_timer.cpContr_port1.node1,4309155740469
interval_timer.cpContr_port1.total,8649388194679
interval_timer.cpContr_port2.c0,271606059014611
interval_timer.cpContr_port2.c8,271166527894962
interval_timer.cpContr_port2.node0,271606059014611
interval_timer.cpContr_port2.node1,271166527894962
interval_timer.cpContr_port2.total,542772586909573
interval_timer.cpContr_port34.c0,2369174799559
interval_timer.cpContr_port34.c8,2339822532756
interval_timer.cpContr_port34.node0,2369174799559
interval_timer.cpContr_port34.node1,2339822532756
interval_timer.cpContr_port34.total,4708997332315
interval_timer.cpContr_port5.c0,32637520231522
interval_timer.cpContr_port5.c8,32536700252260
interval_timer.cpContr_port5.node0,32637520231522
interval_timer.cpContr_port5.node1,32536700252260
interval_timer.cpContr_port5.total,65174220483782
interval_timer.cpContr_store.c0,29524008473674
interval_timer.cpContr_store.c8,29484860731145
interval_timer.cpContr_store.node0,29524008473674
interval_timer.cpContr_store.node1,29484860731145
interval_timer.cpContr_store.total,59008869204819
interval_timer.cpiBase.c0,233422916122305
interval_timer.cpiBase.c8,233460596539170
interval_timer.cpiBase.node0,233422916122305
interval_timer.cpiBase.node1,233460596539170
interval_timer.cpiBase.total,466883512661475
interval_timer.cpiBranchPredictor.c0,870362766000
interval_timer.cpiBranchPredictor.c8,708218837235
interval_timer.cpiBranchPredictor.node0,870362766000
interval_timer.cpiBranchPredictor.node1,708218837235
interval_timer.cpiBranchPredictor.total,1578581603235
interval_timer.cpiDataCacheL1.c0,2073634290
interval_timer.cpiDataCacheL1.c8,147272580
interval_timer.cpiDataCacheL1.node0,2073634290
interval_timer.cpiDataCacheL1.node1,147272580
interval_timer.cpiDataCacheL1.total,2220906870
interval_timer.cpiDataCacheL2.c0,11970442575
interval_timer.cpiDataCacheL2.c8,10555898535
interval_timer.cpiDataCacheL2.node0,11970442575
interval_timer.cpiDataCacheL2.node1,10555898535
interval_timer.cpiDataCacheL2.total,22526341110
interval_timer.cpiDataCacheL3.c0,637943452965
interval_timer.cpiDataCacheL3.c8,621750287340
interval_timer.cpiDataCacheL3.node0,637943452965
interval_timer.cpiDataCacheL3.node1,621750287340
interval_timer.cpiDataCacheL3.total,1259693740305
interval_timer.cpiDataCachecache-remote.c0,437644562355
interval_timer.cpiDataCachecache-remote.c8,620063925390
interval_timer.cpiDataCachecache-remote.node0,437644562355
interval_timer.cpiDataCachecache-remote.node1,620063925390
interval_timer.cpiDataCachecache-remote.total,1057708487745
interval_timer.cpiDataCachedram-local.c0,154409930589915
interval_timer.cpiDataCachedram-local.c8,155168980285410
interval_timer.cpiDataCachedram-local.node0,154409930589915
interval_timer.cpiDataCachedram-local.node1,155168980285410
interval_timer.cpiDataCachedram-local.total,309578910875325
interval_timer.cpiDataCachedram-remote.c0,1438928106525
interval_timer.cpiDataCachedram-remote.c8,401410507680
interval_timer.cpiDataCachedram-remote.node0,1438928106525
interval_timer.cpiDataCachedram-remote.node1,401410507680
interval_timer.cpiDataCachedram-remote.total,1840338614205
interval_timer.cpiInstructionCacheL2,7523174295
interval_timer.cpiInstructionCacheL3.c0,92930361615
interval_timer.cpiInstructionCacheL3.c8,68076750105
interval_timer.cpiInstructionCacheL3.node0,92930361615
interval_timer.cpiInstructionCacheL3.node1,68076750105
interval_timer.cpiInstructionCacheL3.total,161007111720
interval_timer.cpiInstructionCachecache-remote.c0,9628626735
interval_timer.cpiInstructionCachecache-remote.c8,471363165
interval_timer.cpiInstructionCachecache-remote.node0,9628626735
interval_timer.cpiInstructionCachecache-remote.node1,471363165
interval_timer.cpiInstructionCachecache-remote.total,10099989900
interval_timer.cpiInstructionCachedram-local.c0,186089813910
interval_timer.cpiInstructionCachedram-local.c8,59820394725
interval_timer.cpiInstructionCachedram-local.node0,186089813910
interval_timer.cpiInstructionCachedram-local.node1,59820394725
interval_timer.cpiInstructionCachedram-local.total,245910208635
interval_timer.cpiInstructionCachedram-remote.c0,2155906935
interval_timer.cpiInstructionCachedram-remote.c8,502726770
interval_timer.cpiInstructionCachedram-remote.node0,2155906935
interval_timer.cpiInstructionCachedram-remote.node1,502726770
interval_timer.cpiInstructionCachedram-remote.total,2658633705
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,54090855
interval_timer.detailed-cpiBase-DispatchRate.c0,513423897
interval_timer.detailed-cpiBase-DispatchRate.c8,513514487
interval_timer.detailed-cpiBase-DispatchRate.node0,513423897
interval_timer.detailed-cpiBase-DispatchRate.node1,513514487
interval_timer.detailed-cpiBase-DispatchRate.total,1026938384
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,107032
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,99339
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,107032
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,99339
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,206371
interval_timer.loadstore_contention.num-requests.c0,141511239
interval_timer.loadstore_contention.num-requests.c8,140179086
interval_timer.loadstore_contention.num-requests.node0,141511239
interval_timer.loadstore_contention.num-requests.node1,140179086
interval_timer.loadstore_contention.num-requests.total,281690325
interval_timer.loadstore_contention.requests-out-of-order.c0,63741449
interval_timer.loadstore_contention.requests-out-of-order.c8,61846069
interval_timer.loadstore_contention.requests-out-of-order.node0,63741449
interval_timer.loadstore_contention.requests-out-of-order.node1,61846069
interval_timer.loadstore_contention.requests-out-of-order.total,125587518
interval_timer.loadstore_contention.requests-simultaneous.c0,49662692
interval_timer.loadstore_contention.requests-simultaneous.c8,49546162
interval_timer.loadstore_contention.requests-simultaneous.node0,49662692
interval_timer.loadstore_contention.requests-simultaneous.node1,49546162
interval_timer.loadstore_contention.requests-simultaneous.total,99208854
interval_timer.loadstore_contention.total-delay.c0,329209887153420
interval_timer.loadstore_contention.total-delay.c8,330025686337620
interval_timer.loadstore_contention.total-delay.node0,329209887153420
interval_timer.loadstore_contention.total-delay.node1,330025686337620
interval_timer.loadstore_contention.total-delay.total,659235573491040
interval_timer.numBPredOverlapped.c0,22579508
interval_timer.numBPredOverlapped.c8,22538197
interval_timer.numBPredOverlapped.node0,22579508
interval_timer.numBPredOverlapped.node1,22538197
interval_timer.numBPredOverlapped.total,45117705
interval_timer.numDCacheOverlapped.c0,304215650
interval_timer.numDCacheOverlapped.c8,305337272
interval_timer.numDCacheOverlapped.node0,304215650
interval_timer.numDCacheOverlapped.node1,305337272
interval_timer.numDCacheOverlapped.total,609552922
interval_timer.numHiddenLongerDCacheLatency.c0,198177
interval_timer.numHiddenLongerDCacheLatency.c8,203787
interval_timer.numHiddenLongerDCacheLatency.node0,198177
interval_timer.numHiddenLongerDCacheLatency.node1,203787
interval_timer.numHiddenLongerDCacheLatency.total,401964
interval_timer.numICacheOverlapped.c0,767004309
interval_timer.numICacheOverlapped.c8,768013265
interval_timer.numICacheOverlapped.node0,767004309
interval_timer.numICacheOverlapped.node1,768013265
interval_timer.numICacheOverlapped.total,1535017574
interval_timer.numLongLatencyLoads.c0,2189163
interval_timer.numLongLatencyLoads.c8,2192056
interval_timer.numLongLatencyLoads.node0,2189163
interval_timer.numLongLatencyLoads.node1,2192056
interval_timer.numLongLatencyLoads.total,4381219
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,345265025
interval_timer.numTotalLongLatencyLoadLatency.c8,345010743
interval_timer.numTotalLongLatencyLoadLatency.node0,345265025
interval_timer.numTotalLongLatencyLoadLatency.node1,345010743
interval_timer.numTotalLongLatencyLoadLatency.total,690275768
interval_timer.outstandingLongLatencyCycles.c0,382931030
interval_timer.outstandingLongLatencyCycles.c8,382818014
interval_timer.outstandingLongLatencyCycles.node0,382931030
interval_timer.outstandingLongLatencyCycles.node1,382818014
interval_timer.outstandingLongLatencyCycles.total,765749044
interval_timer.outstandingLongLatencyInsns.c0,889945855
interval_timer.outstandingLongLatencyInsns.c8,889964278
interval_timer.outstandingLongLatencyInsns.node0,889945855
interval_timer.outstandingLongLatencyInsns.node1,889964278
interval_timer.outstandingLongLatencyInsns.total,1779910133
interval_timer.totalHiddenDCacheLatency.c0,2198321477
interval_timer.totalHiddenDCacheLatency.c8,2204473439
interval_timer.totalHiddenDCacheLatency.node0,2198321477
interval_timer.totalHiddenDCacheLatency.node1,2204473439
interval_timer.totalHiddenDCacheLatency.total,4402794916
interval_timer.totalHiddenLongerDCacheLatency.c0,7867027
interval_timer.totalHiddenLongerDCacheLatency.c8,7954810
interval_timer.totalHiddenLongerDCacheLatency.node0,7867027
interval_timer.totalHiddenLongerDCacheLatency.node1,7954810
interval_timer.totalHiddenLongerDCacheLatency.total,15821837
interval_timer.totalSerializationLatency,119
interval_timer.uop_branch.c0,45447159
interval_timer.uop_branch.c8,46699814
interval_timer.uop_branch.node0,45447159
interval_timer.uop_branch.node1,46699814
interval_timer.uop_branch.total,92146973
interval_timer.uop_fp_addsub.c0,148020493
interval_timer.uop_fp_addsub.c8,147783709
interval_timer.uop_fp_addsub.node0,148020493
interval_timer.uop_fp_addsub.node1,147783709
interval_timer.uop_fp_addsub.total,295804202
interval_timer.uop_fp_muldiv.c0,42289695
interval_timer.uop_fp_muldiv.c8,42186063
interval_timer.uop_fp_muldiv.node0,42289695
interval_timer.uop_fp_muldiv.node1,42186063
interval_timer.uop_fp_muldiv.total,84475758
interval_timer.uop_generic.c0,371688112
interval_timer.uop_generic.c8,373194823
interval_timer.uop_generic.node0,371688112
interval_timer.uop_generic.node1,373194823
interval_timer.uop_generic.total,744882935
interval_timer.uop_load.c0,445726935
interval_timer.uop_load.c8,445516408
interval_timer.uop_load.node0,445726935
interval_timer.uop_load.node1,445516408
interval_timer.uop_load.total,891243343
interval_timer.uop_store.c0,71442869
interval_timer.uop_store.c8,70959456
interval_timer.uop_store.node0,71442869
interval_timer.uop_store.node1,70959456
interval_timer.uop_store.total,142402325
interval_timer.uops_pause.c0,681555
interval_timer.uops_pause.c8,1465209
interval_timer.uops_pause.node0,681555
interval_timer.uops_pause.node1,1465209
interval_timer.uops_pause.total,2146764
interval_timer.uops_total.c0,1124615263
interval_timer.uops_total.c8,1126340273
interval_timer.uops_total.node0,1124615263
interval_timer.uops_total.node1,1126340273
interval_timer.uops_total.total,2250955536
interval_timer.uops_x87,10
itlb.access.c0,101121939
itlb.access.c8,100748445
itlb.access.node0,101121939
itlb.access.node1,100748445
itlb.access.total,201870384
itlb.miss.c0,267
itlb.miss.c8,30
itlb.miss.node0,267
itlb.miss.node1,30
itlb.miss.total,297
itlb_cache.access-mru-0.c0,101116382
itlb_cache.access-mru-0.c8,100748411
itlb_cache.access-mru-0.node0,101116382
itlb_cache.access-mru-0.node1,100748411
itlb_cache.access-mru-0.total,201864793
itlb_cache.access-mru-1.c0,4722
itlb_cache.access-mru-1.c8,4
itlb_cache.access-mru-1.node0,4722
itlb_cache.access-mru-1.node1,4
itlb_cache.access-mru-1.total,4726
itlb_cache.access-mru-2,450
itlb_cache.access-mru-3,118
network.shmem-1.bus.num-bytes,29276652
network.shmem-1.bus.num-packets,785178
network.shmem-1.bus.num-packets-delayed,11046
network.shmem-1.bus.time-used,607950468750
network.shmem-1.bus.total-delay,8368543440
performance_model.cpiStartTime,410005539585
performance_model.cpiSyncSyscall,406858275
performance_model.elapsed_time.c0,391530560327730
performance_model.elapsed_time.c8,391530600327690
performance_model.elapsed_time.node0,391530560327730
performance_model.elapsed_time.node1,391530600327690
performance_model.elapsed_time.total,783061160655420
performance_model.idle_elapsed_time.c0,406858275
performance_model.idle_elapsed_time.c8,410005539585
performance_model.idle_elapsed_time.node0,406858275
performance_model.idle_elapsed_time.node1,410005539585
performance_model.idle_elapsed_time.total,410412397860
performance_model.instruction_count.c0,927204415
performance_model.instruction_count.c8,929601298
performance_model.instruction_count.node0,927204415
performance_model.instruction_count.node1,929601298
performance_model.instruction_count.total,1856805713
stlb.access.c0,290848
stlb.access.c8,288144
stlb.access.node0,290848
stlb.access.node1,288144
stlb.access.total,578992
stlb.miss.c0,203000
stlb.miss.c8,201673
stlb.miss.node0,203000
stlb.miss.node1,201673
stlb.miss.total,404673
stlb_cache.access-mru-0.c0,51540
stlb_cache.access-mru-0.c8,50695
stlb_cache.access-mru-0.node0,51540
stlb_cache.access-mru-0.node1,50695
stlb_cache.access-mru-0.total,102235
stlb_cache.access-mru-1.c0,29190
stlb_cache.access-mru-1.c8,28927
stlb_cache.access-mru-1.node0,29190
stlb_cache.access-mru-1.node1,28927
stlb_cache.access-mru-1.total,58117
stlb_cache.access-mru-2.c0,3551
stlb_cache.access-mru-2.c8,3636
stlb_cache.access-mru-2.node0,3551
stlb_cache.access-mru-2.node1,3636
stlb_cache.access-mru-2.total,7187
stlb_cache.access-mru-3.c0,3567
stlb_cache.access-mru-3.c8,3213
stlb_cache.access-mru-3.node0,3567
stlb_cache.access-mru-3.node1,3213
stlb_cache.access-mru-3.total,6780
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,195969876075382
thread.bottle_contrib_time.c1,195560317394032
thread.bottle_contrib_time.node0,391530193469414
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,391530193469414
thread.bottle_runtime_time.c0,391530153469455
thread.bottle_runtime_time.c1,391120594788105
thread.bottle_runtime_time.node0,782650748257560
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,782650748257560
thread.elapsed_time.c0,391530500000000
thread.elapsed_time.c1,391120594460415
thread.elapsed_time.node0,782651094460415
thread.elapsed_time.node1,0
thread.elapsed_time.total,782651094460415
thread.instruction_count.c0,927204254
thread.instruction_count.c1,929601298
thread.instruction_count.node0,1856805552
thread.instruction_count.node1,0
thread.instruction_count.total,1856805552
thread.instructions_by_core[0],927204254
thread.instructions_by_core[8],929601298
thread.nonidle_elapsed_time.c0,391530129378570
thread.nonidle_elapsed_time.c1,391120594788105
thread.nonidle_elapsed_time.node0,782650724166675
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,782650724166675
thread.time_by_core[0],391530129378570
thread.time_by_core[8],391120594788105
thread.unscheduled_time,406858275
thread.waiting_cost,7795510640
time.walltime,1783793785979459
