metric,value
L1-D.loads-where-L2.node0,434475
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,434475
L1-D.loads-where-L3.c0,29096
L1-D.loads-where-L3.c1,28728
L1-D.loads-where-L3.c2,27471
L1-D.loads-where-L3.c3,28099
L1-D.loads-where-L3.c4,31492
L1-D.loads-where-L3.c5,30808
L1-D.loads-where-L3.node0,175694
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,175694
L1-D.loads-where-L3_S.c0,113688
L1-D.loads-where-L3_S.c1,112900
L1-D.loads-where-L3_S.c2,114752
L1-D.loads-where-L3_S.c3,114296
L1-D.loads-where-L3_S.c4,96183
L1-D.loads-where-L3_S.c5,97258
L1-D.loads-where-L3_S.node0,649077
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,649077
L1-D.loads-where-dram-local.c0,366982
L1-D.loads-where-dram-local.c1,360331
L1-D.loads-where-dram-local.c2,360561
L1-D.loads-where-dram-local.c3,358237
L1-D.loads-where-dram-local.c4,331214
L1-D.loads-where-dram-local.c5,329219
L1-D.loads-where-dram-local.node0,2106544
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,2106544
L1-D.loads.c0,30599990
L1-D.loads.c1,30866024
L1-D.loads.c2,30853235
L1-D.loads.c3,30845825
L1-D.loads.c4,24366332
L1-D.loads.c5,24373982
L1-D.loads.node0,171905388
L1-D.loads.node1,0
L1-D.loads.total,171905388
L1-D.store-misses-E.c0,3861
L1-D.store-misses-E.c1,2187
L1-D.store-misses-E.c2,2193
L1-D.store-misses-E.c3,2041
L1-D.store-misses-E.c4,1820
L1-D.store-misses-E.c5,1697
L1-D.store-misses-E.node0,13799
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,13799
L1-D.store-misses-I.c0,1348837
L1-D.store-misses-I.c1,1348070
L1-D.store-misses-I.c2,1350855
L1-D.store-misses-I.c3,1348602
L1-D.store-misses-I.c4,1346263
L1-D.store-misses-I.c5,1344937
L1-D.store-misses-I.node0,8087564
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,8087564
L1-D.store-misses-S.c0,97522
L1-D.store-misses-S.c1,98870
L1-D.store-misses-S.c2,97526
L1-D.store-misses-S.c3,98427
L1-D.store-misses-S.c4,81748
L1-D.store-misses-S.c5,82349
L1-D.store-misses-S.node0,556442
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,556442
L1-D.store-misses.c0,1450220
L1-D.store-misses.c1,1449127
L1-D.store-misses.c2,1450574
L1-D.store-misses.c3,1449070
L1-D.store-misses.c4,1429831
L1-D.store-misses.c5,1428983
L1-D.store-misses.node0,8657805
L1-D.store-misses.node1,0
L1-D.store-misses.total,8657805
L1-D.stores-E.c0,3861
L1-D.stores-E.c1,2187
L1-D.stores-E.c2,2193
L1-D.stores-E.c3,2041
L1-D.stores-E.c4,1820
L1-D.stores-E.c5,1697
L1-D.stores-E.node0,13799
L1-D.stores-E.node1,0
L1-D.stores-E.total,13799
L1-D.stores-I.c0,1348837
L1-D.stores-I.c1,1348070
L1-D.stores-I.c2,1350855
L1-D.stores-I.c3,1348602
L1-D.stores-I.c4,1346263
L1-D.stores-I.c5,1344937
L1-D.stores-I.node0,8087564
L1-D.stores-I.node1,0
L1-D.stores-I.total,8087564
L1-D.stores-M.c0,9232493
L1-D.stores-M.c1,9181341
L1-D.stores-M.c2,9172352
L1-D.stores-M.c3,9155875
L1-D.stores-M.c4,8706029
L1-D.stores-M.c5,8728660
L1-D.stores-M.node0,54176750
L1-D.stores-M.node1,0
L1-D.stores-M.total,54176750
L1-D.stores-S.c0,97522
L1-D.stores-S.c1,98870
L1-D.stores-S.c2,97526
L1-D.stores-S.c3,98427
L1-D.stores-S.c4,81748
L1-D.stores-S.c5,82349
L1-D.stores-S.node0,556442
L1-D.stores-S.node1,0
L1-D.stores-S.total,556442
L1-D.stores-where-L1.c0,9232493
L1-D.stores-where-L1.c1,9181341
L1-D.stores-where-L1.c2,9172352
L1-D.stores-where-L1.c3,9155875
L1-D.stores-where-L1.c4,8706029
L1-D.stores-where-L1.c5,8728660
L1-D.stores-where-L1.node0,54176750
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,54176750
L1-D.stores-where-L2.c0,1167176
L1-D.stores-where-L2.c1,1167946
L1-D.stores-where-L2.c2,1170389
L1-D.stores-where-L2.c3,1168044
L1-D.stores-where-L2.c4,1167679
L1-D.stores-where-L2.c5,1165663
L1-D.stores-where-L2.node0,7006897
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,7006897
L1-D.stores-where-L3.c0,177122
L1-D.stores-where-L3.c1,173158
L1-D.stores-where-L3.c2,173624
L1-D.stores-where-L3.c3,173238
L1-D.stores-where-L3.c4,171263
L1-D.stores-where-L3.c5,172512
L1-D.stores-where-L3.node0,1040917
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,1040917
L1-D.stores-where-L3_S.c0,102376
L1-D.stores-where-L3_S.c1,104345
L1-D.stores-where-L3_S.c2,102903
L1-D.stores-where-L3_S.c3,103739
L1-D.stores-where-L3_S.c4,86923
L1-D.stores-where-L3_S.c5,86675
L1-D.stores-where-L3_S.node0,586961
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,586961
L1-D.stores-where-dram-local.c0,3546
L1-D.stores-where-dram-local.c1,3678
L1-D.stores-where-dram-local.c2,3658
L1-D.stores-where-dram-local.c3,4049
L1-D.stores-where-dram-local.c4,3966
L1-D.stores-where-dram-local.c5,4133
L1-D.stores-where-dram-local.node0,23030
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,23030
L1-D.stores.c0,10682713
L1-D.stores.c1,10630468
L1-D.stores.c2,10622926
L1-D.stores.c3,10604945
L1-D.stores.c4,10135860
L1-D.stores.c5,10157643
L1-D.stores.node0,62834555
L1-D.stores.node1,0
L1-D.stores.total,62834555
L1-D.total-latency.c0,781345312423780
L1-D.total-latency.c1,770992546389840
L1-D.total-latency.c2,761205771533440
L1-D.total-latency.c3,763613094672100
L1-D.total-latency.c4,770642280641340
L1-D.total-latency.c5,769825476707800
L1-D.total-latency.node0,4617624482368300
L1-D.total-latency.node1,0
L1-D.total-latency.total,4617624482368300
L1-I.access-mru-0.c0,14037351
L1-I.access-mru-0.c1,14032199
L1-I.access-mru-0.c2,14034800
L1-I.access-mru-0.c3,14021215
L1-I.access-mru-0.c4,13192630
L1-I.access-mru-0.c5,13244025
L1-I.access-mru-0.node0,82562220
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,82562220
L1-I.access-mru-1.c0,8954
L1-I.access-mru-1.c1,7445
L1-I.access-mru-1.c2,7628
L1-I.access-mru-1.c3,7836
L1-I.access-mru-1.c4,6745
L1-I.access-mru-1.c5,8059
L1-I.access-mru-1.node0,46667
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,46667
L1-I.access-mru-2.c0,475
L1-I.access-mru-2.c2,1
L1-I.access-mru-2.node0,476
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,476
L1-I.access-mru-3,77
L1-I.backinval-E.c0,2875
L1-I.backinval-E.c1,181
L1-I.backinval-E.c2,84
L1-I.backinval-E.c3,91
L1-I.backinval-E.c4,256
L1-I.backinval-E.c5,441
L1-I.backinval-E.node0,3928
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3928
L1-I.backinval-S.c0,998
L1-I.backinval-S.c1,1175
L1-I.backinval-S.c2,1242
L1-I.backinval-S.c3,1217
L1-I.backinval-S.c4,1264
L1-I.backinval-S.c5,1251
L1-I.backinval-S.node0,7147
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,7147
L1-I.coherency-downgrades.c0,3832
L1-I.coherency-downgrades.c1,4409
L1-I.coherency-downgrades.c2,4853
L1-I.coherency-downgrades.c3,4902
L1-I.coherency-downgrades.c4,4003
L1-I.coherency-downgrades.c5,4101
L1-I.coherency-downgrades.node0,26100
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,26100
L1-I.evict-E,851
L1-I.evict-S,44
L1-I.load-misses-I.c0,5202
L1-I.load-misses-I.c1,1371
L1-I.load-misses-I.c2,1342
L1-I.load-misses-I.c3,1323
L1-I.load-misses-I.c4,1535
L1-I.load-misses-I.c5,1707
L1-I.load-misses-I.node0,12480
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,12480
L1-I.load-misses.c0,5202
L1-I.load-misses.c1,1371
L1-I.load-misses.c2,1342
L1-I.load-misses.c3,1323
L1-I.load-misses.c4,1535
L1-I.load-misses.c5,1707
L1-I.load-misses.node0,12480
L1-I.load-misses.node1,0
L1-I.load-misses.total,12480
L1-I.loads-E.c0,2446699
L1-I.loads-E.c1,1875527
L1-I.loads-E.c2,672265
L1-I.loads-E.c3,2541216
L1-I.loads-E.c4,5006256
L1-I.loads-E.c5,2022571
L1-I.loads-E.node0,14564534
L1-I.loads-E.node1,0
L1-I.loads-E.total,14564534
L1-I.loads-I.c0,5202
L1-I.loads-I.c1,1371
L1-I.loads-I.c2,1342
L1-I.loads-I.c3,1323
L1-I.loads-I.c4,1535
L1-I.loads-I.c5,1707
L1-I.loads-I.node0,12480
L1-I.loads-I.node1,0
L1-I.loads-I.total,12480
L1-I.loads-S.c0,11600158
L1-I.loads-S.c1,12164117
L1-I.loads-S.c2,13370164
L1-I.loads-S.c3,11487835
L1-I.loads-S.c4,8193119
L1-I.loads-S.c5,11229513
L1-I.loads-S.node0,68044906
L1-I.loads-S.node1,0
L1-I.loads-S.total,68044906
L1-I.loads-where-L1I.c0,14046857
L1-I.loads-where-L1I.c1,14039644
L1-I.loads-where-L1I.c2,14042429
L1-I.loads-where-L1I.c3,14029051
L1-I.loads-where-L1I.c4,13199375
L1-I.loads-where-L1I.c5,13252084
L1-I.loads-where-L1I.node0,82609440
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,82609440
L1-I.loads-where-L2,60
L1-I.loads-where-L3.c0,928
L1-I.loads-where-L3.c1,1002
L1-I.loads-where-L3.c2,943
L1-I.loads-where-L3.c3,939
L1-I.loads-where-L3.c4,1231
L1-I.loads-where-L3.c5,1012
L1-I.loads-where-L3.node0,6055
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,6055
L1-I.loads-where-dram-local.c0,4214
L1-I.loads-where-dram-local.c1,369
L1-I.loads-where-dram-local.c2,399
L1-I.loads-where-dram-local.c3,384
L1-I.loads-where-dram-local.c4,304
L1-I.loads-where-dram-local.c5,695
L1-I.loads-where-dram-local.node0,6365
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,6365
L1-I.loads.c0,14052059
L1-I.loads.c1,14041015
L1-I.loads.c2,14043771
L1-I.loads.c3,14030374
L1-I.loads.c4,13200910
L1-I.loads.c5,13253791
L1-I.loads.node0,82621920
L1-I.loads.node1,0
L1-I.loads.total,82621920
L1-I.total-latency.c0,3282548488140
L1-I.total-latency.c1,421068374820
L1-I.total-latency.c2,807137953600
L1-I.total-latency.c3,163446878120
L1-I.total-latency.c4,670493717200
L1-I.total-latency.c5,832026651840
L1-I.total-latency.node0,6176722063720
L1-I.total-latency.node1,0
L1-I.total-latency.total,6176722063720
L2.access-mru-0.c0,757847
L2.access-mru-0.c1,755620
L2.access-mru-0.c2,746063
L2.access-mru-0.c3,757770
L2.access-mru-0.c4,475025
L2.access-mru-0.c5,472926
L2.access-mru-0.node0,3965251
L2.access-mru-0.node1,0
L2.access-mru-0.total,3965251
L2.access-mru-1.c0,356778
L2.access-mru-1.c1,359345
L2.access-mru-1.c2,353119
L2.access-mru-1.c3,352446
L2.access-mru-1.c4,420530
L2.access-mru-1.c5,415455
L2.access-mru-1.node0,2257673
L2.access-mru-1.node1,0
L2.access-mru-1.total,2257673
L2.access-mru-2.c0,96646
L2.access-mru-2.c1,97942
L2.access-mru-2.c2,104518
L2.access-mru-2.c3,96729
L2.access-mru-2.c4,211137
L2.access-mru-2.c5,211386
L2.access-mru-2.node0,818358
L2.access-mru-2.node1,0
L2.access-mru-2.total,818358
L2.access-mru-3.c0,21165
L2.access-mru-3.c1,21538
L2.access-mru-3.c2,27391
L2.access-mru-3.c3,23294
L2.access-mru-3.c4,85392
L2.access-mru-3.c5,85302
L2.access-mru-3.node0,264082
L2.access-mru-3.node1,0
L2.access-mru-3.total,264082
L2.access-mru-4.c0,5088
L2.access-mru-4.c1,5248
L2.access-mru-4.c2,6875
L2.access-mru-4.c3,6191
L2.access-mru-4.c4,31079
L2.access-mru-4.c5,31447
L2.access-mru-4.node0,85928
L2.access-mru-4.node1,0
L2.access-mru-4.total,85928
L2.access-mru-5.c0,1812
L2.access-mru-5.c1,1748
L2.access-mru-5.c2,2172
L2.access-mru-5.c3,1826
L2.access-mru-5.c4,11140
L2.access-mru-5.c5,11356
L2.access-mru-5.node0,30054
L2.access-mru-5.node1,0
L2.access-mru-5.total,30054
L2.access-mru-6.c0,1033
L2.access-mru-6.c1,906
L2.access-mru-6.c2,1063
L2.access-mru-6.c3,921
L2.access-mru-6.c4,4450
L2.access-mru-6.c5,4800
L2.access-mru-6.node0,13173
L2.access-mru-6.node1,0
L2.access-mru-6.total,13173
L2.access-mru-7.c0,755
L2.access-mru-7.c1,724
L2.access-mru-7.c2,695
L2.access-mru-7.c3,721
L2.access-mru-7.c4,1954
L2.access-mru-7.c5,2064
L2.access-mru-7.node0,6913
L2.access-mru-7.node1,0
L2.access-mru-7.total,6913
L2.backinval-E.c0,24688
L2.backinval-E.c1,24691
L2.backinval-E.c2,28591
L2.backinval-E.c3,34628
L2.backinval-E.c4,119
L2.backinval-E.c5,82
L2.backinval-E.node0,112799
L2.backinval-E.node1,0
L2.backinval-E.total,112799
L2.backinval-M.c0,25902
L2.backinval-M.c1,25407
L2.backinval-M.c2,26726
L2.backinval-M.c3,25968
L2.backinval-M.c4,3802
L2.backinval-M.c5,3634
L2.backinval-M.node0,111439
L2.backinval-M.node1,0
L2.backinval-M.total,111439
L2.backinval-S.c0,1142
L2.backinval-S.c1,899
L2.backinval-S.c2,1326
L2.backinval-S.c3,1115
L2.backinval-S.c4,11
L2.backinval-S.c5,18
L2.backinval-S.node0,4511
L2.backinval-S.node1,0
L2.backinval-S.total,4511
L2.coherency-downgrades.c0,134552
L2.coherency-downgrades.c1,133502
L2.coherency-downgrades.c2,143982
L2.coherency-downgrades.c3,145206
L2.coherency-downgrades.c4,106870
L2.coherency-downgrades.c5,106601
L2.coherency-downgrades.node0,770713
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,770713
L2.coherency-invalidates.c0,605
L2.coherency-invalidates.c1,629
L2.coherency-invalidates.c2,685
L2.coherency-invalidates.c3,709
L2.coherency-invalidates.c4,619
L2.coherency-invalidates.c5,605
L2.coherency-invalidates.node0,3852
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,3852
L2.coherency-upgrades.c0,88
L2.coherency-upgrades.c1,106
L2.coherency-upgrades.c2,110
L2.coherency-upgrades.c3,81
L2.coherency-upgrades.c4,62
L2.coherency-upgrades.c5,72
L2.coherency-upgrades.node0,519
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,519
L2.coherency-writebacks.c0,109005
L2.coherency-writebacks.c1,108678
L2.coherency-writebacks.c2,110326
L2.coherency-writebacks.c3,110226
L2.coherency-writebacks.c4,89444
L2.coherency-writebacks.c5,87710
L2.coherency-writebacks.node0,615389
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,615389
L2.evict-E.c0,333720
L2.evict-E.c1,321731
L2.evict-E.c2,317554
L2.evict-E.c3,309444
L2.evict-E.c4,324959
L2.evict-E.c5,325024
L2.evict-E.node0,1932432
L2.evict-E.node1,0
L2.evict-E.total,1932432
L2.evict-M.c0,171441
L2.evict-M.c1,171032
L2.evict-M.c2,167218
L2.evict-M.c3,169037
L2.evict-M.c4,202682
L2.evict-M.c5,204678
L2.evict-M.node0,1086088
L2.evict-M.node1,0
L2.evict-M.total,1086088
L2.evict-S.c0,21502
L2.evict-S.c1,21771
L2.evict-S.c2,23563
L2.evict-S.c3,22902
L2.evict-S.c4,13167
L2.evict-S.c5,12265
L2.evict-S.node0,115170
L2.evict-S.node1,0
L2.evict-S.total,115170
L2.load-misses-E.c0,35
L2.load-misses-E.c5,11
L2.load-misses-E.node0,46
L2.load-misses-E.node1,0
L2.load-misses-E.total,46
L2.load-misses-I.c0,514647
L2.load-misses-I.c1,503019
L2.load-misses-I.c2,503832
L2.load-misses-I.c3,501739
L2.load-misses-I.c4,460373
L2.load-misses-I.c5,458904
L2.load-misses-I.node0,2942514
L2.load-misses-I.node1,0
L2.load-misses-I.total,2942514
L2.load-misses-S.c0,226
L2.load-misses-S.c1,311
L2.load-misses-S.c2,294
L2.load-misses-S.c3,216
L2.load-misses-S.c4,51
L2.load-misses-S.c5,77
L2.load-misses-S.node0,1175
L2.load-misses-S.node1,0
L2.load-misses-S.total,1175
L2.load-misses.c0,514908
L2.load-misses.c1,503330
L2.load-misses.c2,504126
L2.load-misses.c3,501955
L2.load-misses.c4,460424
L2.load-misses.c5,458992
L2.load-misses.node0,2943735
L2.load-misses.node1,0
L2.load-misses.total,2943735
L2.load-overlapping-misses.c0,30035
L2.load-overlapping-misses.c1,29356
L2.load-overlapping-misses.c2,30011
L2.load-overlapping-misses.c3,29649
L2.load-overlapping-misses.c4,19109
L2.load-overlapping-misses.c5,18939
L2.load-overlapping-misses.node0,157099
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,157099
L2.loads-E.c0,1043
L2.loads-E.c1,62
L2.loads-E.c2,57
L2.loads-E.c3,110
L2.loads-E.c4,448
L2.loads-E.c5,133
L2.loads-E.node0,1853
L2.loads-E.node1,0
L2.loads-E.total,1853
L2.loads-I.c0,514647
L2.loads-I.c1,503019
L2.loads-I.c2,503832
L2.loads-I.c3,501739
L2.loads-I.c4,460373
L2.loads-I.c5,458904
L2.loads-I.node0,2942514
L2.loads-I.node1,0
L2.loads-I.total,2942514
