metric,value
interval_timer.cpContr_port34,4231402665
interval_timer.cpContr_port5,2126745122
interval_timer.cpContr_store,7364505813
interval_timer.cpiBase,34891000000
interval_timer.cpiBranchPredictor,26605750000
interval_timer.cpiDataCacheL3,42500000
interval_timer.cpiDataCachedram-local,70779000000
interval_timer.cpiInstructionCacheL2,38250000
interval_timer.cpiInstructionCacheL3,76500000
interval_timer.cpiInstructionCachedram-local,42637750000
interval_timer.cpiSerialization,38750000
interval_timer.detailed-cpiBase-DispatchRate,119389
interval_timer.detailed-cpiBase-DispatchWidth,99
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,20076
interval_timer.loadstore_contention.num-requests,49307
interval_timer.loadstore_contention.requests-out-of-order,22735
interval_timer.loadstore_contention.requests-simultaneous,11642
interval_timer.loadstore_contention.total-delay,238000000
interval_timer.numBPredOverlapped,20615
interval_timer.numDCacheOverlapped,45588
interval_timer.numHiddenLongerDCacheLatency,3781
interval_timer.numICacheOverlapped,232474
interval_timer.numLongLatencyLoads,1049
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,283286
interval_timer.outstandingLongLatencyCycles,331950
interval_timer.outstandingLongLatencyInsns,1661086
interval_timer.totalHiddenDCacheLatency,1542684
interval_timer.totalHiddenLongerDCacheLatency,25603
interval_timer.totalSerializationLatency,155
interval_timer.uop_branch,63366
interval_timer.uop_generic,166997
interval_timer.uop_load,94973
interval_timer.uop_store,44313
interval_timer.uops_total,369649
itlb.access,39822
itlb.miss,94
itlb_cache.access-mru-0,39640
itlb_cache.access-mru-1,67
itlb_cache.access-mru-2,20
itlb_cache.access-mru-3,1
performance_model.cpiSyncSyscall,336750000
performance_model.elapsed_time,175446250000
performance_model.idle_elapsed_time,336750000
performance_model.instruction_count,332903
stlb.access,417
stlb.miss,280
stlb_cache.access-mru-0,103
stlb_cache.access-mru-1,17
stlb_cache.access-mru-2,9
stlb_cache.access-mru-3,8
thread.bottle_contrib_time,175109500000
thread.bottle_runtime_time,175109500000
thread.elapsed_time,175400000000
thread.instruction_count,332819
thread.instructions_by_core[0],332819
thread.nonidle_elapsed_time,175063250000
thread.time_by_core[0],175063250000
thread.unscheduled_time,336750000
thread.waiting_cost,838000000
time.walltime,1782756643888071
