metric,value
L1-D.access-mru-1.c6,4754536
L1-D.access-mru-1.c7,2808330
L1-D.access-mru-1.c8,3795195
L1-D.access-mru-1.c9,4776742
L1-D.access-mru-1.node0,21923134
L1-D.access-mru-1.node1,18276350
L1-D.access-mru-1.total,40199484
L1-D.access-mru-2.c0,6905
L1-D.access-mru-2.c1,824588
L1-D.access-mru-2.c10,742315
L1-D.access-mru-2.c11,260474
L1-D.access-mru-2.c12,278339
L1-D.access-mru-2.c13,14428
L1-D.access-mru-2.c14,15846
L1-D.access-mru-2.c15,2448
L1-D.access-mru-2.c2,351667
L1-D.access-mru-2.c3,130834
L1-D.access-mru-2.c4,371641
L1-D.access-mru-2.c5,436885
L1-D.access-mru-2.c6,605428
L1-D.access-mru-2.c7,376134
L1-D.access-mru-2.c8,686510
L1-D.access-mru-2.c9,997492
L1-D.access-mru-2.node0,3104082
L1-D.access-mru-2.node1,2997852
L1-D.access-mru-2.total,6101934
L1-D.access-mru-3.c0,3346
L1-D.access-mru-3.c1,373632
L1-D.access-mru-3.c10,280085
L1-D.access-mru-3.c11,80568
L1-D.access-mru-3.c12,64993
L1-D.access-mru-3.c13,3273
L1-D.access-mru-3.c14,3572
L1-D.access-mru-3.c15,1014
L1-D.access-mru-3.c2,106813
L1-D.access-mru-3.c3,39204
L1-D.access-mru-3.c4,87345
L1-D.access-mru-3.c5,103718
L1-D.access-mru-3.c6,143588
L1-D.access-mru-3.c7,91053
L1-D.access-mru-3.c8,286443
L1-D.access-mru-3.c9,423574
L1-D.access-mru-3.node0,948699
L1-D.access-mru-3.node1,1143522
L1-D.access-mru-3.total,2092221
L1-D.access-mru-4.c0,2251
L1-D.access-mru-4.c1,248103
L1-D.access-mru-4.c10,192593
L1-D.access-mru-4.c11,63388
L1-D.access-mru-4.c12,43522
L1-D.access-mru-4.c13,1203
L1-D.access-mru-4.c14,1251
L1-D.access-mru-4.c15,393
L1-D.access-mru-4.c2,84431
L1-D.access-mru-4.c3,30241
L1-D.access-mru-4.c4,57439
L1-D.access-mru-4.c5,67713
L1-D.access-mru-4.c6,94184
L1-D.access-mru-4.c7,59431
L1-D.access-mru-4.c8,198794
L1-D.access-mru-4.c9,282858
L1-D.access-mru-4.node0,643793
L1-D.access-mru-4.node1,784002
L1-D.access-mru-4.total,1427795
L1-D.access-mru-5.c0,1753
L1-D.access-mru-5.c1,183942
L1-D.access-mru-5.c10,157455
L1-D.access-mru-5.c11,60968
L1-D.access-mru-5.c12,39534
L1-D.access-mru-5.c13,460
L1-D.access-mru-5.c14,452
L1-D.access-mru-5.c15,231
L1-D.access-mru-5.c2,81468
L1-D.access-mru-5.c3,28714
L1-D.access-mru-5.c4,51783
L1-D.access-mru-5.c5,60881
L1-D.access-mru-5.c6,85766
L1-D.access-mru-5.c7,53737
L1-D.access-mru-5.c8,157342
L1-D.access-mru-5.c9,213330
L1-D.access-mru-5.node0,548044
L1-D.access-mru-5.node1,629772
L1-D.access-mru-5.total,1177816
L1-D.access-mru-6.c0,1379
L1-D.access-mru-6.c1,145266
L1-D.access-mru-6.c10,137892
L1-D.access-mru-6.c11,59970
L1-D.access-mru-6.c12,38975
L1-D.access-mru-6.c13,190
L1-D.access-mru-6.c14,163
L1-D.access-mru-6.c15,106
L1-D.access-mru-6.c2,79855
L1-D.access-mru-6.c3,28295
L1-D.access-mru-6.c4,50482
L1-D.access-mru-6.c5,59734
L1-D.access-mru-6.c6,84129
L1-D.access-mru-6.c7,52721
L1-D.access-mru-6.c8,133030
L1-D.access-mru-6.c9,173027
L1-D.access-mru-6.node0,501861
L1-D.access-mru-6.node1,543353
L1-D.access-mru-6.total,1045214
L1-D.access-mru-7.c0,1116
L1-D.access-mru-7.c1,120873
L1-D.access-mru-7.c10,128035
L1-D.access-mru-7.c11,59168
L1-D.access-mru-7.c12,38209
L1-D.access-mru-7.c13,68
L1-D.access-mru-7.c14,70
L1-D.access-mru-7.c15,32
L1-D.access-mru-7.c2,78110
L1-D.access-mru-7.c3,27493
L1-D.access-mru-7.c4,50114
L1-D.access-mru-7.c5,58866
L1-D.access-mru-7.c6,82976
L1-D.access-mru-7.c7,52174
L1-D.access-mru-7.c8,116220
L1-D.access-mru-7.c9,148135
L1-D.access-mru-7.node0,471722
L1-D.access-mru-7.node1,489937
L1-D.access-mru-7.total,961659
L1-D.backinval-E.c0,26
L1-D.backinval-E.c10,1
L1-D.backinval-E.c13,12
L1-D.backinval-E.c14,9
L1-D.backinval-E.c2,14
L1-D.backinval-E.c3,13
L1-D.backinval-E.c5,4
L1-D.backinval-E.c8,15
L1-D.backinval-E.node0,57
L1-D.backinval-E.node1,37
L1-D.backinval-E.total,94
L1-D.backinval-M.c0,618
L1-D.backinval-M.c1,14
L1-D.backinval-M.c10,6
L1-D.backinval-M.c11,89
L1-D.backinval-M.c12,10
L1-D.backinval-M.c13,25
L1-D.backinval-M.c14,38
L1-D.backinval-M.c15,15
L1-D.backinval-M.c2,109
L1-D.backinval-M.c3,136
L1-D.backinval-M.c4,128
L1-D.backinval-M.c5,159
L1-D.backinval-M.c6,160
L1-D.backinval-M.c7,150
L1-D.backinval-M.c8,26
L1-D.backinval-M.c9,23
L1-D.backinval-M.node0,1474
L1-D.backinval-M.node1,232
L1-D.backinval-M.total,1706
L1-D.backinval-S.c0,175
L1-D.backinval-S.c1,1
L1-D.backinval-S.c10,2
L1-D.backinval-S.c11,12
L1-D.backinval-S.c12,5
L1-D.backinval-S.c13,35
L1-D.backinval-S.c14,36
L1-D.backinval-S.c15,26
L1-D.backinval-S.c2,88
L1-D.backinval-S.c3,93
L1-D.backinval-S.c4,79
L1-D.backinval-S.c5,91
L1-D.backinval-S.c6,91
L1-D.backinval-S.c7,79
L1-D.backinval-S.c8,4
L1-D.backinval-S.c9,2
L1-D.backinval-S.node0,697
L1-D.backinval-S.node1,122
L1-D.backinval-S.total,819
L1-D.coherency-downgrades.c0,1133
L1-D.coherency-downgrades.c1,866
L1-D.coherency-downgrades.c10,678
L1-D.coherency-downgrades.c11,2964
L1-D.coherency-downgrades.c12,1937
L1-D.coherency-downgrades.c13,4200
L1-D.coherency-downgrades.c14,3316
L1-D.coherency-downgrades.c15,1706
L1-D.coherency-downgrades.c2,2627
L1-D.coherency-downgrades.c3,6056
L1-D.coherency-downgrades.c4,1964
L1-D.coherency-downgrades.c5,2555
L1-D.coherency-downgrades.c6,583
L1-D.coherency-downgrades.c7,517
L1-D.coherency-downgrades.c8,5114
L1-D.coherency-downgrades.c9,1976
L1-D.coherency-downgrades.node0,16301
L1-D.coherency-downgrades.node1,21891
L1-D.coherency-downgrades.total,38192
L1-D.coherency-invalidates.c0,1699
L1-D.coherency-invalidates.c1,129
L1-D.coherency-invalidates.c10,511
L1-D.coherency-invalidates.c11,547
L1-D.coherency-invalidates.c12,224
L1-D.coherency-invalidates.c13,1036
L1-D.coherency-invalidates.c14,1184
L1-D.coherency-invalidates.c15,739
L1-D.coherency-invalidates.c2,271
L1-D.coherency-invalidates.c3,984
L1-D.coherency-invalidates.c4,283
L1-D.coherency-invalidates.c5,923
L1-D.coherency-invalidates.c6,287
L1-D.coherency-invalidates.c7,299
L1-D.coherency-invalidates.c8,880
L1-D.coherency-invalidates.c9,488
L1-D.coherency-invalidates.node0,4875
L1-D.coherency-invalidates.node1,5609
L1-D.coherency-invalidates.total,10484
L1-D.coherency-upgrades.c0,78
L1-D.coherency-upgrades.c1,21
L1-D.coherency-upgrades.c10,45
L1-D.coherency-upgrades.c11,49
L1-D.coherency-upgrades.c12,48
L1-D.coherency-upgrades.c13,167
L1-D.coherency-upgrades.c14,192
L1-D.coherency-upgrades.c15,84
L1-D.coherency-upgrades.c2,97
L1-D.coherency-upgrades.c3,263
L1-D.coherency-upgrades.c4,97
L1-D.coherency-upgrades.c5,235
L1-D.coherency-upgrades.c6,65
L1-D.coherency-upgrades.c7,65
L1-D.coherency-upgrades.c8,157
L1-D.coherency-upgrades.c9,36
L1-D.coherency-upgrades.node0,921
L1-D.coherency-upgrades.node1,778
L1-D.coherency-upgrades.total,1699
L1-D.coherency-writebacks.c0,1827
L1-D.coherency-writebacks.c1,576
L1-D.coherency-writebacks.c10,548
L1-D.coherency-writebacks.c11,944
L1-D.coherency-writebacks.c12,685
L1-D.coherency-writebacks.c13,837
L1-D.coherency-writebacks.c14,923
L1-D.coherency-writebacks.c15,343
L1-D.coherency-writebacks.c2,370
L1-D.coherency-writebacks.c3,1133
L1-D.coherency-writebacks.c4,758
L1-D.coherency-writebacks.c5,990
L1-D.coherency-writebacks.c6,792
L1-D.coherency-writebacks.c7,400
L1-D.coherency-writebacks.c8,1275
L1-D.coherency-writebacks.c9,685
L1-D.coherency-writebacks.node0,6846
L1-D.coherency-writebacks.node1,6240
L1-D.coherency-writebacks.total,13086
L1-D.evict-E.c0,15730
L1-D.evict-E.c1,183229
L1-D.evict-E.c10,9961
L1-D.evict-E.c11,13576
L1-D.evict-E.c12,6958
L1-D.evict-E.c13,32862
L1-D.evict-E.c14,20699
L1-D.evict-E.c15,11385
L1-D.evict-E.c2,13515
L1-D.evict-E.c3,41041
L1-D.evict-E.c4,15426
L1-D.evict-E.c5,31665
L1-D.evict-E.c6,2144
L1-D.evict-E.c7,1170
L1-D.evict-E.c8,47947
L1-D.evict-E.c9,15738
L1-D.evict-E.node0,303920
L1-D.evict-E.node1,159126
L1-D.evict-E.total,463046
L1-D.evict-M.c0,154185
L1-D.evict-M.c1,1107310
L1-D.evict-M.c10,1177668
L1-D.evict-M.c11,554807
L1-D.evict-M.c12,671195
L1-D.evict-M.c13,2724
L1-D.evict-M.c14,3078
L1-D.evict-M.c15,1987
L1-D.evict-M.c2,755791
L1-D.evict-M.c3,267960
L1-D.evict-M.c4,876828
L1-D.evict-M.c5,1051138
L1-D.evict-M.c6,1459707
L1-D.evict-M.c7,907523
L1-D.evict-M.c8,926645
L1-D.evict-M.c9,1212997
L1-D.evict-M.node0,6580442
L1-D.evict-M.node1,4551101
L1-D.evict-M.total,11131543
L1-D.evict-S.c0,9332
L1-D.evict-S.c1,20846
L1-D.evict-S.c10,49803
L1-D.evict-S.c11,14521
L1-D.evict-S.c12,21871
L1-D.evict-S.c13,8187
L1-D.evict-S.c14,21762
L1-D.evict-S.c15,6557
L1-D.evict-S.c2,27531
L1-D.evict-S.c3,14099
L1-D.evict-S.c4,27636
L1-D.evict-S.c5,31554
L1-D.evict-S.c6,50786
L1-D.evict-S.c7,33869
L1-D.evict-S.c8,31932
L1-D.evict-S.c9,45114
L1-D.evict-S.node0,215653
L1-D.evict-S.node1,199747
L1-D.evict-S.total,415400
L1-D.load-misses-E.c0,1750
L1-D.load-misses-E.c1,35
L1-D.load-misses-E.c10,653
L1-D.load-misses-E.c11,105
L1-D.load-misses-E.c12,105
L1-D.load-misses-E.c13,136
L1-D.load-misses-E.c14,162
L1-D.load-misses-E.c15,231
L1-D.load-misses-E.c2,280
L1-D.load-misses-E.c3,199
L1-D.load-misses-E.c4,252
L1-D.load-misses-E.c5,249
L1-D.load-misses-E.c6,159
L1-D.load-misses-E.c7,147
L1-D.load-misses-E.c8,170
L1-D.load-misses-E.c9,154
L1-D.load-misses-E.node0,3071
L1-D.load-misses-E.node1,1716
L1-D.load-misses-E.total,4787
L1-D.load-misses-I.c0,107534
L1-D.load-misses-I.c1,756528
L1-D.load-misses-I.c10,727422
L1-D.load-misses-I.c11,362273
L1-D.load-misses-I.c12,481948
L1-D.load-misses-I.c13,44150
L1-D.load-misses-I.c14,45849
L1-D.load-misses-I.c15,20377
L1-D.load-misses-I.c2,498906
L1-D.load-misses-I.c3,208350
L1-D.load-misses-I.c4,613948
L1-D.load-misses-I.c5,779016
L1-D.load-misses-I.c6,1042330
L1-D.load-misses-I.c7,678689
L1-D.load-misses-I.c8,624145
L1-D.load-misses-I.c9,746725
L1-D.load-misses-I.node0,4685301
L1-D.load-misses-I.node1,3052889
L1-D.load-misses-I.total,7738190
L1-D.load-misses-S.c0,37
L1-D.load-misses-S.c1,43
L1-D.load-misses-S.c10,1172
L1-D.load-misses-S.c11,47
L1-D.load-misses-S.c12,119
L1-D.load-misses-S.c13,37
L1-D.load-misses-S.c14,24
L1-D.load-misses-S.c15,20
L1-D.load-misses-S.c2,186
L1-D.load-misses-S.c3,70
L1-D.load-misses-S.c4,132
L1-D.load-misses-S.c5,97
L1-D.load-misses-S.c6,220
L1-D.load-misses-S.c7,132
L1-D.load-misses-S.c8,125
L1-D.load-misses-S.c9,245
L1-D.load-misses-S.node0,917
L1-D.load-misses-S.node1,1789
L1-D.load-misses-S.total,2706
L1-D.load-misses.c0,109321
L1-D.load-misses.c1,756606
L1-D.load-misses.c10,729247
L1-D.load-misses.c11,362425
L1-D.load-misses.c12,482172
L1-D.load-misses.c13,44323
L1-D.load-misses.c14,46035
L1-D.load-misses.c15,20628
L1-D.load-misses.c2,499372
L1-D.load-misses.c3,208619
L1-D.load-misses.c4,614332
L1-D.load-misses.c5,779362
L1-D.load-misses.c6,1042709
L1-D.load-misses.c7,678968
L1-D.load-misses.c8,624440
L1-D.load-misses.c9,747124
L1-D.load-misses.node0,4689289
L1-D.load-misses.node1,3056394
L1-D.load-misses.total,7745683
L1-D.loads-E.c0,376401
L1-D.loads-E.c1,2795374
L1-D.loads-E.c10,184707
L1-D.loads-E.c11,639824
L1-D.loads-E.c12,129262
L1-D.loads-E.c13,7153002
L1-D.loads-E.c14,4646678
L1-D.loads-E.c15,208673
L1-D.loads-E.c2,228184
L1-D.loads-E.c3,8275233
L1-D.loads-E.c4,242482
L1-D.loads-E.c5,4626361
L1-D.loads-E.c6,42015
L1-D.loads-E.c7,8879
L1-D.loads-E.c8,8925538
L1-D.loads-E.c9,676832
L1-D.loads-E.node0,16594929
L1-D.loads-E.node1,22564516
L1-D.loads-E.total,39159445
L1-D.loads-I.c0,107534
L1-D.loads-I.c1,756528
L1-D.loads-I.c10,727422
L1-D.loads-I.c11,362273
L1-D.loads-I.c12,481948
L1-D.loads-I.c13,44150
L1-D.loads-I.c14,45849
L1-D.loads-I.c15,20377
L1-D.loads-I.c2,498906
L1-D.loads-I.c3,208350
L1-D.loads-I.c4,613948
L1-D.loads-I.c5,779016
L1-D.loads-I.c6,1042330
L1-D.loads-I.c7,678689
L1-D.loads-I.c8,624145
L1-D.loads-I.c9,746725
L1-D.loads-I.node0,4685301
L1-D.loads-I.node1,3052889
L1-D.loads-I.total,7738190
L1-D.loads-M.c0,5418184
L1-D.loads-M.c1,51255669
L1-D.loads-M.c10,61706827
L1-D.loads-M.c11,28052120
L1-D.loads-M.c12,25933831
L1-D.loads-M.c13,37886903
L1-D.loads-M.c14,39279563
L1-D.loads-M.c15,7308570
L1-D.loads-M.c2,41230281
L1-D.loads-M.c3,51035777
L1-D.loads-M.c4,37052388
L1-D.loads-M.c5,79238721
L1-D.loads-M.c6,53376313
L1-D.loads-M.c7,34237209
L1-D.loads-M.c8,81313171
L1-D.loads-M.c9,68337035
L1-D.loads-M.node0,352844542
L1-D.loads-M.node1,349818020
L1-D.loads-M.total,702662562
L1-D.loads-S.c0,349607
L1-D.loads-S.c1,942505
L1-D.loads-S.c10,2192685
L1-D.loads-S.c11,204373
L1-D.loads-S.c12,660395
L1-D.loads-S.c13,159892
L1-D.loads-S.c14,2083242
L1-D.loads-S.c15,93501
L1-D.loads-S.c2,945629
L1-D.loads-S.c3,351585
L1-D.loads-S.c4,879844
L1-D.loads-S.c5,1018240
L1-D.loads-S.c6,1553149
L1-D.loads-S.c7,1010600
L1-D.loads-S.c8,1212052
L1-D.loads-S.c9,2433729
L1-D.loads-S.node0,7051159
L1-D.loads-S.node1,9039869
L1-D.loads-S.total,16091028
L1-D.loads-where-L1.c0,6142405
L1-D.loads-where-L1.c1,54993470
L1-D.loads-where-L1.c10,64082394
L1-D.loads-where-L1.c11,28896165
L1-D.loads-where-L1.c12,26723264
L1-D.loads-where-L1.c13,45199624
L1-D.loads-where-L1.c14,46009297
L1-D.loads-where-L1.c15,7610493
L1-D.loads-where-L1.c2,42403628
L1-D.loads-where-L1.c3,59662326
L1-D.loads-where-L1.c4,38174330
L1-D.loads-where-L1.c5,84882976
L1-D.loads-where-L1.c6,54971098
L1-D.loads-where-L1.c7,35256409
L1-D.loads-where-L1.c8,91450466
L1-D.loads-where-L1.c9,71447197
L1-D.loads-where-L1.node0,376486642
L1-D.loads-where-L1.node1,381418900
L1-D.loads-where-L1.total,757905542
L1-D.loads-where-L2.c0,12827
L1-D.loads-where-L2.c1,530938
L1-D.loads-where-L2.c10,682692
L1-D.loads-where-L2.c11,343128
L1-D.loads-where-L2.c12,463470
L1-D.loads-where-L2.c13,869
L1-D.loads-where-L2.c14,10226
L1-D.loads-where-L2.c15,283
L1-D.loads-where-L2.c2,464077
L1-D.loads-where-L2.c3,161418
L1-D.loads-where-L2.c4,581100
L1-D.loads-where-L2.c5,718822
L1-D.loads-where-L2.c6,1010598
L1-D.loads-where-L2.c7,655924
L1-D.loads-where-L2.c8,569297
L1-D.loads-where-L2.c9,708201
L1-D.loads-where-L2.node0,4135704
L1-D.loads-where-L2.node1,2778166
L1-D.loads-where-L2.total,6913870
L1-D.loads-where-L3.c0,5968
L1-D.loads-where-L3.c1,16901
L1-D.loads-where-L3.c10,13499
L1-D.loads-where-L3.c11,17373
L1-D.loads-where-L3.c12,16656
L1-D.loads-where-L3.c13,8613
L1-D.loads-where-L3.c14,821
L1-D.loads-where-L3.c15,18972
L1-D.loads-where-L3.c2,21614
L1-D.loads-where-L3.c3,8271
L1-D.loads-where-L3.c4,21923
L1-D.loads-where-L3.c5,33239
L1-D.loads-where-L3.c6,4597
L1-D.loads-where-L3.c7,1323
L1-D.loads-where-L3.c8,7499
L1-D.loads-where-L3.c9,16616
L1-D.loads-where-L3.node0,113836
L1-D.loads-where-L3.node1,100049
L1-D.loads-where-L3.total,213885
L1-D.loads-where-L3_S.c0,1215
L1-D.loads-where-L3_S.c1,3662
L1-D.loads-where-L3_S.c10,1907
L1-D.loads-where-L3_S.c11,689
L1-D.loads-where-L3_S.c12,321
L1-D.loads-where-L3_S.c13,457
L1-D.loads-where-L3_S.c14,323
L1-D.loads-where-L3_S.c15,247
L1-D.loads-where-L3_S.c2,5521
L1-D.loads-where-L3_S.c3,2217
L1-D.loads-where-L3_S.c4,3891
L1-D.loads-where-L3_S.c5,1037
L1-D.loads-where-L3_S.c6,581
L1-D.loads-where-L3_S.c7,307
L1-D.loads-where-L3_S.c8,899
L1-D.loads-where-L3_S.c9,870
L1-D.loads-where-L3_S.node0,18431
L1-D.loads-where-L3_S.node1,5713
L1-D.loads-where-L3_S.total,24144
L1-D.loads-where-cache-remote.c0,10199
L1-D.loads-where-cache-remote.c1,447
L1-D.loads-where-cache-remote.c10,26179
L1-D.loads-where-cache-remote.c11,271
L1-D.loads-where-cache-remote.c12,569
L1-D.loads-where-cache-remote.c13,1087
L1-D.loads-where-cache-remote.c14,16526
L1-D.loads-where-cache-remote.c15,155
L1-D.loads-where-cache-remote.c2,5467
L1-D.loads-where-cache-remote.c3,2318
L1-D.loads-where-cache-remote.c4,4941
L1-D.loads-where-cache-remote.c5,4842
L1-D.loads-where-cache-remote.c6,25012
L1-D.loads-where-cache-remote.c7,20390
L1-D.loads-where-cache-remote.c8,10338
L1-D.loads-where-cache-remote.c9,19728
L1-D.loads-where-cache-remote.node0,73616
L1-D.loads-where-cache-remote.node1,74853
L1-D.loads-where-cache-remote.total,148469
L1-D.loads-where-dram-local.c0,41124
L1-D.loads-where-dram-local.c1,102329
L1-D.loads-where-dram-local.c10,2465
L1-D.loads-where-dram-local.c11,490
L1-D.loads-where-dram-local.c12,567
L1-D.loads-where-dram-local.c13,16664
L1-D.loads-where-dram-local.c14,9083
L1-D.loads-where-dram-local.c15,502
L1-D.loads-where-dram-local.c2,1346
L1-D.loads-where-dram-local.c3,17141
L1-D.loads-where-dram-local.c4,1250
L1-D.loads-where-dram-local.c5,10717
L1-D.loads-where-dram-local.c6,965
L1-D.loads-where-dram-local.c7,486
L1-D.loads-where-dram-local.c8,18216
L1-D.loads-where-dram-local.c9,863
L1-D.loads-where-dram-local.node0,175358
L1-D.loads-where-dram-local.node1,48850
L1-D.loads-where-dram-local.total,224208
L1-D.loads-where-dram-remote.c0,37988
L1-D.loads-where-dram-remote.c1,102329
L1-D.loads-where-dram-remote.c10,2505
L1-D.loads-where-dram-remote.c11,474
L1-D.loads-where-dram-remote.c12,589
L1-D.loads-where-dram-remote.c13,16633
L1-D.loads-where-dram-remote.c14,9056
L1-D.loads-where-dram-remote.c15,469
L1-D.loads-where-dram-remote.c2,1347
L1-D.loads-where-dram-remote.c3,17254
L1-D.loads-where-dram-remote.c4,1227
L1-D.loads-where-dram-remote.c5,10705
L1-D.loads-where-dram-remote.c6,956
L1-D.loads-where-dram-remote.c7,538
L1-D.loads-where-dram-remote.c8,18191
L1-D.loads-where-dram-remote.c9,846
L1-D.loads-where-dram-remote.node0,172344
L1-D.loads-where-dram-remote.node1,48763
L1-D.loads-where-dram-remote.total,221107
L1-D.loads.c0,6251726
L1-D.loads.c1,55750076
L1-D.loads.c10,64811641
L1-D.loads.c11,29258590
L1-D.loads.c12,27205436
L1-D.loads.c13,45243947
L1-D.loads.c14,46055332
L1-D.loads.c15,7631121
L1-D.loads.c2,42903000
L1-D.loads.c3,59870945
L1-D.loads.c4,38788662
L1-D.loads.c5,85662338
L1-D.loads.c6,56013807
L1-D.loads.c7,35935377
L1-D.loads.c8,92074906
L1-D.loads.c9,72194321
L1-D.loads.node0,381175931
L1-D.loads.node1,384475294
L1-D.loads.total,765651225
L1-D.store-misses-E.c0,61246
L1-D.store-misses-E.c1,38098
L1-D.store-misses-E.c10,3096
L1-D.store-misses-E.c11,344
L1-D.store-misses-E.c12,410
L1-D.store-misses-E.c13,274
L1-D.store-misses-E.c14,277
L1-D.store-misses-E.c15,350
L1-D.store-misses-E.c2,513
L1-D.store-misses-E.c3,474
L1-D.store-misses-E.c4,729
L1-D.store-misses-E.c5,624
L1-D.store-misses-E.c6,1260
L1-D.store-misses-E.c7,310
L1-D.store-misses-E.c8,656
L1-D.store-misses-E.c9,461
L1-D.store-misses-E.node0,103254
L1-D.store-misses-E.node1,5868
L1-D.store-misses-E.total,109122
L1-D.store-misses-I.c0,76904
L1-D.store-misses-I.c1,556323
L1-D.store-misses-I.c10,511672
L1-D.store-misses-I.c11,222977
L1-D.store-misses-I.c12,219514
L1-D.store-misses-I.c13,2150
L1-D.store-misses-I.c14,2459
L1-D.store-misses-I.c15,1196
L1-D.store-misses-I.c2,299601
L1-D.store-misses-I.c3,118083
L1-D.store-misses-I.c4,307753
L1-D.store-misses-I.c5,338220
L1-D.store-misses-I.c6,472159
L1-D.store-misses-I.c7,265333
L1-D.store-misses-I.c8,385407
L1-D.store-misses-I.c9,529047
L1-D.store-misses-I.node0,2434376
L1-D.store-misses-I.node1,1874422
L1-D.store-misses-I.total,4308798
L1-D.store-misses-S.c0,4586
L1-D.store-misses-S.c1,537
L1-D.store-misses-S.c10,3520
L1-D.store-misses-S.c11,226
L1-D.store-misses-S.c12,352
L1-D.store-misses-S.c13,305
L1-D.store-misses-S.c14,434
L1-D.store-misses-S.c15,37
L1-D.store-misses-S.c2,547
L1-D.store-misses-S.c3,595
L1-D.store-misses-S.c4,479
L1-D.store-misses-S.c5,847
L1-D.store-misses-S.c6,950
L1-D.store-misses-S.c7,777
L1-D.store-misses-S.c8,913
L1-D.store-misses-S.c9,1006
L1-D.store-misses-S.node0,9318
L1-D.store-misses-S.node1,6793
L1-D.store-misses-S.total,16111
L1-D.store-misses.c0,142736
L1-D.store-misses.c1,594958
L1-D.store-misses.c10,518288
L1-D.store-misses.c11,223547
L1-D.store-misses.c12,220276
L1-D.store-misses.c13,2729
L1-D.store-misses.c14,3170
L1-D.store-misses.c15,1583
L1-D.store-misses.c2,300661
L1-D.store-misses.c3,119152
L1-D.store-misses.c4,308961
L1-D.store-misses.c5,339691
L1-D.store-misses.c6,474369
L1-D.store-misses.c7,266420
L1-D.store-misses.c8,386976
L1-D.store-misses.c9,530514
L1-D.store-misses.node0,2546948
L1-D.store-misses.node1,1887083
L1-D.store-misses.total,4434031
L1-D.stores-E.c0,61246
L1-D.stores-E.c1,38098
L1-D.stores-E.c10,3096
L1-D.stores-E.c11,344
L1-D.stores-E.c12,410
L1-D.stores-E.c13,274
L1-D.stores-E.c14,277
L1-D.stores-E.c15,350
L1-D.stores-E.c2,513
L1-D.stores-E.c3,474
L1-D.stores-E.c4,729
L1-D.stores-E.c5,624
L1-D.stores-E.c6,1260
L1-D.stores-E.c7,310
L1-D.stores-E.c8,656
L1-D.stores-E.c9,461
L1-D.stores-E.node0,103254
L1-D.stores-E.node1,5868
L1-D.stores-E.total,109122
L1-D.stores-I.c0,76904
L1-D.stores-I.c1,556323
L1-D.stores-I.c10,511672
L1-D.stores-I.c11,222977
L1-D.stores-I.c12,219514
L1-D.stores-I.c13,2150
L1-D.stores-I.c14,2459
L1-D.stores-I.c15,1196
L1-D.stores-I.c2,299601
L1-D.stores-I.c3,118083
L1-D.stores-I.c4,307753
L1-D.stores-I.c5,338220
L1-D.stores-I.c6,472159
L1-D.stores-I.c7,265333
L1-D.stores-I.c8,385407
L1-D.stores-I.c9,529047
