metric,value
L1-D.access-mru-6.total,15257133
L1-D.access-mru-7.c0,982087
L1-D.access-mru-7.c1,919383
L1-D.access-mru-7.c2,826757
L1-D.access-mru-7.c3,838335
L1-D.access-mru-7.c4,776451
L1-D.access-mru-7.c5,770728
L1-D.access-mru-7.c6,603345
L1-D.access-mru-7.c7,607084
L1-D.access-mru-7.node0,3510533
L1-D.access-mru-7.node1,2813637
L1-D.access-mru-7.total,6324170
L1-D.coherency-downgrades.c0,88916
L1-D.coherency-downgrades.c1,33351
L1-D.coherency-downgrades.c2,229740
L1-D.coherency-downgrades.c3,154256
L1-D.coherency-downgrades.c4,69374
L1-D.coherency-downgrades.c5,224935
L1-D.coherency-downgrades.c6,300427
L1-D.coherency-downgrades.c7,85422
L1-D.coherency-downgrades.node0,501458
L1-D.coherency-downgrades.node1,684963
L1-D.coherency-downgrades.total,1186421
L1-D.coherency-invalidates.c0,21402
L1-D.coherency-invalidates.c1,21369
L1-D.coherency-invalidates.c2,17097
L1-D.coherency-invalidates.c3,14632
L1-D.coherency-invalidates.c4,5748
L1-D.coherency-invalidates.c5,5224
L1-D.coherency-invalidates.c6,5919
L1-D.coherency-invalidates.c7,5893
L1-D.coherency-invalidates.node0,62627
L1-D.coherency-invalidates.node1,34657
L1-D.coherency-invalidates.total,97284
L1-D.coherency-upgrades.c0,286
L1-D.coherency-upgrades.c1,3167
L1-D.coherency-upgrades.c2,3240
L1-D.coherency-upgrades.c3,3489
L1-D.coherency-upgrades.c4,382
L1-D.coherency-upgrades.c5,352
L1-D.coherency-upgrades.c6,761
L1-D.coherency-upgrades.c7,760
L1-D.coherency-upgrades.node0,7294
L1-D.coherency-upgrades.node1,5143
L1-D.coherency-upgrades.total,12437
L1-D.coherency-writebacks.c0,10689
L1-D.coherency-writebacks.c1,12942
L1-D.coherency-writebacks.c2,19325
L1-D.coherency-writebacks.c3,5038
L1-D.coherency-writebacks.c4,20529
L1-D.coherency-writebacks.c5,13029
L1-D.coherency-writebacks.c6,9954
L1-D.coherency-writebacks.c7,17576
L1-D.coherency-writebacks.node0,41698
L1-D.coherency-writebacks.node1,67384
L1-D.coherency-writebacks.total,109082
L1-D.evict-E.c0,5849
L1-D.evict-E.c1,19
L1-D.evict-E.node0,5868
L1-D.evict-E.node1,0
L1-D.evict-E.total,5868
L1-D.evict-M.c0,6569003
L1-D.evict-M.c1,6072919
L1-D.evict-M.c2,5650186
L1-D.evict-M.c3,5058028
L1-D.evict-M.c4,5411695
L1-D.evict-M.c5,5598797
L1-D.evict-M.c6,4107077
L1-D.evict-M.c7,4497535
L1-D.evict-M.node0,23298747
L1-D.evict-M.node1,19666493
L1-D.evict-M.total,42965240
L1-D.evict-S.c0,1523372
L1-D.evict-S.c1,1906346
L1-D.evict-S.c2,1954211
L1-D.evict-S.c3,2610380
L1-D.evict-S.c4,2250377
L1-D.evict-S.c5,2047723
L1-D.evict-S.c6,1631453
L1-D.evict-S.c7,1117375
L1-D.evict-S.node0,8087821
L1-D.evict-S.node1,6953416
L1-D.evict-S.total,15041237
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,7382693
L1-D.load-misses-I.c1,7366623
L1-D.load-misses-I.c2,6993744
L1-D.load-misses-I.c3,7016756
L1-D.load-misses-I.c4,7011038
L1-D.load-misses-I.c5,6999257
L1-D.load-misses-I.c6,5089148
L1-D.load-misses-I.c7,5019603
L1-D.load-misses-I.node0,28765329
L1-D.load-misses-I.node1,24113533
L1-D.load-misses-I.total,52878862
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c2,4
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,15
L1-D.load-misses-S.total,26
L1-D.load-misses.c0,7382700
L1-D.load-misses.c1,7366626
L1-D.load-misses.c2,6993748
L1-D.load-misses.c3,7016759
L1-D.load-misses.c4,7011042
L1-D.load-misses.c5,6999258
L1-D.load-misses.c6,5089151
L1-D.load-misses.c7,5019607
L1-D.load-misses.node0,28765343
L1-D.load-misses.node1,24113548
L1-D.load-misses.total,52878891
L1-D.loads-E.c0,68071
L1-D.loads-E.c1,120
L1-D.loads-E.c2,25
L1-D.loads-E.c3,35
L1-D.loads-E.c4,1
L1-D.loads-E.c5,11
L1-D.loads-E.c6,17
L1-D.loads-E.c7,1
L1-D.loads-E.node0,68237
L1-D.loads-E.node1,44
L1-D.loads-E.total,68281
L1-D.loads-I.c0,7382693
L1-D.loads-I.c1,7366623
L1-D.loads-I.c2,6993744
L1-D.loads-I.c3,7016756
L1-D.loads-I.c4,7011038
L1-D.loads-I.c5,6999257
L1-D.loads-I.c6,5089148
L1-D.loads-I.c7,5019603
L1-D.loads-I.node0,28765329
L1-D.loads-I.node1,24113533
L1-D.loads-I.total,52878862
L1-D.loads-M.c0,683950454
L1-D.loads-M.c1,679405927
L1-D.loads-M.c2,675811356
L1-D.loads-M.c3,670928310
L1-D.loads-M.c4,673901909
L1-D.loads-M.c5,675527013
L1-D.loads-M.c6,466874691
L1-D.loads-M.c7,458655343
L1-D.loads-M.node0,2709811704
L1-D.loads-M.node1,2275243299
L1-D.loads-M.total,4985055003
L1-D.loads-S.c0,34094354
L1-D.loads-S.c1,39236440
L1-D.loads-S.c2,43796434
L1-D.loads-S.c3,49743694
L1-D.loads-S.c4,45420140
L1-D.loads-S.c5,45127395
L1-D.loads-S.c6,154268707
L1-D.loads-S.c7,161503629
L1-D.loads-S.node0,168201883
L1-D.loads-S.node1,404988910
L1-D.loads-S.total,573190793
L1-D.loads-where-L1.c0,718112872
L1-D.loads-where-L1.c1,718642484
L1-D.loads-where-L1.c2,719607811
L1-D.loads-where-L1.c3,720672036
L1-D.loads-where-L1.c4,719322046
L1-D.loads-where-L1.c5,720654418
L1-D.loads-where-L1.c6,621143412
L1-D.loads-where-L1.c7,620158969
L1-D.loads-where-L1.node0,2878081810
L1-D.loads-where-L1.node1,2680232238
L1-D.loads-where-L1.total,5558314048
L1-D.loads-where-L2.c0,6170757
L1-D.loads-where-L2.c1,6157369
L1-D.loads-where-L2.c2,5887723
L1-D.loads-where-L2.c3,6041143
L1-D.loads-where-L2.c4,5931738
L1-D.loads-where-L2.c5,5877704
L1-D.loads-where-L2.c6,4242740
L1-D.loads-where-L2.c7,4105733
L1-D.loads-where-L2.node0,24246973
L1-D.loads-where-L2.node1,20167934
L1-D.loads-where-L2.total,44414907
L1-D.loads-where-L3.c0,47853
L1-D.loads-where-L3.c1,48378
L1-D.loads-where-L3.c2,128790
L1-D.loads-where-L3.c3,6233
L1-D.loads-where-L3.c4,7753
L1-D.loads-where-L3.c5,97002
L1-D.loads-where-L3.c6,35717
L1-D.loads-where-L3.c7,33288
L1-D.loads-where-L3.node0,199466
L1-D.loads-where-L3.node1,205548
L1-D.loads-where-L3.total,405014
L1-D.loads-where-L3_S.c0,784767
L1-D.loads-where-L3_S.c1,847903
L1-D.loads-where-L3_S.c2,663859
L1-D.loads-where-L3_S.c3,272392
L1-D.loads-where-L3_S.c4,562385
L1-D.loads-where-L3_S.c5,644789
L1-D.loads-where-L3_S.c6,555682
L1-D.loads-where-L3_S.c7,549917
L1-D.loads-where-L3_S.node0,2549851
L1-D.loads-where-L3_S.node1,2331843
L1-D.loads-where-L3_S.total,4881694
L1-D.loads-where-cache-remote.c0,372631
L1-D.loads-where-cache-remote.c1,312773
L1-D.loads-where-cache-remote.c2,313178
L1-D.loads-where-cache-remote.c3,696797
L1-D.loads-where-cache-remote.c4,509161
L1-D.loads-where-cache-remote.c5,379575
L1-D.loads-where-cache-remote.c6,254812
L1-D.loads-where-cache-remote.c7,330636
L1-D.loads-where-cache-remote.node0,1761776
L1-D.loads-where-cache-remote.node1,1407787
L1-D.loads-where-cache-remote.total,3169563
L1-D.loads-where-dram-local.c0,3342
L1-D.loads-where-dram-local.c1,105
L1-D.loads-where-dram-local.c2,98
L1-D.loads-where-dram-local.c3,94
L1-D.loads-where-dram-local.c4,1
L1-D.loads-where-dram-local.c5,91
L1-D.loads-where-dram-local.c6,99
L1-D.loads-where-dram-local.c7,15
L1-D.loads-where-dram-local.node0,3632
L1-D.loads-where-dram-local.node1,213
L1-D.loads-where-dram-local.total,3845
L1-D.loads-where-dram-remote.c0,3350
L1-D.loads-where-dram-remote.c1,98
L1-D.loads-where-dram-remote.c2,100
L1-D.loads-where-dram-remote.c3,100
L1-D.loads-where-dram-remote.c4,4
L1-D.loads-where-dram-remote.c5,97
L1-D.loads-where-dram-remote.c6,101
L1-D.loads-where-dram-remote.c7,18
L1-D.loads-where-dram-remote.node0,3645
L1-D.loads-where-dram-remote.node1,223
L1-D.loads-where-dram-remote.total,3868
L1-D.loads.c0,725495572
L1-D.loads.c1,726009110
L1-D.loads.c2,726601559
L1-D.loads.c3,727688795
L1-D.loads.c4,726333088
L1-D.loads.c5,727653676
L1-D.loads.c6,626232563
L1-D.loads.c7,625178576
L1-D.loads.node0,2906847153
L1-D.loads.node1,2704345786
L1-D.loads.total,5611192939
L1-D.store-misses-E,1810
L1-D.store-misses-I.c0,748676
L1-D.store-misses-I.c1,650899
L1-D.store-misses-I.c2,651076
L1-D.store-misses-I.c3,675570
L1-D.store-misses-I.c4,678454
L1-D.store-misses-I.c5,666626
L1-D.store-misses-I.c6,666766
L1-D.store-misses-I.c7,620296
L1-D.store-misses-I.node0,2741771
L1-D.store-misses-I.node1,2616592
L1-D.store-misses-I.total,5358363
L1-D.store-misses-S.c0,392548
L1-D.store-misses-S.c1,449311
L1-D.store-misses-S.c2,448897
L1-D.store-misses-S.c3,459242
L1-D.store-misses-S.c4,329263
L1-D.store-misses-S.c5,468038
L1-D.store-misses-S.c6,420260
L1-D.store-misses-S.c7,332428
L1-D.store-misses-S.node0,1769139
L1-D.store-misses-S.node1,1530848
L1-D.store-misses-S.total,3299987
L1-D.store-misses.c0,1143034
L1-D.store-misses.c1,1100210
L1-D.store-misses.c2,1099973
L1-D.store-misses.c3,1134812
L1-D.store-misses.c4,1007717
L1-D.store-misses.c5,1134664
L1-D.store-misses.c6,1087026
L1-D.store-misses.c7,952724
L1-D.store-misses.node0,4512720
L1-D.store-misses.node1,4147440
L1-D.store-misses.total,8660160
L1-D.stores-E,1810
L1-D.stores-I.c0,748676
L1-D.stores-I.c1,650899
L1-D.stores-I.c2,651076
L1-D.stores-I.c3,675570
L1-D.stores-I.c4,678454
L1-D.stores-I.c5,666626
L1-D.stores-I.c6,666766
L1-D.stores-I.c7,620296
L1-D.stores-I.node0,2741771
L1-D.stores-I.node1,2616592
L1-D.stores-I.total,5358363
L1-D.stores-M.c0,433881640
L1-D.stores-M.c1,433297104
L1-D.stores-M.c2,432360749
L1-D.stores-M.c3,432325749
L1-D.stores-M.c4,432454234
L1-D.stores-M.c5,432327186
L1-D.stores-M.c6,289888847
L1-D.stores-M.c7,290023152
L1-D.stores-M.node0,1731831679
L1-D.stores-M.node1,1444726982
L1-D.stores-M.total,3176558661
L1-D.stores-S.c0,392548
L1-D.stores-S.c1,449311
L1-D.stores-S.c2,448897
L1-D.stores-S.c3,459242
L1-D.stores-S.c4,329263
L1-D.stores-S.c5,468038
L1-D.stores-S.c6,420260
L1-D.stores-S.c7,332428
L1-D.stores-S.node0,1769139
L1-D.stores-S.node1,1530848
L1-D.stores-S.total,3299987
L1-D.stores-where-L1.c0,433881640
L1-D.stores-where-L1.c1,433297104
L1-D.stores-where-L1.c2,432360749
L1-D.stores-where-L1.c3,432325749
L1-D.stores-where-L1.c4,432454234
L1-D.stores-where-L1.c5,432327186
L1-D.stores-where-L1.c6,289888847
L1-D.stores-where-L1.c7,290023152
L1-D.stores-where-L1.node0,1731831679
L1-D.stores-where-L1.node1,1444726982
L1-D.stores-where-L1.total,3176558661
L1-D.stores-where-L2.c0,471114
L1-D.stores-where-L2.c1,260617
L1-D.stores-where-L2.c2,260176
L1-D.stores-where-L2.c3,284285
L1-D.stores-where-L2.c4,287902
L1-D.stores-where-L2.c5,273232
L1-D.stores-where-L2.c6,210109
L1-D.stores-where-L2.c7,304365
L1-D.stores-where-L2.node0,1289248
L1-D.stores-where-L2.node1,1062552
L1-D.stores-where-L2.total,2351800
L1-D.stores-where-L3.c0,424014
L1-D.stores-where-L3.c1,335748
L1-D.stores-where-L3.c2,334752
L1-D.stores-where-L3.c3,481847
L1-D.stores-where-L3.c4,639982
L1-D.stores-where-L3.c5,397603
L1-D.stores-where-L3.c6,317185
L1-D.stores-where-L3.c7,389307
L1-D.stores-where-L3.node0,1639212
L1-D.stores-where-L3.node1,1681226
L1-D.stores-where-L3.total,3320438
L1-D.stores-where-L3_S.c0,247062
L1-D.stores-where-L3_S.c1,503835
L1-D.stores-where-L3_S.c2,505037
L1-D.stores-where-L3_S.c3,368477
L1-D.stores-where-L3_S.c4,79781
L1-D.stores-where-L3_S.c5,463697
L1-D.stores-where-L3_S.c6,559704
L1-D.stores-where-L3_S.c7,258806
L1-D.stores-where-L3_S.node0,1583071
L1-D.stores-where-L3_S.node1,1403328
L1-D.stores-where-L3_S.total,2986399
L1-D.stores-where-cache-remote.c0,840
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c2,7
L1-D.stores-where-cache-remote.c3,202
L1-D.stores-where-cache-remote.c4,52
L1-D.stores-where-cache-remote.c5,132
L1-D.stores-where-cache-remote.c6,28
L1-D.stores-where-cache-remote.c7,246
L1-D.stores-where-cache-remote.node0,1183
L1-D.stores-where-cache-remote.node1,333
L1-D.stores-where-cache-remote.total,1516
L1-D.stores-where-dram-local,1
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.node0,5
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,6
L1-D.stores.c0,435024674
L1-D.stores.c1,434397314
L1-D.stores.c2,433460722
L1-D.stores.c3,433460561
L1-D.stores.c4,433461951
L1-D.stores.c5,433461850
L1-D.stores.c6,290975873
L1-D.stores.c7,290975876
L1-D.stores.node0,1736344399
L1-D.stores.node1,1448874422
L1-D.stores.total,3185218821
L1-D.total-latency.c0,72211390725478
L1-D.total-latency.c1,76395437173662
L1-D.total-latency.c2,71191948346835
L1-D.total-latency.c3,66888098873626
L1-D.total-latency.c4,64862495255990
L1-D.total-latency.c5,71821809741011
L1-D.total-latency.c6,61548322076638
L1-D.total-latency.c7,56255934589370
L1-D.total-latency.node0,287316736513777
L1-D.total-latency.node1,253858700268833
L1-D.total-latency.total,541175436782610
L1-I.access-mru-0.c0,221016508
L1-I.access-mru-0.c1,220819590
L1-I.access-mru-0.c2,219827549
L1-I.access-mru-0.c3,219827585
L1-I.access-mru-0.c4,219827283
L1-I.access-mru-0.c5,219827303
L1-I.access-mru-0.c6,147857949
L1-I.access-mru-0.c7,147857947
L1-I.access-mru-0.node0,881490986
L1-I.access-mru-0.node1,735370728
L1-I.access-mru-0.total,1616861714
L1-I.access-mru-1.c0,9271299
L1-I.access-mru-1.c1,9261909
L1-I.access-mru-1.c2,9261897
L1-I.access-mru-1.c3,9261905
L1-I.access-mru-1.c4,9261905
L1-I.access-mru-1.c5,9261903
L1-I.access-mru-1.c6,6154719
L1-I.access-mru-1.c7,6154720
L1-I.access-mru-1.node0,37057016
L1-I.access-mru-1.node1,30833241
L1-I.access-mru-1.total,67890257
L1-I.access-mru-2.c0,6288359
L1-I.access-mru-2.c1,6275439
L1-I.access-mru-2.c2,6275432
L1-I.access-mru-2.c3,6275441
L1-I.access-mru-2.c4,6275539
L1-I.access-mru-2.c5,6275522
L1-I.access-mru-2.c6,4164339
L1-I.access-mru-2.c7,4164338
L1-I.access-mru-2.node0,25114761
L1-I.access-mru-2.node1,20879648
L1-I.access-mru-2.total,45994409
L1-I.access-mru-3.c0,480630
L1-I.access-mru-3.c1,427665
L1-I.access-mru-3.c2,427672
L1-I.access-mru-3.c3,427664
L1-I.access-mru-3.c4,427659
L1-I.access-mru-3.c5,427650
L1-I.access-mru-3.c6,289569
L1-I.access-mru-3.c7,289571
L1-I.access-mru-3.node0,1763609
L1-I.access-mru-3.node1,1434471
L1-I.access-mru-3.total,3198080
L1-I.backinval-E,3
L1-I.backinval-S.c0,18
L1-I.backinval-S.c1,2
L1-I.backinval-S.node0,20
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,20
L1-I.coherency-downgrades.c0,723
L1-I.coherency-downgrades.c1,934
L1-I.coherency-downgrades.c2,874
L1-I.coherency-downgrades.c3,740
L1-I.coherency-downgrades.c4,485
L1-I.coherency-downgrades.c5,609
L1-I.coherency-downgrades.c6,829
L1-I.coherency-downgrades.c7,827
L1-I.coherency-downgrades.node0,3006
L1-I.coherency-downgrades.node1,3015
L1-I.coherency-downgrades.total,6021
L1-I.evict-E.c0,31947
L1-I.evict-E.c1,1
L1-I.evict-E.node0,31948
L1-I.evict-E.node1,0
L1-I.evict-E.total,31948
L1-I.evict-S.c0,198880
L1-I.evict-S.c1,185653
L1-I.evict-S.c2,185497
L1-I.evict-S.c3,185451
L1-I.evict-S.c4,185695
L1-I.evict-S.c5,185692
L1-I.evict-S.c6,184249
L1-I.evict-S.c7,184249
L1-I.evict-S.node0,755676
L1-I.evict-S.node1,739690
L1-I.evict-S.total,1495366
L1-I.load-misses-I.c0,231360
L1-I.load-misses-I.c1,186168
L1-I.load-misses-I.c2,186009
L1-I.load-misses-I.c3,185963
L1-I.load-misses-I.c4,186207
L1-I.load-misses-I.c5,186204
L1-I.load-misses-I.c6,184761
L1-I.load-misses-I.c7,184761
L1-I.load-misses-I.node0,789695
L1-I.load-misses-I.node1,741738
L1-I.load-misses-I.total,1531433
L1-I.load-misses.c0,231360
L1-I.load-misses.c1,186168
L1-I.load-misses.c2,186009
L1-I.load-misses.c3,185963
L1-I.load-misses.c4,186207
L1-I.load-misses.c5,186204
L1-I.load-misses.c6,184761
L1-I.load-misses.c7,184761
L1-I.load-misses.node0,789695
L1-I.load-misses.node1,741738
L1-I.load-misses.total,1531433
L1-I.loads-E.c0,282174
L1-I.loads-E.c1,266
L1-I.loads-E.c2,66
L1-I.loads-E.c3,121
L1-I.loads-E.c4,586
L1-I.loads-E.c5,288
L1-I.loads-E.c6,35105
L1-I.loads-E.c7,2360
L1-I.loads-E.node0,282849
L1-I.loads-E.node1,38117
L1-I.loads-E.total,320966
L1-I.loads-I.c0,231360
L1-I.loads-I.c1,186168
L1-I.loads-I.c2,186009
L1-I.loads-I.c3,185963
L1-I.loads-I.c4,186207
L1-I.loads-I.c5,186204
L1-I.loads-I.c6,184761
L1-I.loads-I.c7,184761
L1-I.loads-I.node0,789695
L1-I.loads-I.node1,741738
L1-I.loads-I.total,1531433
L1-I.loads-S.c0,236774622
L1-I.loads-S.c1,236784337
L1-I.loads-S.c2,235792484
L1-I.loads-S.c3,235792474
L1-I.loads-S.c4,235791800
L1-I.loads-S.c5,235792090
L1-I.loads-S.c6,158431471
L1-I.loads-S.c7,158464216
L1-I.loads-S.node0,945143523
L1-I.loads-S.node1,788479971
L1-I.loads-S.total,1733623494
L1-I.loads-where-L1I.c0,237056796
L1-I.loads-where-L1I.c1,236784603
L1-I.loads-where-L1I.c2,235792550
L1-I.loads-where-L1I.c3,235792595
L1-I.loads-where-L1I.c4,235792386
L1-I.loads-where-L1I.c5,235792378
L1-I.loads-where-L1I.c6,158466576
L1-I.loads-where-L1I.c7,158466576
L1-I.loads-where-L1I.node0,945426372
L1-I.loads-where-L1I.node1,788518088
L1-I.loads-where-L1I.total,1733944460
L1-I.loads-where-L2.c0,227816
L1-I.loads-where-L2.c1,184820
L1-I.loads-where-L2.c2,184663
L1-I.loads-where-L2.c3,184618
L1-I.loads-where-L2.c4,184861
L1-I.loads-where-L2.c5,184858
L1-I.loads-where-L2.c6,183419
L1-I.loads-where-L2.c7,183418
L1-I.loads-where-L2.node0,782112
L1-I.loads-where-L2.node1,736361
L1-I.loads-where-L2.total,1518473
L1-I.loads-where-L3.c0,1103
L1-I.loads-where-L3.c1,839
L1-I.loads-where-L3.c2,946
L1-I.loads-where-L3.c3,804
L1-I.loads-where-L3.c4,910
L1-I.loads-where-L3.c5,917
L1-I.loads-where-L3.c6,823
L1-I.loads-where-L3.c7,749
L1-I.loads-where-L3.node0,3663
L1-I.loads-where-L3.node1,3428
L1-I.loads-where-L3.total,7091
L1-I.loads-where-cache-remote.c0,159
L1-I.loads-where-cache-remote.c1,256
L1-I.loads-where-cache-remote.c2,140
L1-I.loads-where-cache-remote.c3,374
L1-I.loads-where-cache-remote.c4,307
L1-I.loads-where-cache-remote.c5,208
L1-I.loads-where-cache-remote.c6,245
L1-I.loads-where-cache-remote.c7,304
L1-I.loads-where-cache-remote.node0,997
L1-I.loads-where-cache-remote.node1,996
L1-I.loads-where-cache-remote.total,1993
L1-I.loads-where-dram-local.c0,1140
L1-I.loads-where-dram-local.c1,116
L1-I.loads-where-dram-local.c2,124
L1-I.loads-where-dram-local.c3,77
L1-I.loads-where-dram-local.c4,65
L1-I.loads-where-dram-local.c5,112
L1-I.loads-where-dram-local.c6,133
L1-I.loads-where-dram-local.c7,143
L1-I.loads-where-dram-local.node0,1445
L1-I.loads-where-dram-local.node1,465
L1-I.loads-where-dram-local.total,1910
L1-I.loads-where-dram-remote.c0,1142
L1-I.loads-where-dram-remote.c1,137
L1-I.loads-where-dram-remote.c2,136
L1-I.loads-where-dram-remote.c3,90
L1-I.loads-where-dram-remote.c4,64
L1-I.loads-where-dram-remote.c5,109
L1-I.loads-where-dram-remote.c6,141
L1-I.loads-where-dram-remote.c7,147
L1-I.loads-where-dram-remote.node0,1478
L1-I.loads-where-dram-remote.node1,488
L1-I.loads-where-dram-remote.total,1966
L1-I.loads.c0,237288156
L1-I.loads.c1,236970771
L1-I.loads.c2,235978559
L1-I.loads.c3,235978558
L1-I.loads.c4,235978593
L1-I.loads.c5,235978582
L1-I.loads.c6,158651337
L1-I.loads.c7,158651337
L1-I.loads.node0,946216067
L1-I.loads.node1,789259826
L1-I.loads.total,1735475893
L1-I.total-latency.c0,909591472714
L1-I.total-latency.c1,653355098424
L1-I.total-latency.c2,629431945667
L1-I.total-latency.c3,628824973893
L1-I.total-latency.c4,627966424219
L1-I.total-latency.c5,644175183664
L1-I.total-latency.c6,644437451586
L1-I.total-latency.c7,633831604858
L1-I.total-latency.node0,2835946728695
L1-I.total-latency.node1,2535667426330
L1-I.total-latency.total,5371614155025
L2.access-mru-0.c0,2031602
L2.access-mru-0.c1,2091477
L2.access-mru-0.c2,2088429
L2.access-mru-0.c3,2048273
L2.access-mru-0.c4,1958728
L2.access-mru-0.c5,2191190
L2.access-mru-0.c6,1537913
L2.access-mru-0.c7,1434980
L2.access-mru-0.node0,8362542
L2.access-mru-0.node1,7020050
L2.access-mru-0.total,15382592
L2.access-mru-1.c0,2492987
L2.access-mru-1.c1,2086696
L2.access-mru-1.c2,2507966
L2.access-mru-1.c3,2133138
L2.access-mru-1.c4,2453394
L2.access-mru-1.c5,2072695
L2.access-mru-1.c6,1633083
L2.access-mru-1.c7,1731570
L2.access-mru-1.node0,8785516
L2.access-mru-1.node1,8326013
L2.access-mru-1.total,17111529
L2.access-mru-2.c0,1273442
L2.access-mru-2.c1,1489120
L2.access-mru-2.c2,1023164
L2.access-mru-2.c3,1395843
L2.access-mru-2.c4,1174463
L2.access-mru-2.c5,1225455
L2.access-mru-2.c6,881926
L2.access-mru-2.c7,746384
L2.access-mru-2.node0,5383860
