metric,value
L1-I.load-misses-I.c1,137
L1-I.load-misses-I.c10,131
L1-I.load-misses-I.c11,136
L1-I.load-misses-I.c2,132
L1-I.load-misses-I.c3,137
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,131
L1-I.load-misses-I.c6,132
L1-I.load-misses-I.c7,132
L1-I.load-misses-I.c8,136
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,804
L1-I.load-misses-I.node1,2561
L1-I.load-misses-I.total,3365
L1-I.load-misses.c0,1889
L1-I.load-misses.c1,137
L1-I.load-misses.c10,131
L1-I.load-misses.c11,136
L1-I.load-misses.c2,132
L1-I.load-misses.c3,137
L1-I.load-misses.c4,136
L1-I.load-misses.c5,131
L1-I.load-misses.c6,132
L1-I.load-misses.c7,132
L1-I.load-misses.c8,136
L1-I.load-misses.c9,136
L1-I.load-misses.node0,804
L1-I.load-misses.node1,2561
L1-I.load-misses.total,3365
L1-I.loads-E.c0,60849
L1-I.loads-E.c1,2
L1-I.loads-E.c10,70
L1-I.loads-E.c11,56
L1-I.loads-E.c2,24
L1-I.loads-E.c3,6
L1-I.loads-E.c4,71
L1-I.loads-E.c5,12
L1-I.loads-E.c7,82
L1-I.loads-E.c8,6
L1-I.loads-E.c9,37
L1-I.loads-E.node0,231
L1-I.loads-E.node1,60984
L1-I.loads-E.total,61215
L1-I.loads-I.c0,1889
L1-I.loads-I.c1,137
L1-I.loads-I.c10,131
L1-I.loads-I.c11,136
L1-I.loads-I.c2,132
L1-I.loads-I.c3,137
L1-I.loads-I.c4,136
L1-I.loads-I.c5,131
L1-I.loads-I.c6,132
L1-I.loads-I.c7,132
L1-I.loads-I.c8,136
L1-I.loads-I.c9,136
L1-I.loads-I.node0,804
L1-I.loads-I.node1,2561
L1-I.loads-I.total,3365
L1-I.loads-S.c0,339065
L1-I.loads-S.c1,327021
L1-I.loads-S.c10,230094
L1-I.loads-S.c11,211060
L1-I.loads-S.c2,316374
L1-I.loads-S.c3,304522
L1-I.loads-S.c4,294939
L1-I.loads-S.c5,283920
L1-I.loads-S.c6,271300
L1-I.loads-S.c7,261639
L1-I.loads-S.c8,250920
L1-I.loads-S.c9,239338
L1-I.loads-S.node0,1635913
L1-I.loads-S.node1,1694279
L1-I.loads-S.total,3330192
L1-I.loads-where-L1I.c0,399914
L1-I.loads-where-L1I.c1,327023
L1-I.loads-where-L1I.c10,230164
L1-I.loads-where-L1I.c11,211116
L1-I.loads-where-L1I.c2,316398
L1-I.loads-where-L1I.c3,304528
L1-I.loads-where-L1I.c4,295010
L1-I.loads-where-L1I.c5,283932
L1-I.loads-where-L1I.c6,271300
L1-I.loads-where-L1I.c7,261721
L1-I.loads-where-L1I.c8,250926
L1-I.loads-where-L1I.c9,239375
L1-I.loads-where-L1I.node0,1636144
L1-I.loads-where-L1I.node1,1755263
L1-I.loads-where-L1I.total,3391407
L1-I.loads-where-L2,199
L1-I.loads-where-L3.c0,38
L1-I.loads-where-L3.c1,104
L1-I.loads-where-L3.c10,96
L1-I.loads-where-L3.c11,73
L1-I.loads-where-L3.c2,106
L1-I.loads-where-L3.c3,114
L1-I.loads-where-L3.c4,108
L1-I.loads-where-L3.c5,98
L1-I.loads-where-L3.c6,72
L1-I.loads-where-L3.c7,88
L1-I.loads-where-L3.c8,63
L1-I.loads-where-L3.c9,103
L1-I.loads-where-L3.node0,531
L1-I.loads-where-L3.node1,532
L1-I.loads-where-L3.total,1063
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,2
L1-I.loads-where-cache-remote.c10,20
L1-I.loads-where-cache-remote.c11,30
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,15
L1-I.loads-where-cache-remote.c6,52
L1-I.loads-where-cache-remote.c7,27
L1-I.loads-where-cache-remote.c8,57
L1-I.loads-where-cache-remote.c9,18
L1-I.loads-where-cache-remote.node0,168
L1-I.loads-where-cache-remote.node1,83
L1-I.loads-where-cache-remote.total,251
L1-I.loads-where-dram-local.c0,829
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,15
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,2
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,51
L1-I.loads-where-dram-local.node1,881
L1-I.loads-where-dram-local.total,932
L1-I.loads-where-dram-remote.c0,812
L1-I.loads-where-dram-remote.c1,14
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,18
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,7
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,6
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,54
L1-I.loads-where-dram-remote.node1,866
L1-I.loads-where-dram-remote.total,920
L1-I.loads.c0,401803
L1-I.loads.c1,327160
L1-I.loads.c10,230295
L1-I.loads.c11,211252
L1-I.loads.c2,316530
L1-I.loads.c3,304665
L1-I.loads.c4,295146
L1-I.loads.c5,284063
L1-I.loads.c6,271432
L1-I.loads.c7,261853
L1-I.loads.c8,251062
L1-I.loads.c9,239511
L1-I.loads.node0,1636948
L1-I.loads.node1,1757824
L1-I.loads.total,3394772
L1-I.total-latency.c0,129295726220
L1-I.total-latency.c1,3135939150
L1-I.total-latency.c10,2038692145
L1-I.total-latency.c11,3106185435
L1-I.total-latency.c2,2450509155
L1-I.total-latency.c3,2249663300
L1-I.total-latency.c4,2354550575
L1-I.total-latency.c5,2648553740
L1-I.total-latency.c6,2128620290
L1-I.total-latency.c7,2098606400
L1-I.total-latency.c8,2621851805
L1-I.total-latency.c9,1918314315
L1-I.total-latency.node0,14378260365
L1-I.total-latency.node1,141668952165
L1-I.total-latency.total,156047212530
L2.access-mru-0.c0,9429
L2.access-mru-0.c1,6241
L2.access-mru-0.c10,7058
L2.access-mru-0.c11,6865
L2.access-mru-0.c2,9380
L2.access-mru-0.c3,2597
L2.access-mru-0.c4,8006
L2.access-mru-0.c5,6528
L2.access-mru-0.c6,2522
L2.access-mru-0.c7,6808
L2.access-mru-0.c8,6182
L2.access-mru-0.c9,3275
L2.access-mru-0.node0,36817
L2.access-mru-0.node1,38074
L2.access-mru-0.total,74891
L2.access-mru-1.c0,4136
L2.access-mru-1.c1,5539
L2.access-mru-1.c10,1300
L2.access-mru-1.c11,1233
L2.access-mru-1.c2,2046
L2.access-mru-1.c3,5880
L2.access-mru-1.c4,2570
L2.access-mru-1.c5,3292
L2.access-mru-1.c6,5416
L2.access-mru-1.c7,2475
L2.access-mru-1.c8,2594
L2.access-mru-1.c9,5151
L2.access-mru-1.node0,19894
L2.access-mru-1.node1,21738
L2.access-mru-1.total,41632
L2.access-mru-2.c0,1097
L2.access-mru-2.c1,1630
L2.access-mru-2.c10,134
L2.access-mru-2.c11,56
L2.access-mru-2.c2,172
L2.access-mru-2.c3,3814
L2.access-mru-2.c4,285
L2.access-mru-2.c5,647
L2.access-mru-2.c6,2912
L2.access-mru-2.c7,260
L2.access-mru-2.c8,229
L2.access-mru-2.c9,2268
L2.access-mru-2.node0,5450
L2.access-mru-2.node1,8054
L2.access-mru-2.total,13504
L2.access-mru-3.c0,235
L2.access-mru-3.c1,282
L2.access-mru-3.c10,7
L2.access-mru-3.c11,1
L2.access-mru-3.c3,986
L2.access-mru-3.c4,3
L2.access-mru-3.c5,23
L2.access-mru-3.c6,658
L2.access-mru-3.c7,6
L2.access-mru-3.c8,1
L2.access-mru-3.c9,526
L2.access-mru-3.node0,957
L2.access-mru-3.node1,1771
L2.access-mru-3.total,2728
L2.access-mru-4.c0,88
L2.access-mru-4.c1,8
L2.access-mru-4.c3,136
L2.access-mru-4.c6,96
L2.access-mru-4.c9,61
L2.access-mru-4.node0,104
L2.access-mru-4.node1,285
L2.access-mru-4.total,389
L2.access-mru-5.c0,58
L2.access-mru-5.c3,4
L2.access-mru-5.c6,8
L2.access-mru-5.c9,4
L2.access-mru-5.node0,8
L2.access-mru-5.node1,66
L2.access-mru-5.total,74
L2.access-mru-6,22
L2.access-mru-7,10
L2.coherency-downgrades.c0,22369
L2.coherency-downgrades.c1,22427
L2.coherency-downgrades.c10,22834
L2.coherency-downgrades.c11,24049
L2.coherency-downgrades.c2,22694
L2.coherency-downgrades.c3,23363
L2.coherency-downgrades.c4,24120
L2.coherency-downgrades.c5,24721
L2.coherency-downgrades.c6,20914
L2.coherency-downgrades.c7,21003
L2.coherency-downgrades.c8,21241
L2.coherency-downgrades.c9,22610
L2.coherency-downgrades.node0,132539
L2.coherency-downgrades.node1,139806
L2.coherency-downgrades.total,272345
L2.coherency-invalidates.c0,7460
L2.coherency-invalidates.c1,8481
L2.coherency-invalidates.c10,9115
L2.coherency-invalidates.c11,10217
L2.coherency-invalidates.c2,8285
L2.coherency-invalidates.c3,8534
L2.coherency-invalidates.c4,8712
L2.coherency-invalidates.c5,9883
L2.coherency-invalidates.c6,8234
L2.coherency-invalidates.c7,8856
L2.coherency-invalidates.c8,8717
L2.coherency-invalidates.c9,9064
L2.coherency-invalidates.node0,52115
L2.coherency-invalidates.node1,53443
L2.coherency-invalidates.total,105558
L2.coherency-upgrades.c0,4140
L2.coherency-upgrades.c1,6365
L2.coherency-upgrades.c10,5967
L2.coherency-upgrades.c11,4943
L2.coherency-upgrades.c2,5520
L2.coherency-upgrades.c3,6226
L2.coherency-upgrades.c4,6159
L2.coherency-upgrades.c5,5113
L2.coherency-upgrades.c6,4649
L2.coherency-upgrades.c7,5667
L2.coherency-upgrades.c8,5782
L2.coherency-upgrades.c9,6203
L2.coherency-upgrades.node0,34589
L2.coherency-upgrades.node1,32145
L2.coherency-upgrades.total,66734
L2.coherency-writebacks.c0,26939
L2.coherency-writebacks.c1,23047
L2.coherency-writebacks.c10,24657
L2.coherency-writebacks.c11,25235
L2.coherency-writebacks.c2,25640
L2.coherency-writebacks.c3,23886
L2.coherency-writebacks.c4,24637
L2.coherency-writebacks.c5,26044
L2.coherency-writebacks.c6,24974
L2.coherency-writebacks.c7,25503
L2.coherency-writebacks.c8,26390
L2.coherency-writebacks.c9,23919
L2.coherency-writebacks.node0,149208
L2.coherency-writebacks.node1,151663
L2.coherency-writebacks.total,300871
L2.evict-E,74
L2.evict-M,21
L2.evict-S,6
L2.load-misses-I.c0,33626
L2.load-misses-I.c1,24687
L2.load-misses-I.c10,26412
L2.load-misses-I.c11,26140
L2.load-misses-I.c2,25896
L2.load-misses-I.c3,25270
L2.load-misses-I.c4,26211
L2.load-misses-I.c5,26162
L2.load-misses-I.c6,26136
L2.load-misses-I.c7,26818
L2.load-misses-I.c8,26486
L2.load-misses-I.c9,25817
L2.load-misses-I.node0,156750
L2.load-misses-I.node1,162911
L2.load-misses-I.total,319661
L2.load-misses-S.c0,2
L2.load-misses-S.c11,11
L2.load-misses-S.c8,1
L2.load-misses-S.node0,1
L2.load-misses-S.node1,13
L2.load-misses-S.total,14
L2.load-misses.c0,33628
L2.load-misses.c1,24687
L2.load-misses.c10,26412
L2.load-misses.c11,26151
L2.load-misses.c2,25896
L2.load-misses.c3,25270
L2.load-misses.c4,26211
L2.load-misses.c5,26162
L2.load-misses.c6,26136
L2.load-misses.c7,26818
L2.load-misses.c8,26487
L2.load-misses.c9,25817
L2.load-misses.node0,156751
L2.load-misses.node1,162924
L2.load-misses.total,319675
L2.load-overlapping-misses.c0,6638
L2.load-overlapping-misses.c1,5654
L2.load-overlapping-misses.c10,5909
L2.load-overlapping-misses.c11,5460
L2.load-overlapping-misses.c2,5802
L2.load-overlapping-misses.c3,5295
L2.load-overlapping-misses.c4,5559
L2.load-overlapping-misses.c5,5414
L2.load-overlapping-misses.c6,5957
L2.load-overlapping-misses.c7,6278
L2.load-overlapping-misses.c8,6197
L2.load-overlapping-misses.c9,5606
L2.load-overlapping-misses.node0,35554
L2.load-overlapping-misses.node1,34215
L2.load-overlapping-misses.total,69769
L2.loads-E,1119
L2.loads-I.c0,33626
L2.loads-I.c1,24687
L2.loads-I.c10,26412
L2.loads-I.c11,26140
L2.loads-I.c2,25896
L2.loads-I.c3,25270
L2.loads-I.c4,26211
L2.loads-I.c5,26162
L2.loads-I.c6,26136
L2.loads-I.c7,26818
L2.loads-I.c8,26486
L2.loads-I.c9,25817
L2.loads-I.node0,156750
L2.loads-I.node1,162911
L2.loads-I.total,319661
L2.loads-M.c0,8316
L2.loads-M.c1,8188
L2.loads-M.c10,7023
L2.loads-M.c11,6999
L2.loads-M.c2,7296
L2.loads-M.c3,8142
L2.loads-M.c4,7305
L2.loads-M.c5,7385
L2.loads-M.c6,7962
L2.loads-M.c7,7154
L2.loads-M.c8,6904
L2.loads-M.c9,8061
L2.loads-M.node0,44536
L2.loads-M.node1,46199
L2.loads-M.total,90735
L2.loads-S.c0,4276
L2.loads-S.c1,3908
L2.loads-S.c10,631
L2.loads-S.c11,342
L2.loads-S.c2,3432
L2.loads-S.c3,3184
L2.loads-S.c4,2729
L2.loads-S.c5,2324
L2.loads-S.c6,2092
L2.loads-S.c7,1685
L2.loads-S.c8,1278
L2.loads-S.c9,1025
L2.loads-S.node0,12323
L2.loads-S.node1,14583
L2.loads-S.total,26906
L2.loads.c0,47337
L2.loads.c1,36783
L2.loads.c10,34066
L2.loads.c11,33481
L2.loads.c2,36624
L2.loads.c3,36596
L2.loads.c4,36245
L2.loads.c5,35871
L2.loads.c6,36190
L2.loads.c7,35657
L2.loads.c8,34668
L2.loads.c9,34903
L2.loads.node0,213609
L2.loads.node1,224812
L2.loads.total,438421
L2.store-misses-E.c0,1882
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,54
L2.store-misses-E.node1,1927
L2.store-misses-E.total,1981
L2.store-misses-I.c0,16859
L2.store-misses-I.c1,15576
L2.store-misses-I.c10,15723
L2.store-misses-I.c11,16727
L2.store-misses-I.c2,15899
L2.store-misses-I.c3,15729
L2.store-misses-I.c4,15664
L2.store-misses-I.c5,17121
L2.store-misses-I.c6,14166
L2.store-misses-I.c7,15597
L2.store-misses-I.c8,16644
L2.store-misses-I.c9,15746
L2.store-misses-I.node0,93370
L2.store-misses-I.node1,98081
L2.store-misses-I.total,191451
L2.store-misses-S.c0,19682
L2.store-misses-S.c1,16969
L2.store-misses-S.c10,18945
L2.store-misses-S.c11,19117
L2.store-misses-S.c2,18093
L2.store-misses-S.c3,18954
L2.store-misses-S.c4,19330
L2.store-misses-S.c5,19422
L2.store-misses-S.c6,19860
L2.store-misses-S.c7,18488
L2.store-misses-S.c8,17949
L2.store-misses-S.c9,18659
L2.store-misses-S.node0,111541
L2.store-misses-S.node1,113927
L2.store-misses-S.total,225468
L2.store-misses.c0,38423
L2.store-misses.c1,32554
L2.store-misses.c10,34677
L2.store-misses.c11,35853
L2.store-misses.c2,34001
L2.store-misses.c3,34692
L2.store-misses.c4,35003
L2.store-misses.c5,36552
L2.store-misses.c6,34035
L2.store-misses.c7,34094
L2.store-misses.c8,34602
L2.store-misses.c9,34414
L2.store-misses.node0,204965
L2.store-misses.node1,213935
L2.store-misses.total,418900
L2.store-overlapping-misses.c0,7803
L2.store-overlapping-misses.c1,6459
L2.store-overlapping-misses.c10,7504
L2.store-overlapping-misses.c11,7307
L2.store-overlapping-misses.c2,6275
L2.store-overlapping-misses.c3,6217
L2.store-overlapping-misses.c4,6828
L2.store-overlapping-misses.c5,6958
L2.store-overlapping-misses.c6,7402
L2.store-overlapping-misses.c7,6573
L2.store-overlapping-misses.c8,6694
L2.store-overlapping-misses.c9,6601
L2.store-overlapping-misses.node0,41460
L2.store-overlapping-misses.node1,41161
L2.store-overlapping-misses.total,82621
L2.stores-E.c0,1882
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,54
L2.stores-E.node1,1927
L2.stores-E.total,1981
L2.stores-I.c0,16859
L2.stores-I.c1,15576
L2.stores-I.c10,15723
L2.stores-I.c11,16727
L2.stores-I.c2,15899
L2.stores-I.c3,15729
L2.stores-I.c4,15664
L2.stores-I.c5,17121
L2.stores-I.c6,14166
L2.stores-I.c7,15597
L2.stores-I.c8,16644
L2.stores-I.c9,15746
L2.stores-I.node0,93370
L2.stores-I.node1,98081
L2.stores-I.total,191451
L2.stores-M.c0,1366
L2.stores-M.c1,1604
L2.stores-M.c10,845
L2.stores-M.c11,825
L2.stores-M.c2,870
L2.stores-M.c3,2091
L2.stores-M.c4,830
L2.stores-M.c5,781
L2.stores-M.c6,1558
L2.stores-M.c7,710
L2.stores-M.c8,825
L2.stores-M.c9,2199
L2.stores-M.node0,6372
L2.stores-M.node1,8132
L2.stores-M.total,14504
L2.stores-S.c0,19682
L2.stores-S.c1,16969
L2.stores-S.c10,18945
L2.stores-S.c11,19117
L2.stores-S.c2,18093
L2.stores-S.c3,18954
L2.stores-S.c4,19330
L2.stores-S.c5,19422
L2.stores-S.c6,19860
L2.stores-S.c7,18488
L2.stores-S.c8,17949
L2.stores-S.c9,18659
L2.stores-S.node0,111541
L2.stores-S.node1,113927
L2.stores-S.total,225468
L2.stores.c0,39789
L2.stores.c1,34158
L2.stores.c10,35522
L2.stores.c11,36678
L2.stores.c2,34871
L2.stores.c3,36783
L2.stores.c4,35833
L2.stores.c5,37333
L2.stores.c6,35593
L2.stores.c7,34804
L2.stores.c8,35427
L2.stores.c9,36613
L2.stores.node0,211337
L2.stores.node1,222067
L2.stores.total,433404
L3.access-mru-0.c0,155174
L3.access-mru-0.c6,154592
L3.access-mru-0.node0,154592
L3.access-mru-0.node1,155174
L3.access-mru-0.total,309766
L3.access-mru-1.c0,1751
L3.access-mru-1.c6,2849
L3.access-mru-1.node0,2849
L3.access-mru-1.node1,1751
L3.access-mru-1.total,4600
L3.access-mru-2.c0,41
L3.access-mru-2.c6,19
L3.access-mru-2.node0,19
L3.access-mru-2.node1,41
L3.access-mru-2.total,60
L3.access-mru-3.c0,3
L3.access-mru-3.c6,1
L3.access-mru-3.node0,1
L3.access-mru-3.node1,3
L3.access-mru-3.total,4
L3.coherency-downgrades.c0,58838
L3.coherency-downgrades.c6,58751
L3.coherency-downgrades.node0,58751
L3.coherency-downgrades.node1,58838
L3.coherency-downgrades.total,117589
L3.coherency-invalidates.c0,55809
L3.coherency-invalidates.c6,55947
L3.coherency-invalidates.node0,55947
L3.coherency-invalidates.node1,55809
L3.coherency-invalidates.total,111756
L3.coherency-upgrades.c0,55947
L3.coherency-upgrades.c6,55809
L3.coherency-upgrades.node0,55809
L3.coherency-upgrades.node1,55947
L3.coherency-upgrades.total,111756
L3.coherency-writebacks.c0,56873
L3.coherency-writebacks.c6,56490
L3.coherency-writebacks.node0,56490
L3.coherency-writebacks.node1,56873
L3.coherency-writebacks.total,113363
L3.load-misses-I.c0,19740
L3.load-misses-I.c1,10490
L3.load-misses-I.c10,12367
L3.load-misses-I.c11,12670
L3.load-misses-I.c2,12228
L3.load-misses-I.c3,11542
L3.load-misses-I.c4,12834
L3.load-misses-I.c5,12625
L3.load-misses-I.c6,11423
L3.load-misses-I.c7,12945
L3.load-misses-I.c8,12444
L3.load-misses-I.c9,11670
L3.load-misses-I.node0,72503
L3.load-misses-I.node1,80475
L3.load-misses-I.total,152978
L3.load-misses-S.c0,1
L3.load-misses-S.c11,11
L3.load-misses-S.c8,1
L3.load-misses-S.node0,1
L3.load-misses-S.node1,12
L3.load-misses-S.total,13
L3.load-misses-u.c0,761
L3.load-misses-u.c1,931
L3.load-misses-u.c10,1198
L3.load-misses-u.c11,1318
L3.load-misses-u.c2,898
L3.load-misses-u.c3,950
L3.load-misses-u.c4,1162
L3.load-misses-u.c5,1193
L3.load-misses-u.c6,825
L3.load-misses-u.c7,953
L3.load-misses-u.c8,1085
L3.load-misses-u.c9,1046
L3.load-misses-u.node0,6154
L3.load-misses-u.node1,6166
L3.load-misses-u.total,12320
L3.load-misses.c0,20502
L3.load-misses.c1,11421
L3.load-misses.c10,13565
L3.load-misses.c11,13999
L3.load-misses.c2,13126
L3.load-misses.c3,12492
L3.load-misses.c4,13996
L3.load-misses.c5,13818
L3.load-misses.c6,12248
L3.load-misses.c7,13898
L3.load-misses.c8,13530
L3.load-misses.c9,12716
L3.load-misses.node0,78658
L3.load-misses.node1,86653
L3.load-misses.total,165311
L3.load-overlapping-misses.c0,4837
L3.load-overlapping-misses.c1,4409
L3.load-overlapping-misses.c10,5602
L3.load-overlapping-misses.c11,5802
L3.load-overlapping-misses.c2,5332
L3.load-overlapping-misses.c3,5192
L3.load-overlapping-misses.c4,5975
L3.load-overlapping-misses.c5,5832
L3.load-overlapping-misses.c6,5100
L3.load-overlapping-misses.c7,5557
L3.load-overlapping-misses.c8,5266
L3.load-overlapping-misses.c9,5046
L3.load-overlapping-misses.node0,31909
L3.load-overlapping-misses.node1,32041
L3.load-overlapping-misses.total,63950
L3.loads-E.c0,8
L3.loads-E.c1,36
L3.loads-E.c10,17
L3.loads-E.c11,15
L3.loads-E.c2,94
L3.loads-E.c3,65
L3.loads-E.c4,92
L3.loads-E.c5,85
L3.loads-E.c6,5
L3.loads-E.c7,16
L3.loads-E.c8,12
L3.loads-E.c9,11
L3.loads-E.node0,178
L3.loads-E.node1,278
L3.loads-E.total,456
L3.loads-I.c0,19740
L3.loads-I.c1,10490
L3.loads-I.c10,12367
L3.loads-I.c11,12670
L3.loads-I.c2,12228
L3.loads-I.c3,11542
L3.loads-I.c4,12834
L3.loads-I.c5,12625
L3.loads-I.c6,11423
L3.loads-I.c7,12945
L3.loads-I.c8,12444
L3.loads-I.c9,11670
L3.loads-I.node0,72503
L3.loads-I.node1,80475
L3.loads-I.total,152978
L3.loads-M.c0,9199
L3.loads-M.c1,8351
L3.loads-M.c10,8462
L3.loads-M.c11,8031
L3.loads-M.c2,9164
L3.loads-M.c3,7998
L3.loads-M.c4,8314
L3.loads-M.c5,8671
L3.loads-M.c6,8559
L3.loads-M.c7,8768
L3.loads-M.c8,8925
L3.loads-M.c9,8303
L3.loads-M.node0,51379
L3.loads-M.node1,51366
L3.loads-M.total,102745
L3.loads-S.c0,3920
L3.loads-S.c1,4879
L3.loads-S.c10,4368
L3.loads-S.c11,4117
L3.loads-S.c2,3512
L3.loads-S.c3,4715
L3.loads-S.c4,3809
L3.loads-S.c5,3588
L3.loads-S.c6,5324
L3.loads-S.c7,4136
L3.loads-S.c8,4021
L3.loads-S.c9,4787
L3.loads-S.node0,26537
L3.loads-S.node1,24639
L3.loads-S.total,51176
L3.loads-u.c0,761
L3.loads-u.c1,931
L3.loads-u.c10,1198
L3.loads-u.c11,1318
L3.loads-u.c2,898
L3.loads-u.c3,950
L3.loads-u.c4,1162
L3.loads-u.c5,1193
L3.loads-u.c6,825
L3.loads-u.c7,953
L3.loads-u.c8,1085
L3.loads-u.c9,1046
L3.loads-u.node0,6154
L3.loads-u.node1,6166
L3.loads-u.total,12320
L3.loads.c0,33628
L3.loads.c1,24687
L3.loads.c10,26412
L3.loads.c11,26151
L3.loads.c2,25896
L3.loads.c3,25270
L3.loads.c4,26211
L3.loads.c5,26162
L3.loads.c6,26136
L3.loads.c7,26818
L3.loads.c8,26487
L3.loads.c9,25817
L3.loads.node0,156751
L3.loads.node1,162924
L3.loads.total,319675
L3.mshr-latency.c0,48578258865
L3.mshr-latency.c1,33913636485
L3.mshr-latency.c10,52099680780
L3.mshr-latency.c11,45093664845
L3.mshr-latency.c2,38694029800
L3.mshr-latency.c3,33193785670
L3.mshr-latency.c4,43418966215
L3.mshr-latency.c5,38980445035
L3.mshr-latency.c6,51384478725
L3.mshr-latency.c7,43768146570
L3.mshr-latency.c8,48382986840
L3.mshr-latency.c9,38000531410
L3.mshr-latency.node0,272967895615
L3.mshr-latency.node1,242540715625
L3.mshr-latency.total,515508611240
L3.snoop-latency.c0,529840379250
L3.snoop-latency.c1,595863040500
L3.snoop-latency.c10,607749392250
L3.snoop-latency.c11,508794945750
L3.snoop-latency.c2,604976667750
L3.snoop-latency.c3,596135767500
L3.snoop-latency.c4,589181229000
L3.snoop-latency.c5,525794928750
L3.snoop-latency.c6,492363144000
L3.snoop-latency.c7,580453965000
L3.snoop-latency.c8,635203910250
L3.snoop-latency.c9,620772106500
L3.snoop-latency.node0,3500814681000
L3.snoop-latency.node1,3386314795500
L3.snoop-latency.total,6887129476500
L3.store-misses-E.c0,1882
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,54
L3.store-misses-E.node1,1927
L3.store-misses-E.total,1981
L3.store-misses-I.c0,7845
L3.store-misses-I.c1,3894
L3.store-misses-I.c10,4098
L3.store-misses-I.c11,8993
L3.store-misses-I.c2,3673
L3.store-misses-I.c3,3490
L3.store-misses-I.c4,4245
L3.store-misses-I.c5,9190
L3.store-misses-I.c6,6868
L3.store-misses-I.c7,4321
L3.store-misses-I.c8,3615
L3.store-misses-I.c9,3443
L3.store-misses-I.node0,27041
L3.store-misses-I.node1,36634
L3.store-misses-I.total,63675
L3.store-misses-M.c0,433
L3.store-misses-M.c1,514
L3.store-misses-M.c10,601
L3.store-misses-M.c11,465
L3.store-misses-M.c2,521
L3.store-misses-M.c3,435
L3.store-misses-M.c4,486
L3.store-misses-M.c5,471
L3.store-misses-M.c6,426
L3.store-misses-M.c7,491
L3.store-misses-M.c8,541
L3.store-misses-M.c9,503
L3.store-misses-M.node0,3059
L3.store-misses-M.node1,2828
L3.store-misses-M.total,5887
L3.store-misses-S.c0,15911
L3.store-misses-S.c1,12605
L3.store-misses-S.c10,14413
L3.store-misses-S.c11,14648
L3.store-misses-S.c2,14529
L3.store-misses-S.c3,14686
L3.store-misses-S.c4,15144
L3.store-misses-S.c5,14917
L3.store-misses-S.c6,15479
L3.store-misses-S.c7,14883
L3.store-misses-S.c8,13998
L3.store-misses-S.c9,13858
L3.store-misses-S.node0,86522
L3.store-misses-S.node1,88549
L3.store-misses-S.total,175071
L3.store-misses-u.c0,548
L3.store-misses-u.c1,1663
L3.store-misses-u.c10,1930
L3.store-misses-u.c11,1731
L3.store-misses-u.c2,1511
L3.store-misses-u.c3,1526
L3.store-misses-u.c4,1743
L3.store-misses-u.c5,1708
L3.store-misses-u.c6,522
L3.store-misses-u.c7,1594
L3.store-misses-u.c8,1843
L3.store-misses-u.c9,1788
L3.store-misses-u.node0,9295
L3.store-misses-u.node1,8812
L3.store-misses-u.total,18107
L3.store-misses.c0,26619
L3.store-misses.c1,18685
L3.store-misses.c10,21051
L3.store-misses.c11,25846
L3.store-misses.c2,20243
L3.store-misses.c3,20146
L3.store-misses.c4,21627
L3.store-misses.c5,26295
