metric,value
L1-D.coherency-writebacks.c13,7200
L1-D.coherency-writebacks.c14,4742
L1-D.coherency-writebacks.c15,4845
L1-D.coherency-writebacks.c2,7017
L1-D.coherency-writebacks.c3,7061
L1-D.coherency-writebacks.c4,5075
L1-D.coherency-writebacks.c5,4819
L1-D.coherency-writebacks.c6,7176
L1-D.coherency-writebacks.c7,4778
L1-D.coherency-writebacks.c8,7043
L1-D.coherency-writebacks.c9,4759
L1-D.coherency-writebacks.node0,47945
L1-D.coherency-writebacks.node1,43009
L1-D.coherency-writebacks.total,90954
L1-D.evict-E.c0,5731639
L1-D.evict-E.c1,33056
L1-D.evict-E.c10,32746
L1-D.evict-E.c11,32260
L1-D.evict-E.c12,32747
L1-D.evict-E.c13,32534
L1-D.evict-E.c14,32473
L1-D.evict-E.c15,32674
L1-D.evict-E.c2,32598
L1-D.evict-E.c3,32345
L1-D.evict-E.c4,32670
L1-D.evict-E.c5,33147
L1-D.evict-E.c6,32491
L1-D.evict-E.c7,33158
L1-D.evict-E.c8,32906
L1-D.evict-E.c9,33049
L1-D.evict-E.node0,261387
L1-D.evict-E.node1,5961106
L1-D.evict-E.total,6222493
L1-D.evict-M.c0,15209179
L1-D.evict-M.c1,165361
L1-D.evict-M.c10,164641
L1-D.evict-M.c11,164054
L1-D.evict-M.c12,167389
L1-D.evict-M.c13,164151
L1-D.evict-M.c14,166485
L1-D.evict-M.c15,167871
L1-D.evict-M.c2,164607
L1-D.evict-M.c3,164656
L1-D.evict-M.c4,168080
L1-D.evict-M.c5,169444
L1-D.evict-M.c6,165795
L1-D.evict-M.c7,167684
L1-D.evict-M.c8,165878
L1-D.evict-M.c9,166771
L1-D.evict-M.node0,1326898
L1-D.evict-M.node1,16375148
L1-D.evict-M.total,17702046
L1-D.evict-S.c0,1221712
L1-D.evict-S.c1,176774
L1-D.evict-S.c10,175698
L1-D.evict-S.c11,175632
L1-D.evict-S.c12,176950
L1-D.evict-S.c13,175535
L1-D.evict-S.c14,176151
L1-D.evict-S.c15,177970
L1-D.evict-S.c2,175796
L1-D.evict-S.c3,175857
L1-D.evict-S.c4,178502
L1-D.evict-S.c5,179409
L1-D.evict-S.c6,177335
L1-D.evict-S.c7,177045
L1-D.evict-S.c8,177094
L1-D.evict-S.c9,176372
L1-D.evict-S.node0,1411712
L1-D.evict-S.node1,2462120
L1-D.evict-S.total,3873832
L1-D.load-misses-E.c0,13531
L1-D.load-misses-E.c1,90
L1-D.load-misses-E.c10,105
L1-D.load-misses-E.c11,66
L1-D.load-misses-E.c12,84
L1-D.load-misses-E.c13,94
L1-D.load-misses-E.c14,77
L1-D.load-misses-E.c15,75
L1-D.load-misses-E.c2,102
L1-D.load-misses-E.c3,105
L1-D.load-misses-E.c4,94
L1-D.load-misses-E.c5,84
L1-D.load-misses-E.c6,83
L1-D.load-misses-E.c7,104
L1-D.load-misses-E.c8,91
L1-D.load-misses-E.c9,91
L1-D.load-misses-E.node0,698
L1-D.load-misses-E.node1,14178
L1-D.load-misses-E.total,14876
L1-D.load-misses-I.c0,21305800
L1-D.load-misses-I.c1,383327
L1-D.load-misses-I.c10,381291
L1-D.load-misses-I.c11,380085
L1-D.load-misses-I.c12,383127
L1-D.load-misses-I.c13,380303
L1-D.load-misses-I.c14,381231
L1-D.load-misses-I.c15,384639
L1-D.load-misses-I.c2,381047
L1-D.load-misses-I.c3,380907
L1-D.load-misses-I.c4,385693
L1-D.load-misses-I.c5,388164
L1-D.load-misses-I.c6,383741
L1-D.load-misses-I.c7,383995
L1-D.load-misses-I.c8,383937
L1-D.load-misses-I.c9,382314
L1-D.load-misses-I.node0,3057127
L1-D.load-misses-I.node1,23992474
L1-D.load-misses-I.total,27049601
L1-D.load-misses-S.c0,674
L1-D.load-misses-S.c1,1116
L1-D.load-misses-S.c10,1044
L1-D.load-misses-S.c11,1025
L1-D.load-misses-S.c12,1004
L1-D.load-misses-S.c13,1031
L1-D.load-misses-S.c14,1002
L1-D.load-misses-S.c15,1031
L1-D.load-misses-S.c2,1158
L1-D.load-misses-S.c3,1136
L1-D.load-misses-S.c4,1135
L1-D.load-misses-S.c5,1099
L1-D.load-misses-S.c6,1163
L1-D.load-misses-S.c7,1150
L1-D.load-misses-S.c8,1028
L1-D.load-misses-S.c9,999
L1-D.load-misses-S.node0,8470
L1-D.load-misses-S.node1,8325
L1-D.load-misses-S.total,16795
L1-D.load-misses.c0,21320005
L1-D.load-misses.c1,384533
L1-D.load-misses.c10,382440
L1-D.load-misses.c11,381176
L1-D.load-misses.c12,384215
L1-D.load-misses.c13,381428
L1-D.load-misses.c14,382310
L1-D.load-misses.c15,385745
L1-D.load-misses.c2,382307
L1-D.load-misses.c3,382148
L1-D.load-misses.c4,386922
L1-D.load-misses.c5,389347
L1-D.load-misses.c6,384987
L1-D.load-misses.c7,385249
L1-D.load-misses.c8,385056
L1-D.load-misses.c9,383404
L1-D.load-misses.node0,3066295
L1-D.load-misses.node1,24014977
L1-D.load-misses.total,27081272
L1-D.loads-E.c0,46263833
L1-D.loads-E.c1,304790
L1-D.loads-E.c10,291583
L1-D.loads-E.c11,284492
L1-D.loads-E.c12,297306
L1-D.loads-E.c13,292734
L1-D.loads-E.c14,289234
L1-D.loads-E.c15,287671
L1-D.loads-E.c2,295925
L1-D.loads-E.c3,294271
L1-D.loads-E.c4,293422
L1-D.loads-E.c5,297674
L1-D.loads-E.c6,290584
L1-D.loads-E.c7,301323
L1-D.loads-E.c8,294850
L1-D.loads-E.c9,297059
L1-D.loads-E.node0,2354962
L1-D.loads-E.node1,48321789
L1-D.loads-E.total,50676751
L1-D.loads-I.c0,21305800
L1-D.loads-I.c1,383327
L1-D.loads-I.c10,381291
L1-D.loads-I.c11,380085
L1-D.loads-I.c12,383127
L1-D.loads-I.c13,380303
L1-D.loads-I.c14,381231
L1-D.loads-I.c15,384639
L1-D.loads-I.c2,381047
L1-D.loads-I.c3,380907
L1-D.loads-I.c4,385693
L1-D.loads-I.c5,388164
L1-D.loads-I.c6,383741
L1-D.loads-I.c7,383995
L1-D.loads-I.c8,383937
L1-D.loads-I.c9,382314
L1-D.loads-I.node0,3057127
L1-D.loads-I.node1,23992474
L1-D.loads-I.total,27049601
L1-D.loads-M.c0,1264749890
L1-D.loads-M.c1,19202195
L1-D.loads-M.c10,19187615
L1-D.loads-M.c11,19139156
L1-D.loads-M.c12,19085024
L1-D.loads-M.c13,19143775
L1-D.loads-M.c14,19003976
L1-D.loads-M.c15,19140346
L1-D.loads-M.c2,19124098
L1-D.loads-M.c3,19138808
L1-D.loads-M.c4,19147034
L1-D.loads-M.c5,19248251
L1-D.loads-M.c6,19241254
L1-D.loads-M.c7,19093286
L1-D.loads-M.c8,19293560
L1-D.loads-M.c9,19023314
L1-D.loads-M.node0,152868572
L1-D.loads-M.node1,1399093010
L1-D.loads-M.total,1551961582
L1-D.loads-S.c0,8003871
L1-D.loads-S.c1,4208236
L1-D.loads-S.c10,4149655
L1-D.loads-S.c11,4145416
L1-D.loads-S.c12,4113256
L1-D.loads-S.c13,4140759
L1-D.loads-S.c14,4100554
L1-D.loads-S.c15,4138046
L1-D.loads-S.c2,4182357
L1-D.loads-S.c3,4185695
L1-D.loads-S.c4,4191474
L1-D.loads-S.c5,4212126
L1-D.loads-S.c6,4223971
L1-D.loads-S.c7,4152157
L1-D.loads-S.c8,4180230
L1-D.loads-S.c9,4107132
L1-D.loads-S.node0,33189184
L1-D.loads-S.node1,37245751
L1-D.loads-S.total,70434935
L1-D.loads-where-L1.c0,1319003389
L1-D.loads-where-L1.c1,23714015
L1-D.loads-where-L1.c10,23627704
L1-D.loads-where-L1.c11,23567973
L1-D.loads-where-L1.c12,23494498
L1-D.loads-where-L1.c13,23576143
L1-D.loads-where-L1.c14,23392685
L1-D.loads-where-L1.c15,23564957
L1-D.loads-where-L1.c2,23601120
L1-D.loads-where-L1.c3,23617533
L1-D.loads-where-L1.c4,23630701
L1-D.loads-where-L1.c5,23756868
L1-D.loads-where-L1.c6,23754563
L1-D.loads-where-L1.c7,23545512
L1-D.loads-where-L1.c8,23767521
L1-D.loads-where-L1.c9,23426415
L1-D.loads-where-L1.node0,188403550
L1-D.loads-where-L1.node1,1484638047
L1-D.loads-where-L1.total,1673041597
L1-D.loads-where-L2.c0,7070309
L1-D.loads-where-L2.c1,108679
L1-D.loads-where-L2.c10,108481
L1-D.loads-where-L2.c11,107433
L1-D.loads-where-L2.c12,59172
L1-D.loads-where-L2.c13,108242
L1-D.loads-where-L2.c14,59357
L1-D.loads-where-L2.c15,59507
L1-D.loads-where-L2.c2,108183
L1-D.loads-where-L2.c3,108251
L1-D.loads-where-L2.c4,59917
L1-D.loads-where-L2.c5,59981
L1-D.loads-where-L2.c6,108583
L1-D.loads-where-L2.c7,59498
L1-D.loads-where-L2.c8,108587
L1-D.loads-where-L2.c9,59572
L1-D.loads-where-L2.node0,670555
L1-D.loads-where-L2.node1,7683197
L1-D.loads-where-L2.total,8353752
L1-D.loads-where-L3.c0,10766429
L1-D.loads-where-L3.c1,150411
L1-D.loads-where-L3.c10,147910
L1-D.loads-where-L3.c11,147617
L1-D.loads-where-L3.c12,179619
L1-D.loads-where-L3.c13,147542
L1-D.loads-where-L3.c14,178666
L1-D.loads-where-L3.c15,180472
L1-D.loads-where-L3.c2,149322
L1-D.loads-where-L3.c3,149147
L1-D.loads-where-L3.c4,179729
L1-D.loads-where-L3.c5,180884
L1-D.loads-where-L3.c6,150923
L1-D.loads-where-L3.c7,179284
L1-D.loads-where-L3.c8,149005
L1-D.loads-where-L3.c9,178975
L1-D.loads-where-L3.node0,1311881
L1-D.loads-where-L3.node1,11904054
L1-D.loads-where-L3.total,13215935
L1-D.loads-where-L3_S.c0,24531
L1-D.loads-where-L3_S.c1,30461
L1-D.loads-where-L3_S.c10,34997
L1-D.loads-where-L3_S.c11,35268
L1-D.loads-where-L3_S.c12,42787
L1-D.loads-where-L3_S.c13,34684
L1-D.loads-where-L3_S.c14,42113
L1-D.loads-where-L3_S.c15,42622
L1-D.loads-where-L3_S.c2,30365
L1-D.loads-where-L3_S.c3,30400
L1-D.loads-where-L3_S.c4,38070
L1-D.loads-where-L3_S.c5,38481
L1-D.loads-where-L3_S.c6,30824
L1-D.loads-where-L3_S.c7,37803
L1-D.loads-where-L3_S.c8,35112
L1-D.loads-where-L3_S.c9,42482
L1-D.loads-where-L3_S.node0,296230
L1-D.loads-where-L3_S.node1,274770
L1-D.loads-where-L3_S.total,571000
L1-D.loads-where-cache-remote.c0,103739
L1-D.loads-where-cache-remote.c1,62777
L1-D.loads-where-cache-remote.c10,58685
L1-D.loads-where-cache-remote.c11,59033
L1-D.loads-where-cache-remote.c12,70356
L1-D.loads-where-cache-remote.c13,58980
L1-D.loads-where-cache-remote.c14,69900
L1-D.loads-where-cache-remote.c15,70691
L1-D.loads-where-cache-remote.c2,62601
L1-D.loads-where-cache-remote.c3,62454
L1-D.loads-where-cache-remote.c4,76822
L1-D.loads-where-cache-remote.c5,77591
L1-D.loads-where-cache-remote.c6,63142
L1-D.loads-where-cache-remote.c7,76261
L1-D.loads-where-cache-remote.c8,59643
L1-D.loads-where-cache-remote.c9,69907
L1-D.loads-where-cache-remote.node0,530376
L1-D.loads-where-cache-remote.node1,572206
L1-D.loads-where-cache-remote.total,1102582
L1-D.loads-where-dram-local.c0,1677508
L1-D.loads-where-dram-local.c1,16028
L1-D.loads-where-dram-local.c10,16139
L1-D.loads-where-dram-local.c11,15849
L1-D.loads-where-dram-local.c12,16169
L1-D.loads-where-dram-local.c13,15951
L1-D.loads-where-dram-local.c14,15938
L1-D.loads-where-dram-local.c15,16262
L1-D.loads-where-dram-local.c2,15679
L1-D.loads-where-dram-local.c3,15960
L1-D.loads-where-dram-local.c4,16270
L1-D.loads-where-dram-local.c5,16129
L1-D.loads-where-dram-local.c6,15826
L1-D.loads-where-dram-local.c7,16210
L1-D.loads-where-dram-local.c8,16318
L1-D.loads-where-dram-local.c9,16267
L1-D.loads-where-dram-local.node0,128151
L1-D.loads-where-dram-local.node1,1790352
L1-D.loads-where-dram-local.total,1918503
L1-D.loads-where-dram-remote.c0,1677489
L1-D.loads-where-dram-remote.c1,16177
L1-D.loads-where-dram-remote.c10,16228
L1-D.loads-where-dram-remote.c11,15976
L1-D.loads-where-dram-remote.c12,16112
L1-D.loads-where-dram-remote.c13,16029
L1-D.loads-where-dram-remote.c14,16336
L1-D.loads-where-dram-remote.c15,16191
L1-D.loads-where-dram-remote.c2,16157
L1-D.loads-where-dram-remote.c3,15936
L1-D.loads-where-dram-remote.c4,16114
L1-D.loads-where-dram-remote.c5,16281
L1-D.loads-where-dram-remote.c6,15689
L1-D.loads-where-dram-remote.c7,16193
L1-D.loads-where-dram-remote.c8,16391
L1-D.loads-where-dram-remote.c9,16201
L1-D.loads-where-dram-remote.node0,129102
L1-D.loads-where-dram-remote.node1,1790398
L1-D.loads-where-dram-remote.total,1919500
L1-D.loads.c0,1340323394
L1-D.loads.c1,24098548
L1-D.loads.c10,24010144
L1-D.loads.c11,23949149
L1-D.loads.c12,23878713
L1-D.loads.c13,23957571
L1-D.loads.c14,23774995
L1-D.loads.c15,23950702
L1-D.loads.c2,23983427
L1-D.loads.c3,23999681
L1-D.loads.c4,24017623
L1-D.loads.c5,24146215
L1-D.loads.c6,24139550
L1-D.loads.c7,23930761
L1-D.loads.c8,24152577
L1-D.loads.c9,23809819
L1-D.loads.node0,191469845
L1-D.loads.node1,1508653024
L1-D.loads.total,1700122869
L1-D.store-misses-E.c0,1164860
L1-D.store-misses-E.c1,1491
L1-D.store-misses-E.c10,1485
L1-D.store-misses-E.c11,1478
L1-D.store-misses-E.c12,1477
L1-D.store-misses-E.c13,1475
L1-D.store-misses-E.c14,1484
L1-D.store-misses-E.c15,1460
L1-D.store-misses-E.c2,1477
L1-D.store-misses-E.c3,1476
L1-D.store-misses-E.c4,1481
L1-D.store-misses-E.c5,1477
L1-D.store-misses-E.c6,1472
L1-D.store-misses-E.c7,1492
L1-D.store-misses-E.c8,1509
L1-D.store-misses-E.c9,1505
L1-D.store-misses-E.node0,11868
L1-D.store-misses-E.node1,1175231
L1-D.store-misses-E.total,1187099
L1-D.store-misses-I.c0,1001208
L1-D.store-misses-I.c1,387
L1-D.store-misses-I.c10,371
L1-D.store-misses-I.c11,415
L1-D.store-misses-I.c12,538
L1-D.store-misses-I.c13,461
L1-D.store-misses-I.c14,491
L1-D.store-misses-I.c15,557
L1-D.store-misses-I.c2,381
L1-D.store-misses-I.c3,376
L1-D.store-misses-I.c4,501
L1-D.store-misses-I.c5,530
L1-D.store-misses-I.c6,472
L1-D.store-misses-I.c7,499
L1-D.store-misses-I.c8,380
L1-D.store-misses-I.c9,468
L1-D.store-misses-I.node0,3642
L1-D.store-misses-I.node1,1004393
L1-D.store-misses-I.total,1008035
L1-D.store-misses-S.c0,54263
L1-D.store-misses-S.c1,12
L1-D.store-misses-S.c10,6
L1-D.store-misses-S.c11,9
L1-D.store-misses-S.c12,7
L1-D.store-misses-S.c13,8
L1-D.store-misses-S.c14,5
L1-D.store-misses-S.c15,9
L1-D.store-misses-S.c2,15
L1-D.store-misses-S.c3,7
L1-D.store-misses-S.c4,3
L1-D.store-misses-S.c5,4
L1-D.store-misses-S.c6,10
L1-D.store-misses-S.c7,2
L1-D.store-misses-S.c8,11
L1-D.store-misses-S.c9,7
L1-D.store-misses-S.node0,66
L1-D.store-misses-S.node1,54312
L1-D.store-misses-S.total,54378
L1-D.store-misses.c0,2220331
L1-D.store-misses.c1,1890
L1-D.store-misses.c10,1862
L1-D.store-misses.c11,1902
L1-D.store-misses.c12,2022
L1-D.store-misses.c13,1944
L1-D.store-misses.c14,1980
L1-D.store-misses.c15,2026
L1-D.store-misses.c2,1873
L1-D.store-misses.c3,1859
L1-D.store-misses.c4,1985
L1-D.store-misses.c5,2011
L1-D.store-misses.c6,1954
L1-D.store-misses.c7,1993
L1-D.store-misses.c8,1900
L1-D.store-misses.c9,1980
L1-D.store-misses.node0,15576
L1-D.store-misses.node1,2233936
L1-D.store-misses.total,2249512
L1-D.stores-E.c0,1164860
L1-D.stores-E.c1,1491
L1-D.stores-E.c10,1485
L1-D.stores-E.c11,1478
L1-D.stores-E.c12,1477
L1-D.stores-E.c13,1475
L1-D.stores-E.c14,1484
L1-D.stores-E.c15,1460
L1-D.stores-E.c2,1477
L1-D.stores-E.c3,1476
L1-D.stores-E.c4,1481
L1-D.stores-E.c5,1477
L1-D.stores-E.c6,1472
L1-D.stores-E.c7,1492
L1-D.stores-E.c8,1509
L1-D.stores-E.c9,1505
L1-D.stores-E.node0,11868
L1-D.stores-E.node1,1175231
L1-D.stores-E.total,1187099
L1-D.stores-I.c0,1001208
L1-D.stores-I.c1,387
L1-D.stores-I.c10,371
L1-D.stores-I.c11,415
