metric,value
L1-D.access-mru-4.c5,149480
L1-D.access-mru-4.c6,146062
L1-D.access-mru-4.c7,144125
L1-D.access-mru-4.node0,603813
L1-D.access-mru-4.node1,594850
L1-D.access-mru-4.total,1198663
L1-D.access-mru-5.c0,105067
L1-D.access-mru-5.c1,105021
L1-D.access-mru-5.c2,106067
L1-D.access-mru-5.c3,104875
L1-D.access-mru-5.c4,106366
L1-D.access-mru-5.c5,104687
L1-D.access-mru-5.c6,104513
L1-D.access-mru-5.c7,104729
L1-D.access-mru-5.node0,421030
L1-D.access-mru-5.node1,420295
L1-D.access-mru-5.total,841325
L1-D.access-mru-6.c0,90016
L1-D.access-mru-6.c1,89062
L1-D.access-mru-6.c2,90006
L1-D.access-mru-6.c3,88767
L1-D.access-mru-6.c4,89013
L1-D.access-mru-6.c5,90227
L1-D.access-mru-6.c6,88206
L1-D.access-mru-6.c7,88386
L1-D.access-mru-6.node0,357851
L1-D.access-mru-6.node1,355832
L1-D.access-mru-6.total,713683
L1-D.access-mru-7.c0,80392
L1-D.access-mru-7.c1,80115
L1-D.access-mru-7.c2,81198
L1-D.access-mru-7.c3,79462
L1-D.access-mru-7.c4,79715
L1-D.access-mru-7.c5,79627
L1-D.access-mru-7.c6,79648
L1-D.access-mru-7.c7,80225
L1-D.access-mru-7.node0,321167
L1-D.access-mru-7.node1,319215
L1-D.access-mru-7.total,640382
L1-D.backinval-E,1
L1-D.backinval-M.c0,1986
L1-D.backinval-M.c1,1989
L1-D.backinval-M.c2,2415
L1-D.backinval-M.c3,2688
L1-D.backinval-M.c4,1835
L1-D.backinval-M.c5,2067
L1-D.backinval-M.c6,2038
L1-D.backinval-M.c7,1725
L1-D.backinval-M.node0,9078
L1-D.backinval-M.node1,7665
L1-D.backinval-M.total,16743
L1-D.backinval-S.c0,222
L1-D.backinval-S.c1,177
L1-D.backinval-S.c2,199
L1-D.backinval-S.c3,181
L1-D.backinval-S.c4,238
L1-D.backinval-S.c5,225
L1-D.backinval-S.c6,212
L1-D.backinval-S.c7,193
L1-D.backinval-S.node0,779
L1-D.backinval-S.node1,868
L1-D.backinval-S.total,1647
L1-D.coherency-downgrades.c0,71695
L1-D.coherency-downgrades.c1,70976
L1-D.coherency-downgrades.c2,72642
L1-D.coherency-downgrades.c3,72122
L1-D.coherency-downgrades.c4,74580
L1-D.coherency-downgrades.c5,73100
L1-D.coherency-downgrades.c6,74482
L1-D.coherency-downgrades.c7,76061
L1-D.coherency-downgrades.node0,287435
L1-D.coherency-downgrades.node1,298223
L1-D.coherency-downgrades.total,585658
L1-D.coherency-invalidates.c0,29117
L1-D.coherency-invalidates.c1,28270
L1-D.coherency-invalidates.c2,28571
L1-D.coherency-invalidates.c3,27849
L1-D.coherency-invalidates.c4,29895
L1-D.coherency-invalidates.c5,29676
L1-D.coherency-invalidates.c6,31229
L1-D.coherency-invalidates.c7,30139
L1-D.coherency-invalidates.node0,113807
L1-D.coherency-invalidates.node1,120939
L1-D.coherency-invalidates.total,234746
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,58
L1-D.coherency-upgrades.c2,54
L1-D.coherency-upgrades.c3,56
L1-D.coherency-upgrades.c4,21
L1-D.coherency-upgrades.c5,25
L1-D.coherency-upgrades.c6,24
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.node0,189
L1-D.coherency-upgrades.node1,79
L1-D.coherency-upgrades.total,268
L1-D.coherency-writebacks.c0,45101
L1-D.coherency-writebacks.c1,46537
L1-D.coherency-writebacks.c2,45747
L1-D.coherency-writebacks.c3,46334
L1-D.coherency-writebacks.c4,43321
L1-D.coherency-writebacks.c5,43036
L1-D.coherency-writebacks.c6,45597
L1-D.coherency-writebacks.c7,43209
L1-D.coherency-writebacks.node0,183719
L1-D.coherency-writebacks.node1,175163
L1-D.coherency-writebacks.total,358882
L1-D.evict-E.c0,195793
L1-D.evict-E.c1,181788
L1-D.evict-E.c2,184153
L1-D.evict-E.c3,181066
L1-D.evict-E.c4,173794
L1-D.evict-E.c5,181639
L1-D.evict-E.c6,180593
L1-D.evict-E.c7,174971
L1-D.evict-E.node0,742800
L1-D.evict-E.node1,710997
L1-D.evict-E.total,1453797
L1-D.evict-M.c0,1120858
L1-D.evict-M.c1,1123697
L1-D.evict-M.c2,1121446
L1-D.evict-M.c3,1123079
L1-D.evict-M.c4,1126439
L1-D.evict-M.c5,1121713
L1-D.evict-M.c6,1128244
L1-D.evict-M.c7,1123204
L1-D.evict-M.node0,4489080
L1-D.evict-M.node1,4499600
L1-D.evict-M.total,8988680
L1-D.evict-S.c0,53415
L1-D.evict-S.c1,54454
L1-D.evict-S.c2,55361
L1-D.evict-S.c3,55382
L1-D.evict-S.c4,56053
L1-D.evict-S.c5,55198
L1-D.evict-S.c6,55510
L1-D.evict-S.c7,54458
L1-D.evict-S.node0,218612
L1-D.evict-S.node1,221219
L1-D.evict-S.total,439831
L1-D.load-misses-E.c0,32
L1-D.load-misses-E.c7,6
L1-D.load-misses-E.node0,32
L1-D.load-misses-E.node1,6
L1-D.load-misses-E.total,38
L1-D.load-misses-I.c0,434201
L1-D.load-misses-I.c1,427182
L1-D.load-misses-I.c2,427135
L1-D.load-misses-I.c3,424352
L1-D.load-misses-I.c4,420647
L1-D.load-misses-I.c5,421079
L1-D.load-misses-I.c6,428360
L1-D.load-misses-I.c7,417083
L1-D.load-misses-I.node0,1712870
L1-D.load-misses-I.node1,1687169
L1-D.load-misses-I.total,3400039
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,434235
L1-D.load-misses.c1,427185
L1-D.load-misses.c2,427135
L1-D.load-misses.c3,424352
L1-D.load-misses.c4,420648
L1-D.load-misses.c5,421079
L1-D.load-misses.c6,428360
L1-D.load-misses.c7,417094
L1-D.load-misses.node0,1712907
L1-D.load-misses.node1,1687181
L1-D.load-misses.total,3400088
L1-D.loads-E.c0,3209508
L1-D.loads-E.c1,3071699
L1-D.loads-E.c2,2882016
L1-D.loads-E.c3,2800041
L1-D.loads-E.c4,2981086
L1-D.loads-E.c5,2952144
L1-D.loads-E.c6,2801136
L1-D.loads-E.c7,3147648
L1-D.loads-E.node0,11963264
L1-D.loads-E.node1,11882014
L1-D.loads-E.total,23845278
L1-D.loads-I.c0,434201
L1-D.loads-I.c1,427182
L1-D.loads-I.c2,427135
L1-D.loads-I.c3,424352
L1-D.loads-I.c4,420647
L1-D.loads-I.c5,421079
L1-D.loads-I.c6,428360
L1-D.loads-I.c7,417083
L1-D.loads-I.node0,1712870
L1-D.loads-I.node1,1687169
L1-D.loads-I.total,3400039
L1-D.loads-M.c0,11192485
L1-D.loads-M.c1,11230647
L1-D.loads-M.c2,11527014
L1-D.loads-M.c3,11539168
L1-D.loads-M.c4,11270923
L1-D.loads-M.c5,11315132
L1-D.loads-M.c6,11482966
L1-D.loads-M.c7,11104231
L1-D.loads-M.node0,45489314
L1-D.loads-M.node1,45173252
L1-D.loads-M.total,90662566
L1-D.loads-S.c0,5064321
L1-D.loads-S.c1,6693257
L1-D.loads-S.c2,6159963
L1-D.loads-S.c3,5805344
L1-D.loads-S.c4,7228771
L1-D.loads-S.c5,5491682
L1-D.loads-S.c6,6044473
L1-D.loads-S.c7,5804611
L1-D.loads-S.node0,23722885
L1-D.loads-S.node1,24569537
L1-D.loads-S.total,48292422
L1-D.loads-where-L1.c0,19466280
L1-D.loads-where-L1.c1,20995600
L1-D.loads-where-L1.c2,20568993
L1-D.loads-where-L1.c3,20144553
L1-D.loads-where-L1.c4,21480779
L1-D.loads-where-L1.c5,19758958
L1-D.loads-where-L1.c6,20328575
L1-D.loads-where-L1.c7,20056479
L1-D.loads-where-L1.node0,81175426
L1-D.loads-where-L1.node1,81624791
L1-D.loads-where-L1.total,162800217
L1-D.loads-where-L2.c0,54783
L1-D.loads-where-L2.c1,54696
L1-D.loads-where-L2.c2,55240
L1-D.loads-where-L2.c3,52855
L1-D.loads-where-L2.c4,52396
L1-D.loads-where-L2.c5,53964
L1-D.loads-where-L2.c6,57172
L1-D.loads-where-L2.c7,52118
L1-D.loads-where-L2.node0,217574
L1-D.loads-where-L2.node1,215650
L1-D.loads-where-L2.total,433224
L1-D.loads-where-L3.c0,120492
L1-D.loads-where-L3.c1,134693
L1-D.loads-where-L3.c2,130748
L1-D.loads-where-L3.c3,121740
L1-D.loads-where-L3.c4,138701
L1-D.loads-where-L3.c5,120574
L1-D.loads-where-L3.c6,126048
L1-D.loads-where-L3.c7,117578
L1-D.loads-where-L3.node0,507673
L1-D.loads-where-L3.node1,502901
L1-D.loads-where-L3.total,1010574
L1-D.loads-where-L3_S.c0,27344
L1-D.loads-where-L3_S.c1,29435
L1-D.loads-where-L3_S.c2,28327
L1-D.loads-where-L3_S.c3,28948
L1-D.loads-where-L3_S.c4,28618
L1-D.loads-where-L3_S.c5,29358
L1-D.loads-where-L3_S.c6,30448
L1-D.loads-where-L3_S.c7,29745
L1-D.loads-where-L3_S.node0,114054
L1-D.loads-where-L3_S.node1,118169
L1-D.loads-where-L3_S.total,232223
L1-D.loads-where-cache-remote.c0,97336
L1-D.loads-where-cache-remote.c1,95604
L1-D.loads-where-cache-remote.c2,97718
L1-D.loads-where-cache-remote.c3,101237
L1-D.loads-where-cache-remote.c4,99457
L1-D.loads-where-cache-remote.c5,96653
L1-D.loads-where-cache-remote.c6,100451
L1-D.loads-where-cache-remote.c7,101418
L1-D.loads-where-cache-remote.node0,391895
L1-D.loads-where-cache-remote.node1,397979
L1-D.loads-where-cache-remote.total,789874
L1-D.loads-where-dram-local.c0,67213
L1-D.loads-where-dram-local.c1,56645
L1-D.loads-where-dram-local.c2,57706
L1-D.loads-where-dram-local.c3,60102
L1-D.loads-where-dram-local.c4,50364
L1-D.loads-where-dram-local.c5,59815
L1-D.loads-where-dram-local.c6,56494
L1-D.loads-where-dram-local.c7,57748
L1-D.loads-where-dram-local.node0,241666
L1-D.loads-where-dram-local.node1,224421
L1-D.loads-where-dram-local.total,466087
L1-D.loads-where-dram-remote.c0,67067
L1-D.loads-where-dram-remote.c1,56112
L1-D.loads-where-dram-remote.c2,57396
L1-D.loads-where-dram-remote.c3,59470
L1-D.loads-where-dram-remote.c4,51112
L1-D.loads-where-dram-remote.c5,60715
L1-D.loads-where-dram-remote.c6,57747
L1-D.loads-where-dram-remote.c7,58487
L1-D.loads-where-dram-remote.node0,240045
L1-D.loads-where-dram-remote.node1,228061
L1-D.loads-where-dram-remote.total,468106
L1-D.loads.c0,19900515
L1-D.loads.c1,21422785
L1-D.loads.c2,20996128
L1-D.loads.c3,20568905
L1-D.loads.c4,21901427
L1-D.loads.c5,20180037
L1-D.loads.c6,20756935
L1-D.loads.c7,20473573
L1-D.loads.node0,82888333
L1-D.loads.node1,83311972
L1-D.loads.total,166200305
L1-D.store-misses-E.c0,2025
L1-D.store-misses-E.c1,330
L1-D.store-misses-E.c2,645
L1-D.store-misses-E.c3,439
L1-D.store-misses-E.c4,269
L1-D.store-misses-E.c5,702
L1-D.store-misses-E.c6,629
L1-D.store-misses-E.c7,522
L1-D.store-misses-E.node0,3439
L1-D.store-misses-E.node1,2122
L1-D.store-misses-E.total,5561
L1-D.store-misses-I.c0,1012424
L1-D.store-misses-I.c1,1009586
L1-D.store-misses-I.c2,1010619
L1-D.store-misses-I.c3,1012053
L1-D.store-misses-I.c4,1011057
L1-D.store-misses-I.c5,1012161
L1-D.store-misses-I.c6,1014682
L1-D.store-misses-I.c7,1010438
L1-D.store-misses-I.node0,4044682
L1-D.store-misses-I.node1,4048338
L1-D.store-misses-I.total,8093020
L1-D.store-misses-S.c0,84713
L1-D.store-misses-S.c1,83128
L1-D.store-misses-S.c2,85192
L1-D.store-misses-S.c3,84877
L1-D.store-misses-S.c4,83413
L1-D.store-misses-S.c5,81223
L1-D.store-misses-S.c6,83638
L1-D.store-misses-S.c7,84683
L1-D.store-misses-S.node0,337910
L1-D.store-misses-S.node1,332957
L1-D.store-misses-S.total,670867
L1-D.store-misses.c0,1099162
L1-D.store-misses.c1,1093044
L1-D.store-misses.c2,1096456
L1-D.store-misses.c3,1097369
L1-D.store-misses.c4,1094739
L1-D.store-misses.c5,1094086
L1-D.store-misses.c6,1098949
L1-D.store-misses.c7,1095643
L1-D.store-misses.node0,4386031
L1-D.store-misses.node1,4383417
L1-D.store-misses.total,8769448
L1-D.stores-E.c0,2025
L1-D.stores-E.c1,330
L1-D.stores-E.c2,645
L1-D.stores-E.c3,439
L1-D.stores-E.c4,269
L1-D.stores-E.c5,702
L1-D.stores-E.c6,629
L1-D.stores-E.c7,522
L1-D.stores-E.node0,3439
L1-D.stores-E.node1,2122
L1-D.stores-E.total,5561
L1-D.stores-I.c0,1012424
L1-D.stores-I.c1,1009586
L1-D.stores-I.c2,1010619
L1-D.stores-I.c3,1012053
L1-D.stores-I.c4,1011057
L1-D.stores-I.c5,1012161
L1-D.stores-I.c6,1014682
L1-D.stores-I.c7,1010438
L1-D.stores-I.node0,4044682
L1-D.stores-I.node1,4048338
L1-D.stores-I.total,8093020
L1-D.stores-M.c0,6886132
L1-D.stores-M.c1,6829607
L1-D.stores-M.c2,6820591
L1-D.stores-M.c3,6809710
L1-D.stores-M.c4,6804791
L1-D.stores-M.c5,6805078
L1-D.stores-M.c6,6807059
L1-D.stores-M.c7,6803981
L1-D.stores-M.node0,27346040
L1-D.stores-M.node1,27220909
L1-D.stores-M.total,54566949
L1-D.stores-S.c0,84713
L1-D.stores-S.c1,83128
L1-D.stores-S.c2,85192
L1-D.stores-S.c3,84877
L1-D.stores-S.c4,83413
L1-D.stores-S.c5,81223
L1-D.stores-S.c6,83638
L1-D.stores-S.c7,84683
L1-D.stores-S.node0,337910
L1-D.stores-S.node1,332957
L1-D.stores-S.total,670867
L1-D.stores-where-L1.c0,6886132
L1-D.stores-where-L1.c1,6829607
L1-D.stores-where-L1.c2,6820591
L1-D.stores-where-L1.c3,6809710
L1-D.stores-where-L1.c4,6804791
L1-D.stores-where-L1.c5,6805078
L1-D.stores-where-L1.c6,6807059
L1-D.stores-where-L1.c7,6803981
L1-D.stores-where-L1.node0,27346040
L1-D.stores-where-L1.node1,27220909
L1-D.stores-where-L1.total,54566949
L1-D.stores-where-L2.c0,871186
L1-D.stores-where-L2.c1,871310
L1-D.stores-where-L2.c2,871675
L1-D.stores-where-L2.c3,872839
L1-D.stores-where-L2.c4,871686
L1-D.stores-where-L2.c5,872649
L1-D.stores-where-L2.c6,874721
L1-D.stores-where-L2.c7,869487
L1-D.stores-where-L2.node0,3487010
L1-D.stores-where-L2.node1,3488543
L1-D.stores-where-L2.total,6975553
L1-D.stores-where-L3.c0,192562
L1-D.stores-where-L3.c1,184281
L1-D.stores-where-L3.c2,186079
L1-D.stores-where-L3.c3,187964
L1-D.stores-where-L3.c4,186068
L1-D.stores-where-L3.c5,182623
L1-D.stores-where-L3.c6,187104
L1-D.stores-where-L3.c7,187830
L1-D.stores-where-L3.node0,750886
L1-D.stores-where-L3.node1,743625
L1-D.stores-where-L3.total,1494511
L1-D.stores-where-L3_S.c0,27161
L1-D.stores-where-L3_S.c1,28310
L1-D.stores-where-L3_S.c2,29292
L1-D.stores-where-L3_S.c3,27892
L1-D.stores-where-L3_S.c4,28001
L1-D.stores-where-L3_S.c5,28851
L1-D.stores-where-L3_S.c6,27162
L1-D.stores-where-L3_S.c7,29244
L1-D.stores-where-L3_S.node0,112655
L1-D.stores-where-L3_S.node1,113258
L1-D.stores-where-L3_S.total,225913
L1-D.stores-where-cache-remote.c0,2575
L1-D.stores-where-cache-remote.c1,2505
L1-D.stores-where-cache-remote.c2,2657
L1-D.stores-where-cache-remote.c3,2995
L1-D.stores-where-cache-remote.c4,3285
L1-D.stores-where-cache-remote.c5,3084
L1-D.stores-where-cache-remote.c6,3055
L1-D.stores-where-cache-remote.c7,3443
L1-D.stores-where-cache-remote.node0,10732
L1-D.stores-where-cache-remote.node1,12867
L1-D.stores-where-cache-remote.total,23599
L1-D.stores-where-dram-local.c0,2755
L1-D.stores-where-dram-local.c1,3249
L1-D.stores-where-dram-local.c2,3349
L1-D.stores-where-dram-local.c3,2737
L1-D.stores-where-dram-local.c4,2933
L1-D.stores-where-dram-local.c5,3540
L1-D.stores-where-dram-local.c6,3585
L1-D.stores-where-dram-local.c7,2958
L1-D.stores-where-dram-local.node0,12090
L1-D.stores-where-dram-local.node1,13016
L1-D.stores-where-dram-local.total,25106
L1-D.stores-where-dram-remote.c0,2923
L1-D.stores-where-dram-remote.c1,3389
L1-D.stores-where-dram-remote.c2,3404
L1-D.stores-where-dram-remote.c3,2942
L1-D.stores-where-dram-remote.c4,2766
L1-D.stores-where-dram-remote.c5,3339
L1-D.stores-where-dram-remote.c6,3322
L1-D.stores-where-dram-remote.c7,2681
L1-D.stores-where-dram-remote.node0,12658
L1-D.stores-where-dram-remote.node1,12108
L1-D.stores-where-dram-remote.total,24766
L1-D.stores.c0,7985294
L1-D.stores.c1,7922651
L1-D.stores.c2,7917047
L1-D.stores.c3,7907079
L1-D.stores.c4,7899530
L1-D.stores.c5,7899164
L1-D.stores.c6,7906008
L1-D.stores.c7,7899624
L1-D.stores.node0,31732071
L1-D.stores.node1,31604326
L1-D.stores.total,63336397
L1-D.total-latency.c0,145716245020453
L1-D.total-latency.c1,151808683689712
L1-D.total-latency.c2,154055859205425
L1-D.total-latency.c3,150190523472674
L1-D.total-latency.c4,145590094083971
L1-D.total-latency.c5,148849773602168
L1-D.total-latency.c6,147913002086381
L1-D.total-latency.c7,148290082752786
L1-D.total-latency.node0,601771311388264
L1-D.total-latency.node1,590642952525306
L1-D.total-latency.total,1192414263913570
L1-I.access-mru-0.c0,10321136
L1-I.access-mru-0.c1,10293219
L1-I.access-mru-0.c2,10298884
L1-I.access-mru-0.c3,10303074
L1-I.access-mru-0.c4,10319480
L1-I.access-mru-0.c5,10335299
L1-I.access-mru-0.c6,10362893
L1-I.access-mru-0.c7,10374265
L1-I.access-mru-0.node0,41216313
L1-I.access-mru-0.node1,41391937
L1-I.access-mru-0.total,82608250
L1-I.access-mru-1.c0,6813
L1-I.access-mru-1.c1,4790
L1-I.access-mru-1.c2,4807
L1-I.access-mru-1.c3,4751
L1-I.access-mru-1.c4,5601
L1-I.access-mru-1.c5,6029
L1-I.access-mru-1.c6,6111
L1-I.access-mru-1.c7,7540
L1-I.access-mru-1.node0,21161
L1-I.access-mru-1.node1,25281
L1-I.access-mru-1.total,46442
L1-I.access-mru-2.c0,490
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c2,3
L1-I.access-mru-2.c3,3
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.node0,497
L1-I.access-mru-2.node1,5
L1-I.access-mru-2.total,502
L1-I.access-mru-3,57
L1-I.backinval-E.c0,3072
L1-I.backinval-E.c1,6
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,4
L1-I.backinval-E.c4,5
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,80
L1-I.backinval-E.node0,3084
L1-I.backinval-E.node1,87
L1-I.backinval-E.total,3171
L1-I.backinval-S.c0,1399
L1-I.backinval-S.c1,1477
L1-I.backinval-S.c2,1474
L1-I.backinval-S.c3,1477
L1-I.backinval-S.c4,1500
L1-I.backinval-S.c5,1437
L1-I.backinval-S.c6,1433
L1-I.backinval-S.c7,1536
L1-I.backinval-S.node0,5827
L1-I.backinval-S.node1,5906
L1-I.backinval-S.total,11733
L1-I.coherency-downgrades.c0,340
L1-I.coherency-downgrades.c1,424
L1-I.coherency-downgrades.c2,340
L1-I.coherency-downgrades.c3,254
L1-I.coherency-downgrades.c4,220
L1-I.coherency-downgrades.c5,385
L1-I.coherency-downgrades.c6,401
L1-I.coherency-downgrades.c7,418
L1-I.coherency-downgrades.node0,1358
L1-I.coherency-downgrades.node1,1424
L1-I.coherency-downgrades.total,2782
L1-I.evict-E,546
L1-I.evict-S,46
L1-I.load-misses-I.c0,5496
L1-I.load-misses-I.c1,1498
L1-I.load-misses-I.c2,1491
L1-I.load-misses-I.c3,1496
L1-I.load-misses-I.c4,1520
L1-I.load-misses-I.c5,1452
L1-I.load-misses-I.c6,1450
L1-I.load-misses-I.c7,1631
L1-I.load-misses-I.node0,9981
L1-I.load-misses-I.node1,6053
L1-I.load-misses-I.total,16034
L1-I.load-misses.c0,5496
L1-I.load-misses.c1,1498
L1-I.load-misses.c2,1491
L1-I.load-misses.c3,1496
L1-I.load-misses.c4,1520
L1-I.load-misses.c5,1452
L1-I.load-misses.c6,1450
L1-I.load-misses.c7,1631
L1-I.load-misses.node0,9981
L1-I.load-misses.node1,6053
L1-I.load-misses.total,16034
L1-I.loads-E.c0,48994
L1-I.loads-E.c1,119
L1-I.loads-E.c2,216
L1-I.loads-E.c3,44
L1-I.loads-E.c4,5041
L1-I.loads-E.c5,2101
L1-I.loads-E.c6,151
L1-I.loads-E.c7,2743
L1-I.loads-E.node0,49373
L1-I.loads-E.node1,10036
L1-I.loads-E.total,59409
L1-I.loads-I.c0,5496
L1-I.loads-I.c1,1498
L1-I.loads-I.c2,1491
L1-I.loads-I.c3,1496
L1-I.loads-I.c4,1520
L1-I.loads-I.c5,1452
L1-I.loads-I.c6,1450
L1-I.loads-I.c7,1631
L1-I.loads-I.node0,9981
L1-I.loads-I.node1,6053
L1-I.loads-I.total,16034
L1-I.loads-S.c0,10279502
L1-I.loads-S.c1,10297891
L1-I.loads-S.c2,10303478
L1-I.loads-S.c3,10307784
L1-I.loads-S.c4,10320042
L1-I.loads-S.c5,10339229
L1-I.loads-S.c6,10368853
L1-I.loads-S.c7,10379063
L1-I.loads-S.node0,41188655
L1-I.loads-S.node1,41407187
L1-I.loads-S.total,82595842
L1-I.loads-where-L1I.c0,10328496
L1-I.loads-where-L1I.c1,10298010
L1-I.loads-where-L1I.c2,10303694
L1-I.loads-where-L1I.c3,10307828
L1-I.loads-where-L1I.c4,10325083
L1-I.loads-where-L1I.c5,10341330
L1-I.loads-where-L1I.c6,10369004
L1-I.loads-where-L1I.c7,10381806
L1-I.loads-where-L1I.node0,41238028
L1-I.loads-where-L1I.node1,41417223
L1-I.loads-where-L1I.total,82655251
L1-I.loads-where-L2,51
L1-I.loads-where-L3.c0,1481
L1-I.loads-where-L3.c1,1076
L1-I.loads-where-L3.c2,1061
L1-I.loads-where-L3.c3,945
L1-I.loads-where-L3.c4,1078
L1-I.loads-where-L3.c5,1042
L1-I.loads-where-L3.c6,1081
L1-I.loads-where-L3.c7,1052
L1-I.loads-where-L3.node0,4563
L1-I.loads-where-L3.node1,4253
L1-I.loads-where-L3.total,8816
L1-I.loads-where-cache-remote.c0,117
L1-I.loads-where-cache-remote.c1,169
L1-I.loads-where-cache-remote.c2,187
L1-I.loads-where-cache-remote.c3,230
L1-I.loads-where-cache-remote.c4,244
L1-I.loads-where-cache-remote.c5,218
L1-I.loads-where-cache-remote.c6,218
L1-I.loads-where-cache-remote.c7,209
L1-I.loads-where-cache-remote.node0,703
L1-I.loads-where-cache-remote.node1,889
L1-I.loads-where-cache-remote.total,1592
L1-I.loads-where-dram-local.c0,1934
L1-I.loads-where-dram-local.c1,137
L1-I.loads-where-dram-local.c2,131
L1-I.loads-where-dram-local.c3,169
L1-I.loads-where-dram-local.c4,75
L1-I.loads-where-dram-local.c5,72
L1-I.loads-where-dram-local.c6,64
L1-I.loads-where-dram-local.c7,164
L1-I.loads-where-dram-local.node0,2371
L1-I.loads-where-dram-local.node1,375
L1-I.loads-where-dram-local.total,2746
L1-I.loads-where-dram-remote.c0,1913
L1-I.loads-where-dram-remote.c1,116
L1-I.loads-where-dram-remote.c2,112
L1-I.loads-where-dram-remote.c3,152
L1-I.loads-where-dram-remote.c4,123
L1-I.loads-where-dram-remote.c5,120
L1-I.loads-where-dram-remote.c6,87
L1-I.loads-where-dram-remote.c7,206
L1-I.loads-where-dram-remote.node0,2293
L1-I.loads-where-dram-remote.node1,536
L1-I.loads-where-dram-remote.total,2829
L1-I.loads.c0,10333992
L1-I.loads.c1,10299508
L1-I.loads.c2,10305185
L1-I.loads.c3,10309324
L1-I.loads.c4,10326603
L1-I.loads.c5,10342782
L1-I.loads.c6,10370454
L1-I.loads.c7,10383437
L1-I.loads.node0,41248009
L1-I.loads.node1,41423276
L1-I.loads.total,82671285
L1-I.total-latency.c0,318714640721
L1-I.total-latency.c1,23634848650
L1-I.total-latency.c2,22909204174
L1-I.total-latency.c3,29662461860
L1-I.total-latency.c4,18778828327
L1-I.total-latency.c5,19487707156
