metric,value
L1-D.access-mru-3.c10,291779
L1-D.access-mru-3.c11,304850
L1-D.access-mru-3.c12,309247
L1-D.access-mru-3.c13,293547
L1-D.access-mru-3.c14,301256
L1-D.access-mru-3.c15,299043
L1-D.access-mru-3.c2,305200
L1-D.access-mru-3.c3,304960
L1-D.access-mru-3.c4,296248
L1-D.access-mru-3.c5,301643
L1-D.access-mru-3.c6,285343
L1-D.access-mru-3.c7,299714
L1-D.access-mru-3.c8,301608
L1-D.access-mru-3.c9,308063
L1-D.access-mru-3.node0,2408481
L1-D.access-mru-3.node1,2416713
L1-D.access-mru-3.total,4825194
L1-D.access-mru-4.c0,255074
L1-D.access-mru-4.c1,272856
L1-D.access-mru-4.c10,264142
L1-D.access-mru-4.c11,260119
L1-D.access-mru-4.c12,251189
L1-D.access-mru-4.c13,256890
L1-D.access-mru-4.c14,269661
L1-D.access-mru-4.c15,256403
L1-D.access-mru-4.c2,253979
L1-D.access-mru-4.c3,269906
L1-D.access-mru-4.c4,262402
L1-D.access-mru-4.c5,265143
L1-D.access-mru-4.c6,240915
L1-D.access-mru-4.c7,277097
L1-D.access-mru-4.c8,248574
L1-D.access-mru-4.c9,263856
L1-D.access-mru-4.node0,2051150
L1-D.access-mru-4.node1,2117056
L1-D.access-mru-4.total,4168206
L1-D.access-mru-5.c0,252262
L1-D.access-mru-5.c1,224095
L1-D.access-mru-5.c10,208881
L1-D.access-mru-5.c11,226738
L1-D.access-mru-5.c12,219198
L1-D.access-mru-5.c13,229573
L1-D.access-mru-5.c14,225007
L1-D.access-mru-5.c15,222728
L1-D.access-mru-5.c2,220854
L1-D.access-mru-5.c3,237374
L1-D.access-mru-5.c4,220651
L1-D.access-mru-5.c5,212747
L1-D.access-mru-5.c6,207528
L1-D.access-mru-5.c7,218426
L1-D.access-mru-5.c8,203581
L1-D.access-mru-5.c9,224843
L1-D.access-mru-5.node0,1761492
L1-D.access-mru-5.node1,1792994
L1-D.access-mru-5.total,3554486
L1-D.access-mru-6.c0,188924
L1-D.access-mru-6.c1,168557
L1-D.access-mru-6.c10,175807
L1-D.access-mru-6.c11,176514
L1-D.access-mru-6.c12,174668
L1-D.access-mru-6.c13,184685
L1-D.access-mru-6.c14,178146
L1-D.access-mru-6.c15,169232
L1-D.access-mru-6.c2,172077
L1-D.access-mru-6.c3,191159
L1-D.access-mru-6.c4,183028
L1-D.access-mru-6.c5,170373
L1-D.access-mru-6.c6,162673
L1-D.access-mru-6.c7,186200
L1-D.access-mru-6.c8,154198
L1-D.access-mru-6.c9,156987
L1-D.access-mru-6.node0,1384085
L1-D.access-mru-6.node1,1409143
L1-D.access-mru-6.total,2793228
L1-D.access-mru-7.c0,134467
L1-D.access-mru-7.c1,129022
L1-D.access-mru-7.c10,117302
L1-D.access-mru-7.c11,118441
L1-D.access-mru-7.c12,122160
L1-D.access-mru-7.c13,142598
L1-D.access-mru-7.c14,113512
L1-D.access-mru-7.c15,121220
L1-D.access-mru-7.c2,133127
L1-D.access-mru-7.c3,132400
L1-D.access-mru-7.c4,126070
L1-D.access-mru-7.c5,134911
L1-D.access-mru-7.c6,118188
L1-D.access-mru-7.c7,123115
L1-D.access-mru-7.c8,122382
L1-D.access-mru-7.c9,119283
L1-D.access-mru-7.node0,986268
L1-D.access-mru-7.node1,1021930
L1-D.access-mru-7.total,2008198
L1-D.backinval-M.c10,4
L1-D.backinval-M.c11,4
L1-D.backinval-M.c13,2
L1-D.backinval-M.c2,3
L1-D.backinval-M.c3,2
L1-D.backinval-M.c5,3
L1-D.backinval-M.node0,7
L1-D.backinval-M.node1,11
L1-D.backinval-M.total,18
L1-D.coherency-downgrades.c0,31322
L1-D.coherency-downgrades.c1,29355
L1-D.coherency-downgrades.c10,20495
L1-D.coherency-downgrades.c11,24358
L1-D.coherency-downgrades.c12,21388
L1-D.coherency-downgrades.c13,27443
L1-D.coherency-downgrades.c14,27924
L1-D.coherency-downgrades.c15,23977
L1-D.coherency-downgrades.c2,23267
L1-D.coherency-downgrades.c3,24919
L1-D.coherency-downgrades.c4,28276
L1-D.coherency-downgrades.c5,28258
L1-D.coherency-downgrades.c6,27498
L1-D.coherency-downgrades.c7,27454
L1-D.coherency-downgrades.c8,22803
L1-D.coherency-downgrades.c9,25442
L1-D.coherency-downgrades.node0,205562
L1-D.coherency-downgrades.node1,208617
L1-D.coherency-downgrades.total,414179
L1-D.coherency-invalidates.c0,30923
L1-D.coherency-invalidates.c1,32014
L1-D.coherency-invalidates.c10,29829
L1-D.coherency-invalidates.c11,32672
L1-D.coherency-invalidates.c12,30264
L1-D.coherency-invalidates.c13,30735
L1-D.coherency-invalidates.c14,33021
L1-D.coherency-invalidates.c15,34038
L1-D.coherency-invalidates.c2,30452
L1-D.coherency-invalidates.c3,31443
L1-D.coherency-invalidates.c4,30679
L1-D.coherency-invalidates.c5,32285
L1-D.coherency-invalidates.c6,31680
L1-D.coherency-invalidates.c7,32785
L1-D.coherency-invalidates.c8,32164
L1-D.coherency-invalidates.c9,32869
L1-D.coherency-invalidates.node0,252786
L1-D.coherency-invalidates.node1,255067
L1-D.coherency-invalidates.total,507853
L1-D.coherency-upgrades.c0,27799
L1-D.coherency-upgrades.c1,26080
L1-D.coherency-upgrades.c10,28453
L1-D.coherency-upgrades.c11,27671
L1-D.coherency-upgrades.c12,29390
L1-D.coherency-upgrades.c13,26362
L1-D.coherency-upgrades.c14,27473
L1-D.coherency-upgrades.c15,27700
L1-D.coherency-upgrades.c2,28008
L1-D.coherency-upgrades.c3,26232
L1-D.coherency-upgrades.c4,27105
L1-D.coherency-upgrades.c5,26011
L1-D.coherency-upgrades.c6,27155
L1-D.coherency-upgrades.c7,25848
L1-D.coherency-upgrades.c8,28340
L1-D.coherency-upgrades.c9,28697
L1-D.coherency-upgrades.node0,222033
L1-D.coherency-upgrades.node1,216291
L1-D.coherency-upgrades.total,438324
L1-D.coherency-writebacks.c0,2796
L1-D.coherency-writebacks.c1,4184
L1-D.coherency-writebacks.c10,3729
L1-D.coherency-writebacks.c11,3846
L1-D.coherency-writebacks.c12,3325
L1-D.coherency-writebacks.c13,3553
L1-D.coherency-writebacks.c14,3748
L1-D.coherency-writebacks.c15,3726
L1-D.coherency-writebacks.c2,3888
L1-D.coherency-writebacks.c3,3723
L1-D.coherency-writebacks.c4,4039
L1-D.coherency-writebacks.c5,3857
L1-D.coherency-writebacks.c6,3824
L1-D.coherency-writebacks.c7,3703
L1-D.coherency-writebacks.c8,3052
L1-D.coherency-writebacks.c9,3875
L1-D.coherency-writebacks.node0,28802
L1-D.coherency-writebacks.node1,30066
L1-D.coherency-writebacks.total,58868
L1-D.evict-E.c0,7112
L1-D.evict-E.c15,1
L1-D.evict-E.c2,1
L1-D.evict-E.c3,18
L1-D.evict-E.node0,7114
L1-D.evict-E.node1,18
L1-D.evict-E.total,7132
L1-D.evict-M.c0,442759
L1-D.evict-M.c1,414087
L1-D.evict-M.c10,398882
L1-D.evict-M.c11,410672
L1-D.evict-M.c12,408579
L1-D.evict-M.c13,429086
L1-D.evict-M.c14,408526
L1-D.evict-M.c15,391210
L1-D.evict-M.c2,409565
L1-D.evict-M.c3,427379
L1-D.evict-M.c4,415477
L1-D.evict-M.c5,413809
L1-D.evict-M.c6,391158
L1-D.evict-M.c7,416540
L1-D.evict-M.c8,396148
L1-D.evict-M.c9,410736
L1-D.evict-M.node0,3253725
L1-D.evict-M.node1,3330888
L1-D.evict-M.total,6584613
L1-D.evict-S.c0,145561
L1-D.evict-S.c1,149216
L1-D.evict-S.c10,136350
L1-D.evict-S.c11,138075
L1-D.evict-S.c12,147614
L1-D.evict-S.c13,152766
L1-D.evict-S.c14,147150
L1-D.evict-S.c15,134130
L1-D.evict-S.c2,143891
L1-D.evict-S.c3,152137
L1-D.evict-S.c4,148526
L1-D.evict-S.c5,149433
L1-D.evict-S.c6,140154
L1-D.evict-S.c7,143050
L1-D.evict-S.c8,138522
L1-D.evict-S.c9,146461
L1-D.evict-S.node0,1134284
L1-D.evict-S.node1,1178752
L1-D.evict-S.total,2313036
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,639678
L1-D.load-misses-I.c1,616860
L1-D.load-misses-I.c10,589335
L1-D.load-misses-I.c11,604615
L1-D.load-misses-I.c12,610920
L1-D.load-misses-I.c13,634102
L1-D.load-misses-I.c14,611616
L1-D.load-misses-I.c15,582925
L1-D.load-misses-I.c2,607133
L1-D.load-misses-I.c3,632161
L1-D.load-misses-I.c4,617147
L1-D.load-misses-I.c5,616746
L1-D.load-misses-I.c6,585905
L1-D.load-misses-I.c7,613272
L1-D.load-misses-I.c8,589554
L1-D.load-misses-I.c9,614308
L1-D.load-misses-I.node0,4823293
L1-D.load-misses-I.node1,4942984
L1-D.load-misses-I.total,9766277
L1-D.load-misses-S.c0,444
L1-D.load-misses-S.c1,421
L1-D.load-misses-S.c10,416
L1-D.load-misses-S.c11,396
L1-D.load-misses-S.c12,374
L1-D.load-misses-S.c13,597
L1-D.load-misses-S.c14,406
L1-D.load-misses-S.c15,373
L1-D.load-misses-S.c2,431
L1-D.load-misses-S.c3,481
L1-D.load-misses-S.c4,403
L1-D.load-misses-S.c5,401
L1-D.load-misses-S.c6,393
L1-D.load-misses-S.c7,471
L1-D.load-misses-S.c8,385
L1-D.load-misses-S.c9,401
L1-D.load-misses-S.node0,3251
L1-D.load-misses-S.node1,3542
L1-D.load-misses-S.total,6793
L1-D.load-misses.c0,640125
L1-D.load-misses.c1,617281
L1-D.load-misses.c10,589751
L1-D.load-misses.c11,605011
L1-D.load-misses.c12,611294
L1-D.load-misses.c13,634699
L1-D.load-misses.c14,612022
L1-D.load-misses.c15,583298
L1-D.load-misses.c2,607564
L1-D.load-misses.c3,632642
L1-D.load-misses.c4,617550
L1-D.load-misses.c5,617147
L1-D.load-misses.c6,586298
L1-D.load-misses.c7,613743
L1-D.load-misses.c8,589939
L1-D.load-misses.c9,614709
L1-D.load-misses.node0,4826547
L1-D.load-misses.node1,4946526
L1-D.load-misses.total,9773073
L1-D.loads-E.c0,66248
L1-D.loads-E.c1,95
L1-D.loads-E.c11,2
L1-D.loads-E.c12,2
L1-D.loads-E.c13,1
L1-D.loads-E.c14,6
L1-D.loads-E.c15,25
L1-D.loads-E.c2,51
L1-D.loads-E.c3,94
L1-D.loads-E.c4,15
L1-D.loads-E.c5,18
L1-D.loads-E.c6,44
L1-D.loads-E.c7,41
L1-D.loads-E.c8,26
L1-D.loads-E.c9,4
L1-D.loads-E.node0,66415
L1-D.loads-E.node1,257
L1-D.loads-E.total,66672
L1-D.loads-I.c0,639678
L1-D.loads-I.c1,616860
L1-D.loads-I.c10,589335
L1-D.loads-I.c11,604615
L1-D.loads-I.c12,610920
L1-D.loads-I.c13,634102
L1-D.loads-I.c14,611616
L1-D.loads-I.c15,582925
L1-D.loads-I.c2,607133
L1-D.loads-I.c3,632161
L1-D.loads-I.c4,617147
L1-D.loads-I.c5,616746
L1-D.loads-I.c6,585905
L1-D.loads-I.c7,613272
L1-D.loads-I.c8,589554
L1-D.loads-I.c9,614308
L1-D.loads-I.node0,4823293
L1-D.loads-I.node1,4942984
L1-D.loads-I.total,9766277
L1-D.loads-M.c0,4954860
L1-D.loads-M.c1,4556184
L1-D.loads-M.c10,4457422
L1-D.loads-M.c11,4616946
L1-D.loads-M.c12,4582403
L1-D.loads-M.c13,4853320
L1-D.loads-M.c14,4636966
L1-D.loads-M.c15,4390466
L1-D.loads-M.c2,4544620
L1-D.loads-M.c3,4738733
L1-D.loads-M.c4,4616247
L1-D.loads-M.c5,4627267
L1-D.loads-M.c6,4373554
L1-D.loads-M.c7,4667592
L1-D.loads-M.c8,4409558
L1-D.loads-M.c9,4581512
L1-D.loads-M.node0,36383693
L1-D.loads-M.node1,37223957
L1-D.loads-M.total,73607650
L1-D.loads-S.c0,2615412
L1-D.loads-S.c1,2904705
L1-D.loads-S.c10,2874496
L1-D.loads-S.c11,2768997
L1-D.loads-S.c12,2790559
L1-D.loads-S.c13,2663601
L1-D.loads-S.c14,2684796
L1-D.loads-S.c15,2868080
L1-D.loads-S.c2,2870573
L1-D.loads-S.c3,2782046
L1-D.loads-S.c4,2808616
L1-D.loads-S.c5,2768003
L1-D.loads-S.c6,2913436
L1-D.loads-S.c7,2827061
L1-D.loads-S.c8,2991966
L1-D.loads-S.c9,2826956
L1-D.loads-S.node0,22627375
L1-D.loads-S.node1,22331928
L1-D.loads-S.total,44959303
L1-D.loads-where-L1.c0,7636073
L1-D.loads-where-L1.c1,7460563
L1-D.loads-where-L1.c10,7331502
L1-D.loads-where-L1.c11,7385549
L1-D.loads-where-L1.c12,7372590
L1-D.loads-where-L1.c13,7516325
L1-D.loads-where-L1.c14,7321362
L1-D.loads-where-L1.c15,7258198
L1-D.loads-where-L1.c2,7414813
L1-D.loads-where-L1.c3,7520392
L1-D.loads-where-L1.c4,7424475
L1-D.loads-where-L1.c5,7394887
L1-D.loads-where-L1.c6,7286641
L1-D.loads-where-L1.c7,7494223
L1-D.loads-where-L1.c8,7401165
L1-D.loads-where-L1.c9,7408071
L1-D.loads-where-L1.node0,59074229
L1-D.loads-where-L1.node1,59552600
L1-D.loads-where-L1.total,118626829
L1-D.loads-where-L2.c0,556428
L1-D.loads-where-L2.c1,538678
L1-D.loads-where-L2.c10,511742
L1-D.loads-where-L2.c11,526424
L1-D.loads-where-L2.c12,533301
L1-D.loads-where-L2.c13,556577
L1-D.loads-where-L2.c14,533582
L1-D.loads-where-L2.c15,504556
L1-D.loads-where-L2.c2,529121
L1-D.loads-where-L2.c3,554547
L1-D.loads-where-L2.c4,539063
L1-D.loads-where-L2.c5,538749
L1-D.loads-where-L2.c6,508012
L1-D.loads-where-L2.c7,534677
L1-D.loads-where-L2.c8,511192
L1-D.loads-where-L2.c9,536286
L1-D.loads-where-L2.node0,4193696
L1-D.loads-where-L2.node1,4319239
L1-D.loads-where-L2.total,8512935
L1-D.loads-where-L3.c0,58287
L1-D.loads-where-L3.c1,57282
L1-D.loads-where-L3.c10,61750
L1-D.loads-where-L3.c11,62052
L1-D.loads-where-L3.c12,63944
L1-D.loads-where-L3.c13,62369
L1-D.loads-where-L3.c14,58981
L1-D.loads-where-L3.c15,59575
L1-D.loads-where-L3.c2,65213
L1-D.loads-where-L3.c3,62382
L1-D.loads-where-L3.c4,61637
L1-D.loads-where-L3.c5,61336
L1-D.loads-where-L3.c6,59465
L1-D.loads-where-L3.c7,59117
L1-D.loads-where-L3.c8,60202
L1-D.loads-where-L3.c9,60314
L1-D.loads-where-L3.node0,485110
L1-D.loads-where-L3.node1,488796
L1-D.loads-where-L3.total,973906
L1-D.loads-where-L3_S.c0,9097
L1-D.loads-where-L3_S.c1,10510
L1-D.loads-where-L3_S.c10,7982
L1-D.loads-where-L3_S.c11,7954
L1-D.loads-where-L3_S.c12,6448
L1-D.loads-where-L3_S.c13,8205
L1-D.loads-where-L3_S.c14,10772
L1-D.loads-where-L3_S.c15,8243
L1-D.loads-where-L3_S.c2,9176
L1-D.loads-where-L3_S.c3,7952
L1-D.loads-where-L3_S.c4,10075
L1-D.loads-where-L3_S.c5,10665
L1-D.loads-where-L3_S.c6,10333
L1-D.loads-where-L3_S.c7,10573
L1-D.loads-where-L3_S.c8,7653
L1-D.loads-where-L3_S.c9,10212
L1-D.loads-where-L3_S.node0,73331
L1-D.loads-where-L3_S.node1,72519
L1-D.loads-where-L3_S.total,145850
L1-D.loads-where-cache-remote.c0,9516
L1-D.loads-where-cache-remote.c1,10788
L1-D.loads-where-cache-remote.c10,8245
L1-D.loads-where-cache-remote.c11,8534
L1-D.loads-where-cache-remote.c12,7540
L1-D.loads-where-cache-remote.c13,7484
L1-D.loads-where-cache-remote.c14,8616
L1-D.loads-where-cache-remote.c15,10816
L1-D.loads-where-cache-remote.c2,4028
L1-D.loads-where-cache-remote.c3,7738
L1-D.loads-where-cache-remote.c4,6757
L1-D.loads-where-cache-remote.c5,6379
L1-D.loads-where-cache-remote.c6,8460
L1-D.loads-where-cache-remote.c7,9353
L1-D.loads-where-cache-remote.c8,10870
L1-D.loads-where-cache-remote.c9,7882
L1-D.loads-where-cache-remote.node0,67308
L1-D.loads-where-cache-remote.node1,65698
L1-D.loads-where-cache-remote.total,133006
L1-D.loads-where-dram-local.c0,3400
L1-D.loads-where-dram-local.c1,13
L1-D.loads-where-dram-local.c10,16
L1-D.loads-where-dram-local.c11,23
L1-D.loads-where-dram-local.c12,29
L1-D.loads-where-dram-local.c13,32
L1-D.loads-where-dram-local.c14,35
L1-D.loads-where-dram-local.c15,47
L1-D.loads-where-dram-local.c2,12
L1-D.loads-where-dram-local.c3,13
L1-D.loads-where-dram-local.c4,9
L1-D.loads-where-dram-local.c5,9
L1-D.loads-where-dram-local.c6,11
L1-D.loads-where-dram-local.c7,10
L1-D.loads-where-dram-local.c8,10
L1-D.loads-where-dram-local.c9,7
L1-D.loads-where-dram-local.node0,3540
L1-D.loads-where-dram-local.node1,136
L1-D.loads-where-dram-local.total,3676
L1-D.loads-where-dram-remote.c0,3397
L1-D.loads-where-dram-remote.c1,10
L1-D.loads-where-dram-remote.c10,16
L1-D.loads-where-dram-remote.c11,24
L1-D.loads-where-dram-remote.c12,32
L1-D.loads-where-dram-remote.c13,32
L1-D.loads-where-dram-remote.c14,36
L1-D.loads-where-dram-remote.c15,61
L1-D.loads-where-dram-remote.c2,14
L1-D.loads-where-dram-remote.c3,10
L1-D.loads-where-dram-remote.c4,9
L1-D.loads-where-dram-remote.c5,9
L1-D.loads-where-dram-remote.c6,17
L1-D.loads-where-dram-remote.c7,13
L1-D.loads-where-dram-remote.c8,12
L1-D.loads-where-dram-remote.c9,8
L1-D.loads-where-dram-remote.node0,3562
L1-D.loads-where-dram-remote.node1,138
L1-D.loads-where-dram-remote.total,3700
L1-D.loads.c0,8276198
L1-D.loads.c1,8077844
L1-D.loads.c10,7921253
L1-D.loads.c11,7990560
L1-D.loads.c12,7983884
L1-D.loads.c13,8151024
L1-D.loads.c14,7933384
L1-D.loads.c15,7841496
L1-D.loads.c2,8022377
L1-D.loads.c3,8153034
L1-D.loads.c4,8042025
L1-D.loads.c5,8012034
L1-D.loads.c6,7872939
L1-D.loads.c7,8107966
L1-D.loads.c8,7991104
L1-D.loads.c9,8022780
L1-D.loads.node0,63900776
L1-D.loads.node1,64499126
L1-D.loads.total,128399902
L1-D.store-misses-E,1935
L1-D.store-misses-I.c0,17502
L1-D.store-misses-I.c1,8885
L1-D.store-misses-I.c10,8070
L1-D.store-misses-I.c11,8485
L1-D.store-misses-I.c12,8425
L1-D.store-misses-I.c13,8602
L1-D.store-misses-I.c14,8455
L1-D.store-misses-I.c15,8044
L1-D.store-misses-I.c2,8826
L1-D.store-misses-I.c3,8959
L1-D.store-misses-I.c4,8841
L1-D.store-misses-I.c5,8809
L1-D.store-misses-I.c6,8220
L1-D.store-misses-I.c7,8811
L1-D.store-misses-I.c8,8870
L1-D.store-misses-I.c9,8491
L1-D.store-misses-I.node0,76828
L1-D.store-misses-I.node1,69467
L1-D.store-misses-I.total,146295
L1-D.store-misses-S.c0,6977
L1-D.store-misses-S.c1,5581
L1-D.store-misses-S.c10,5637
L1-D.store-misses-S.c11,5107
L1-D.store-misses-S.c12,5595
L1-D.store-misses-S.c13,6411
L1-D.store-misses-S.c14,5616
L1-D.store-misses-S.c15,4743
L1-D.store-misses-S.c2,5581
L1-D.store-misses-S.c3,6088
L1-D.store-misses-S.c4,5563
L1-D.store-misses-S.c5,5578
L1-D.store-misses-S.c6,5538
L1-D.store-misses-S.c7,5542
L1-D.store-misses-S.c8,6497
L1-D.store-misses-S.c9,5566
L1-D.store-misses-S.node0,46152
L1-D.store-misses-S.node1,45468
L1-D.store-misses-S.total,91620
L1-D.store-misses.c0,26414
L1-D.store-misses.c1,14466
L1-D.store-misses.c10,13707
L1-D.store-misses.c11,13592
L1-D.store-misses.c12,14020
L1-D.store-misses.c13,15013
L1-D.store-misses.c14,14071
L1-D.store-misses.c15,12787
L1-D.store-misses.c2,14407
L1-D.store-misses.c3,15047
L1-D.store-misses.c4,14404
L1-D.store-misses.c5,14387
L1-D.store-misses.c6,13758
L1-D.store-misses.c7,14353
L1-D.store-misses.c8,15367
L1-D.store-misses.c9,14057
L1-D.store-misses.node0,124915
L1-D.store-misses.node1,114935
L1-D.store-misses.total,239850
L1-D.stores-E,1935
L1-D.stores-I.c0,17502
L1-D.stores-I.c1,8885
L1-D.stores-I.c10,8070
L1-D.stores-I.c11,8485
L1-D.stores-I.c12,8425
L1-D.stores-I.c13,8602
L1-D.stores-I.c14,8455
L1-D.stores-I.c15,8044
L1-D.stores-I.c2,8826
L1-D.stores-I.c3,8959
L1-D.stores-I.c4,8841
L1-D.stores-I.c5,8809
L1-D.stores-I.c6,8220
L1-D.stores-I.c7,8811
L1-D.stores-I.c8,8870
L1-D.stores-I.c9,8491
L1-D.stores-I.node0,76828
L1-D.stores-I.node1,69467
L1-D.stores-I.total,146295
L1-D.stores-M.c0,530911
L1-D.stores-M.c1,354915
L1-D.stores-M.c10,404441
L1-D.stores-M.c11,426042
L1-D.stores-M.c12,423183
L1-D.stores-M.c13,449674
L1-D.stores-M.c14,446011
L1-D.stores-M.c15,413753
L1-D.stores-M.c2,361910
L1-D.stores-M.c3,377712
L1-D.stores-M.c4,376764
L1-D.stores-M.c5,382971
L1-D.stores-M.c6,373292
L1-D.stores-M.c7,397621
L1-D.stores-M.c8,390591
L1-D.stores-M.c9,404553
L1-D.stores-M.node0,3297673
L1-D.stores-M.node1,3216671
L1-D.stores-M.total,6514344
L1-D.stores-S.c0,6977
L1-D.stores-S.c1,5581
L1-D.stores-S.c10,5637
L1-D.stores-S.c11,5107
L1-D.stores-S.c12,5595
L1-D.stores-S.c13,6411
L1-D.stores-S.c14,5616
L1-D.stores-S.c15,4743
L1-D.stores-S.c2,5581
L1-D.stores-S.c3,6088
L1-D.stores-S.c4,5563
L1-D.stores-S.c5,5578
L1-D.stores-S.c6,5538
L1-D.stores-S.c7,5542
L1-D.stores-S.c8,6497
L1-D.stores-S.c9,5566
L1-D.stores-S.node0,46152
L1-D.stores-S.node1,45468
L1-D.stores-S.total,91620
L1-D.stores-where-L1.c0,530911
L1-D.stores-where-L1.c1,354915
L1-D.stores-where-L1.c10,404441
L1-D.stores-where-L1.c11,426042
L1-D.stores-where-L1.c12,423183
L1-D.stores-where-L1.c13,449674
L1-D.stores-where-L1.c14,446011
L1-D.stores-where-L1.c15,413753
L1-D.stores-where-L1.c2,361910
L1-D.stores-where-L1.c3,377712
L1-D.stores-where-L1.c4,376764
L1-D.stores-where-L1.c5,382971
L1-D.stores-where-L1.c6,373292
L1-D.stores-where-L1.c7,397621
L1-D.stores-where-L1.c8,390591
L1-D.stores-where-L1.c9,404553
L1-D.stores-where-L1.node0,3297673
L1-D.stores-where-L1.node1,3216671
L1-D.stores-where-L1.total,6514344
L1-D.stores-where-L2.c0,9780
L1-D.stores-where-L2.c1,5883
L1-D.stores-where-L2.c10,5178
L1-D.stores-where-L2.c11,5496
L1-D.stores-where-L2.c12,5484
L1-D.stores-where-L2.c13,5502
L1-D.stores-where-L2.c14,5517
L1-D.stores-where-L2.c15,5431
L1-D.stores-where-L2.c2,5900
L1-D.stores-where-L2.c3,5938
L1-D.stores-where-L2.c4,5905
L1-D.stores-where-L2.c5,5892
L1-D.stores-where-L2.c6,5449
L1-D.stores-where-L2.c7,5922
L1-D.stores-where-L2.c8,5884
L1-D.stores-where-L2.c9,5897
L1-D.stores-where-L2.node0,49044
L1-D.stores-where-L2.node1,46014
L1-D.stores-where-L2.total,95058
L1-D.stores-where-L3.c0,13552
L1-D.stores-where-L3.c1,6974
L1-D.stores-where-L3.c10,6906
L1-D.stores-where-L3.c11,6965
L1-D.stores-where-L3.c12,6956
L1-D.stores-where-L3.c13,7847
L1-D.stores-where-L3.c14,6986
L1-D.stores-where-L3.c15,7163
L1-D.stores-where-L3.c2,6936
L1-D.stores-where-L3.c3,7362
L1-D.stores-where-L3.c4,6929
L1-D.stores-where-L3.c5,6943
L1-D.stores-where-L3.c6,6791
L1-D.stores-where-L3.c7,8264
L1-D.stores-where-L3.c8,7841
L1-D.stores-where-L3.c9,6949
L1-D.stores-where-L3.node0,63104
L1-D.stores-where-L3.node1,58260
L1-D.stores-where-L3.total,121364
