metric,value
L1-I.access-mru-0.total,2336798
L1-I.access-mru-1.c0,13534
L1-I.access-mru-1.c1,11961
L1-I.access-mru-1.node0,13534
L1-I.access-mru-1.node1,11961
L1-I.access-mru-1.total,25495
L1-I.access-mru-2.c0,899
L1-I.access-mru-2.c1,48
L1-I.access-mru-2.node0,899
L1-I.access-mru-2.node1,48
L1-I.access-mru-2.total,947
L1-I.access-mru-3,263
L1-I.backinval-E.c0,451
L1-I.backinval-E.c1,16
L1-I.backinval-E.node0,451
L1-I.backinval-E.node1,16
L1-I.backinval-E.total,467
L1-I.backinval-S.c0,101
L1-I.backinval-S.c1,53
L1-I.backinval-S.node0,101
L1-I.backinval-S.node1,53
L1-I.backinval-S.total,154
L1-I.coherency-downgrades.c0,85
L1-I.coherency-downgrades.c1,43
L1-I.coherency-downgrades.node0,85
L1-I.coherency-downgrades.node1,43
L1-I.coherency-downgrades.total,128
L1-I.evict-E,1004
L1-I.evict-S,56
L1-I.load-misses-I.c0,2084
L1-I.load-misses-I.c1,189
L1-I.load-misses-I.node0,2084
L1-I.load-misses-I.node1,189
L1-I.load-misses-I.total,2273
L1-I.load-misses.c0,2084
L1-I.load-misses.c1,189
L1-I.load-misses.node0,2084
L1-I.load-misses.node1,189
L1-I.load-misses.total,2273
L1-I.loads-E.c0,52098
L1-I.loads-E.c1,265
L1-I.loads-E.node0,52098
L1-I.loads-E.node1,265
L1-I.loads-E.total,52363
L1-I.loads-I.c0,2084
L1-I.loads-I.c1,189
L1-I.loads-I.node0,2084
L1-I.loads-I.node1,189
L1-I.loads-I.total,2273
L1-I.loads-S.c0,1163015
L1-I.loads-S.c1,1148125
L1-I.loads-S.node0,1163015
L1-I.loads-S.node1,1148125
L1-I.loads-S.total,2311140
L1-I.loads-where-L1I.c0,1215113
L1-I.loads-where-L1I.c1,1148390
L1-I.loads-where-L1I.node0,1215113
L1-I.loads-where-L1I.node1,1148390
L1-I.loads-where-L1I.total,2363503
L1-I.loads-where-L2,151
L1-I.loads-where-L3.c0,289
L1-I.loads-where-L3.c1,31
L1-I.loads-where-L3.node0,289
L1-I.loads-where-L3.node1,31
L1-I.loads-where-L3.total,320
L1-I.loads-where-cache-remote.c0,59
L1-I.loads-where-cache-remote.c1,100
L1-I.loads-where-cache-remote.node0,59
L1-I.loads-where-cache-remote.node1,100
L1-I.loads-where-cache-remote.total,159
L1-I.loads-where-dram-local.c0,788
L1-I.loads-where-dram-local.c1,33
L1-I.loads-where-dram-local.node0,788
L1-I.loads-where-dram-local.node1,33
L1-I.loads-where-dram-local.total,821
L1-I.loads-where-dram-remote.c0,797
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.node0,797
L1-I.loads-where-dram-remote.node1,25
L1-I.loads-where-dram-remote.total,822
L1-I.loads.c0,1217197
L1-I.loads.c1,1148579
L1-I.loads.node0,1217197
L1-I.loads.node1,1148579
L1-I.loads.total,2365776
L1-I.total-latency.c0,113220384355
L1-I.total-latency.c1,7448675215
L1-I.total-latency.node0,113220384355
L1-I.total-latency.node1,7448675215
L1-I.total-latency.total,120669059570
L2.access-mru-0.c0,89971
L2.access-mru-0.c1,87532
L2.access-mru-0.node0,89971
L2.access-mru-0.node1,87532
L2.access-mru-0.total,177503
L2.access-mru-1.c0,32668
L2.access-mru-1.c1,34268
L2.access-mru-1.node0,32668
L2.access-mru-1.node1,34268
L2.access-mru-1.total,66936
L2.access-mru-2.c0,17149
L2.access-mru-2.c1,18555
L2.access-mru-2.node0,17149
L2.access-mru-2.node1,18555
L2.access-mru-2.total,35704
L2.access-mru-3.c0,18571
L2.access-mru-3.c1,19335
L2.access-mru-3.node0,18571
L2.access-mru-3.node1,19335
L2.access-mru-3.total,37906
L2.access-mru-4.c0,17359
L2.access-mru-4.c1,17005
L2.access-mru-4.node0,17359
L2.access-mru-4.node1,17005
L2.access-mru-4.total,34364
L2.access-mru-5.c0,10743
L2.access-mru-5.c1,9043
L2.access-mru-5.node0,10743
L2.access-mru-5.node1,9043
L2.access-mru-5.total,19786
L2.access-mru-6.c0,2585
L2.access-mru-6.c1,1776
L2.access-mru-6.node0,2585
L2.access-mru-6.node1,1776
L2.access-mru-6.total,4361
L2.access-mru-7.c0,633
L2.access-mru-7.c1,344
L2.access-mru-7.node0,633
L2.access-mru-7.node1,344
L2.access-mru-7.total,977
L2.coherency-downgrades.c0,37247
L2.coherency-downgrades.c1,38077
L2.coherency-downgrades.node0,37247
L2.coherency-downgrades.node1,38077
L2.coherency-downgrades.total,75324
L2.coherency-invalidates.c0,18709
L2.coherency-invalidates.c1,20060
L2.coherency-invalidates.node0,18709
L2.coherency-invalidates.node1,20060
L2.coherency-invalidates.total,38769
L2.coherency-writebacks.c0,32637
L2.coherency-writebacks.c1,31360
L2.coherency-writebacks.node0,32637
L2.coherency-writebacks.node1,31360
L2.coherency-writebacks.total,63997
L2.evict-E.c0,5114
L2.evict-E.c1,18
L2.evict-E.node0,5114
L2.evict-E.node1,18
L2.evict-E.total,5132
L2.evict-M.c0,2899
L2.evict-M.c1,84
L2.evict-M.node0,2899
L2.evict-M.node1,84
L2.evict-M.total,2983
L2.evict-S.c0,606
L2.evict-S.c1,230
L2.evict-S.node0,606
L2.evict-S.node1,230
L2.evict-S.total,836
L2.load-misses-I.c0,48900
L2.load-misses-I.c1,39788
L2.load-misses-I.node0,48900
L2.load-misses-I.node1,39788
L2.load-misses-I.total,88688
L2.load-misses-S.c0,2
L2.load-misses-S.c1,13
L2.load-misses-S.node0,2
L2.load-misses-S.node1,13
L2.load-misses-S.total,15
L2.load-misses.c0,48902
L2.load-misses.c1,39801
L2.load-misses.node0,48902
L2.load-misses.node1,39801
L2.load-misses.total,88703
L2.loads-E,1013
L2.loads-I.c0,48900
L2.loads-I.c1,39788
L2.loads-I.node0,48900
L2.loads-I.node1,39788
L2.loads-I.total,88688
L2.loads-M.c0,62400
L2.loads-M.c1,61523
L2.loads-M.node0,62400
L2.loads-M.node1,61523
L2.loads-M.total,123923
L2.loads-S.c0,2312
L2.loads-S.c1,2979
L2.loads-S.node0,2312
L2.loads-S.node1,2979
L2.loads-S.total,5291
L2.loads.c0,114625
L2.loads.c1,104290
L2.loads.node0,114625
L2.loads.node1,104290
L2.loads.total,218915
L2.store-misses-E,1883
L2.store-misses-I.c0,19128
L2.store-misses-I.c1,18949
L2.store-misses-I.node0,19128
L2.store-misses-I.node1,18949
L2.store-misses-I.total,38077
L2.store-misses-S.c0,51067
L2.store-misses-S.c1,49698
L2.store-misses-S.node0,51067
L2.store-misses-S.node1,49698
L2.store-misses-S.total,100765
L2.store-misses.c0,72078
L2.store-misses.c1,68647
L2.store-misses.node0,72078
L2.store-misses.node1,68647
L2.store-misses.total,140725
L2.store-overlapping-misses,1
L2.stores-E,1883
L2.stores-I.c0,19128
L2.stores-I.c1,18949
L2.stores-I.node0,19128
L2.stores-I.node1,18949
L2.stores-I.total,38077
L2.stores-M.c0,123956
L2.stores-M.c1,123369
L2.stores-M.node0,123956
L2.stores-M.node1,123369
L2.stores-M.total,247325
L2.stores-S.c0,51067
L2.stores-S.c1,49698
L2.stores-S.node0,51067
L2.stores-S.node1,49698
L2.stores-S.total,100765
L2.stores.c0,196034
L2.stores.c1,192016
L2.stores.node0,196034
L2.stores.node1,192016
L2.stores.total,388050
L3.access-mru-0.c0,38
L3.access-mru-0.c1,27
L3.access-mru-0.node0,38
L3.access-mru-0.node1,27
L3.access-mru-0.total,65
L3.access-mru-1.c0,128
L3.access-mru-1.c1,49
L3.access-mru-1.node0,128
L3.access-mru-1.node1,49
L3.access-mru-1.total,177
L3.access-mru-2.c0,216
L3.access-mru-2.c1,14
L3.access-mru-2.node0,216
L3.access-mru-2.node1,14
L3.access-mru-2.total,230
L3.access-mru-3.c0,125
L3.access-mru-3.c1,4
L3.access-mru-3.node0,125
L3.access-mru-3.node1,4
L3.access-mru-3.total,129
L3.access-mru-4,53
L3.access-mru-5,56
L3.access-mru-6,26
L3.access-mru-7,7
L3.coherency-downgrades.c0,37261
L3.coherency-downgrades.c1,38082
L3.coherency-downgrades.node0,37261
L3.coherency-downgrades.node1,38082
L3.coherency-downgrades.total,75343
L3.coherency-invalidates.c0,34175
L3.coherency-invalidates.c1,35652
L3.coherency-invalidates.node0,34175
L3.coherency-invalidates.node1,35652
L3.coherency-invalidates.total,69827
L3.coherency-upgrades.c0,35652
L3.coherency-upgrades.c1,34175
L3.coherency-upgrades.node0,35652
L3.coherency-upgrades.node1,34175
L3.coherency-upgrades.total,69827
L3.coherency-writebacks.c0,32648
L3.coherency-writebacks.c1,31378
L3.coherency-writebacks.node0,32648
L3.coherency-writebacks.node1,31378
L3.coherency-writebacks.total,64026
L3.load-misses-I.c0,48315
L3.load-misses-I.c1,39713
L3.load-misses-I.node0,48315
L3.load-misses-I.node1,39713
L3.load-misses-I.total,88028
L3.load-misses-S.c0,2
L3.load-misses-S.c1,13
L3.load-misses-S.node0,2
L3.load-misses-S.node1,13
L3.load-misses-S.total,15
L3.load-misses.c0,48317
L3.load-misses.c1,39726
L3.load-misses.node0,48317
L3.load-misses.node1,39726
L3.load-misses.total,88043
L3.load-overlapping-misses.c0,16385
L3.load-overlapping-misses.c1,16555
L3.load-overlapping-misses.node0,16385
L3.load-overlapping-misses.node1,16555
L3.load-overlapping-misses.total,32940
L3.loads-E.c0,311
L3.loads-E.c1,12
L3.loads-E.node0,311
L3.loads-E.node1,12
L3.loads-E.total,323
L3.loads-I.c0,48315
L3.loads-I.c1,39713
L3.loads-I.node0,48315
L3.loads-I.node1,39713
L3.loads-I.total,88028
L3.loads-M.c0,140
L3.loads-M.c1,18
L3.loads-M.node0,140
L3.loads-M.node1,18
L3.loads-M.total,158
L3.loads-S.c0,136
L3.loads-S.c1,58
L3.loads-S.node0,136
L3.loads-S.node1,58
L3.loads-S.total,194
L3.loads.c0,48902
L3.loads.c1,39801
L3.loads.node0,48902
L3.loads.node1,39801
L3.loads.total,88703
L3.store-misses-E,1883
L3.store-misses-I.c0,19026
L3.store-misses-I.c1,18889
L3.store-misses-I.node0,19026
L3.store-misses-I.node1,18889
L3.store-misses-I.total,37915
L3.store-misses-S.c0,51105
L3.store-misses-S.c1,49739
L3.store-misses-S.node0,51105
L3.store-misses-S.node1,49739
L3.store-misses-S.total,100844
L3.store-misses.c0,72014
L3.store-misses.c1,68628
L3.store-misses.node0,72014
L3.store-misses.node1,68628
L3.store-misses.total,140642
L3.store-overlapping-misses.c0,32574
L3.store-overlapping-misses.c1,32829
L3.store-overlapping-misses.node0,32574
L3.store-overlapping-misses.node1,32829
L3.store-overlapping-misses.total,65403
L3.stores-E,1883
L3.stores-I.c0,19026
L3.stores-I.c1,18889
L3.stores-I.node0,19026
L3.stores-I.node1,18889
L3.stores-I.total,37915
L3.stores-M.c0,64
L3.stores-M.c1,19
L3.stores-M.node0,64
L3.stores-M.node1,19
L3.stores-M.total,83
L3.stores-S.c0,51105
L3.stores-S.c1,49739
L3.stores-S.node0,51105
L3.stores-S.node1,49739
L3.stores-S.total,100844
L3.stores.c0,72078
L3.stores.c1,68647
L3.stores.node0,72078
L3.stores.node1,68647
L3.stores.total,140725
L3.uncore-requests.c0,100494
L3.uncore-requests.c1,90442
L3.uncore-requests.node0,100494
L3.uncore-requests.node1,90442
L3.uncore-requests.total,190936
L3.uncore-time-dram-bus.c0,16686269920
L3.uncore-time-dram-bus.c1,5342709400
L3.uncore-time-dram-bus.node0,16686269920
L3.uncore-time-dram-bus.node1,5342709400
L3.uncore-time-dram-bus.total,22028979320
L3.uncore-time-dram-device.c0,800160000000
L3.uncore-time-dram-device.c1,256200000000
L3.uncore-time-dram-device.node0,800160000000
L3.uncore-time-dram-device.node1,256200000000
L3.uncore-time-dram-device.total,1056360000000
L3.uncore-time-dram-queue.c0,528754632070
L3.uncore-time-dram-queue.c1,546193986275
L3.uncore-time-dram-queue.node0,528754632070
L3.uncore-time-dram-queue.node1,546193986275
L3.uncore-time-dram-queue.total,1074948618345
L3.uncore-time-noc-base.c0,141572578125
L3.uncore-time-noc-base.c1,132988437500
L3.uncore-time-noc-base.node0,141572578125
L3.uncore-time-noc-base.node1,132988437500
L3.uncore-time-noc-base.total,274561015625
L3.uncore-time-noc-queue.c0,3905182870
L3.uncore-time-noc-queue.c1,3840921040
L3.uncore-time-noc-queue.node0,3905182870
L3.uncore-time-noc-queue.node1,3840921040
L3.uncore-time-noc-queue.total,7746103910
L3.uncore-time-remote-cache-fwd.c0,285615000000
L3.uncore-time-remote-cache-fwd.c1,279457500000
L3.uncore-time-remote-cache-fwd.node0,285615000000
L3.uncore-time-remote-cache-fwd.node1,279457500000
L3.uncore-time-remote-cache-fwd.total,565072500000
L3.uncore-time-remote-cache-inv.c0,75637500000
L3.uncore-time-remote-cache-inv.c1,72047500000
L3.uncore-time-remote-cache-inv.node0,75637500000
L3.uncore-time-remote-cache-inv.node1,72047500000
L3.uncore-time-remote-cache-inv.total,147685000000
L3.uncore-time-remote-cache-wb.c0,134670531250
L3.uncore-time-remote-cache-wb.c1,143907187500
L3.uncore-time-remote-cache-wb.node0,134670531250
L3.uncore-time-remote-cache-wb.node1,143907187500
L3.uncore-time-remote-cache-wb.total,278577718750
L3.uncore-time-td-access.c0,469130000000
L3.uncore-time-td-access.c1,441535000000
L3.uncore-time-td-access.node0,469130000000
L3.uncore-time-td-access.node1,441535000000
L3.uncore-time-td-access.total,910665000000
L3.uncore-totaltime.c0,2456131694235
L3.uncore-totaltime.c1,1881513241715
L3.uncore-totaltime.node0,2456131694235
L3.uncore-totaltime.node1,1881513241715
L3.uncore-totaltime.total,4337644935950
barrier.global_time,5018700000000
branch_predictor.num-correct.c0,1454397
branch_predictor.num-correct.c1,1457555
branch_predictor.num-correct.node0,1454397
branch_predictor.num-correct.node1,1457555
branch_predictor.num-correct.total,2911952
branch_predictor.num-incorrect.c0,7371
branch_predictor.num-incorrect.c1,3740
branch_predictor.num-incorrect.node0,7371
branch_predictor.num-incorrect.node1,3740
branch_predictor.num-incorrect.total,11111
bus-queue.num-requests,435964
bus-queue.requests-out-of-order,284265
bus-queue.requests-simultaneous,1642
bus-queue.total-delay,8622041410
core.bbv-0.c0,600137228444
core.bbv-0.c1,590849817983
core.bbv-0.node0,600137228444
core.bbv-0.node1,590849817983
core.bbv-0.total,1190987046427
core.bbv-1.c0,796371532194
core.bbv-1.c1,793793859516
core.bbv-1.node0,796371532194
core.bbv-1.node1,793793859516
core.bbv-1.total,1590165391710
core.bbv-10.c0,665242286486
core.bbv-10.c1,653935534986
core.bbv-10.node0,665242286486
core.bbv-10.node1,653935534986
core.bbv-10.total,1319177821472
core.bbv-11.c0,464110221580
core.bbv-11.c1,455818772623
core.bbv-11.node0,464110221580
core.bbv-11.node1,455818772623
core.bbv-11.total,919928994203
core.bbv-12.c0,599304984928
core.bbv-12.c1,589305622465
core.bbv-12.node0,599304984928
core.bbv-12.node1,589305622465
core.bbv-12.total,1188610607393
core.bbv-13.c0,734731788958
core.bbv-13.c1,727055468770
core.bbv-13.node0,734731788958
core.bbv-13.node1,727055468770
core.bbv-13.total,1461787257728
core.bbv-14.c0,493733571548
core.bbv-14.c1,490593640963
core.bbv-14.node0,493733571548
core.bbv-14.node1,490593640963
core.bbv-14.total,984327212511
core.bbv-15.c0,667091170586
core.bbv-15.c1,657373772580
core.bbv-15.node0,667091170586
core.bbv-15.node1,657373772580
core.bbv-15.total,1324464943166
core.bbv-2.c0,678321197736
core.bbv-2.c1,675888652793
core.bbv-2.node0,678321197736
core.bbv-2.node1,675888652793
core.bbv-2.total,1354209850529
core.bbv-3.c0,595824536494
core.bbv-3.c1,585932780598
core.bbv-3.node0,595824536494
core.bbv-3.node1,585932780598
core.bbv-3.total,1181757317092
core.bbv-4.c0,828768663458
core.bbv-4.c1,822223963960
core.bbv-4.node0,828768663458
core.bbv-4.node1,822223963960
core.bbv-4.total,1650992627418
core.bbv-5.c0,515543401264
core.bbv-5.c1,509594622257
core.bbv-5.node0,515543401264
core.bbv-5.node1,509594622257
core.bbv-5.total,1025138023521
core.bbv-6.c0,561343483582
core.bbv-6.c1,558214916906
core.bbv-6.node0,561343483582
core.bbv-6.node1,558214916906
core.bbv-6.total,1119558400488
core.bbv-7.c0,606943287884
core.bbv-7.c1,604413787427
core.bbv-7.node0,606943287884
core.bbv-7.node1,604413787427
core.bbv-7.total,1211357075311
core.bbv-8.c0,611017439914
core.bbv-8.c1,610666752384
core.bbv-8.node0,611017439914
core.bbv-8.node1,610666752384
core.bbv-8.total,1221684192298
core.bbv-9.c0,663093344800
core.bbv-9.c1,654936327813
core.bbv-9.node0,663093344800
core.bbv-9.node1,654936327813
core.bbv-9.total,1318029672613
core.instructions.c0,18485598
core.instructions.c1,18282769
core.instructions.node0,18485598
core.instructions.node1,18282769
core.instructions.total,36768367
directory.entries-allocated.c0,133488
directory.entries-allocated.c1,133088
directory.entries-allocated.node0,133488
directory.entries-allocated.node1,133088
directory.entries-allocated.total,266576
dram-queue.num-requests.c0,8814
dram-queue.num-requests.c1,8792
dram-queue.num-requests.node0,8814
dram-queue.num-requests.node1,8792
dram-queue.num-requests.total,17606
dram-queue.total-queue-delay.c0,536944665910
dram-queue.total-queue-delay.c1,538003952435
dram-queue.total-queue-delay.node0,536944665910
dram-queue.total-queue-delay.node1,538003952435
dram-queue.total-queue-delay.total,1074948618345
dram-queue.total-time-used.c0,11028253080
dram-queue.total-time-used.c1,11000726240
dram-queue.total-time-used.node0,11028253080
dram-queue.total-time-used.node1,11000726240
dram-queue.total-time-used.total,22028979320
dram.reads.c0,8814
dram.reads.c1,8792
dram.reads.node0,8814
dram.reads.node1,8792
dram.reads.total,17606
dram.total-access-latency.c0,1076812918990
dram.total-access-latency.c1,1076524678675
dram.total-access-latency.node0,1076812918990
dram.total-access-latency.node1,1076524678675
dram.total-access-latency.total,2153337597665
dram.total-queueing-delay.c0,536944665910
dram.total-queueing-delay.c1,538003952435
dram.total-queueing-delay.node0,536944665910
dram.total-queueing-delay.node1,538003952435
dram.total-queueing-delay.total,1074948618345
dtlb.access.c0,6854201
dtlb.access.c1,6726311
dtlb.access.node0,6854201
dtlb.access.node1,6726311
dtlb.access.total,13580512
dtlb.miss.c0,28622
dtlb.miss.c1,23597
dtlb.miss.node0,28622
dtlb.miss.node1,23597
dtlb.miss.total,52219
dtlb_cache.access-mru-0.c0,5804576
dtlb_cache.access-mru-0.c1,5838032
dtlb_cache.access-mru-0.node0,5804576
dtlb_cache.access-mru-0.node1,5838032
dtlb_cache.access-mru-0.total,11642608
dtlb_cache.access-mru-1.c0,786340
dtlb_cache.access-mru-1.c1,670648
dtlb_cache.access-mru-1.node0,786340
dtlb_cache.access-mru-1.node1,670648
dtlb_cache.access-mru-1.total,1456988
dtlb_cache.access-mru-2.c0,142640
dtlb_cache.access-mru-2.c1,106732
dtlb_cache.access-mru-2.node0,142640
dtlb_cache.access-mru-2.node1,106732
