metric,value
L1-D.loads-where-L3.c2,136699
L1-D.loads-where-L3.c3,143978
L1-D.loads-where-L3.c7,876557
L1-D.loads-where-L3.c8,89069
L1-D.loads-where-L3.c9,127002
L1-D.loads-where-L3.node0,1577280
L1-D.loads-where-L3.node1,3047772
L1-D.loads-where-L3.total,4625052
L1-D.loads-where-L3_S.c0,16144
L1-D.loads-where-L3_S.c1,46253
L1-D.loads-where-L3_S.c10,3574
L1-D.loads-where-L3_S.c11,4221
L1-D.loads-where-L3_S.c12,15325
L1-D.loads-where-L3_S.c13,65755
L1-D.loads-where-L3_S.c14,20043
L1-D.loads-where-L3_S.c2,2674
L1-D.loads-where-L3_S.c3,461
L1-D.loads-where-L3_S.c7,309
L1-D.loads-where-L3_S.c8,4563
L1-D.loads-where-L3_S.c9,39550
L1-D.loads-where-L3_S.node0,65841
L1-D.loads-where-L3_S.node1,153031
L1-D.loads-where-L3_S.total,218872
L1-D.loads-where-cache-remote.c0,58676
L1-D.loads-where-cache-remote.c1,48195
L1-D.loads-where-cache-remote.c10,128844
L1-D.loads-where-cache-remote.c11,135426
L1-D.loads-where-cache-remote.c12,59626
L1-D.loads-where-cache-remote.c13,9534
L1-D.loads-where-cache-remote.c14,73414
L1-D.loads-where-cache-remote.c2,137356
L1-D.loads-where-cache-remote.c3,134456
L1-D.loads-where-cache-remote.c7,115817
L1-D.loads-where-cache-remote.c8,122418
L1-D.loads-where-cache-remote.c9,442
L1-D.loads-where-cache-remote.node0,494500
L1-D.loads-where-cache-remote.node1,529704
L1-D.loads-where-cache-remote.total,1024204
L1-D.loads-where-dram-local.c0,953654
L1-D.loads-where-dram-local.c1,829280
L1-D.loads-where-dram-local.c10,905347
L1-D.loads-where-dram-local.c11,843707
L1-D.loads-where-dram-local.c12,935977
L1-D.loads-where-dram-local.c13,953298
L1-D.loads-where-dram-local.c14,964775
L1-D.loads-where-dram-local.c2,795225
L1-D.loads-where-dram-local.c3,811396
L1-D.loads-where-dram-local.c7,856046
L1-D.loads-where-dram-local.c8,887808
L1-D.loads-where-dram-local.c9,955029
L1-D.loads-where-dram-local.node0,4245601
L1-D.loads-where-dram-local.node1,6445941
L1-D.loads-where-dram-local.total,10691542
L1-D.loads-where-dram-remote.c0,2962
L1-D.loads-where-dram-remote.c1,152282
L1-D.loads-where-dram-remote.c10,107734
L1-D.loads-where-dram-remote.c11,150174
L1-D.loads-where-dram-remote.c12,112290
L1-D.loads-where-dram-remote.c13,4465
L1-D.loads-where-dram-remote.c14,2412
L1-D.loads-where-dram-remote.c2,169419
L1-D.loads-where-dram-remote.c3,136900
L1-D.loads-where-dram-remote.c7,49386
L1-D.loads-where-dram-remote.c8,162026
L1-D.loads-where-dram-remote.node0,510949
L1-D.loads-where-dram-remote.node1,539101
L1-D.loads-where-dram-remote.total,1050050
L1-D.loads.c0,87507927
L1-D.loads.c1,87628169
L1-D.loads.c10,86067206
L1-D.loads.c11,85549787
L1-D.loads.c12,78967091
L1-D.loads.c13,77073901
L1-D.loads.c14,77225767
L1-D.loads.c2,86328714
L1-D.loads.c3,86267233
L1-D.loads.c7,78568511
L1-D.loads.c8,86417911
L1-D.loads.c9,79859048
L1-D.loads.node0,426300554
L1-D.loads.node1,571160711
L1-D.loads.total,997461265
L1-D.store-misses-E.c0,239584
L1-D.store-misses-E.c1,250117
L1-D.store-misses-E.c10,222836
L1-D.store-misses-E.c11,222605
L1-D.store-misses-E.c12,255916
L1-D.store-misses-E.c13,221559
L1-D.store-misses-E.c14,212071
L1-D.store-misses-E.c2,238915
L1-D.store-misses-E.c3,217820
L1-D.store-misses-E.c7,207437
L1-D.store-misses-E.c8,245468
L1-D.store-misses-E.c9,222459
L1-D.store-misses-E.node0,1153873
L1-D.store-misses-E.node1,1602914
L1-D.store-misses-E.total,2756787
L1-D.store-misses-I.c0,526252
L1-D.store-misses-I.c1,526530
L1-D.store-misses-I.c10,519396
L1-D.store-misses-I.c11,522998
L1-D.store-misses-I.c12,544707
L1-D.store-misses-I.c13,477462
L1-D.store-misses-I.c14,490652
L1-D.store-misses-I.c2,523101
L1-D.store-misses-I.c3,520007
L1-D.store-misses-I.c7,491508
L1-D.store-misses-I.c8,526611
L1-D.store-misses-I.c9,473794
L1-D.store-misses-I.node0,2587398
L1-D.store-misses-I.node1,3555620
L1-D.store-misses-I.total,6143018
L1-D.store-misses-S.c0,18826
L1-D.store-misses-S.c1,15007
L1-D.store-misses-S.c10,40273
L1-D.store-misses-S.c11,26697
L1-D.store-misses-S.c12,10159
L1-D.store-misses-S.c13,7568
L1-D.store-misses-S.c14,36529
L1-D.store-misses-S.c2,25075
L1-D.store-misses-S.c3,33176
L1-D.store-misses-S.c7,46251
L1-D.store-misses-S.c8,25802
L1-D.store-misses-S.c9,13434
L1-D.store-misses-S.node0,138335
L1-D.store-misses-S.node1,160462
L1-D.store-misses-S.total,298797
L1-D.store-misses.c0,784662
L1-D.store-misses.c1,791654
L1-D.store-misses.c10,782505
L1-D.store-misses.c11,772300
L1-D.store-misses.c12,810782
L1-D.store-misses.c13,706589
L1-D.store-misses.c14,739252
L1-D.store-misses.c2,787091
L1-D.store-misses.c3,771003
L1-D.store-misses.c7,745196
L1-D.store-misses.c8,797881
L1-D.store-misses.c9,709687
L1-D.store-misses.node0,3879606
L1-D.store-misses.node1,5318996
L1-D.store-misses.total,9198602
L1-D.stores-E.c0,239584
L1-D.stores-E.c1,250117
L1-D.stores-E.c10,222836
L1-D.stores-E.c11,222605
L1-D.stores-E.c12,255916
L1-D.stores-E.c13,221559
L1-D.stores-E.c14,212071
L1-D.stores-E.c2,238915
L1-D.stores-E.c3,217820
L1-D.stores-E.c7,207437
L1-D.stores-E.c8,245468
L1-D.stores-E.c9,222459
L1-D.stores-E.node0,1153873
L1-D.stores-E.node1,1602914
L1-D.stores-E.total,2756787
L1-D.stores-I.c0,526252
L1-D.stores-I.c1,526530
L1-D.stores-I.c10,519396
L1-D.stores-I.c11,522998
L1-D.stores-I.c12,544707
L1-D.stores-I.c13,477462
L1-D.stores-I.c14,490652
L1-D.stores-I.c2,523101
L1-D.stores-I.c3,520007
L1-D.stores-I.c7,491508
L1-D.stores-I.c8,526611
L1-D.stores-I.c9,473794
L1-D.stores-I.node0,2587398
L1-D.stores-I.node1,3555620
L1-D.stores-I.total,6143018
L1-D.stores-M.c0,11691520
L1-D.stores-M.c1,11682858
L1-D.stores-M.c10,11231024
L1-D.stores-M.c11,11259476
L1-D.stores-M.c12,11971956
L1-D.stores-M.c13,10316186
L1-D.stores-M.c14,10346905
L1-D.stores-M.c2,11479772
L1-D.stores-M.c3,11242968
L1-D.stores-M.c7,10409367
L1-D.stores-M.c8,11678584
L1-D.stores-M.c9,10313937
L1-D.stores-M.node0,56506485
L1-D.stores-M.node1,77118068
L1-D.stores-M.total,133624553
L1-D.stores-S.c0,18826
L1-D.stores-S.c1,15007
L1-D.stores-S.c10,40273
L1-D.stores-S.c11,26697
L1-D.stores-S.c12,10159
L1-D.stores-S.c13,7568
L1-D.stores-S.c14,36529
L1-D.stores-S.c2,25075
L1-D.stores-S.c3,33176
L1-D.stores-S.c7,46251
L1-D.stores-S.c8,25802
L1-D.stores-S.c9,13434
L1-D.stores-S.node0,138335
L1-D.stores-S.node1,160462
L1-D.stores-S.total,298797
L1-D.stores-where-L1.c0,11691520
L1-D.stores-where-L1.c1,11682858
L1-D.stores-where-L1.c10,11231024
L1-D.stores-where-L1.c11,11259476
L1-D.stores-where-L1.c12,11971956
L1-D.stores-where-L1.c13,10316186
L1-D.stores-where-L1.c14,10346905
L1-D.stores-where-L1.c2,11479772
L1-D.stores-where-L1.c3,11242968
L1-D.stores-where-L1.c7,10409367
L1-D.stores-where-L1.c8,11678584
L1-D.stores-where-L1.c9,10313937
L1-D.stores-where-L1.node0,56506485
L1-D.stores-where-L1.node1,77118068
L1-D.stores-where-L1.total,133624553
L1-D.stores-where-L2.c0,38441
L1-D.stores-where-L2.c1,39257
L1-D.stores-where-L2.c10,38209
L1-D.stores-where-L2.c11,38326
L1-D.stores-where-L2.c12,7620
L1-D.stores-where-L2.c13,3961
L1-D.stores-where-L2.c14,2389
L1-D.stores-where-L2.c2,38275
L1-D.stores-where-L2.c3,38225
L1-D.stores-where-L2.c7,2622
L1-D.stores-where-L2.c8,38556
L1-D.stores-where-L2.c9,67899
L1-D.stores-where-L2.node0,156820
L1-D.stores-where-L2.node1,196960
L1-D.stores-where-L2.total,353780
L1-D.stores-where-L3.c0,745661
L1-D.stores-where-L3.c1,739324
L1-D.stores-where-L3.c10,743124
L1-D.stores-where-L3.c11,732078
L1-D.stores-where-L3.c12,797205
L1-D.stores-where-L3.c13,692151
L1-D.stores-where-L3.c14,732133
L1-D.stores-where-L3.c2,748636
L1-D.stores-where-L3.c3,732667
L1-D.stores-where-L3.c7,741537
L1-D.stores-where-L3.c8,758281
L1-D.stores-where-L3.c9,626836
L1-D.stores-where-L3.node0,3707825
L1-D.stores-where-L3.node1,5081808
L1-D.stores-where-L3.total,8789633
L1-D.stores-where-L3_S.c0,205
L1-D.stores-where-L3_S.c1,12920
L1-D.stores-where-L3_S.c10,1114
L1-D.stores-where-L3_S.c11,1840
L1-D.stores-where-L3_S.c12,5679
L1-D.stores-where-L3_S.c13,10378
L1-D.stores-where-L3_S.c14,4601
L1-D.stores-where-L3_S.c2,106
L1-D.stores-where-L3_S.c3,39
L1-D.stores-where-L3_S.c7,33
L1-D.stores-where-L3_S.c8,994
L1-D.stores-where-L3_S.c9,14866
L1-D.stores-where-L3_S.node0,13303
L1-D.stores-where-L3_S.node1,39472
L1-D.stores-where-L3_S.total,52775
L1-D.stores-where-cache-remote.c0,33
L1-D.stores-where-cache-remote.c1,35
L1-D.stores-where-cache-remote.c10,23
L1-D.stores-where-cache-remote.c11,18
L1-D.stores-where-cache-remote.c12,177
L1-D.stores-where-cache-remote.c13,25
L1-D.stores-where-cache-remote.c14,22
L1-D.stores-where-cache-remote.c2,39
L1-D.stores-where-cache-remote.c3,41
L1-D.stores-where-cache-remote.c7,32
L1-D.stores-where-cache-remote.c8,31
L1-D.stores-where-cache-remote.c9,24
L1-D.stores-where-cache-remote.node0,180
L1-D.stores-where-cache-remote.node1,320
L1-D.stores-where-cache-remote.total,500
L1-D.stores-where-dram-local.c0,322
L1-D.stores-where-dram-local.c1,118
L1-D.stores-where-dram-local.c10,35
L1-D.stores-where-dram-local.c11,38
L1-D.stores-where-dram-local.c12,90
L1-D.stores-where-dram-local.c13,74
L1-D.stores-where-dram-local.c14,107
L1-D.stores-where-dram-local.c2,35
L1-D.stores-where-dram-local.c3,31
L1-D.stores-where-dram-local.c7,972
L1-D.stores-where-dram-local.c8,19
L1-D.stores-where-dram-local.c9,62
L1-D.stores-where-dram-local.node0,1478
L1-D.stores-where-dram-local.node1,425
L1-D.stores-where-dram-local.total,1903
L1-D.stores-where-dram-remote,11
L1-D.stores.c0,12476182
L1-D.stores.c1,12474512
L1-D.stores.c10,12013529
L1-D.stores.c11,12031776
L1-D.stores.c12,12782738
L1-D.stores.c13,11022775
L1-D.stores.c14,11086157
L1-D.stores.c2,12266863
L1-D.stores.c3,12013971
L1-D.stores.c7,11154563
L1-D.stores.c8,12476465
L1-D.stores.c9,11023624
L1-D.stores.node0,60386091
L1-D.stores.node1,82437064
L1-D.stores.total,142823155
L1-D.total-latency.c0,3488437274447185
L1-D.total-latency.c1,4593450571194495
L1-D.total-latency.c10,9092626935843570
L1-D.total-latency.c11,5203307698549080
L1-D.total-latency.c12,6815173141777525
L1-D.total-latency.c13,4711662815093900
L1-D.total-latency.c14,7436051223803880
L1-D.total-latency.c2,3321167754818510
L1-D.total-latency.c3,3170814954095485
L1-D.total-latency.c7,3434286740467155
L1-D.total-latency.c8,7880786189976375
L1-D.total-latency.c9,7298867536600980
L1-D.total-latency.node0,18008157295022830
