metric,value
L1-D.coherency-writebacks.c1,25134
L1-D.coherency-writebacks.node0,48938
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,48938
L1-D.evict-E.c0,5296
L1-D.evict-E.c1,132
L1-D.evict-E.node0,5428
L1-D.evict-E.node1,0
L1-D.evict-E.total,5428
L1-D.evict-M.c0,229922
L1-D.evict-M.c1,221121
L1-D.evict-M.node0,451043
L1-D.evict-M.node1,0
L1-D.evict-M.total,451043
L1-D.evict-S.c0,2187
L1-D.evict-S.c1,3241
L1-D.evict-S.node0,5428
L1-D.evict-S.node1,0
L1-D.evict-S.total,5428
L1-D.load-misses-I.c0,108597
L1-D.load-misses-I.c1,99685
L1-D.load-misses-I.node0,208282
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,208282
L1-D.load-misses-S,2
L1-D.load-misses.c0,108599
L1-D.load-misses.c1,99685
L1-D.load-misses.node0,208284
L1-D.load-misses.node1,0
L1-D.load-misses.total,208284
L1-D.loads-E.c0,53553
L1-D.loads-E.c1,33385
L1-D.loads-E.node0,86938
L1-D.loads-E.node1,0
L1-D.loads-E.total,86938
L1-D.loads-I.c0,108597
L1-D.loads-I.c1,99685
L1-D.loads-I.node0,208282
L1-D.loads-I.node1,0
L1-D.loads-I.total,208282
L1-D.loads-M.c0,3874643
L1-D.loads-M.c1,4507562
L1-D.loads-M.node0,8382205
L1-D.loads-M.node1,0
L1-D.loads-M.total,8382205
L1-D.loads-S.c0,827347
L1-D.loads-S.c1,67933
L1-D.loads-S.node0,895280
L1-D.loads-S.node1,0
L1-D.loads-S.total,895280
L1-D.loads-where-L1.c0,4755541
L1-D.loads-where-L1.c1,4608880
L1-D.loads-where-L1.node0,9364421
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,9364421
L1-D.loads-where-L2.c0,66180
L1-D.loads-where-L2.c1,63638
L1-D.loads-where-L2.node0,129818
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,129818
L1-D.loads-where-L3.c0,259
L1-D.loads-where-L3.c1,91
L1-D.loads-where-L3.node0,350
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,350
L1-D.loads-where-L3_S.c0,35821
L1-D.loads-where-L3_S.c1,35884
L1-D.loads-where-L3_S.node0,71705
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,71705
L1-D.loads-where-dram-local.c0,6339
L1-D.loads-where-dram-local.c1,72
L1-D.loads-where-dram-local.node0,6411
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6411
L1-D.loads.c0,4864140
L1-D.loads.c1,4708565
L1-D.loads.node0,9572705
L1-D.loads.node1,0
L1-D.loads.total,9572705
L1-D.store-misses-E,1875
L1-D.store-misses-I.c0,152870
L1-D.store-misses-I.c1,150194
L1-D.store-misses-I.node0,303064
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,303064
L1-D.store-misses-S.c0,21024
L1-D.store-misses-S.c1,19783
L1-D.store-misses-S.node0,40807
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,40807
L1-D.store-misses.c0,175769
L1-D.store-misses.c1,169977
L1-D.store-misses.node0,345746
L1-D.store-misses.node1,0
L1-D.store-misses.total,345746
L1-D.stores-E,1875
L1-D.stores-I.c0,152870
L1-D.stores-I.c1,150194
L1-D.stores-I.node0,303064
L1-D.stores-I.node1,0
L1-D.stores-I.total,303064
L1-D.stores-M.c0,1867728
L1-D.stores-M.c1,1795126
L1-D.stores-M.node0,3662854
L1-D.stores-M.node1,0
L1-D.stores-M.total,3662854
L1-D.stores-S.c0,21024
L1-D.stores-S.c1,19783
L1-D.stores-S.node0,40807
L1-D.stores-S.node1,0
L1-D.stores-S.total,40807
L1-D.stores-where-L1.c0,1867728
L1-D.stores-where-L1.c1,1795126
L1-D.stores-where-L1.node0,3662854
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3662854
L1-D.stores-where-L2.c0,127207
L1-D.stores-where-L2.c1,124615
L1-D.stores-where-L2.node0,251822
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,251822
L1-D.stores-where-L3.c0,7456
L1-D.stores-where-L3.c1,4223
L1-D.stores-where-L3.node0,11679
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,11679
L1-D.stores-where-L3_S.c0,41104
L1-D.stores-where-L3_S.c1,41135
L1-D.stores-where-L3_S.node0,82239
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,82239
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,6
L1-D.stores.c0,2043497
L1-D.stores.c1,1965103
L1-D.stores.node0,4008600
L1-D.stores.node1,0
L1-D.stores.total,4008600
L1-D.total-latency.c0,6069851249480
L1-D.total-latency.c1,5354513484840
L1-D.total-latency.node0,11424364734320
L1-D.total-latency.node1,0
L1-D.total-latency.total,11424364734320
L1-I.access-mru-0.c0,1201399
L1-I.access-mru-0.c1,1135484
L1-I.access-mru-0.node0,2336883
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2336883
L1-I.access-mru-1.c0,14010
L1-I.access-mru-1.c1,11597
L1-I.access-mru-1.node0,25607
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,25607
L1-I.access-mru-2.c0,906
L1-I.access-mru-2.c1,42
L1-I.access-mru-2.node0,948
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,948
L1-I.access-mru-3,221
L1-I.backinval-E.c0,516
L1-I.backinval-E.c1,37
L1-I.backinval-E.node0,553
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,553
L1-I.backinval-S.c0,86
L1-I.backinval-S.c1,54
L1-I.backinval-S.node0,140
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,140
L1-I.coherency-downgrades.c0,121
L1-I.coherency-downgrades.c1,119
L1-I.coherency-downgrades.node0,240
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,240
L1-I.evict-E,978
L1-I.evict-S,11
L1-I.load-misses-I.c0,2056
L1-I.load-misses-I.c1,184
L1-I.load-misses-I.node0,2240
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2240
L1-I.load-misses.c0,2056
L1-I.load-misses.c1,184
L1-I.load-misses.node0,2240
L1-I.load-misses.node1,0
L1-I.load-misses.total,2240
L1-I.loads-E.c0,880186
L1-I.loads-E.c1,335799
L1-I.loads-E.node0,1215985
L1-I.loads-E.node1,0
L1-I.loads-E.total,1215985
L1-I.loads-I.c0,2056
L1-I.loads-I.c1,184
L1-I.loads-I.node0,2240
L1-I.loads-I.node1,0
L1-I.loads-I.total,2240
L1-I.loads-S.c0,336350
L1-I.loads-S.c1,811324
L1-I.loads-S.node0,1147674
L1-I.loads-S.node1,0
L1-I.loads-S.total,1147674
L1-I.loads-where-L1I.c0,1216536
L1-I.loads-where-L1I.c1,1147123
L1-I.loads-where-L1I.node0,2363659
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2363659
L1-I.loads-where-L2,105
L1-I.loads-where-L3.c0,366
L1-I.loads-where-L3.c1,117
L1-I.loads-where-L3.node0,483
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,483
L1-I.loads-where-dram-local.c0,1585
L1-I.loads-where-dram-local.c1,67
L1-I.loads-where-dram-local.node0,1652
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1652
L1-I.loads.c0,1218592
L1-I.loads.c1,1147307
L1-I.loads.node0,2365899
L1-I.loads.node1,0
L1-I.loads.total,2365899
L1-I.total-latency.c0,153710983940
L1-I.total-latency.c1,8217820320
L1-I.total-latency.node0,161928804260
L1-I.total-latency.node1,0
L1-I.total-latency.total,161928804260
L2.access-mru-0.c0,90547
L2.access-mru-0.c1,87091
L2.access-mru-0.node0,177638
L2.access-mru-0.node1,0
L2.access-mru-0.total,177638
L2.access-mru-1.c0,32443
L2.access-mru-1.c1,33932
L2.access-mru-1.node0,66375
L2.access-mru-1.node1,0
L2.access-mru-1.total,66375
L2.access-mru-2.c0,18039
L2.access-mru-2.c1,19104
L2.access-mru-2.node0,37143
L2.access-mru-2.node1,0
L2.access-mru-2.total,37143
L2.access-mru-3.c0,19787
L2.access-mru-3.c1,20391
L2.access-mru-3.node0,40178
L2.access-mru-3.node1,0
L2.access-mru-3.total,40178
L2.access-mru-4.c0,18288
L2.access-mru-4.c1,16865
L2.access-mru-4.node0,35153
L2.access-mru-4.node1,0
L2.access-mru-4.total,35153
L2.access-mru-5.c0,11107
L2.access-mru-5.c1,8662
L2.access-mru-5.node0,19769
L2.access-mru-5.node1,0
L2.access-mru-5.total,19769
L2.access-mru-6.c0,2800
L2.access-mru-6.c1,1867
L2.access-mru-6.node0,4667
L2.access-mru-6.node1,0
L2.access-mru-6.total,4667
L2.access-mru-7.c0,481
L2.access-mru-7.c1,341
L2.access-mru-7.node0,822
L2.access-mru-7.node1,0
L2.access-mru-7.total,822
L2.coherency-downgrades.c0,34451
L2.coherency-downgrades.c1,34343
L2.coherency-downgrades.node0,68794
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,68794
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,42831
L2.coherency-writebacks.c1,42801
L2.coherency-writebacks.node0,85632
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,85632
L2.evict-E.c0,5265
L2.evict-E.c1,60
L2.evict-E.node0,5325
L2.evict-E.node1,0
L2.evict-E.total,5325
L2.evict-M.c0,2950
L2.evict-M.c1,110
L2.evict-M.node0,3060
L2.evict-M.node1,0
L2.evict-M.total,3060
L2.evict-S.c0,440
L2.evict-S.c1,112
L2.evict-S.node0,552
L2.evict-S.node1,0
L2.evict-S.total,552
L2.load-misses-I.c0,44357
L2.load-misses-I.c1,36231
L2.load-misses-I.node0,80588
L2.load-misses-I.node1,0
L2.load-misses-I.total,80588
L2.load-misses-S,13
L2.load-misses.c0,44370
L2.load-misses.c1,36231
L2.load-misses.node0,80601
L2.load-misses.node1,0
L2.load-misses.total,80601
L2.load-overlapping-misses.c0,12794
L2.load-overlapping-misses.c1,13245
L2.load-overlapping-misses.node0,26039
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,26039
L2.loads-E.c0,1020
L2.loads-E.c1,53
L2.loads-E.node0,1073
L2.loads-E.node1,0
L2.loads-E.total,1073
L2.loads-I.c0,44357
L2.loads-I.c1,36231
L2.loads-I.node0,80588
L2.loads-I.node1,0
L2.loads-I.total,80588
L2.loads-M.c0,63867
L2.loads-M.c1,61908
L2.loads-M.node0,125775
L2.loads-M.node1,0
L2.loads-M.total,125775
L2.loads-S.c0,1411
L2.loads-S.c1,1677
L2.loads-S.node0,3088
L2.loads-S.node1,0
L2.loads-S.total,3088
L2.loads.c0,110655
L2.loads.c1,99869
L2.loads.node0,210524
L2.loads.node1,0
L2.loads.total,210524
L2.store-misses-E,1884
L2.store-misses-I.c0,15152
L2.store-misses-I.c1,13911
L2.store-misses-I.node0,29063
L2.store-misses-I.node1,0
L2.store-misses-I.total,29063
L2.store-misses-S.c0,31526
L2.store-misses-S.c1,31451
L2.store-misses-S.node0,62977
L2.store-misses-S.node1,0
L2.store-misses-S.total,62977
L2.store-misses.c0,48562
L2.store-misses.c1,45362
L2.store-misses.node0,93924
L2.store-misses.node1,0
L2.store-misses.total,93924
L2.store-overlapping-misses.c0,16757
L2.store-overlapping-misses.c1,16085
L2.store-overlapping-misses.node0,32842
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,32842
L2.stores-E,1884
L2.stores-I.c0,15152
L2.stores-I.c1,13911
L2.stores-I.node0,29063
L2.stores-I.node1,0
L2.stores-I.total,29063
L2.stores-M.c0,127207
L2.stores-M.c1,124615
L2.stores-M.node0,251822
L2.stores-M.node1,0
L2.stores-M.total,251822
L2.stores-S.c0,31526
L2.stores-S.c1,31451
L2.stores-S.node0,62977
L2.stores-S.node1,0
L2.stores-S.total,62977
L2.stores.c0,175769
L2.stores.c1,169977
L2.stores.node0,345746
L2.stores.node1,0
L2.stores.total,345746
L3.access-mru-0,147338
L3.access-mru-1,6415
L3.access-mru-2,736
L3.access-mru-3,304
L3.access-mru-4,140
L3.access-mru-5,55
L3.access-mru-6,12
L3.access-mru-7,9
L3.access-mru-9,1
L3.load-misses-E,1
L3.load-misses-I.c0,7841
L3.load-misses-I.c1,71
L3.load-misses-I.node0,7912
L3.load-misses-I.node1,0
L3.load-misses-I.total,7912
L3.load-misses.c0,7842
L3.load-misses.c1,71
L3.load-misses.node0,7913
L3.load-misses.node1,0
L3.load-misses.total,7913
L3.loads-E.c0,470
L3.loads-E.c1,204
L3.loads-E.node0,674
L3.loads-E.node1,0
L3.loads-E.total,674
L3.loads-I.c0,7841
L3.loads-I.c1,71
L3.loads-I.node0,7912
L3.loads-I.node1,0
L3.loads-I.total,7912
L3.loads-M.c0,36059
L3.loads-M.c1,35956
L3.loads-M.node0,72015
L3.loads-M.node1,0
L3.loads-M.total,72015
L3.loads.c0,44370
L3.loads.c1,36231
L3.loads.node0,80601
L3.loads.node1,0
L3.loads.total,80601
L3.mshr-latency.c0,4502646400
L3.mshr-latency.c1,4412892740
L3.mshr-latency.node0,8915539140
L3.mshr-latency.node1,0
L3.mshr-latency.total,8915539140
L3.snoop-latency.c0,962512500000
L3.snoop-latency.c1,963475000000
L3.snoop-latency.node0,1925987500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1925987500000
L3.store-misses-E,1884
L3.store-misses-I.c0,5491
L3.store-misses-I.c1,4205
L3.store-misses-I.node0,9696
L3.store-misses-I.node1,0
L3.store-misses-I.total,9696
L3.store-misses-M.c0,90
L3.store-misses-M.c1,22
L3.store-misses-M.node0,112
L3.store-misses-M.node1,0
L3.store-misses-M.total,112
L3.store-misses.c0,7465
L3.store-misses.c1,4227
L3.store-misses.node0,11692
L3.store-misses.node1,0
L3.store-misses.total,11692
L3.store-overlapping-misses.c0,111
L3.store-overlapping-misses.c1,22
L3.store-overlapping-misses.node0,133
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,133
L3.stores-E,1884
L3.stores-I.c0,5491
L3.stores-I.c1,4205
L3.stores-I.node0,9696
L3.stores-I.node1,0
L3.stores-I.total,9696
L3.stores-M.c0,41187
L3.stores-M.c1,41157
L3.stores-M.node0,82344
L3.stores-M.node1,0
L3.stores-M.total,82344
L3.stores.c0,48562
L3.stores.c1,45362
L3.stores.node0,93924
L3.stores.node1,0
L3.stores.total,93924
L3.uncore-requests.c0,13332
L3.uncore-requests.c1,4274
L3.uncore-requests.node0,17606
L3.uncore-requests.node1,0
L3.uncore-requests.total,17606
L3.uncore-time-dram-bus.c0,16681265040
L3.uncore-time-dram-bus.c1,5347714280
L3.uncore-time-dram-bus.node0,22028979320
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22028979320
L3.uncore-time-dram-device.c0,799920000000
L3.uncore-time-dram-device.c1,256440000000
L3.uncore-time-dram-device.node0,1056360000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1056360000000
L3.uncore-time-dram-queue.c0,3258284321980
L3.uncore-time-dram-queue.c1,3027302195700
L3.uncore-time-dram-queue.node0,6285586517680
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,6285586517680
L3.uncore-time-td-access.c0,33330000000
L3.uncore-time-td-access.c1,10685000000
L3.uncore-time-td-access.node0,44015000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,44015000000
L3.uncore-totaltime.c0,4108215587020
L3.uncore-totaltime.c1,3299774909980
L3.uncore-totaltime.node0,7407990497000
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,7407990497000
barrier.global_time,5102500000000
branch_predictor.num-correct.c0,1468739
branch_predictor.num-correct.c1,1443824
branch_predictor.num-correct.node0,2912563
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2912563
branch_predictor.num-incorrect.c0,7582
branch_predictor.num-incorrect.c1,3792
branch_predictor.num-incorrect.node0,11374
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,11374
core.bbv-0.c0,603372088974
core.bbv-0.c1,589459743248
core.bbv-0.node0,1192831832222
core.bbv-0.node1,0
core.bbv-0.total,1192831832222
core.bbv-1.c0,796552131020
core.bbv-1.c1,783572759675
core.bbv-1.node0,1580124890695
core.bbv-1.node1,0
core.bbv-1.total,1580124890695
core.bbv-10.c0,667735282720
core.bbv-10.c1,652436973813
core.bbv-10.node0,1320172256533
core.bbv-10.node1,0
core.bbv-10.total,1320172256533
core.bbv-11.c0,464257422478
core.bbv-11.c1,449757930712
core.bbv-11.node0,914015353190
core.bbv-11.node1,0
core.bbv-11.total,914015353190
core.bbv-12.c0,604135867274
core.bbv-12.c1,595952157322
core.bbv-12.node0,1200088024596
core.bbv-12.node1,0
core.bbv-12.total,1200088024596
core.bbv-13.c0,735615190624
core.bbv-13.c1,717459993649
core.bbv-13.node0,1453075184273
core.bbv-13.node1,0
core.bbv-13.total,1453075184273
core.bbv-14.c0,499554666806
core.bbv-14.c1,485303657944
core.bbv-14.node0,984858324750
core.bbv-14.node1,0
core.bbv-14.total,984858324750
core.bbv-15.c0,669707766796
core.bbv-15.c1,660582209407
core.bbv-15.node0,1330289976203
core.bbv-15.node1,0
core.bbv-15.total,1330289976203
core.bbv-2.c0,679979087114
core.bbv-2.c1,674711275238
core.bbv-2.node0,1354690362352
core.bbv-2.node1,0
core.bbv-2.total,1354690362352
core.bbv-3.c0,599262754888
core.bbv-3.c1,586616052049
core.bbv-3.node0,1185878806937
core.bbv-3.node1,0
core.bbv-3.total,1185878806937
core.bbv-4.c0,832358121380
core.bbv-4.c1,812143393939
core.bbv-4.node0,1644501515319
core.bbv-4.node1,0
core.bbv-4.total,1644501515319
core.bbv-5.c0,520945374474
core.bbv-5.c1,500155495970
core.bbv-5.node0,1021100870444
core.bbv-5.node1,0
core.bbv-5.total,1021100870444
core.bbv-6.c0,567699843696
core.bbv-6.c1,548383207345
core.bbv-6.node0,1116083051041
core.bbv-6.node1,0
core.bbv-6.total,1116083051041
core.bbv-7.c0,614692339670
core.bbv-7.c1,596297656640
core.bbv-7.node0,1210989996310
core.bbv-7.node1,0
core.bbv-7.total,1210989996310
core.bbv-8.c0,618121352004
core.bbv-8.c1,607696498991
core.bbv-8.node0,1225817850995
core.bbv-8.node1,0
core.bbv-8.total,1225817850995
core.bbv-9.c0,668536902578
core.bbv-9.c1,653496085778
core.bbv-9.node0,1322032988356
core.bbv-9.node1,0
core.bbv-9.total,1322032988356
core.instructions.c0,18571638
core.instructions.c1,18199863
core.instructions.node0,36771501
core.instructions.node1,0
core.instructions.total,36771501
directory.entries-allocated,270064
dram-queue.num-requests,17606
dram-queue.total-queue-delay,6285586517680
dram-queue.total-time-used,22028979320
dram.reads,17606
dram.total-access-latency,7363975497000
dram.total-queueing-delay,6285586517680
dtlb.access.c0,6907637
dtlb.access.c1,6673668
dtlb.access.node0,13581305
dtlb.access.node1,0
dtlb.access.total,13581305
dtlb.miss.c0,29020
dtlb.miss.c1,24159
dtlb.miss.node0,53179
dtlb.miss.node1,0
dtlb.miss.total,53179
dtlb_cache.access-mru-0.c0,6144027
dtlb_cache.access-mru-0.c1,5159067
dtlb_cache.access-mru-0.node0,11303094
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,11303094
dtlb_cache.access-mru-1.c0,540112
dtlb_cache.access-mru-1.c1,1199383
dtlb_cache.access-mru-1.node0,1739495
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1739495
dtlb_cache.access-mru-2.c0,106862
dtlb_cache.access-mru-2.c1,200638
dtlb_cache.access-mru-2.node0,307500
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,307500
dtlb_cache.access-mru-3.c0,87616
dtlb_cache.access-mru-3.c1,90421
dtlb_cache.access-mru-3.node0,178037
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,178037
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,29
futex.futex_wake_count.c1,26
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,52204939420
interval_timer.cpContr_branch.c1,71727392219
interval_timer.cpContr_branch.node0,123932331639
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,123932331639
interval_timer.cpContr_fp_addsub.c0,2260575843541
interval_timer.cpContr_fp_addsub.c1,2260785614160
interval_timer.cpContr_fp_addsub.node0,4521361457701
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,4521361457701
interval_timer.cpContr_fp_muldiv.c0,5538413391538
interval_timer.cpContr_fp_muldiv.c1,5538819339274
interval_timer.cpContr_fp_muldiv.node0,11077232730812
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11077232730812
interval_timer.cpContr_generic.c0,5164293220020
interval_timer.cpContr_generic.c1,5117467838063
interval_timer.cpContr_generic.node0,10281761058083
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10281761058083
interval_timer.cpContr_load_l1.c0,1221512186324
interval_timer.cpContr_load_l1.c1,1166081224230
interval_timer.cpContr_load_l1.node0,2387593410554
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2387593410554
interval_timer.cpContr_load_l2.c0,21645216458
interval_timer.cpContr_load_l2.c1,13900952477
interval_timer.cpContr_load_l2.node0,35546168935
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,35546168935
interval_timer.cpContr_load_l3,5041557
interval_timer.cpContr_load_other,1953952
interval_timer.cpContr_port015.c0,44332960104
interval_timer.cpContr_port015.c1,18353420917
interval_timer.cpContr_port015.node0,62686381021
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,62686381021
interval_timer.cpContr_port1,26266662
interval_timer.cpContr_port2.c0,1614307816511
interval_timer.cpContr_port2.c1,1560986495852
interval_timer.cpContr_port2.node0,3175294312363
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3175294312363
interval_timer.cpContr_port34.c0,14028599207
interval_timer.cpContr_port34.c1,7472760137
interval_timer.cpContr_port34.node0,21501359344
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,21501359344
interval_timer.cpContr_port5.c0,3723262703
interval_timer.cpContr_port5.c1,36325499641
interval_timer.cpContr_port5.node0,40048762344
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,40048762344
interval_timer.cpContr_store.c0,1310886591230
interval_timer.cpContr_store.c1,1285725040153
interval_timer.cpContr_store.node0,2596611631383
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2596611631383
interval_timer.cpiBase.c0,4311545250000
interval_timer.cpiBase.c1,4269686250000
interval_timer.cpiBase.node0,8581231500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,8581231500000
interval_timer.cpiBranchPredictor.c0,50325000000
interval_timer.cpiBranchPredictor.c1,27063750000
interval_timer.cpiBranchPredictor.node0,77388750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,77388750000
interval_timer.cpiDataCacheL2.c0,848750000
interval_timer.cpiDataCacheL2.c1,360750000
interval_timer.cpiDataCacheL2.node0,1209500000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1209500000
interval_timer.cpiDataCacheL3.c0,1182750000
interval_timer.cpiDataCacheL3.c1,416500000
interval_timer.cpiDataCacheL3.node0,1599250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1599250000
interval_timer.cpiDataCacheL3_S.c0,600791250000
interval_timer.cpiDataCacheL3_S.c1,614363000000
interval_timer.cpiDataCacheL3_S.node0,1215154250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1215154250000
interval_timer.cpiDataCachedram-local.c0,76825000000
interval_timer.cpiDataCachedram-local.c1,4688750000
interval_timer.cpiDataCachedram-local.node0,81513750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,81513750000
interval_timer.cpiInstructionCacheL2,151500000
interval_timer.cpiInstructionCacheL3.c0,1361500000
interval_timer.cpiInstructionCacheL3.c1,213250000
interval_timer.cpiInstructionCacheL3.node0,1574750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1574750000
interval_timer.cpiInstructionCachedram-local.c0,59010500000
interval_timer.cpiInstructionCachedram-local.c1,774500000
interval_timer.cpiInstructionCachedram-local.node0,59785000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,59785000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,1000000
