metric,value
L3.store-overlapping-misses.c2,18357
L3.store-overlapping-misses.c3,26758
L3.store-overlapping-misses.node0,43702
L3.store-overlapping-misses.node1,54450
L3.store-overlapping-misses.total,98152
L3.stores-E,1948
L3.stores-I.c0,8739
L3.stores-I.c1,1388
L3.stores-I.c2,11496
L3.stores-I.c3,5951
L3.stores-I.node0,20235
L3.stores-I.node1,7339
L3.stores-I.total,27574
L3.stores-M.c0,23302
L3.stores-M.c1,53665
L3.stores-M.c2,19050
L3.stores-M.c3,22080
L3.stores-M.node0,42352
L3.stores-M.node1,75745
L3.stores-M.total,118097
L3.stores-S.c0,53366
L3.stores-S.c1,57600
L3.stores-S.c2,65616
L3.stores-S.c3,49575
L3.stores-S.node0,118982
L3.stores-S.node1,107175
L3.stores-S.total,226157
L3.stores.c0,87355
L3.stores.c1,112653
L3.stores.c2,96162
L3.stores.c3,77606
L3.stores.node0,183517
L3.stores.node1,190259
L3.stores.total,373776
L3.uncore-requests.c0,109265
L3.uncore-requests.c1,140688
L3.uncore-requests.c2,128523
L3.uncore-requests.c3,102959
L3.uncore-requests.node0,237788
L3.uncore-requests.node1,243647
L3.uncore-requests.total,481435
L3.uncore-time-dram-bus.c0,16649984540
L3.uncore-time-dram-bus.c1,1996947120
L3.uncore-time-dram-bus.c2,2033232500
L3.uncore-time-dram-bus.c3,2010710540
L3.uncore-time-dram-bus.node0,18683217040
L3.uncore-time-dram-bus.node1,4007657660
L3.uncore-time-dram-bus.total,22690874700
L3.uncore-time-dram-device.c0,798420000000
L3.uncore-time-dram-device.c1,95760000000
L3.uncore-time-dram-device.c2,97500000000
L3.uncore-time-dram-device.c3,96420000000
L3.uncore-time-dram-device.node0,895920000000
L3.uncore-time-dram-device.node1,192180000000
L3.uncore-time-dram-device.total,1088100000000
L3.uncore-time-dram-queue.c0,39572613385
L3.uncore-time-dram-queue.c1,27459599255
L3.uncore-time-dram-queue.c2,25074414970
L3.uncore-time-dram-queue.c3,25431145765
L3.uncore-time-dram-queue.node0,64647028355
L3.uncore-time-dram-queue.node1,52890745020
L3.uncore-time-dram-queue.total,117537773375
L3.uncore-time-noc-base.c0,145366953125
L3.uncore-time-noc-base.c1,207589375000
L3.uncore-time-noc-base.c2,180336093750
L3.uncore-time-noc-base.c3,146588906250
L3.uncore-time-noc-base.node0,325703046875
L3.uncore-time-noc-base.node1,354178281250
L3.uncore-time-noc-base.total,679881328125
L3.uncore-time-noc-queue.c0,3075573155
L3.uncore-time-noc-queue.c1,5122217720
L3.uncore-time-noc-queue.c2,4226684680
L3.uncore-time-noc-queue.c3,3444268245
L3.uncore-time-noc-queue.node0,7302257835
L3.uncore-time-noc-queue.node1,8566485965
L3.uncore-time-noc-queue.total,15868743800
L3.uncore-time-remote-cache-fwd.c0,307169140625
L3.uncore-time-remote-cache-fwd.c1,637845468750
L3.uncore-time-remote-cache-fwd.c2,398459140625
L3.uncore-time-remote-cache-fwd.c3,367341640625
L3.uncore-time-remote-cache-fwd.node0,705628281250
L3.uncore-time-remote-cache-fwd.node1,1005187109375
L3.uncore-time-remote-cache-fwd.total,1710815390625
L3.uncore-time-remote-cache-inv.c0,123880000000
L3.uncore-time-remote-cache-inv.c1,131412500000
L3.uncore-time-remote-cache-inv.c2,156610000000
L3.uncore-time-remote-cache-inv.c3,115970000000
L3.uncore-time-remote-cache-inv.node0,280490000000
L3.uncore-time-remote-cache-inv.node1,247382500000
L3.uncore-time-remote-cache-inv.total,527872500000
L3.uncore-time-remote-cache-wb.c0,40810000000
L3.uncore-time-remote-cache-wb.c1,11070000000
L3.uncore-time-remote-cache-wb.c2,83384765625
L3.uncore-time-remote-cache-wb.c3,44870234375
L3.uncore-time-remote-cache-wb.node0,124194765625
L3.uncore-time-remote-cache-wb.node1,55940234375
L3.uncore-time-remote-cache-wb.total,180135000000
L3.uncore-time-td-access.c0,513057500000
L3.uncore-time-td-access.c1,699450000000
L3.uncore-time-td-access.c2,638552500000
L3.uncore-time-td-access.c3,510777500000
L3.uncore-time-td-access.node0,1151610000000
L3.uncore-time-td-access.node1,1210227500000
L3.uncore-time-td-access.total,2361837500000
L3.uncore-totaltime.c0,1988001764830
L3.uncore-totaltime.c1,1817706107845
L3.uncore-totaltime.c2,1586176832150
L3.uncore-totaltime.c3,1312854405800
L3.uncore-totaltime.node0,3574178596980
L3.uncore-totaltime.node1,3130560513645
L3.uncore-totaltime.total,6704739110625
barrier.global_time,8665000000000
branch_predictor.num-correct.c0,2028576
branch_predictor.num-correct.c1,3195448
branch_predictor.num-correct.c2,12397919
branch_predictor.num-correct.c3,12533619
branch_predictor.num-correct.node0,14426495
branch_predictor.num-correct.node1,15729067
branch_predictor.num-correct.total,30155562
branch_predictor.num-incorrect.c0,24901
branch_predictor.num-incorrect.c1,17245
branch_predictor.num-incorrect.c2,12574
branch_predictor.num-incorrect.c3,12521
branch_predictor.num-incorrect.node0,37475
branch_predictor.num-incorrect.node1,29766
branch_predictor.num-incorrect.total,67241
bus-queue.num-requests,974658
bus-queue.requests-out-of-order,616663
bus-queue.requests-simultaneous,2612
bus-queue.total-delay,16150056300
core.bbv-0.c0,2302181627402
core.bbv-0.c1,2405698194141
core.bbv-0.c2,2737227001283
core.bbv-0.c3,2751779578337
core.bbv-0.node0,5039408628685
core.bbv-0.node1,5157477772478
core.bbv-0.total,10196886401163
core.bbv-1.c0,2083187659422
core.bbv-1.c1,2164004956851
core.bbv-1.c2,2372807933216
core.bbv-1.c3,2384696697269
core.bbv-1.node0,4455995592638
core.bbv-1.node1,4548701654120
core.bbv-1.total,9004697246758
core.bbv-10.c0,2497379050054
core.bbv-10.c1,2596273130607
core.bbv-10.c2,2544028457038
core.bbv-10.c3,2553794956341
core.bbv-10.node0,5041407507092
core.bbv-10.node1,5150068086948
core.bbv-10.total,10191475594040
core.bbv-11.c0,2336523010810
core.bbv-11.c1,2456940132149
core.bbv-11.c2,3291072546675
core.bbv-11.c3,3313093083689
core.bbv-11.node0,5627595557485
core.bbv-11.node1,5770033215838
core.bbv-11.total,11397628773323
core.bbv-12.c0,2382310270890
core.bbv-12.c1,2438689658549
core.bbv-12.c2,2453825559445
core.bbv-12.c3,2464590542893
core.bbv-12.node0,4836135830335
core.bbv-12.node1,4903280201442
core.bbv-12.total,9739416031777
core.bbv-13.c0,2135414672462
core.bbv-13.c1,2290059718915
core.bbv-13.c2,3126145182806
core.bbv-13.c3,3146860800273
core.bbv-13.node0,5261559855268
core.bbv-13.node1,5436920519188
core.bbv-13.total,10698480374456
core.bbv-14.c0,2268584227058
core.bbv-14.c1,2348949261137
core.bbv-14.c2,2568644279575
core.bbv-14.c3,2581470452213
core.bbv-14.node0,4837228506633
core.bbv-14.node1,4930419713350
core.bbv-14.total,9767648219983
core.bbv-15.c0,2278521263510
core.bbv-15.c1,2369411507615
core.bbv-15.c2,2641472556504
core.bbv-15.c3,2655332862681
core.bbv-15.node0,4919993820014
core.bbv-15.node1,5024744370296
core.bbv-15.total,9944738190310
core.bbv-2.c0,2390352940850
core.bbv-2.c1,2446283836041
core.bbv-2.c2,2371987967101
core.bbv-2.c3,2381224714633
core.bbv-2.node0,4762340907951
core.bbv-2.node1,4827508550674
core.bbv-2.total,9589849458625
core.bbv-3.c0,2374115494854
core.bbv-3.c1,2402983733855
core.bbv-3.c2,2134300580826
core.bbv-3.c3,2140875874653
core.bbv-3.node0,4508416075680
core.bbv-3.node1,4543859608508
core.bbv-3.total,9052275684188
core.bbv-4.c0,2152724490102
core.bbv-4.c1,2284911343775
core.bbv-4.c2,3395516191308
core.bbv-4.c3,3420904388929
core.bbv-4.node0,5548240681410
core.bbv-4.node1,5705815732704
core.bbv-4.total,11254056414114
core.bbv-5.c0,2213247232634
core.bbv-5.c1,2220540938941
core.bbv-5.c2,2116892863205
core.bbv-5.c3,2125274914437
core.bbv-5.node0,4330140095839
core.bbv-5.node1,4345815853378
core.bbv-5.total,8675955949217
core.bbv-6.c0,2248945134974
core.bbv-6.c1,2265712581851
core.bbv-6.c2,2220367807358
core.bbv-6.c3,2229833221065
core.bbv-6.node0,4469312942332
core.bbv-6.node1,4495545802916
core.bbv-6.total,8964858745248
core.bbv-7.c0,2400976515202
core.bbv-7.c1,2429417615097
core.bbv-7.c2,2410210155543
core.bbv-7.c3,2420758931725
core.bbv-7.node0,4811186670745
core.bbv-7.node1,4850176546822
core.bbv-7.total,9661363217567
core.bbv-8.c0,2064957956318
core.bbv-8.c1,2103493375715
core.bbv-8.c2,2427117713924
core.bbv-8.c3,2440950161485
core.bbv-8.node0,4492075670242
core.bbv-8.node1,4544443537200
core.bbv-8.total,9036519207442
core.bbv-9.c0,2544199172498
core.bbv-9.c1,2568982159785
core.bbv-9.c2,2283143063849
core.bbv-9.c3,2290462660161
core.bbv-9.node0,4827342236347
core.bbv-9.node1,4859444819946
core.bbv-9.total,9686787056293
core.instructions.c0,69526116
core.instructions.c1,71905646
core.instructions.c2,79378097
core.instructions.c3,79784612
core.instructions.node0,148904213
core.instructions.node1,151690258
core.instructions.total,300594471
directory.entries-allocated.c0,136688
directory.entries-allocated.c2,136432
directory.entries-allocated.node0,273120
directory.entries-allocated.node1,0
directory.entries-allocated.total,273120
dram-queue.num-requests.c0,9080
dram-queue.num-requests.c2,9055
dram-queue.num-requests.node0,18135
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,18135
dram-queue.total-queue-delay.c0,59466297220
dram-queue.total-queue-delay.c2,58071476155
dram-queue.total-queue-delay.node0,117537773375
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,117537773375
dram-queue.total-time-used.c0,11361077600
dram-queue.total-time-used.c2,11329797100
dram-queue.total-time-used.node0,22690874700
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,22690874700
dram.reads.c0,9080
dram.reads.c2,9055
dram.reads.node0,18135
dram.reads.node1,0
dram.reads.total,18135
dram.total-access-latency.c0,615627374820
dram.total-access-latency.c2,612701273255
dram.total-access-latency.node0,1228328648075
dram.total-access-latency.node1,0
dram.total-access-latency.total,1228328648075
dram.total-queueing-delay.c0,59466297220
dram.total-queueing-delay.c2,58071476155
dram.total-queueing-delay.node0,117537773375
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,117537773375
dtlb.access.c0,30066104
dtlb.access.c1,29837924
dtlb.access.c2,25316752
dtlb.access.c3,25384250
dtlb.access.node0,55382856
dtlb.access.node1,55222174
dtlb.access.total,110605030
dtlb.miss.c0,6876
dtlb.miss.c1,4865
dtlb.miss.c2,5613
dtlb.miss.c3,4003
dtlb.miss.node0,12489
dtlb.miss.node1,8868
dtlb.miss.total,21357
dtlb_cache.access-mru-0.c0,27564550
dtlb_cache.access-mru-0.c1,27131956
dtlb_cache.access-mru-0.c2,23059382
dtlb_cache.access-mru-0.c3,23368232
dtlb_cache.access-mru-0.node0,50623932
dtlb_cache.access-mru-0.node1,50500188
dtlb_cache.access-mru-0.total,101124120
dtlb_cache.access-mru-1.c0,2271386
dtlb_cache.access-mru-1.c1,2389631
dtlb_cache.access-mru-1.c2,2073098
dtlb_cache.access-mru-1.c3,1660271
dtlb_cache.access-mru-1.node0,4344484
dtlb_cache.access-mru-1.node1,4049902
dtlb_cache.access-mru-1.total,8394386
dtlb_cache.access-mru-2.c0,182598
dtlb_cache.access-mru-2.c1,294686
dtlb_cache.access-mru-2.c2,165174
dtlb_cache.access-mru-2.c3,319548
dtlb_cache.access-mru-2.node0,347772
dtlb_cache.access-mru-2.node1,614234
dtlb_cache.access-mru-2.total,962006
dtlb_cache.access-mru-3.c0,40694
dtlb_cache.access-mru-3.c1,16786
dtlb_cache.access-mru-3.c2,13485
dtlb_cache.access-mru-3.c3,32196
dtlb_cache.access-mru-3.node0,54179
dtlb_cache.access-mru-3.node1,48982
dtlb_cache.access-mru-3.total,103161
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,2093
futex.futex_wake_count.c1,79
futex.futex_wake_count.c2,72
futex.futex_wake_count.c3,4
futex.futex_wake_count.node0,2165
futex.futex_wake_count.node1,83
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,506433932253
interval_timer.cpContr_branch.c1,1089323455689
interval_timer.cpContr_branch.c2,5883148866180
interval_timer.cpContr_branch.c3,5950053914972
interval_timer.cpContr_branch.node0,6389582798433
interval_timer.cpContr_branch.node1,7039377370661
interval_timer.cpContr_branch.total,13428960169094
interval_timer.cpContr_fp_addsub.c0,5235099076676
interval_timer.cpContr_fp_addsub.c1,5139242005237
interval_timer.cpContr_fp_addsub.c2,3434172697086
interval_timer.cpContr_fp_addsub.c3,3404646653828
interval_timer.cpContr_fp_addsub.node0,8669271773762
interval_timer.cpContr_fp_addsub.node1,8543888659065
interval_timer.cpContr_fp_addsub.total,17213160432827
interval_timer.cpContr_fp_muldiv.c0,6021021924166
interval_timer.cpContr_fp_muldiv.c1,5817154835031
interval_timer.cpContr_fp_muldiv.c2,4099362891411
interval_timer.cpContr_fp_muldiv.c3,4199090367568
interval_timer.cpContr_fp_muldiv.node0,10120384815577
interval_timer.cpContr_fp_muldiv.node1,10016245202599
interval_timer.cpContr_fp_muldiv.total,20136630018176
interval_timer.cpContr_generic.c0,1394352278062
interval_timer.cpContr_generic.c1,1264050643616
interval_timer.cpContr_generic.c2,1056568340525
interval_timer.cpContr_generic.c3,1044926397563
interval_timer.cpContr_generic.node0,2450920618587
interval_timer.cpContr_generic.node1,2308977041179
interval_timer.cpContr_generic.total,4759897659766
interval_timer.cpContr_load_l1.c0,1543300391714
interval_timer.cpContr_load_l1.c1,1252547375680
interval_timer.cpContr_load_l1.c2,937978803571
interval_timer.cpContr_load_l1.c3,990445707220
interval_timer.cpContr_load_l1.node0,2481279195285
interval_timer.cpContr_load_l1.node1,2242993082900
interval_timer.cpContr_load_l1.total,4724272278185
interval_timer.cpContr_load_l2.c0,486289990531
interval_timer.cpContr_load_l2.c1,353667891382
interval_timer.cpContr_load_l2.c2,300564562098
interval_timer.cpContr_load_l2.c3,292613663218
interval_timer.cpContr_load_l2.node0,786854552629
interval_timer.cpContr_load_l2.node1,646281554600
interval_timer.cpContr_load_l2.total,1433136107229
interval_timer.cpContr_load_l3.c0,5820777
interval_timer.cpContr_load_l3.c2,131868972
interval_timer.cpContr_load_l3.c3,167716137
interval_timer.cpContr_load_l3.node0,137689749
interval_timer.cpContr_load_l3.node1,167716137
interval_timer.cpContr_load_l3.total,305405886
interval_timer.cpContr_load_other.c0,1616666
interval_timer.cpContr_load_other.c2,341467545
interval_timer.cpContr_load_other.c3,398410340
interval_timer.cpContr_load_other.node0,343084211
interval_timer.cpContr_load_other.node1,398410340
interval_timer.cpContr_load_other.total,741494551
interval_timer.cpContr_port0.c0,384839893926
interval_timer.cpContr_port0.c1,394022813878
interval_timer.cpContr_port0.c2,284455549085
interval_timer.cpContr_port0.c3,285514196209
interval_timer.cpContr_port0.node0,669295443011
interval_timer.cpContr_port0.node1,679537010087
interval_timer.cpContr_port0.total,1348832453098
interval_timer.cpContr_port015.c0,1131818225439
interval_timer.cpContr_port015.c1,1154443360854
interval_timer.cpContr_port015.c2,774191340383
interval_timer.cpContr_port015.c3,775983157357
interval_timer.cpContr_port015.node0,1906009565822
interval_timer.cpContr_port015.node1,1930426518211
interval_timer.cpContr_port015.total,3836436084033
interval_timer.cpContr_port1.c0,2133256292102
interval_timer.cpContr_port1.c1,2134550033399
interval_timer.cpContr_port1.c2,1362232918893
interval_timer.cpContr_port1.c3,1383700650860
interval_timer.cpContr_port1.node0,3495489210995
interval_timer.cpContr_port1.node1,3518250684259
interval_timer.cpContr_port1.total,7013739895254
interval_timer.cpContr_port2.c0,5286525635985
interval_timer.cpContr_port2.c1,5361845981660
interval_timer.cpContr_port2.c2,3556372700127
interval_timer.cpContr_port2.c3,3555266884742
interval_timer.cpContr_port2.node0,8842898336112
interval_timer.cpContr_port2.node1,8917112866402
interval_timer.cpContr_port2.total,17760011202514
interval_timer.cpContr_port34.c0,942973141820
interval_timer.cpContr_port34.c1,829875183036
interval_timer.cpContr_port34.c2,549145239262
interval_timer.cpContr_port34.c3,553373263086
interval_timer.cpContr_port34.node0,1492118381082
interval_timer.cpContr_port34.node1,1383248446122
interval_timer.cpContr_port34.total,2875366827204
interval_timer.cpContr_port5.c0,499085193203
interval_timer.cpContr_port5.c1,1140590685771
interval_timer.cpContr_port5.c2,5912905503569
interval_timer.cpContr_port5.c3,5976188458054
interval_timer.cpContr_port5.node0,6411990696772
interval_timer.cpContr_port5.node1,7116779143825
interval_timer.cpContr_port5.total,13528769840597
interval_timer.cpContr_store.c0,3669296900621
interval_timer.cpContr_store.c1,3575608396184
interval_timer.cpContr_store.c2,2478678680017
interval_timer.cpContr_store.c3,2483220815384
interval_timer.cpContr_store.node0,6147975580638
interval_timer.cpContr_store.node1,6058829211568
interval_timer.cpContr_store.total,12206804792206
interval_timer.cpiBase.c0,7308886250000
interval_timer.cpiBase.c1,7376992750000
interval_timer.cpiBase.c2,7657904500000
interval_timer.cpiBase.c3,7724186000000
interval_timer.cpiBase.node0,14966790750000
interval_timer.cpiBase.node1,15101178750000
interval_timer.cpiBase.total,30067969500000
interval_timer.cpiBranchPredictor.c0,130832000000
interval_timer.cpiBranchPredictor.c1,82362750000
interval_timer.cpiBranchPredictor.c2,53227500000
interval_timer.cpiBranchPredictor.c3,52644750000
interval_timer.cpiBranchPredictor.node0,184059500000
interval_timer.cpiBranchPredictor.node1,135007500000
interval_timer.cpiBranchPredictor.total,319067000000
interval_timer.cpiDataCacheL2,254000000
interval_timer.cpiDataCacheL3.c0,86838750000
interval_timer.cpiDataCacheL3.c1,13368750000
interval_timer.cpiDataCacheL3.c2,14900500000
interval_timer.cpiDataCacheL3.c3,41469500000
interval_timer.cpiDataCacheL3.node0,101739250000
interval_timer.cpiDataCacheL3.node1,54838250000
interval_timer.cpiDataCacheL3.total,156577500000
interval_timer.cpiDataCacheL3_S.c0,563203000000
interval_timer.cpiDataCacheL3_S.c1,179347000000
interval_timer.cpiDataCacheL3_S.c2,229531000000
interval_timer.cpiDataCacheL3_S.c3,200417250000
interval_timer.cpiDataCacheL3_S.node0,792734000000
interval_timer.cpiDataCacheL3_S.node1,379764250000
interval_timer.cpiDataCacheL3_S.total,1172498250000
interval_timer.cpiDataCachecache-remote.c0,257198250000
interval_timer.cpiDataCachecache-remote.c1,659130250000
interval_timer.cpiDataCachecache-remote.c2,350244750000
interval_timer.cpiDataCachecache-remote.c3,280339750000
interval_timer.cpiDataCachecache-remote.node0,607443000000
interval_timer.cpiDataCachecache-remote.node1,939470000000
interval_timer.cpiDataCachecache-remote.total,1546913000000
interval_timer.cpiDataCachedram-local.c0,39366250000
interval_timer.cpiDataCachedram-local.c1,163500000
interval_timer.cpiDataCachedram-local.c3,21500000
interval_timer.cpiDataCachedram-local.node0,39366250000
interval_timer.cpiDataCachedram-local.node1,185000000
interval_timer.cpiDataCachedram-local.total,39551250000
interval_timer.cpiDataCachedram-remote.c0,51624000000
interval_timer.cpiDataCachedram-remote.c1,228000000
interval_timer.cpiDataCachedram-remote.c2,167000000
interval_timer.cpiDataCachedram-remote.c3,237750000
interval_timer.cpiDataCachedram-remote.node0,51791000000
interval_timer.cpiDataCachedram-remote.node1,465750000
interval_timer.cpiDataCachedram-remote.total,52256750000
interval_timer.cpiInstructionCacheL2.c0,116115750000
interval_timer.cpiInstructionCacheL2.c1,75795750000
interval_timer.cpiInstructionCacheL2.c2,76254750000
interval_timer.cpiInstructionCacheL2.c3,82478250000
interval_timer.cpiInstructionCacheL2.node0,192370500000
interval_timer.cpiInstructionCacheL2.node1,158274000000
interval_timer.cpiInstructionCacheL2.total,350644500000
interval_timer.cpiInstructionCacheL3.c0,4430500000
interval_timer.cpiInstructionCacheL3.c1,2634750000
interval_timer.cpiInstructionCacheL3.c2,2713750000
interval_timer.cpiInstructionCacheL3.c3,3332750000
interval_timer.cpiInstructionCacheL3.node0,7144250000
interval_timer.cpiInstructionCacheL3.node1,5967500000
interval_timer.cpiInstructionCacheL3.total,13111750000
interval_timer.cpiInstructionCachecache-remote.c0,2319500000
interval_timer.cpiInstructionCachecache-remote.c1,4883500000
interval_timer.cpiInstructionCachecache-remote.c2,2845000000
interval_timer.cpiInstructionCachecache-remote.c3,2427500000
interval_timer.cpiInstructionCachecache-remote.node0,5164500000
interval_timer.cpiInstructionCachecache-remote.node1,7311000000
interval_timer.cpiInstructionCachecache-remote.total,12475500000
interval_timer.cpiInstructionCachedram-local.c0,46115250000
interval_timer.cpiInstructionCachedram-local.c1,4274750000
interval_timer.cpiInstructionCachedram-local.c2,7238750000
interval_timer.cpiInstructionCachedram-local.c3,7097000000
interval_timer.cpiInstructionCachedram-local.node0,53354000000
interval_timer.cpiInstructionCachedram-local.node1,11371750000
interval_timer.cpiInstructionCachedram-local.total,64725750000
interval_timer.cpiInstructionCachedram-remote.c0,46376750000
interval_timer.cpiInstructionCachedram-remote.c1,4699250000
interval_timer.cpiInstructionCachedram-remote.c2,7801500000
interval_timer.cpiInstructionCachedram-remote.c3,7344000000
interval_timer.cpiInstructionCachedram-remote.node0,54178250000
interval_timer.cpiInstructionCachedram-remote.node1,12043250000
interval_timer.cpiInstructionCachedram-remote.total,66221500000
interval_timer.cpiLongLatency.c0,11038000000
interval_timer.cpiLongLatency.c1,11021750000
interval_timer.cpiLongLatency.c2,11016750000
interval_timer.cpiLongLatency.c3,11016250000
interval_timer.cpiLongLatency.node0,22054750000
interval_timer.cpiLongLatency.node1,22038000000
interval_timer.cpiLongLatency.total,44092750000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,26053135
interval_timer.detailed-cpiBase-DispatchRate.c1,26188336
interval_timer.detailed-cpiBase-DispatchRate.c2,24654307
interval_timer.detailed-cpiBase-DispatchRate.c3,25980459
interval_timer.detailed-cpiBase-DispatchRate.node0,50707442
interval_timer.detailed-cpiBase-DispatchRate.node1,52168795
interval_timer.detailed-cpiBase-DispatchRate.total,102876237
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3181212
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,3318632
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,5975976
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,4915163
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,9157188
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,8233795
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,17390983
interval_timer.detailed-cpiBase-DispatchWidth.c0,1198
interval_timer.detailed-cpiBase-DispatchWidth.c1,1003
interval_timer.detailed-cpiBase-DispatchWidth.c2,1335
interval_timer.detailed-cpiBase-DispatchWidth.c3,1122
interval_timer.detailed-cpiBase-DispatchWidth.node0,2533
interval_timer.detailed-cpiBase-DispatchWidth.node1,2125
interval_timer.detailed-cpiBase-DispatchWidth.total,4658
interval_timer.loadstore_contention.num-requests.c0,17509371
interval_timer.loadstore_contention.num-requests.c1,18190912
interval_timer.loadstore_contention.num-requests.c2,17374449
interval_timer.loadstore_contention.num-requests.c3,17538821
interval_timer.loadstore_contention.num-requests.node0,34883820
interval_timer.loadstore_contention.num-requests.node1,35729733
interval_timer.loadstore_contention.num-requests.total,70613553
interval_timer.loadstore_contention.requests-out-of-order.c0,6623479
interval_timer.loadstore_contention.requests-out-of-order.c1,6686836
interval_timer.loadstore_contention.requests-out-of-order.c2,4389030
interval_timer.loadstore_contention.requests-out-of-order.c3,4425953
interval_timer.loadstore_contention.requests-out-of-order.node0,11012509
interval_timer.loadstore_contention.requests-out-of-order.node1,11112789
interval_timer.loadstore_contention.requests-out-of-order.total,22125298
interval_timer.loadstore_contention.requests-simultaneous.c0,7876527
interval_timer.loadstore_contention.requests-simultaneous.c1,7945163
interval_timer.loadstore_contention.requests-simultaneous.c2,5466466
interval_timer.loadstore_contention.requests-simultaneous.c3,5534260
interval_timer.loadstore_contention.requests-simultaneous.node0,13342993
interval_timer.loadstore_contention.requests-simultaneous.node1,13479423
interval_timer.loadstore_contention.requests-simultaneous.total,26822416
interval_timer.loadstore_contention.total-delay.c0,21189119750000
interval_timer.loadstore_contention.total-delay.c1,21047576000000
interval_timer.loadstore_contention.total-delay.c2,14442489000000
interval_timer.loadstore_contention.total-delay.c3,14361306750000
interval_timer.loadstore_contention.total-delay.node0,35631608750000
interval_timer.loadstore_contention.total-delay.node1,35408882750000
interval_timer.loadstore_contention.total-delay.total,71040491500000
interval_timer.numBPredOverlapped.c0,268116
interval_timer.numBPredOverlapped.c1,254341
interval_timer.numBPredOverlapped.c2,210489
interval_timer.numBPredOverlapped.c3,204078
interval_timer.numBPredOverlapped.node0,478605
interval_timer.numBPredOverlapped.node1,458419
interval_timer.numBPredOverlapped.total,937024
interval_timer.numDCacheOverlapped.c0,2719234
interval_timer.numDCacheOverlapped.c1,2237799
interval_timer.numDCacheOverlapped.c2,1494384
interval_timer.numDCacheOverlapped.c3,1397722
interval_timer.numDCacheOverlapped.node0,4213618
interval_timer.numDCacheOverlapped.node1,3635521
interval_timer.numDCacheOverlapped.total,7849139
interval_timer.numHiddenLongerDCacheLatency.c0,8110
interval_timer.numHiddenLongerDCacheLatency.c1,7560
interval_timer.numHiddenLongerDCacheLatency.c2,4599
interval_timer.numHiddenLongerDCacheLatency.c3,8591
interval_timer.numHiddenLongerDCacheLatency.node0,12709
interval_timer.numHiddenLongerDCacheLatency.node1,16151
interval_timer.numHiddenLongerDCacheLatency.total,28860
interval_timer.numICacheOverlapped.c0,11025856
interval_timer.numICacheOverlapped.c1,9835938
interval_timer.numICacheOverlapped.c2,6924332
interval_timer.numICacheOverlapped.c3,6423103
interval_timer.numICacheOverlapped.node0,17950188
interval_timer.numICacheOverlapped.node1,16259041
interval_timer.numICacheOverlapped.total,34209229
interval_timer.numLongLatencyLoads.c0,49687
interval_timer.numLongLatencyLoads.c1,44333
interval_timer.numLongLatencyLoads.c2,31184
interval_timer.numLongLatencyLoads.c3,28909
interval_timer.numLongLatencyLoads.node0,80871
interval_timer.numLongLatencyLoads.node1,73242
interval_timer.numLongLatencyLoads.total,154113
interval_timer.numMfenceInsns.c0,2092
interval_timer.numMfenceInsns.c1,79
interval_timer.numMfenceInsns.c2,72
interval_timer.numMfenceInsns.c3,4
interval_timer.numMfenceInsns.node0,2164
interval_timer.numMfenceInsns.node1,83
interval_timer.numMfenceInsns.total,2247
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3993937
interval_timer.numTotalLongLatencyLoadLatency.c1,3408950
interval_timer.numTotalLongLatencyLoadLatency.c2,2379373
interval_timer.numTotalLongLatencyLoadLatency.c3,2089943
interval_timer.numTotalLongLatencyLoadLatency.node0,6373310
interval_timer.numTotalLongLatencyLoadLatency.node1,5498893
interval_timer.numTotalLongLatencyLoadLatency.total,11872203
interval_timer.outstandingLongLatencyCycles.c0,5152100
interval_timer.outstandingLongLatencyCycles.c1,4452746
interval_timer.outstandingLongLatencyCycles.c2,3436605
interval_timer.outstandingLongLatencyCycles.c3,2816180
interval_timer.outstandingLongLatencyCycles.node0,8588705
interval_timer.outstandingLongLatencyCycles.node1,7268926
interval_timer.outstandingLongLatencyCycles.total,15857631
interval_timer.outstandingLongLatencyInsns.c0,11146822
interval_timer.outstandingLongLatencyInsns.c1,8937199
interval_timer.outstandingLongLatencyInsns.c2,6713186
interval_timer.outstandingLongLatencyInsns.c3,6928604
interval_timer.outstandingLongLatencyInsns.node0,17860008
interval_timer.outstandingLongLatencyInsns.node1,15865803
interval_timer.outstandingLongLatencyInsns.total,33725811
interval_timer.totalHiddenDCacheLatency.c0,22819776
interval_timer.totalHiddenDCacheLatency.c1,18729896
