metric,value
L1-D.stores-M.c5,27273865
L1-D.stores-M.node0,159872973
L1-D.stores-M.node1,0
L1-D.stores-M.total,159872973
L1-D.stores-S.c0,22407
L1-D.stores-S.c1,15533
L1-D.stores-S.c2,33193
L1-D.stores-S.c3,53251
L1-D.stores-S.c4,74309
L1-D.stores-S.c5,65424
L1-D.stores-S.node0,264117
L1-D.stores-S.node1,0
L1-D.stores-S.total,264117
L1-D.stores-where-L1.c0,26473599
L1-D.stores-where-L1.c1,25987931
L1-D.stores-where-L1.c2,26227451
L1-D.stores-where-L1.c3,26847669
L1-D.stores-where-L1.c4,27062458
L1-D.stores-where-L1.c5,27273865
L1-D.stores-where-L1.node0,159872973
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,159872973
L1-D.stores-where-L2.c0,125369
L1-D.stores-where-L2.c1,116502
L1-D.stores-where-L2.c2,124837
L1-D.stores-where-L2.c3,122481
L1-D.stores-where-L2.c4,121129
L1-D.stores-where-L2.c5,121266
L1-D.stores-where-L2.node0,731584
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,731584
L1-D.stores-where-L3.c0,1002406
L1-D.stores-where-L3.c1,985558
L1-D.stores-where-L3.c2,984975
L1-D.stores-where-L3.c3,990709
L1-D.stores-where-L3.c4,983756
L1-D.stores-where-L3.c5,983089
L1-D.stores-where-L3.node0,5930493
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,5930493
L1-D.stores-where-L3_S.c0,1550
L1-D.stores-where-L3_S.c1,151
L1-D.stores-where-L3_S.c2,712
L1-D.stores-where-L3_S.c3,893
L1-D.stores-where-L3_S.c4,370
L1-D.stores-where-L3_S.c5,342
L1-D.stores-where-L3_S.node0,4018
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,4018
L1-D.stores-where-dram-local.c0,174
L1-D.stores-where-dram-local.c1,28
L1-D.stores-where-dram-local.c2,23
L1-D.stores-where-dram-local.c3,33
L1-D.stores-where-dram-local.c4,30
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.node0,295
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,295
L1-D.stores.c0,27603098
L1-D.stores.c1,27090170
L1-D.stores.c2,27337998
L1-D.stores.c3,27961785
L1-D.stores.c4,28167743
L1-D.stores.c5,28378569
L1-D.stores.node0,166539363
L1-D.stores.node1,0
L1-D.stores.total,166539363
L1-D.total-latency.c0,3330405144278640
L1-D.total-latency.c1,3242840089947580
L1-D.total-latency.c2,3203864969725580
L1-D.total-latency.c3,3410301546431760
L1-D.total-latency.c4,3390132905937040
L1-D.total-latency.c5,3684734318175180
L1-D.total-latency.node0,20262278974495780
L1-D.total-latency.node1,0
L1-D.total-latency.total,20262278974495780
L1-I.access-mru-0.c0,76440781
L1-I.access-mru-0.c1,74877818
L1-I.access-mru-0.c2,75086557
L1-I.access-mru-0.c3,76542985
L1-I.access-mru-0.c4,76487249
L1-I.access-mru-0.c5,76596063
L1-I.access-mru-0.node0,456031453
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,456031453
L1-I.access-mru-1.c0,10503
L1-I.access-mru-1.c1,87
L1-I.access-mru-1.c2,87
L1-I.access-mru-1.c3,100
L1-I.access-mru-1.c4,66
L1-I.access-mru-1.c5,82
L1-I.access-mru-1.node0,10925
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10925
L1-I.access-mru-2.c0,4398
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.node0,4418
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4418
L1-I.access-mru-3,3026
L1-I.backinval-E.c0,8202
L1-I.backinval-E.c1,801
L1-I.backinval-E.c2,1501
L1-I.backinval-E.c3,1470
L1-I.backinval-E.c4,1705
L1-I.backinval-E.c5,4408
L1-I.backinval-E.node0,18087
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,18087
L1-I.backinval-S.c0,17673
L1-I.backinval-S.c1,17123
L1-I.backinval-S.c2,17117
L1-I.backinval-S.c3,16879
L1-I.backinval-S.c4,34091
L1-I.backinval-S.c5,30662
L1-I.backinval-S.node0,133545
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,133545
L1-I.coherency-downgrades.c0,98226
L1-I.coherency-downgrades.c1,104827
L1-I.coherency-downgrades.c2,105543
L1-I.coherency-downgrades.c3,101635
L1-I.coherency-downgrades.c4,82834
L1-I.coherency-downgrades.c5,78807
L1-I.coherency-downgrades.node0,571872
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,571872
L1-I.evict-E,8182
L1-I.evict-S,224
L1-I.load-misses-I.c0,34782
L1-I.load-misses-I.c1,17960
L1-I.load-misses-I.c2,18654
L1-I.load-misses-I.c3,18386
L1-I.load-misses-I.c4,35833
L1-I.load-misses-I.c5,35107
L1-I.load-misses-I.node0,160722
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,160722
L1-I.load-misses.c0,34782
L1-I.load-misses.c1,17960
L1-I.load-misses.c2,18654
L1-I.load-misses.c3,18386
L1-I.load-misses.c4,35833
L1-I.load-misses.c5,35107
L1-I.load-misses.node0,160722
L1-I.load-misses.node1,0
L1-I.load-misses.total,160722
L1-I.loads-E.c0,8164708
L1-I.loads-E.c1,8285309
L1-I.loads-E.c2,9649899
L1-I.loads-E.c3,7549385
L1-I.loads-E.c4,23981148
L1-I.loads-E.c5,20134571
L1-I.loads-E.node0,77765020
L1-I.loads-E.node1,0
L1-I.loads-E.total,77765020
L1-I.loads-I.c0,34782
L1-I.loads-I.c1,17960
L1-I.loads-I.c2,18654
L1-I.loads-I.c3,18386
L1-I.loads-I.c4,35833
L1-I.loads-I.c5,35107
L1-I.loads-I.node0,160722
L1-I.loads-I.node1,0
L1-I.loads-I.total,160722
L1-I.loads-S.c0,68294000
L1-I.loads-S.c1,66592600
L1-I.loads-S.c2,65436753
L1-I.loads-S.c3,68993708
L1-I.loads-S.c4,52506167
L1-I.loads-S.c5,56461574
L1-I.loads-S.node0,378284802
L1-I.loads-S.node1,0
L1-I.loads-S.total,378284802
L1-I.loads-where-L1I.c0,76458708
L1-I.loads-where-L1I.c1,74877909
L1-I.loads-where-L1I.c2,75086652
L1-I.loads-where-L1I.c3,76543093
L1-I.loads-where-L1I.c4,76487315
L1-I.loads-where-L1I.c5,76596145
L1-I.loads-where-L1I.node0,456049822
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,456049822
L1-I.loads-where-L2,3863
L1-I.loads-where-L3.c0,15522
L1-I.loads-where-L3.c1,15531
L1-I.loads-where-L3.c2,14024
L1-I.loads-where-L3.c3,15426
L1-I.loads-where-L3.c4,29801
L1-I.loads-where-L3.c5,30976
L1-I.loads-where-L3.node0,121280
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,121280
L1-I.loads-where-dram-local.c0,15397
L1-I.loads-where-dram-local.c1,2429
L1-I.loads-where-dram-local.c2,4630
L1-I.loads-where-dram-local.c3,2960
L1-I.loads-where-dram-local.c4,6032
L1-I.loads-where-dram-local.c5,4131
L1-I.loads-where-dram-local.node0,35579
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,35579
L1-I.loads.c0,76493490
L1-I.loads.c1,74895869
L1-I.loads.c2,75105306
L1-I.loads.c3,76561479
L1-I.loads.c4,76523148
L1-I.loads.c5,76631252
L1-I.loads.node0,456210544
L1-I.loads.node1,0
L1-I.loads.total,456210544
L1-I.total-latency.c0,1262620684620
L1-I.total-latency.c1,349850947500
L1-I.total-latency.c2,498453811200
L1-I.total-latency.c3,355718749500
L1-I.total-latency.c4,647750558560
L1-I.total-latency.c5,753543657760
L1-I.total-latency.node0,3867938409140
L1-I.total-latency.node1,0
L1-I.total-latency.total,3867938409140
L2.access-mru-0.c0,47248367
L2.access-mru-0.c1,46782855
L2.access-mru-0.c2,46405601
L2.access-mru-0.c3,47013410
L2.access-mru-0.c4,18311850
L2.access-mru-0.c5,18239274
L2.access-mru-0.node0,224001357
L2.access-mru-0.node1,0
L2.access-mru-0.total,224001357
L2.access-mru-1.c0,43980996
L2.access-mru-1.c1,42897539
L2.access-mru-1.c2,42773574
L2.access-mru-1.c3,43616022
L2.access-mru-1.c4,26687626
L2.access-mru-1.c5,26561761
L2.access-mru-1.node0,226517518
L2.access-mru-1.node1,0
L2.access-mru-1.total,226517518
L2.access-mru-2.c0,16307433
L2.access-mru-2.c1,15898687
L2.access-mru-2.c2,16528645
L2.access-mru-2.c3,16312981
L2.access-mru-2.c4,24817985
L2.access-mru-2.c5,24739137
L2.access-mru-2.node0,114604868
L2.access-mru-2.node1,0
L2.access-mru-2.total,114604868
L2.access-mru-3.c0,4498170
L2.access-mru-3.c1,4541866
L2.access-mru-3.c2,4413432
L2.access-mru-3.c3,4147055
L2.access-mru-3.c4,20121032
L2.access-mru-3.c5,20037403
L2.access-mru-3.node0,57758958
L2.access-mru-3.node1,0
L2.access-mru-3.total,57758958
L2.access-mru-4.c0,172541
L2.access-mru-4.c1,190372
L2.access-mru-4.c2,214727
L2.access-mru-4.c3,214290
L2.access-mru-4.c4,12939084
L2.access-mru-4.c5,13086112
L2.access-mru-4.node0,26817126
L2.access-mru-4.node1,0
L2.access-mru-4.total,26817126
L2.access-mru-5.c0,19063
L2.access-mru-5.c1,23041
L2.access-mru-5.c2,22076
L2.access-mru-5.c3,19125
L2.access-mru-5.c4,5651809
L2.access-mru-5.c5,5643890
L2.access-mru-5.node0,11379004
L2.access-mru-5.node1,0
L2.access-mru-5.total,11379004
L2.access-mru-6.c0,18491
L2.access-mru-6.c1,14749
L2.access-mru-6.c2,14873
L2.access-mru-6.c3,14444
L2.access-mru-6.c4,1524202
L2.access-mru-6.c5,1496422
L2.access-mru-6.node0,3083181
L2.access-mru-6.node1,0
L2.access-mru-6.total,3083181
L2.access-mru-7.c0,12159
L2.access-mru-7.c1,13846
L2.access-mru-7.c2,13202
L2.access-mru-7.c3,12405
L2.access-mru-7.c4,283356
L2.access-mru-7.c5,246924
L2.access-mru-7.node0,581892
L2.access-mru-7.node1,0
L2.access-mru-7.total,581892
L2.backinval-E.c0,2627358
L2.backinval-E.c1,2944059
L2.backinval-E.c2,2615220
L2.backinval-E.c3,2676266
L2.backinval-E.c4,653721
L2.backinval-E.c5,670205
L2.backinval-E.node0,12186829
L2.backinval-E.node1,0
L2.backinval-E.total,12186829
L2.backinval-M.c0,236860
L2.backinval-M.c1,233790
L2.backinval-M.c2,234932
L2.backinval-M.c3,241138
L2.backinval-M.c4,163458
L2.backinval-M.c5,157438
L2.backinval-M.node0,1267616
L2.backinval-M.node1,0
L2.backinval-M.total,1267616
L2.backinval-S.c0,2948278
L2.backinval-S.c1,2928696
L2.backinval-S.c2,2946872
L2.backinval-S.c3,2914374
L2.backinval-S.c4,2560411
L2.backinval-S.c5,2548761
L2.backinval-S.node0,16847392
L2.backinval-S.node1,0
L2.backinval-S.total,16847392
L2.coherency-downgrades.c0,10032089
L2.coherency-downgrades.c1,9786903
L2.coherency-downgrades.c2,9962736
L2.coherency-downgrades.c3,9887801
L2.coherency-downgrades.c4,8577345
L2.coherency-downgrades.c5,8501646
L2.coherency-downgrades.node0,56748520
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,56748520
L2.coherency-invalidates.c0,1070
L2.coherency-invalidates.c1,1859
L2.coherency-invalidates.c2,1254
L2.coherency-invalidates.c3,1458
L2.coherency-invalidates.c4,1443
L2.coherency-invalidates.c5,1450
L2.coherency-invalidates.node0,8534
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,8534
L2.coherency-upgrades.c0,192447
L2.coherency-upgrades.c1,193523
L2.coherency-upgrades.c2,172607
L2.coherency-upgrades.c3,155980
L2.coherency-upgrades.c4,511795
L2.coherency-upgrades.c5,531415
L2.coherency-upgrades.node0,1757767
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,1757767
L2.coherency-writebacks.c0,2511
L2.coherency-writebacks.c1,2799
L2.coherency-writebacks.c2,2969
L2.coherency-writebacks.c3,2425
L2.coherency-writebacks.c4,3159
L2.coherency-writebacks.c5,3267
L2.coherency-writebacks.node0,17130
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,17130
L2.evict-E.c0,22400502
L2.evict-E.c1,21695163
L2.evict-E.c2,22021869
L2.evict-E.c3,22185038
L2.evict-E.c4,24439193
L2.evict-E.c5,24388604
L2.evict-E.node0,137130369
L2.evict-E.node1,0
L2.evict-E.total,137130369
L2.evict-M.c0,786558
L2.evict-M.c1,760161
L2.evict-M.c2,755700
L2.evict-M.c3,766145
L2.evict-M.c4,974593
L2.evict-M.c5,955828
L2.evict-M.node0,4998985
L2.evict-M.node1,0
L2.evict-M.total,4998985
L2.evict-S.c0,48202
L2.evict-S.c1,56023
L2.evict-S.c2,49041
L2.evict-S.c3,52505
L2.evict-S.c4,146116
L2.evict-S.c5,139871
L2.evict-S.node0,491758
L2.evict-S.node1,0
L2.evict-S.total,491758
L2.load-misses-E.c0,173
L2.load-misses-E.c2,3
L2.load-misses-E.c3,230
L2.load-misses-E.node0,406
L2.load-misses-E.node1,0
L2.load-misses-E.total,406
L2.load-misses-I.c0,28962781
L2.load-misses-I.c1,28538142
L2.load-misses-I.c2,28520309
L2.load-misses-I.c3,28716699
L2.load-misses-I.c4,29167411
L2.load-misses-I.c5,29108006
L2.load-misses-I.node0,173013348
L2.load-misses-I.node1,0
L2.load-misses-I.total,173013348
L2.load-misses-S.c0,116
L2.load-misses-S.c1,85
L2.load-misses-S.c2,56
L2.load-misses-S.c3,66
L2.load-misses-S.c4,362
L2.load-misses-S.c5,51
L2.load-misses-S.node0,736
L2.load-misses-S.node1,0
L2.load-misses-S.total,736
L2.load-misses.c0,28963070
L2.load-misses.c1,28538227
L2.load-misses.c2,28520368
L2.load-misses.c3,28716995
L2.load-misses.c4,29167773
L2.load-misses.c5,29108057
L2.load-misses.node0,173014490
L2.load-misses.node1,0
L2.load-misses.total,173014490
L2.load-overlapping-misses.c0,310
L2.load-overlapping-misses.c1,269
L2.load-overlapping-misses.c2,318
L2.load-overlapping-misses.c3,327
L2.load-overlapping-misses.c4,147
L2.load-overlapping-misses.c5,141
