metric,value
L1-D.coherency-writebacks.node0,67772
L1-D.coherency-writebacks.node1,84580
L1-D.coherency-writebacks.total,152352
L1-D.evict-E.c0,5556
L1-D.evict-E.c1,14
L1-D.evict-E.node0,14
L1-D.evict-E.node1,5556
L1-D.evict-E.total,5570
L1-D.evict-M.c0,2360400
L1-D.evict-M.c1,2358031
L1-D.evict-M.node0,2358031
L1-D.evict-M.node1,2360400
L1-D.evict-M.total,4718431
L1-D.evict-S.c0,228116
L1-D.evict-S.c1,235839
L1-D.evict-S.node0,235839
L1-D.evict-S.node1,228116
L1-D.evict-S.total,463955
L1-D.load-misses-I.c0,1515337
L1-D.load-misses-I.c1,1509282
L1-D.load-misses-I.node0,1509282
L1-D.load-misses-I.node1,1515337
L1-D.load-misses-I.total,3024619
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,11
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,1515340
L1-D.load-misses.c1,1509293
L1-D.load-misses.node0,1509293
L1-D.load-misses.node1,1515340
L1-D.load-misses.total,3024633
L1-D.loads-E.c0,68382
L1-D.loads-E.c1,168
L1-D.loads-E.node0,168
L1-D.loads-E.node1,68382
L1-D.loads-E.total,68550
L1-D.loads-I.c0,1515337
L1-D.loads-I.c1,1509282
L1-D.loads-I.node0,1509282
L1-D.loads-I.node1,1515337
L1-D.loads-I.total,3024619
L1-D.loads-M.c0,56362601
L1-D.loads-M.c1,56626534
L1-D.loads-M.node0,56626534
L1-D.loads-M.node1,56362601
L1-D.loads-M.total,112989135
L1-D.loads-S.c0,15974071
L1-D.loads-S.c1,16108639
L1-D.loads-S.node0,16108639
L1-D.loads-S.node1,15974071
L1-D.loads-S.total,32082710
L1-D.loads-where-L1.c0,72405051
L1-D.loads-where-L1.c1,72735330
L1-D.loads-where-L1.node0,72735330
L1-D.loads-where-L1.node1,72405051
L1-D.loads-where-L1.total,145140381
L1-D.loads-where-L2.c0,40113
L1-D.loads-where-L2.c1,41786
L1-D.loads-where-L2.node0,41786
L1-D.loads-where-L2.node1,40113
L1-D.loads-where-L2.total,81899
L1-D.loads-where-L3.c0,890509
L1-D.loads-where-L3.c1,888452
L1-D.loads-where-L3.node0,888452
L1-D.loads-where-L3.node1,890509
L1-D.loads-where-L3.total,1778961
L1-D.loads-where-cache-remote.c0,578080
L1-D.loads-where-cache-remote.c1,578809
L1-D.loads-where-cache-remote.node0,578809
L1-D.loads-where-cache-remote.node1,578080
L1-D.loads-where-cache-remote.total,1156889
L1-D.loads-where-dram-local.c0,3361
L1-D.loads-where-dram-local.c1,14
L1-D.loads-where-dram-local.node0,14
L1-D.loads-where-dram-local.node1,3361
L1-D.loads-where-dram-local.total,3375
L1-D.loads-where-dram-remote.c0,3277
L1-D.loads-where-dram-remote.c1,232
L1-D.loads-where-dram-remote.node0,232
L1-D.loads-where-dram-remote.node1,3277
L1-D.loads-where-dram-remote.total,3509
L1-D.loads.c0,73920391
L1-D.loads.c1,74244623
L1-D.loads.node0,74244623
L1-D.loads.node1,73920391
L1-D.loads.total,148165014
L1-D.store-misses-E.c0,1872
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.node0,9
L1-D.store-misses-E.node1,1872
L1-D.store-misses-E.total,1881
L1-D.store-misses-I.c0,1424053
L1-D.store-misses-I.c1,1428944
L1-D.store-misses-I.node0,1428944
L1-D.store-misses-I.node1,1424053
L1-D.store-misses-I.total,2852997
L1-D.store-misses-S.c0,391026
L1-D.store-misses-S.c1,375307
L1-D.store-misses-S.node0,375307
L1-D.store-misses-S.node1,391026
L1-D.store-misses-S.total,766333
L1-D.store-misses.c0,1816951
L1-D.store-misses.c1,1804260
L1-D.store-misses.node0,1804260
L1-D.store-misses.node1,1816951
L1-D.store-misses.total,3621211
L1-D.stores-E.c0,1872
L1-D.stores-E.c1,9
L1-D.stores-E.node0,9
L1-D.stores-E.node1,1872
L1-D.stores-E.total,1881
L1-D.stores-I.c0,1424053
L1-D.stores-I.c1,1428944
L1-D.stores-I.node0,1428944
L1-D.stores-I.node1,1424053
L1-D.stores-I.total,2852997
L1-D.stores-M.c0,29299364
L1-D.stores-M.c1,29383126
L1-D.stores-M.node0,29383126
L1-D.stores-M.node1,29299364
L1-D.stores-M.total,58682490
L1-D.stores-S.c0,391026
L1-D.stores-S.c1,375307
L1-D.stores-S.node0,375307
L1-D.stores-S.node1,391026
L1-D.stores-S.total,766333
L1-D.stores-where-L1.c0,29299364
L1-D.stores-where-L1.c1,29383126
L1-D.stores-where-L1.node0,29383126
L1-D.stores-where-L1.node1,29299364
L1-D.stores-where-L1.total,58682490
L1-D.stores-where-L2.c0,918967
L1-D.stores-where-L2.c1,918772
L1-D.stores-where-L2.node0,918772
L1-D.stores-where-L2.node1,918967
L1-D.stores-where-L2.total,1837739
L1-D.stores-where-L3.c0,889086
L1-D.stores-where-L3.c1,876016
L1-D.stores-where-L3.node0,876016
L1-D.stores-where-L3.node1,889086
L1-D.stores-where-L3.total,1765102
L1-D.stores-where-cache-remote.c0,8895
L1-D.stores-where-cache-remote.c1,9470
L1-D.stores-where-cache-remote.node0,9470
L1-D.stores-where-cache-remote.node1,8895
L1-D.stores-where-cache-remote.total,18365
L1-D.stores-where-dram-local,1
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.node0,2
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,4
L1-D.stores.c0,31116315
L1-D.stores.c1,31187386
L1-D.stores.node0,31187386
L1-D.stores.node1,31116315
L1-D.stores.total,62303701
L1-D.total-latency.c0,47999220046409
L1-D.total-latency.c1,47251907468452
L1-D.total-latency.node0,47251907468452
L1-D.total-latency.node1,47999220046409
L1-D.total-latency.total,95251127514861
L1-I.access-mru-0.c0,41043837
L1-I.access-mru-0.c1,41312839
L1-I.access-mru-0.node0,41312839
L1-I.access-mru-0.node1,41043837
L1-I.access-mru-0.total,82356676
L1-I.access-mru-1.c0,25189
L1-I.access-mru-1.c1,22944
L1-I.access-mru-1.node0,22944
L1-I.access-mru-1.node1,25189
L1-I.access-mru-1.total,48133
L1-I.access-mru-2,584
L1-I.access-mru-3,167
L1-I.backinval-E.c0,1954
L1-I.backinval-E.c1,84
L1-I.backinval-E.node0,84
L1-I.backinval-E.node1,1954
L1-I.backinval-E.total,2038
L1-I.backinval-S.c0,1244
L1-I.backinval-S.c1,1289
L1-I.backinval-S.node0,1289
L1-I.backinval-S.node1,1244
L1-I.backinval-S.total,2533
L1-I.coherency-downgrades.c0,76
L1-I.coherency-downgrades.c1,34
L1-I.coherency-downgrades.node0,34
L1-I.coherency-downgrades.node1,76
L1-I.coherency-downgrades.total,110
L1-I.evict-E,936
L1-I.evict-S,31
L1-I.load-misses-I.c0,4568
L1-I.load-misses-I.c1,1387
L1-I.load-misses-I.node0,1387
L1-I.load-misses-I.node1,4568
L1-I.load-misses-I.total,5955
L1-I.load-misses.c0,4568
L1-I.load-misses.c1,1387
L1-I.load-misses.node0,1387
L1-I.load-misses.node1,4568
L1-I.load-misses.total,5955
L1-I.loads-E.c0,57259
L1-I.loads-E.c1,1116
L1-I.loads-E.node0,1116
L1-I.loads-E.node1,57259
L1-I.loads-E.total,58375
L1-I.loads-I.c0,4568
L1-I.loads-I.c1,1387
L1-I.loads-I.node0,1387
L1-I.loads-I.node1,4568
L1-I.loads-I.total,5955
L1-I.loads-S.c0,41012518
L1-I.loads-S.c1,41334667
L1-I.loads-S.node0,41334667
L1-I.loads-S.node1,41012518
L1-I.loads-S.total,82347185
L1-I.loads-where-L1I.c0,41069777
L1-I.loads-where-L1I.c1,41335783
L1-I.loads-where-L1I.node0,41335783
L1-I.loads-where-L1I.node1,41069777
L1-I.loads-where-L1I.total,82405560
L1-I.loads-where-L2,51
L1-I.loads-where-L3.c0,2639
L1-I.loads-where-L3.c1,1060
L1-I.loads-where-L3.node0,1060
L1-I.loads-where-L3.node1,2639
L1-I.loads-where-L3.total,3699
L1-I.loads-where-cache-remote.c0,232
L1-I.loads-where-cache-remote.c1,257
L1-I.loads-where-cache-remote.node0,257
L1-I.loads-where-cache-remote.node1,232
L1-I.loads-where-cache-remote.total,489
L1-I.loads-where-dram-local.c0,831
L1-I.loads-where-dram-local.c1,34
L1-I.loads-where-dram-local.node0,34
L1-I.loads-where-dram-local.node1,831
L1-I.loads-where-dram-local.total,865
L1-I.loads-where-dram-remote.c0,815
L1-I.loads-where-dram-remote.c1,36
L1-I.loads-where-dram-remote.node0,36
L1-I.loads-where-dram-remote.node1,815
L1-I.loads-where-dram-remote.total,851
L1-I.loads.c0,41074345
L1-I.loads.c1,41337170
L1-I.loads.node0,41337170
L1-I.loads.node1,41074345
L1-I.loads.total,82411515
L1-I.total-latency.c0,149724521002
L1-I.total-latency.c1,20635035681
L1-I.total-latency.node0,20635035681
L1-I.total-latency.node1,149724521002
L1-I.total-latency.total,170359556683
L2.access-mru-0.c0,692623
L2.access-mru-0.c1,684764
L2.access-mru-0.node0,684764
L2.access-mru-0.node1,692623
L2.access-mru-0.total,1377387
L2.access-mru-1.c0,203138
L2.access-mru-1.c1,209896
L2.access-mru-1.node0,209896
L2.access-mru-1.node1,203138
L2.access-mru-1.total,413034
L2.access-mru-2.c0,38383
L2.access-mru-2.c1,40320
L2.access-mru-2.node0,40320
L2.access-mru-2.node1,38383
L2.access-mru-2.total,78703
L2.access-mru-3.c0,8897
L2.access-mru-3.c1,8978
L2.access-mru-3.node0,8978
L2.access-mru-3.node1,8897
L2.access-mru-3.total,17875
L2.access-mru-4.c0,4161
L2.access-mru-4.c1,4311
L2.access-mru-4.node0,4311
L2.access-mru-4.node1,4161
L2.access-mru-4.total,8472
L2.access-mru-5.c0,3707
L2.access-mru-5.c1,3780
L2.access-mru-5.node0,3780
L2.access-mru-5.node1,3707
L2.access-mru-5.total,7487
L2.access-mru-6.c0,3930
L2.access-mru-6.c1,4028
L2.access-mru-6.node0,4028
L2.access-mru-6.node1,3930
L2.access-mru-6.total,7958
L2.access-mru-7.c0,4292
L2.access-mru-7.c1,4481
L2.access-mru-7.node0,4481
L2.access-mru-7.node1,4292
L2.access-mru-7.total,8773
L2.coherency-downgrades.c0,339956
L2.coherency-downgrades.c1,351207
L2.coherency-downgrades.node0,351207
L2.coherency-downgrades.node1,339956
L2.coherency-downgrades.total,691163
L2.coherency-invalidates.c0,259152
L2.coherency-invalidates.c1,276163
L2.coherency-invalidates.node0,276163
L2.coherency-invalidates.node1,259152
L2.coherency-invalidates.total,535315
L2.coherency-writebacks.c0,87571
L2.coherency-writebacks.c1,70737
L2.coherency-writebacks.node0,70737
L2.coherency-writebacks.node1,87571
L2.coherency-writebacks.total,158308
L2.evict-E.c0,7476
L2.evict-E.c1,98
L2.evict-E.node0,98
L2.evict-E.node1,7476
L2.evict-E.total,7574
L2.evict-M.c0,1372885
L2.evict-M.c1,1370028
L2.evict-M.node0,1370028
L2.evict-M.node1,1372885
L2.evict-M.total,2742913
L2.evict-S.c0,238292
L2.evict-S.c1,243799
L2.evict-S.node0,243799
L2.evict-S.node1,238292
L2.evict-S.total,482091
L2.load-misses-I.c0,1479741
L2.load-misses-I.c1,1468883
L2.load-misses-I.node0,1468883
L2.load-misses-I.node1,1479741
L2.load-misses-I.total,2948624
L2.load-misses-S.c0,3
L2.load-misses-S.c1,11
L2.load-misses-S.node0,11
L2.load-misses-S.node1,3
L2.load-misses-S.total,14
L2.load-misses.c0,1479744
L2.load-misses.c1,1468894
L2.load-misses.node0,1468894
L2.load-misses.node1,1479744
L2.load-misses.total,2948638
L2.load-overlapping-misses.c0,33
L2.load-overlapping-misses.c1,31
L2.load-overlapping-misses.node0,31
L2.load-overlapping-misses.node1,33
L2.load-overlapping-misses.total,64
L2.loads-E,886
L2.loads-I.c0,1479741
L2.loads-I.c1,1468883
L2.loads-I.node0,1468883
L2.loads-I.node1,1479741
L2.loads-I.total,2948624
L2.loads-M.c0,39178
L2.loads-M.c1,39581
L2.loads-M.node0,39581
L2.loads-M.node1,39178
L2.loads-M.total,78759
L2.loads-S.c0,103
L2.loads-S.c1,2216
L2.loads-S.node0,2216
L2.loads-S.node1,103
L2.loads-S.total,2319
L2.loads.c0,1519908
L2.loads.c1,1510680
L2.loads.node0,1510680
L2.loads.node1,1519908
L2.loads.total,3030588
L2.store-misses-E.c0,1876
L2.store-misses-E.c1,9
L2.store-misses-E.node0,9
L2.store-misses-E.node1,1876
L2.store-misses-E.total,1885
L2.store-misses-I.c0,506114
L2.store-misses-I.c1,512417
L2.store-misses-I.node0,512417
L2.store-misses-I.node1,506114
L2.store-misses-I.total,1018531
L2.store-misses-S.c0,389994
L2.store-misses-S.c1,373062
L2.store-misses-S.node0,373062
L2.store-misses-S.node1,389994
L2.store-misses-S.total,763056
L2.store-misses.c0,897984
L2.store-misses.c1,885488
L2.store-misses.node0,885488
L2.store-misses.node1,897984
L2.store-misses.total,1783472
L2.store-overlapping-misses.c0,80
L2.store-overlapping-misses.c1,42
L2.store-overlapping-misses.node0,42
L2.store-overlapping-misses.node1,80
L2.store-overlapping-misses.total,122
L2.stores-E.c0,1876
L2.stores-E.c1,9
L2.stores-E.node0,9
L2.stores-E.node1,1876
L2.stores-E.total,1885
L2.stores-I.c0,506114
L2.stores-I.c1,512417
L2.stores-I.node0,512417
L2.stores-I.node1,506114
L2.stores-I.total,1018531
L2.stores-M.c0,918967
L2.stores-M.c1,918772
L2.stores-M.node0,918772
L2.stores-M.node1,918967
L2.stores-M.total,1837739
L2.stores-S.c0,389994
L2.stores-S.c1,373062
L2.stores-S.node0,373062
L2.stores-S.node1,389994
L2.stores-S.total,763056
L2.stores.c0,1816951
L2.stores.c1,1804260
L2.stores.node0,1804260
L2.stores.node1,1816951
L2.stores.total,3621211
L3.access-mru-0.c0,2433
L3.access-mru-0.c1,3054
L3.access-mru-0.node0,3054
L3.access-mru-0.node1,2433
L3.access-mru-0.total,5487
L3.access-mru-1.c0,59775
L3.access-mru-1.c1,53148
L3.access-mru-1.node0,53148
L3.access-mru-1.node1,59775
L3.access-mru-1.total,112923
L3.access-mru-10.c0,172
L3.access-mru-10.c1,669
L3.access-mru-10.node0,669
L3.access-mru-10.node1,172
L3.access-mru-10.total,841
L3.access-mru-11.c0,32
L3.access-mru-11.c1,1
L3.access-mru-11.node0,1
L3.access-mru-11.node1,32
L3.access-mru-11.total,33
L3.access-mru-12,12
L3.access-mru-13,1
L3.access-mru-2.c0,209262
L3.access-mru-2.c1,227953
L3.access-mru-2.node0,227953
L3.access-mru-2.node1,209262
L3.access-mru-2.total,437215
L3.access-mru-3.c0,204380
L3.access-mru-3.c1,209005
L3.access-mru-3.node0,209005
L3.access-mru-3.node1,204380
L3.access-mru-3.total,413385
L3.access-mru-4.c0,231514
L3.access-mru-4.c1,223905
L3.access-mru-4.node0,223905
L3.access-mru-4.node1,231514
L3.access-mru-4.total,455419
L3.access-mru-5.c0,204632
L3.access-mru-5.c1,197424
L3.access-mru-5.node0,197424
L3.access-mru-5.node1,204632
L3.access-mru-5.total,402056
L3.access-mru-6.c0,137058
L3.access-mru-6.c1,133347
L3.access-mru-6.node0,133347
L3.access-mru-6.node1,137058
L3.access-mru-6.total,270405
L3.access-mru-7.c0,64417
L3.access-mru-7.c1,66705
L3.access-mru-7.node0,66705
L3.access-mru-7.node1,64417
L3.access-mru-7.total,131122
L3.access-mru-8.c0,14781
L3.access-mru-8.c1,19523
L3.access-mru-8.node0,19523
L3.access-mru-8.node1,14781
L3.access-mru-8.total,34304
L3.access-mru-9.c0,1343
L3.access-mru-9.c1,3178
L3.access-mru-9.node0,3178
L3.access-mru-9.node1,1343
L3.access-mru-9.total,4521
L3.coherency-downgrades.c0,531323
L3.coherency-downgrades.c1,537794
L3.coherency-downgrades.node0,537794
L3.coherency-downgrades.node1,531323
L3.coherency-downgrades.total,1069117
L3.coherency-invalidates.c0,474468
L3.coherency-invalidates.c1,508916
L3.coherency-invalidates.node0,508916
L3.coherency-invalidates.node1,474468
L3.coherency-invalidates.total,983384
L3.coherency-upgrades.c0,508916
L3.coherency-upgrades.c1,474468
L3.coherency-upgrades.node0,474468
L3.coherency-upgrades.node1,508916
L3.coherency-upgrades.total,983384
L3.coherency-writebacks.c0,142923
L3.coherency-writebacks.c1,122132
L3.coherency-writebacks.node0,122132
L3.coherency-writebacks.node1,142923
L3.coherency-writebacks.total,265055
L3.load-misses-I.c0,551828
L3.load-misses-I.c1,537256
L3.load-misses-I.node0,537256
L3.load-misses-I.node1,551828
L3.load-misses-I.total,1089084
L3.load-misses-S.c0,3
L3.load-misses-S.c1,11
L3.load-misses-S.node0,11
L3.load-misses-S.node1,3
L3.load-misses-S.total,14
L3.load-misses.c0,551831
L3.load-misses.c1,537267
L3.load-misses.node0,537267
L3.load-misses.node1,551831
L3.load-misses.total,1089098
L3.load-overlapping-misses.c0,132249
L3.load-overlapping-misses.c1,126197
L3.load-overlapping-misses.node0,126197
L3.load-overlapping-misses.node1,132249
L3.load-overlapping-misses.total,258446
L3.loads-E.c0,1782
L3.loads-E.c1,65
L3.loads-E.node0,65
L3.loads-E.node1,1782
L3.loads-E.total,1847
L3.loads-I.c0,551828
L3.loads-I.c1,537256
L3.loads-I.node0,537256
L3.loads-I.node1,551828
L3.loads-I.total,1089084
L3.loads-M.c0,906430
L3.loads-M.c1,910833
L3.loads-M.node0,910833
L3.loads-M.node1,906430
L3.loads-M.total,1817263
L3.loads-S.c0,19704
L3.loads-S.c1,20740
L3.loads-S.node0,20740
L3.loads-S.node1,19704
L3.loads-S.total,40444
L3.loads.c0,1479744
L3.loads.c1,1468894
L3.loads.node0,1468894
L3.loads.node1,1479744
L3.loads.total,2948638
L3.store-misses-E.c0,1876
L3.store-misses-E.c1,9
L3.store-misses-E.node0,9
L3.store-misses-E.node1,1876
L3.store-misses-E.total,1885
L3.store-misses-I.c0,133872
L3.store-misses-I.c1,143394
L3.store-misses-I.node0,143394
L3.store-misses-I.node1,133872
L3.store-misses-I.total,277266
L3.store-misses-S.c0,560337
L3.store-misses-S.c1,535800
L3.store-misses-S.node0,535800
L3.store-misses-S.node1,560337
L3.store-misses-S.total,1096137
L3.store-misses.c0,696085
L3.store-misses.c1,679203
L3.store-misses.node0,679203
L3.store-misses.node1,696085
L3.store-misses.total,1375288
L3.store-overlapping-misses.c0,290026
L3.store-overlapping-misses.c1,280538
L3.store-overlapping-misses.node0,280538
L3.store-overlapping-misses.node1,290026
L3.store-overlapping-misses.total,570564
L3.stores-E.c0,1876
L3.stores-E.c1,9
L3.stores-E.node0,9
L3.stores-E.node1,1876
L3.stores-E.total,1885
L3.stores-I.c0,133872
L3.stores-I.c1,143394
L3.stores-I.node0,143394
L3.stores-I.node1,133872
L3.stores-I.total,277266
L3.stores-M.c0,201899
L3.stores-M.c1,206285
L3.stores-M.node0,206285
L3.stores-M.node1,201899
L3.stores-M.total,408184
L3.stores-S.c0,560337
L3.stores-S.c1,535800
L3.stores-S.node0,535800
L3.stores-S.node1,560337
L3.stores-S.total,1096137
L3.stores.c0,897984
L3.stores.c1,885488
L3.stores.node0,885488
L3.stores.node1,897984
L3.stores.total,1783472
L3.uncore-requests.c0,1108550
L3.uncore-requests.c1,1080927
L3.uncore-requests.node0,1080927
L3.uncore-requests.node1,1108550
L3.uncore-requests.total,2189477
L3.uncore-time-dram-bus.c0,96591681560
L3.uncore-time-dram-bus.c1,84766401340
L3.uncore-time-dram-bus.node0,84766401340
L3.uncore-time-dram-bus.node1,96591681560
L3.uncore-time-dram-bus.total,181358082900
L3.uncore-time-dram-device.c0,4631880000000
L3.uncore-time-dram-device.c1,4064820000000
L3.uncore-time-dram-device.node0,4064820000000
L3.uncore-time-dram-device.node1,4631880000000
L3.uncore-time-dram-device.total,8696700000000
L3.uncore-time-dram-queue.c0,42285716770
L3.uncore-time-dram-queue.c1,32054545249
L3.uncore-time-dram-queue.node0,32054545249
L3.uncore-time-dram-queue.node1,42285716770
L3.uncore-time-dram-queue.total,74340262019
L3.uncore-time-noc-base.c0,1577471171875
L3.uncore-time-noc-base.c1,1575855156250
L3.uncore-time-noc-base.node0,1575855156250
L3.uncore-time-noc-base.node1,1577471171875
L3.uncore-time-noc-base.total,3153326328125
L3.uncore-time-noc-queue.c0,28770710174
L3.uncore-time-noc-queue.c1,30496801309
L3.uncore-time-noc-queue.node0,30496801309
L3.uncore-time-noc-queue.node1,28770710174
L3.uncore-time-noc-queue.total,59267511483
L3.uncore-time-remote-cache-fwd.c0,5563376749140
L3.uncore-time-remote-cache-fwd.c1,5496435483630
L3.uncore-time-remote-cache-fwd.node0,5496435483630
L3.uncore-time-remote-cache-fwd.node1,5563376749140
L3.uncore-time-remote-cache-fwd.total,11059812232770
L3.uncore-time-remote-cache-inv.c0,1332446010700
L3.uncore-time-remote-cache-inv.c1,1234518590970
L3.uncore-time-remote-cache-inv.node0,1234518590970
L3.uncore-time-remote-cache-inv.node1,1332446010700
L3.uncore-time-remote-cache-inv.total,2566964601670
L3.uncore-time-remote-cache-wb.c0,1002768019866
L3.uncore-time-remote-cache-wb.c1,1135418759440
L3.uncore-time-remote-cache-wb.node0,1135418759440
L3.uncore-time-remote-cache-wb.node1,1002768019866
L3.uncore-time-remote-cache-wb.total,2138186779306
L3.uncore-time-td-access.c0,7378959869540
L3.uncore-time-td-access.c1,7221046344890
L3.uncore-time-td-access.node0,7221046344890
L3.uncore-time-td-access.node1,7378959869540
L3.uncore-time-td-access.total,14600006214430
L3.uncore-totaltime.c0,21654549929625
L3.uncore-totaltime.c1,20875412083078
L3.uncore-totaltime.node0,20875412083078
L3.uncore-totaltime.node1,21654549929625
L3.uncore-totaltime.total,42529962012703
barrier.global_time,105757000000000
branch_predictor.num-correct.c0,21513774
branch_predictor.num-correct.c1,21685779
branch_predictor.num-correct.node0,21685779
branch_predictor.num-correct.node1,21513774
branch_predictor.num-correct.total,43199553
branch_predictor.num-incorrect.c0,38483
branch_predictor.num-incorrect.c1,29526
branch_predictor.num-incorrect.node0,29526
branch_predictor.num-incorrect.node1,38483
branch_predictor.num-incorrect.total,68009
bus-queue.num-requests,4779960
bus-queue.requests-out-of-order,2665076
bus-queue.requests-simultaneous,15071
bus-queue.total-delay,63036322421
core.bbv-0.c0,10520889819687
core.bbv-0.c1,10546331639004
core.bbv-0.node0,10546331639004
core.bbv-0.node1,10520889819687
core.bbv-0.total,21067221458691
core.bbv-1.c0,9107338973758
core.bbv-1.c1,9129004154795
core.bbv-1.node0,9129004154795
core.bbv-1.node1,9107338973758
core.bbv-1.total,18236343128553
core.bbv-10.c0,3687226131960
core.bbv-10.c1,3692817566205
core.bbv-10.node0,3692817566205
core.bbv-10.node1,3687226131960
core.bbv-10.total,7380043698165
core.bbv-11.c0,12409028281703
core.bbv-11.c1,12451900384996
core.bbv-11.node0,12451900384996
core.bbv-11.node1,12409028281703
core.bbv-11.total,24860928666699
core.bbv-12.c0,7161990388661
core.bbv-12.c1,7159709589182
core.bbv-12.node0,7159709589182
core.bbv-12.node1,7161990388661
core.bbv-12.total,14321699977843
core.bbv-13.c0,9424384382968
core.bbv-13.c1,9433430046489
core.bbv-13.node0,9433430046489
core.bbv-13.node1,9424384382968
core.bbv-13.total,18857814429457
core.bbv-14.c0,10659890533435
core.bbv-14.c1,10703390052212
core.bbv-14.node0,10703390052212
core.bbv-14.node1,10659890533435
core.bbv-14.total,21363280585647
core.bbv-15.c0,9162899705982
core.bbv-15.c1,9170980628431
core.bbv-15.node0,9170980628431
core.bbv-15.node1,9162899705982
core.bbv-15.total,18333880334413
core.bbv-2.c0,7975263412821
core.bbv-2.c1,7988714447482
core.bbv-2.node0,7988714447482
core.bbv-2.node1,7975263412821
core.bbv-2.total,15963977860303
core.bbv-3.c0,11657714070124
core.bbv-3.c1,11661334644041
core.bbv-3.node0,11661334644041
core.bbv-3.node1,11657714070124
core.bbv-3.total,23319048714165
core.bbv-4.c0,10009183294314
core.bbv-4.c1,10009763637491
core.bbv-4.node0,10009763637491
core.bbv-4.node1,10009183294314
core.bbv-4.total,20018946931805
core.bbv-5.c0,10746214471477
core.bbv-5.c1,10756665996566
core.bbv-5.node0,10756665996566
core.bbv-5.node1,10746214471477
core.bbv-5.total,21502880468043
core.bbv-6.c0,11497316424448
