metric,value
L1-D.coherency-writebacks.c5,612
L1-D.coherency-writebacks.c6,88
L1-D.coherency-writebacks.c7,126
L1-D.coherency-writebacks.c8,560
L1-D.coherency-writebacks.c9,573
L1-D.coherency-writebacks.node0,1214
L1-D.coherency-writebacks.node1,3143
L1-D.coherency-writebacks.total,4357
L1-D.evict-E.c0,14940
L1-D.evict-E.c1,167156
L1-D.evict-E.c10,27856
L1-D.evict-E.c11,9754
L1-D.evict-E.c2,38616
L1-D.evict-E.c3,16808
L1-D.evict-E.c4,532
L1-D.evict-E.c5,515
L1-D.evict-E.c6,183
L1-D.evict-E.c7,828
L1-D.evict-E.c8,22402
L1-D.evict-E.c9,42402
L1-D.evict-E.node0,47279
L1-D.evict-E.node1,294713
L1-D.evict-E.total,341992
L1-D.evict-M.c0,751860
L1-D.evict-M.c1,167550
L1-D.evict-M.c10,581840
L1-D.evict-M.c11,649276
L1-D.evict-M.c2,1005234
L1-D.evict-M.c3,1006463
L1-D.evict-M.c4,1200590
L1-D.evict-M.c5,850660
L1-D.evict-M.c6,1980453
L1-D.evict-M.c7,1682042
L1-D.evict-M.c8,982660
L1-D.evict-M.c9,4228
L1-D.evict-M.node0,4364249
L1-D.evict-M.node1,6498607
L1-D.evict-M.total,10862856
L1-D.evict-S.c0,31084
L1-D.evict-S.c1,8353
L1-D.evict-S.c10,30839
L1-D.evict-S.c11,22443
L1-D.evict-S.c2,50069
L1-D.evict-S.c3,51592
L1-D.evict-S.c4,65800
L1-D.evict-S.c5,75201
L1-D.evict-S.c6,72905
L1-D.evict-S.c7,82100
L1-D.evict-S.c8,51717
L1-D.evict-S.c9,8151
L1-D.evict-S.node0,178149
L1-D.evict-S.node1,372105
L1-D.evict-S.total,550254
L1-D.load-misses-E.c0,126
L1-D.load-misses-E.c1,98
L1-D.load-misses-E.c10,103
L1-D.load-misses-E.c11,92
L1-D.load-misses-E.c2,204
L1-D.load-misses-E.c3,346
L1-D.load-misses-E.c4,245
L1-D.load-misses-E.c5,194
L1-D.load-misses-E.c6,225
L1-D.load-misses-E.c7,195
L1-D.load-misses-E.c8,160
L1-D.load-misses-E.c9,195
L1-D.load-misses-E.node0,603
L1-D.load-misses-E.node1,1580
L1-D.load-misses-E.total,2183
L1-D.load-misses-I.c0,493700
L1-D.load-misses-I.c1,249589
L1-D.load-misses-I.c10,448283
L1-D.load-misses-I.c11,435009
L1-D.load-misses-I.c2,676406
L1-D.load-misses-I.c3,599340
L1-D.load-misses-I.c4,731078
L1-D.load-misses-I.c5,616524
L1-D.load-misses-I.c6,1432394
L1-D.load-misses-I.c7,1041079
L1-D.load-misses-I.c8,728942
L1-D.load-misses-I.c9,53836
L1-D.load-misses-I.node0,3090045
L1-D.load-misses-I.node1,4416135
L1-D.load-misses-I.total,7506180
L1-D.load-misses-S.c0,193
L1-D.load-misses-S.c1,28
L1-D.load-misses-S.c10,113
L1-D.load-misses-S.c11,82
L1-D.load-misses-S.c2,130
L1-D.load-misses-S.c3,1692
L1-D.load-misses-S.c4,273
L1-D.load-misses-S.c5,118
L1-D.load-misses-S.c6,98
L1-D.load-misses-S.c7,271
L1-D.load-misses-S.c8,102
L1-D.load-misses-S.c9,10
L1-D.load-misses-S.node0,475
L1-D.load-misses-S.node1,2635
L1-D.load-misses-S.total,3110
L1-D.load-misses.c0,494019
L1-D.load-misses.c1,249715
L1-D.load-misses.c10,448499
L1-D.load-misses.c11,435183
L1-D.load-misses.c2,676740
L1-D.load-misses.c3,601378
L1-D.load-misses.c4,731596
L1-D.load-misses.c5,616836
L1-D.load-misses.c6,1432717
L1-D.load-misses.c7,1041545
L1-D.load-misses.c8,729204
L1-D.load-misses.c9,54041
L1-D.load-misses.node0,3091123
L1-D.load-misses.node1,4420350
L1-D.load-misses.total,7511473
L1-D.loads-E.c0,466920
L1-D.loads-E.c1,996057
L1-D.loads-E.c10,2831123
L1-D.loads-E.c11,113799
L1-D.loads-E.c2,4295933
L1-D.loads-E.c3,218102
L1-D.loads-E.c4,13695
L1-D.loads-E.c5,520303
L1-D.loads-E.c6,5190
L1-D.loads-E.c7,11259
L1-D.loads-E.c8,1861226
L1-D.loads-E.c9,4323202
L1-D.loads-E.node0,2447135
L1-D.loads-E.node1,13209674
L1-D.loads-E.total,15656809
L1-D.loads-I.c0,493700
L1-D.loads-I.c1,249589
L1-D.loads-I.c10,448283
L1-D.loads-I.c11,435009
L1-D.loads-I.c2,676406
L1-D.loads-I.c3,599340
L1-D.loads-I.c4,731078
L1-D.loads-I.c5,616524
L1-D.loads-I.c6,1432394
L1-D.loads-I.c7,1041079
L1-D.loads-I.c8,728942
L1-D.loads-I.c9,53836
L1-D.loads-I.node0,3090045
L1-D.loads-I.node1,4416135
L1-D.loads-I.total,7506180
L1-D.loads-M.c0,34345814
L1-D.loads-M.c1,3742492
L1-D.loads-M.c10,62962194
L1-D.loads-M.c11,35996225
L1-D.loads-M.c2,94298421
L1-D.loads-M.c3,66120059
L1-D.loads-M.c4,69640571
L1-D.loads-M.c5,82397390
L1-D.loads-M.c6,80928720
L1-D.loads-M.c7,92628504
L1-D.loads-M.c8,79016045
L1-D.loads-M.c9,44743373
L1-D.loads-M.node0,230286804
L1-D.loads-M.node1,516533004
L1-D.loads-M.total,746819808
L1-D.loads-S.c0,480900
L1-D.loads-S.c1,135141
L1-D.loads-S.c10,1541952
L1-D.loads-S.c11,289582
L1-D.loads-S.c2,489100
L1-D.loads-S.c3,1146647
L1-D.loads-S.c4,931714
L1-D.loads-S.c5,4508983
L1-D.loads-S.c6,552577
L1-D.loads-S.c7,1008962
L1-D.loads-S.c8,2837791
L1-D.loads-S.c9,115888
L1-D.loads-S.node0,4160850
L1-D.loads-S.node1,9878387
L1-D.loads-S.total,14039237
L1-D.loads-where-L1.c0,35293315
L1-D.loads-where-L1.c1,4873564
L1-D.loads-where-L1.c10,67335053
L1-D.loads-where-L1.c11,36399432
L1-D.loads-where-L1.c2,99083120
L1-D.loads-where-L1.c3,67482770
L1-D.loads-where-L1.c4,70585462
L1-D.loads-where-L1.c5,87426364
L1-D.loads-where-L1.c6,81486164
L1-D.loads-where-L1.c7,93648259
L1-D.loads-where-L1.c8,83714800
L1-D.loads-where-L1.c9,49182258
L1-D.loads-where-L1.node0,236893711
L1-D.loads-where-L1.node1,539616850
L1-D.loads-where-L1.total,776510561
L1-D.loads-where-L2.c0,392174
L1-D.loads-where-L2.c1,283
L1-D.loads-where-L2.c10,409677
L1-D.loads-where-L2.c11,416093
L1-D.loads-where-L2.c2,621788
L1-D.loads-where-L2.c3,545614
L1-D.loads-where-L2.c4,691804
L1-D.loads-where-L2.c5,561289
L1-D.loads-where-L2.c6,1387654
L1-D.loads-where-L2.c7,993163
L1-D.loads-where-L2.c8,676052
L1-D.loads-where-L2.c9,9420
L1-D.loads-where-L2.node0,2871973
L1-D.loads-where-L2.node1,3833038
L1-D.loads-where-L2.total,6705011
L1-D.loads-where-L3.c0,9797
L1-D.loads-where-L3.c1,3736
L1-D.loads-where-L3.c10,3913
L1-D.loads-where-L3.c11,15703
L1-D.loads-where-L3.c2,17308
L1-D.loads-where-L3.c3,42286
L1-D.loads-where-L3.c4,18309
L1-D.loads-where-L3.c5,8243
L1-D.loads-where-L3.c6,16063
L1-D.loads-where-L3.c7,12565
L1-D.loads-where-L3.c8,17538
L1-D.loads-where-L3.c9,10319
L1-D.loads-where-L3.node0,59101
L1-D.loads-where-L3.node1,116679
L1-D.loads-where-L3.total,175780
L1-D.loads-where-L3_S.c0,3377
L1-D.loads-where-L3_S.c1,60
L1-D.loads-where-L3_S.c10,276
L1-D.loads-where-L3_S.c11,391
L1-D.loads-where-L3_S.c2,830
L1-D.loads-where-L3_S.c3,1728
L1-D.loads-where-L3_S.c4,692
L1-D.loads-where-L3_S.c5,457
L1-D.loads-where-L3_S.c6,953
L1-D.loads-where-L3_S.c7,876
L1-D.loads-where-L3_S.c8,568
L1-D.loads-where-L3_S.c9,256
L1-D.loads-where-L3_S.node0,5289
L1-D.loads-where-L3_S.node1,5175
L1-D.loads-where-L3_S.total,10464
L1-D.loads-where-cache-remote.c0,15429
L1-D.loads-where-cache-remote.c1,5260
L1-D.loads-where-cache-remote.c10,11946
L1-D.loads-where-cache-remote.c11,1836
L1-D.loads-where-cache-remote.c2,2523
L1-D.loads-where-cache-remote.c3,9099
L1-D.loads-where-cache-remote.c4,19539
L1-D.loads-where-cache-remote.c5,43423
L1-D.loads-where-cache-remote.c6,17857
L1-D.loads-where-cache-remote.c7,27006
L1-D.loads-where-cache-remote.c8,22069
L1-D.loads-where-cache-remote.c9,440
L1-D.loads-where-cache-remote.node0,57191
L1-D.loads-where-cache-remote.node1,119236
L1-D.loads-where-cache-remote.total,176427
L1-D.loads-where-dram-local.c0,24415
L1-D.loads-where-dram-local.c1,80138
L1-D.loads-where-dram-local.c10,7555
L1-D.loads-where-dram-local.c11,390
L1-D.loads-where-dram-local.c2,11437
L1-D.loads-where-dram-local.c3,860
L1-D.loads-where-dram-local.c4,423
L1-D.loads-where-dram-local.c5,1145
L1-D.loads-where-dram-local.c6,3377
L1-D.loads-where-dram-local.c7,2646
L1-D.loads-where-dram-local.c8,4348
L1-D.loads-where-dram-local.c9,11198
L1-D.loads-where-dram-local.node0,32530
L1-D.loads-where-dram-local.node1,115402
L1-D.loads-where-dram-local.total,147932
L1-D.loads-where-dram-remote.c0,48827
L1-D.loads-where-dram-remote.c1,160238
L1-D.loads-where-dram-remote.c10,15132
L1-D.loads-where-dram-remote.c11,770
L1-D.loads-where-dram-remote.c2,22854
L1-D.loads-where-dram-remote.c3,1791
L1-D.loads-where-dram-remote.c4,829
L1-D.loads-where-dram-remote.c5,2279
L1-D.loads-where-dram-remote.c6,6813
L1-D.loads-where-dram-remote.c7,5289
L1-D.loads-where-dram-remote.c8,8629
L1-D.loads-where-dram-remote.c9,22408
L1-D.loads-where-dram-remote.node0,65039
L1-D.loads-where-dram-remote.node1,230820
L1-D.loads-where-dram-remote.total,295859
L1-D.loads.c0,35787334
L1-D.loads.c1,5123279
L1-D.loads.c10,67783552
L1-D.loads.c11,36834615
L1-D.loads.c2,99759860
L1-D.loads.c3,68084148
L1-D.loads.c4,71317058
L1-D.loads.c5,88043200
L1-D.loads.c6,82918881
L1-D.loads.c7,94689804
L1-D.loads.c8,84444004
L1-D.loads.c9,49236299
L1-D.loads.node0,239984834
L1-D.loads.node1,544037200
L1-D.loads.total,784022034
L1-D.store-misses-E.c0,59094
L1-D.store-misses-E.c1,73074
L1-D.store-misses-E.c10,154
L1-D.store-misses-E.c11,133
L1-D.store-misses-E.c2,363
L1-D.store-misses-E.c3,921
L1-D.store-misses-E.c4,360
L1-D.store-misses-E.c5,745
L1-D.store-misses-E.c6,325
L1-D.store-misses-E.c7,622
L1-D.store-misses-E.c8,239
L1-D.store-misses-E.c9,283
L1-D.store-misses-E.node0,59791
L1-D.store-misses-E.node1,76522
L1-D.store-misses-E.total,136313
L1-D.store-misses-I.c0,306233
L1-D.store-misses-I.c1,94630
L1-D.store-misses-I.c10,193801
L1-D.store-misses-I.c11,247911
L1-D.store-misses-I.c2,420008
L1-D.store-misses-I.c3,477756
L1-D.store-misses-I.c4,537021
L1-D.store-misses-I.c5,311885
L1-D.store-misses-I.c6,621907
L1-D.store-misses-I.c7,725004
L1-D.store-misses-I.c8,329447
L1-D.store-misses-I.c9,2608
L1-D.store-misses-I.node0,1505498
L1-D.store-misses-I.node1,2762713
L1-D.store-misses-I.total,4268211
L1-D.store-misses-S.c0,4075
L1-D.store-misses-S.c1,353
L1-D.store-misses-S.c10,642
L1-D.store-misses-S.c11,411
L1-D.store-misses-S.c2,1416
L1-D.store-misses-S.c3,6212
L1-D.store-misses-S.c4,1423
L1-D.store-misses-S.c5,1007
L1-D.store-misses-S.c6,1052
L1-D.store-misses-S.c7,1602
L1-D.store-misses-S.c8,935
L1-D.store-misses-S.c9,413
L1-D.store-misses-S.node0,6473
L1-D.store-misses-S.node1,13068
L1-D.store-misses-S.total,19541
L1-D.store-misses.c0,369402
L1-D.store-misses.c1,168057
L1-D.store-misses.c10,194597
L1-D.store-misses.c11,248455
L1-D.store-misses.c2,421787
L1-D.store-misses.c3,484889
L1-D.store-misses.c4,538804
L1-D.store-misses.c5,313637
L1-D.store-misses.c6,623284
L1-D.store-misses.c7,727228
L1-D.store-misses.c8,330621
L1-D.store-misses.c9,3304
L1-D.store-misses.node0,1571762
L1-D.store-misses.node1,2852303
L1-D.store-misses.total,4424065
L1-D.stores-E.c0,59094
L1-D.stores-E.c1,73074
L1-D.stores-E.c10,154
L1-D.stores-E.c11,133
L1-D.stores-E.c2,363
L1-D.stores-E.c3,921
L1-D.stores-E.c4,360
L1-D.stores-E.c5,745
L1-D.stores-E.c6,325
L1-D.stores-E.c7,622
L1-D.stores-E.c8,239
L1-D.stores-E.c9,283
L1-D.stores-E.node0,59791
L1-D.stores-E.node1,76522
L1-D.stores-E.total,136313
L1-D.stores-I.c0,306233
L1-D.stores-I.c1,94630
L1-D.stores-I.c10,193801
L1-D.stores-I.c11,247911
L1-D.stores-I.c2,420008
L1-D.stores-I.c3,477756
L1-D.stores-I.c4,537021
L1-D.stores-I.c5,311885
L1-D.stores-I.c6,621907
L1-D.stores-I.c7,725004
L1-D.stores-I.c8,329447
L1-D.stores-I.c9,2608
L1-D.stores-I.node0,1505498
L1-D.stores-I.node1,2762713
L1-D.stores-I.total,4268211
L1-D.stores-M.c0,17670982
L1-D.stores-M.c1,1882338
L1-D.stores-M.c10,27590092
L1-D.stores-M.c11,18277469
L1-D.stores-M.c2,43282176
L1-D.stores-M.c3,31695816
L1-D.stores-M.c4,34608007
L1-D.stores-M.c5,37620374
L1-D.stores-M.c6,41987562
L1-D.stores-M.c7,47000890
L1-D.stores-M.c8,36014827
L1-D.stores-M.c9,17200634
L1-D.stores-M.node0,113950840
L1-D.stores-M.node1,240880327
L1-D.stores-M.total,354831167
L1-D.stores-S.c0,4075
L1-D.stores-S.c1,353
L1-D.stores-S.c10,642
L1-D.stores-S.c11,411
L1-D.stores-S.c2,1416
L1-D.stores-S.c3,6212
L1-D.stores-S.c4,1423
L1-D.stores-S.c5,1007
L1-D.stores-S.c6,1052
L1-D.stores-S.c7,1602
L1-D.stores-S.c8,935
L1-D.stores-S.c9,413
L1-D.stores-S.node0,6473
L1-D.stores-S.node1,13068
L1-D.stores-S.total,19541
L1-D.stores-where-L1.c0,17670982
L1-D.stores-where-L1.c1,1882338
L1-D.stores-where-L1.c10,27590092
L1-D.stores-where-L1.c11,18277469
L1-D.stores-where-L1.c2,43282176
L1-D.stores-where-L1.c3,31695816
L1-D.stores-where-L1.c4,34608007
L1-D.stores-where-L1.c5,37620374
L1-D.stores-where-L1.c6,41987562
L1-D.stores-where-L1.c7,47000890
L1-D.stores-where-L1.c8,36014827
L1-D.stores-where-L1.c9,17200634
L1-D.stores-where-L1.node0,113950840
L1-D.stores-where-L1.node1,240880327
L1-D.stores-where-L1.total,354831167
L1-D.stores-where-L2.c0,216141
L1-D.stores-where-L2.c1,36
L1-D.stores-where-L2.c10,168301
L1-D.stores-where-L2.c11,232801
L1-D.stores-where-L2.c2,389229
L1-D.stores-where-L2.c3,458846
L1-D.stores-where-L2.c4,512610
L1-D.stores-where-L2.c5,292868
L1-D.stores-where-L2.c6,582418
L1-D.stores-where-L2.c7,684835
L1-D.stores-where-L2.c8,296998
L1-D.stores-where-L2.c9,425
L1-D.stores-where-L2.node0,1328358
L1-D.stores-where-L2.node1,2507150
L1-D.stores-where-L2.total,3835508
L1-D.stores-where-L3.c0,152730
L1-D.stores-where-L3.c1,168002
L1-D.stores-where-L3.c10,23292
L1-D.stores-where-L3.c11,15487
L1-D.stores-where-L3.c2,31825
L1-D.stores-where-L3.c3,25696
L1-D.stores-where-L3.c4,25787
L1-D.stores-where-L3.c5,20686
L1-D.stores-where-L3.c6,38976
L1-D.stores-where-L3.c7,41436
L1-D.stores-where-L3.c8,29788
L1-D.stores-where-L3.c9,2715
L1-D.stores-where-L3.node0,236981
L1-D.stores-where-L3.node1,339439
L1-D.stores-where-L3.total,576420
L1-D.stores-where-L3_S.c0,519
L1-D.stores-where-L3_S.c1,17
L1-D.stores-where-L3_S.c10,60
L1-D.stores-where-L3_S.c11,163
L1-D.stores-where-L3_S.c2,285
L1-D.stores-where-L3_S.c3,337
L1-D.stores-where-L3_S.c4,242
L1-D.stores-where-L3_S.c5,78
L1-D.stores-where-L3_S.c6,100
L1-D.stores-where-L3_S.c7,112
L1-D.stores-where-L3_S.c8,214
L1-D.stores-where-L3_S.c9,164
L1-D.stores-where-L3_S.node0,996
L1-D.stores-where-L3_S.node1,1295
L1-D.stores-where-L3_S.total,2291
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,5
L1-D.stores-where-cache-remote.c11,2
L1-D.stores-where-cache-remote.c2,5
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,40
L1-D.stores-where-cache-remote.c6,11
L1-D.stores-where-cache-remote.c7,77
L1-D.stores-where-cache-remote.c8,5
L1-D.stores-where-cache-remote.node0,18
L1-D.stores-where-cache-remote.node1,129
L1-D.stores-where-cache-remote.total,147
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c10,1001
L1-D.stores-where-dram-local.c2,144
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,44
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,586
L1-D.stores-where-dram-local.c7,237
L1-D.stores-where-dram-local.c8,1147
L1-D.stores-where-dram-local.node0,1737
L1-D.stores-where-dram-local.node1,1430
L1-D.stores-where-dram-local.total,3167
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,1938
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,299
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,81
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,1193
L1-D.stores-where-dram-remote.c7,531
L1-D.stores-where-dram-remote.c8,2469
L1-D.stores-where-dram-remote.node0,3672
L1-D.stores-where-dram-remote.node1,2860
L1-D.stores-where-dram-remote.total,6532
L1-D.stores.c0,18040384
L1-D.stores.c1,2050395
L1-D.stores.c10,27784689
L1-D.stores.c11,18525924
L1-D.stores.c2,43703963
L1-D.stores.c3,32180705
L1-D.stores.c4,35146811
L1-D.stores.c5,37934011
L1-D.stores.c6,42610846
L1-D.stores.c7,47728118
L1-D.stores.c8,36345448
L1-D.stores.c9,17203938
L1-D.stores.node0,115522602
L1-D.stores.node1,243732630
L1-D.stores.total,359255232
L1-D.total-latency.c0,15056291579975
L1-D.total-latency.c1,24881198922575
L1-D.total-latency.c10,5389448845300
L1-D.total-latency.c11,4019905690905
L1-D.total-latency.c2,8702152045500
L1-D.total-latency.c3,6468968294465
L1-D.total-latency.c4,7379009254270
L1-D.total-latency.c5,6283660683445
L1-D.total-latency.c6,11753257441080
L1-D.total-latency.c7,10724928198245
