metric,value
L1-D.backinval-S.c0,1
L1-D.backinval-S.c1,1
L1-D.backinval-S.node0,2
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,2
L1-D.coherency-downgrades.c0,2287
L1-D.coherency-downgrades.c1,1371
L1-D.coherency-downgrades.node0,3658
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,3658
L1-D.coherency-upgrades,1
L1-D.coherency-writebacks.c0,723
L1-D.coherency-writebacks.c1,2165
L1-D.coherency-writebacks.node0,2888
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,2888
L1-D.evict-E.c0,6707
L1-D.evict-E.c1,149
L1-D.evict-E.node0,6856
L1-D.evict-E.node1,0
L1-D.evict-E.total,6856
L1-D.evict-M.c0,293790
L1-D.evict-M.c1,283898
L1-D.evict-M.node0,577688
L1-D.evict-M.node1,0
L1-D.evict-M.total,577688
L1-D.evict-S.c0,10434
L1-D.evict-S.c1,5613
L1-D.evict-S.node0,16047
L1-D.evict-S.node1,0
L1-D.evict-S.total,16047
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,247506
L1-D.load-misses-I.c1,232212
L1-D.load-misses-I.node0,479718
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,479718
L1-D.load-misses-S.c0,39
L1-D.load-misses-S.c1,8
L1-D.load-misses-S.node0,47
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,47
L1-D.load-misses.c0,247547
L1-D.load-misses.c1,232220
L1-D.load-misses.node0,479767
L1-D.load-misses.node1,0
L1-D.load-misses.total,479767
L1-D.loads-E.c0,76940
L1-D.loads-E.c1,6549
L1-D.loads-E.node0,83489
L1-D.loads-E.node1,0
L1-D.loads-E.total,83489
L1-D.loads-I.c0,247506
L1-D.loads-I.c1,232212
L1-D.loads-I.node0,479718
L1-D.loads-I.node1,0
L1-D.loads-I.total,479718
L1-D.loads-M.c0,6526757
L1-D.loads-M.c1,7031405
L1-D.loads-M.node0,13558162
L1-D.loads-M.node1,0
L1-D.loads-M.total,13558162
L1-D.loads-S.c0,740200
L1-D.loads-S.c1,275809
L1-D.loads-S.node0,1016009
L1-D.loads-S.node1,0
L1-D.loads-S.total,1016009
L1-D.loads-where-L1.c0,7343856
L1-D.loads-where-L1.c1,7313755
L1-D.loads-where-L1.node0,14657611
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,14657611
L1-D.loads-where-L2.c0,217815
L1-D.loads-where-L2.c1,212379
L1-D.loads-where-L2.node0,430194
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,430194
L1-D.loads-where-L3.c0,15766
L1-D.loads-where-L3.c1,10929
L1-D.loads-where-L3.node0,26695
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,26695
L1-D.loads-where-L3_S.c0,6828
L1-D.loads-where-L3_S.c1,8625
L1-D.loads-where-L3_S.node0,15453
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,15453
L1-D.loads-where-dram-local.c0,7138
L1-D.loads-where-dram-local.c1,287
L1-D.loads-where-dram-local.node0,7425
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7425
L1-D.loads.c0,7591403
L1-D.loads.c1,7545975
L1-D.loads.node0,15137378
L1-D.loads.node1,0
L1-D.loads.total,15137378
L1-D.store-misses-E.c0,1937
L1-D.store-misses-E.c1,1
L1-D.store-misses-E.node0,1938
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1938
L1-D.store-misses-I.c0,64412
L1-D.store-misses-I.c1,59915
L1-D.store-misses-I.node0,124327
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,124327
L1-D.store-misses-S.c0,3001
L1-D.store-misses-S.c1,1525
L1-D.store-misses-S.node0,4526
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,4526
L1-D.store-misses.c0,69350
L1-D.store-misses.c1,61441
L1-D.store-misses.node0,130791
L1-D.store-misses.node1,0
L1-D.store-misses.total,130791
L1-D.stores-E.c0,1937
L1-D.stores-E.c1,1
L1-D.stores-E.node0,1938
L1-D.stores-E.node1,0
L1-D.stores-E.total,1938
L1-D.stores-I.c0,64412
L1-D.stores-I.c1,59915
L1-D.stores-I.node0,124327
L1-D.stores-I.node1,0
L1-D.stores-I.total,124327
L1-D.stores-M.c0,1564036
L1-D.stores-M.c1,1400937
L1-D.stores-M.node0,2964973
L1-D.stores-M.node1,0
L1-D.stores-M.total,2964973
L1-D.stores-S.c0,3001
L1-D.stores-S.c1,1525
L1-D.stores-S.node0,4526
L1-D.stores-S.node1,0
L1-D.stores-S.total,4526
L1-D.stores-where-L1.c0,1564036
L1-D.stores-where-L1.c1,1400937
L1-D.stores-where-L1.node0,2964973
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2964973
L1-D.stores-where-L2.c0,41809
L1-D.stores-where-L2.c1,41356
L1-D.stores-where-L2.node0,83165
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,83165
L1-D.stores-where-L3.c0,21648
L1-D.stores-where-L3.c1,15596
L1-D.stores-where-L3.node0,37244
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,37244
L1-D.stores-where-L3_S.c0,5876
L1-D.stores-where-L3_S.c1,4487
L1-D.stores-where-L3_S.node0,10363
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,10363
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.node0,19
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,19
L1-D.stores.c0,1633386
L1-D.stores.c1,1462378
L1-D.stores.node0,3095764
L1-D.stores.node1,0
L1-D.stores.total,3095764
L1-D.total-latency.c0,10089477582660
L1-D.total-latency.c1,9565196082120
L1-D.total-latency.node0,19654673664780
L1-D.total-latency.node1,0
L1-D.total-latency.total,19654673664780
L1-I.access-mru-0.c0,1928954
L1-I.access-mru-0.c1,1822563
L1-I.access-mru-0.node0,3751517
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3751517
L1-I.access-mru-1.c0,15217
L1-I.access-mru-1.c1,2411
L1-I.access-mru-1.node0,17628
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,17628
L1-I.access-mru-2.c0,6935
L1-I.access-mru-2.c1,307
L1-I.access-mru-2.node0,7242
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,7242
L1-I.access-mru-3.c0,3280
L1-I.access-mru-3.c1,61
L1-I.access-mru-3.node0,3341
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3341
L1-I.backinval-E.c0,3120
L1-I.backinval-E.c1,610
L1-I.backinval-E.node0,3730
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3730
L1-I.backinval-S.c0,629
L1-I.backinval-S.c1,1282
L1-I.backinval-S.node0,1911
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1911
L1-I.coherency-downgrades.c0,998
L1-I.coherency-downgrades.c1,1615
L1-I.coherency-downgrades.node0,2613
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2613
L1-I.evict-E.c0,4754
L1-I.evict-E.c1,12
L1-I.evict-E.node0,4766
L1-I.evict-E.node1,0
L1-I.evict-E.total,4766
L1-I.evict-S.c0,273
L1-I.evict-S.c1,3
L1-I.evict-S.node0,276
L1-I.evict-S.node1,0
L1-I.evict-S.total,276
L1-I.load-misses-I.c0,9281
L1-I.load-misses-I.c1,2036
L1-I.load-misses-I.node0,11317
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,11317
L1-I.load-misses.c0,9281
L1-I.load-misses.c1,2036
L1-I.load-misses.node0,11317
L1-I.load-misses.node1,0
L1-I.load-misses.total,11317
L1-I.loads-E.c0,1394555
L1-I.loads-E.c1,572813
L1-I.loads-E.node0,1967368
L1-I.loads-E.node1,0
L1-I.loads-E.total,1967368
L1-I.loads-I.c0,9281
L1-I.loads-I.c1,2036
L1-I.loads-I.node0,11317
L1-I.loads-I.node1,0
L1-I.loads-I.total,11317
L1-I.loads-S.c0,559831
L1-I.loads-S.c1,1252529
L1-I.loads-S.node0,1812360
L1-I.loads-S.node1,0
L1-I.loads-S.total,1812360
L1-I.loads-where-L1I.c0,1954386
L1-I.loads-where-L1I.c1,1825342
L1-I.loads-where-L1I.node0,3779728
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3779728
L1-I.loads-where-L2.c0,2582
L1-I.loads-where-L2.c1,7
L1-I.loads-where-L2.node0,2589
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,2589
L1-I.loads-where-L3.c0,4370
L1-I.loads-where-L3.c1,1747
L1-I.loads-where-L3.node0,6117
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,6117
L1-I.loads-where-dram-local.c0,2329
L1-I.loads-where-dram-local.c1,282
L1-I.loads-where-dram-local.node0,2611
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2611
L1-I.loads.c0,1963667
L1-I.loads.c1,1827378
L1-I.loads.node0,3791045
L1-I.loads.node1,0
L1-I.loads.total,3791045
L1-I.total-latency.c0,238763279800
L1-I.total-latency.c1,52552122160
L1-I.total-latency.node0,291315401960
L1-I.total-latency.node1,0
L1-I.total-latency.total,291315401960
L2.access-mru-0.c0,99726
L2.access-mru-0.c1,94209
L2.access-mru-0.node0,193935
L2.access-mru-0.node1,0
L2.access-mru-0.total,193935
L2.access-mru-1.c0,22109
L2.access-mru-1.c1,20713
L2.access-mru-1.node0,42822
L2.access-mru-1.node1,0
L2.access-mru-1.total,42822
L2.access-mru-2.c0,24753
L2.access-mru-2.c1,24875
L2.access-mru-2.node0,49628
L2.access-mru-2.node1,0
L2.access-mru-2.total,49628
L2.access-mru-3.c0,14761
L2.access-mru-3.c1,11354
L2.access-mru-3.node0,26115
L2.access-mru-3.node1,0
L2.access-mru-3.total,26115
L2.access-mru-4.c0,20062
L2.access-mru-4.c1,21524
L2.access-mru-4.node0,41586
L2.access-mru-4.node1,0
L2.access-mru-4.total,41586
L2.access-mru-5.c0,26526
L2.access-mru-5.c1,25917
L2.access-mru-5.node0,52443
L2.access-mru-5.node1,0
L2.access-mru-5.total,52443
L2.access-mru-6.c0,31105
L2.access-mru-6.c1,33267
L2.access-mru-6.node0,64372
L2.access-mru-6.node1,0
L2.access-mru-6.total,64372
L2.access-mru-7.c0,23164
L2.access-mru-7.c1,21883
L2.access-mru-7.node0,45047
L2.access-mru-7.node1,0
L2.access-mru-7.total,45047
L2.coherency-downgrades.c0,9528
L2.coherency-downgrades.c1,8398
L2.coherency-downgrades.node0,17926
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,17926
L2.coherency-invalidates,107
L2.coherency-upgrades,2
L2.coherency-writebacks.c0,4978
L2.coherency-writebacks.c1,6347
L2.coherency-writebacks.node0,11325
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,11325
L2.evict-E.c0,9930
L2.evict-E.c1,705
L2.evict-E.node0,10635
L2.evict-E.node1,0
L2.evict-E.total,10635
L2.evict-M.c0,30175
L2.evict-M.c1,19474
L2.evict-M.node0,49649
L2.evict-M.node1,0
L2.evict-M.total,49649
L2.evict-S.c0,2861
L2.evict-S.c1,2670
L2.evict-S.node0,5531
L2.evict-S.node1,0
L2.evict-S.total,5531
L2.load-misses-E,2
L2.load-misses-I.c0,36390
L2.load-misses-I.c1,21862
L2.load-misses-I.node0,58252
L2.load-misses-I.node1,0
L2.load-misses-I.total,58252
L2.load-misses-S.c0,39
L2.load-misses-S.c1,8
L2.load-misses-S.node0,47
L2.load-misses-S.node1,0
L2.load-misses-S.total,47
L2.load-misses.c0,36431
L2.load-misses.c1,21870
L2.load-misses.node0,58301
L2.load-misses.node1,0
L2.load-misses.total,58301
L2.load-overlapping-misses.c0,11
L2.load-overlapping-misses.c1,62
L2.load-overlapping-misses.node0,73
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,73
L2.loads-E.c0,3991
L2.loads-E.c1,61
L2.loads-E.node0,4052
L2.loads-E.node1,0
L2.loads-E.total,4052
L2.loads-I.c0,36390
L2.loads-I.c1,21862
L2.loads-I.node0,58252
L2.loads-I.node1,0
L2.loads-I.total,58252
L2.loads-M.c0,205035
L2.loads-M.c1,206454
L2.loads-M.node0,411489
L2.loads-M.node1,0
L2.loads-M.total,411489
L2.loads-S.c0,11412
L2.loads-S.c1,5879
L2.loads-S.node0,17291
L2.loads-S.node1,0
L2.loads-S.total,17291
L2.loads.c0,256828
L2.loads.c1,234256
L2.loads.node0,491084
L2.loads.node1,0
L2.loads.total,491084
L2.store-misses-E.c0,1949
L2.store-misses-E.c1,1
L2.store-misses-E.node0,1950
L2.store-misses-E.node1,0
L2.store-misses-E.total,1950
L2.store-misses-I.c0,19688
L2.store-misses-I.c1,15412
L2.store-misses-I.node0,35100
L2.store-misses-I.node1,0
L2.store-misses-I.total,35100
L2.store-misses-S.c0,5904
L2.store-misses-S.c1,4672
L2.store-misses-S.node0,10576
L2.store-misses-S.node1,0
L2.store-misses-S.total,10576
L2.store-misses.c0,27541
L2.store-misses.c1,20085
L2.store-misses.node0,47626
L2.store-misses.node1,0
L2.store-misses.total,47626
L2.store-overlapping-misses.c0,47
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.node0,57
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,57
L2.stores-E.c0,1949
L2.stores-E.c1,1
L2.stores-E.node0,1950
L2.stores-E.node1,0
L2.stores-E.total,1950
L2.stores-I.c0,19688
L2.stores-I.c1,15412
L2.stores-I.node0,35100
L2.stores-I.node1,0
L2.stores-I.total,35100
L2.stores-M.c0,41809
L2.stores-M.c1,41356
L2.stores-M.node0,83165
L2.stores-M.node1,0
L2.stores-M.total,83165
L2.stores-S.c0,5904
L2.stores-S.c1,4672
L2.stores-S.node0,10576
L2.stores-S.node1,0
L2.stores-S.total,10576
L2.stores.c0,69350
L2.stores.c1,61441
L2.stores.node0,130791
L2.stores.node1,0
L2.stores.total,130791
L3.access-mru-0,27131
L3.access-mru-1,20658
L3.access-mru-10,1
L3.access-mru-2,16373
L3.access-mru-3,9078
L3.access-mru-4,2423
L3.access-mru-5,669
L3.access-mru-6,191
L3.access-mru-7,61
L3.access-mru-8,10
L3.access-mru-9,5
L3.load-misses-E,3
L3.load-misses-I.c0,9113
L3.load-misses-I.c1,296
L3.load-misses-I.node0,9409
L3.load-misses-I.node1,0
L3.load-misses-I.total,9409
L3.load-misses.c0,9116
L3.load-misses.c1,296
L3.load-misses.node0,9412
L3.load-misses.node1,0
L3.load-misses.total,9412
L3.load-overlapping-misses,2
L3.loads-E.c0,4791
L3.loads-E.c1,1889
L3.loads-E.node0,6680
L3.loads-E.node1,0
L3.loads-E.total,6680
L3.loads-I.c0,9113
L3.loads-I.c1,296
L3.loads-I.node0,9409
L3.loads-I.node1,0
L3.loads-I.total,9409
L3.loads-M.c0,22527
L3.loads-M.c1,19685
L3.loads-M.node0,42212
L3.loads-M.node1,0
L3.loads-M.total,42212
L3.loads.c0,36431
L3.loads.c1,21870
L3.loads.node0,58301
L3.loads.node1,0
L3.loads.total,58301
L3.mshr-latency.c0,1151806120
L3.mshr-latency.c1,708537820
L3.mshr-latency.node0,1860343940
L3.mshr-latency.node1,0
L3.mshr-latency.total,1860343940
L3.snoop-latency.c0,161350000000
L3.snoop-latency.c1,166087500000
L3.snoop-latency.node0,327437500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,327437500000
L3.store-misses-E.c0,1950
L3.store-misses-E.c1,1
L3.store-misses-E.node0,1951
L3.store-misses-E.node1,0
L3.store-misses-E.total,1951
L3.store-misses-I.c0,9663
L3.store-misses-I.c1,8299
L3.store-misses-I.node0,17962
L3.store-misses-I.node1,0
L3.store-misses-I.total,17962
L3.store-misses-M.c0,7
L3.store-misses-M.c1,1
L3.store-misses-M.node0,8
L3.store-misses-M.node1,0
L3.store-misses-M.total,8
L3.store-misses.c0,11620
L3.store-misses.c1,8301
L3.store-misses.node0,19921
L3.store-misses.node1,0
L3.store-misses.total,19921
L3.store-overlapping-misses.c0,63
L3.store-overlapping-misses.c1,1
L3.store-overlapping-misses.node0,64
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,64
L3.stores-E.c0,1950
L3.stores-E.c1,1
L3.stores-E.node0,1951
L3.stores-E.node1,0
L3.stores-E.total,1951
L3.stores-I.c0,9663
L3.stores-I.c1,8299
L3.stores-I.node0,17962
L3.stores-I.node1,0
L3.stores-I.total,17962
L3.stores-M.c0,15928
L3.stores-M.c1,11785
L3.stores-M.node0,27713
L3.stores-M.node1,0
L3.stores-M.total,27713
L3.stores.c0,27541
L3.stores.c1,20085
L3.stores.node0,47626
L3.stores.node1,0
L3.stores.total,47626
L3.uncore-requests.c0,18766
L3.uncore-requests.c1,8587
L3.uncore-requests.node0,27353
L3.uncore-requests.node1,0
L3.uncore-requests.total,27353
L3.uncore-time-dram-bus.c0,23480394520
L3.uncore-time-dram-bus.c1,10744226140
L3.uncore-time-dram-bus.node0,34224620660
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34224620660
L3.uncore-time-dram-device.c0,1125960000000
L3.uncore-time-dram-device.c1,515220000000
L3.uncore-time-dram-device.node0,1641180000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1641180000000
L3.uncore-time-dram-queue.c0,7939109145960
L3.uncore-time-dram-queue.c1,8018665428120
L3.uncore-time-dram-queue.node0,15957774574080
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15957774574080
L3.uncore-time-td-access.c0,46915000000
L3.uncore-time-td-access.c1,21467500000
L3.uncore-time-td-access.node0,68382500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68382500000
L3.uncore-totaltime.c0,9135464540480
L3.uncore-totaltime.c1,8566097154260
L3.uncore-totaltime.node0,17701561694740
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,17701561694740
barrier.global_time,2562000000000
branch_predictor.num-correct.c0,990092
branch_predictor.num-correct.c1,1386932
branch_predictor.num-correct.node0,2377024
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2377024
branch_predictor.num-incorrect.c0,9721
branch_predictor.num-incorrect.c1,4013
branch_predictor.num-incorrect.node0,13734
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,13734
core.bbv-0.c0,694117669638
core.bbv-0.c1,704991358318
core.bbv-0.node0,1399109027956
core.bbv-0.node1,0
core.bbv-0.total,1399109027956
core.bbv-1.c0,728471897368
core.bbv-1.c1,725188054525
core.bbv-1.node0,1453659951893
core.bbv-1.node1,0
core.bbv-1.total,1453659951893
core.bbv-10.c0,578975860548
core.bbv-10.c1,608126308383
core.bbv-10.node0,1187102168931
core.bbv-10.node1,0
core.bbv-10.total,1187102168931
core.bbv-11.c0,643191553190
core.bbv-11.c1,650448797894
core.bbv-11.node0,1293640351084
core.bbv-11.node1,0
core.bbv-11.total,1293640351084
core.bbv-12.c0,517654222458
core.bbv-12.c1,537064896120
core.bbv-12.node0,1054719118578
core.bbv-12.node1,0
core.bbv-12.total,1054719118578
core.bbv-13.c0,690644442420
core.bbv-13.c1,714155390867
core.bbv-13.node0,1404799833287
core.bbv-13.node1,0
core.bbv-13.total,1404799833287
core.bbv-14.c0,644850197486
core.bbv-14.c1,639253739694
core.bbv-14.node0,1284103937180
core.bbv-14.node1,0
core.bbv-14.total,1284103937180
core.bbv-15.c0,471242402472
core.bbv-15.c1,503085758921
core.bbv-15.node0,974328161393
core.bbv-15.node1,0
core.bbv-15.total,974328161393
core.bbv-2.c0,647003893546
core.bbv-2.c1,656383717004
core.bbv-2.node0,1303387610550
core.bbv-2.node1,0
core.bbv-2.total,1303387610550
core.bbv-3.c0,608247339324
core.bbv-3.c1,654395100955
core.bbv-3.node0,1262642440279
core.bbv-3.node1,0
core.bbv-3.total,1262642440279
core.bbv-4.c0,454998688816
core.bbv-4.c1,504674668253
core.bbv-4.node0,959673357069
core.bbv-4.node1,0
core.bbv-4.total,959673357069
core.bbv-5.c0,481412700634
core.bbv-5.c1,535551845824
core.bbv-5.node0,1016964546458
core.bbv-5.node1,0
core.bbv-5.total,1016964546458
core.bbv-6.c0,522622644100
core.bbv-6.c1,579854335139
core.bbv-6.node0,1102476979239
core.bbv-6.node1,0
core.bbv-6.total,1102476979239
core.bbv-7.c0,549401625902
core.bbv-7.c1,564688343942
core.bbv-7.node0,1114089969844
core.bbv-7.node1,0
core.bbv-7.total,1114089969844
core.bbv-8.c0,497738849408
core.bbv-8.c1,537508916945
core.bbv-8.node0,1035247766353
core.bbv-8.node1,0
core.bbv-8.total,1035247766353
core.bbv-9.c0,639343317474
core.bbv-9.c1,669799882616
core.bbv-9.node0,1309143200090
core.bbv-9.node1,0
core.bbv-9.total,1309143200090
core.instructions.c0,17346330
core.instructions.c1,17921387
core.instructions.node0,35267717
core.instructions.node1,0
core.instructions.total,35267717
directory.entries-allocated,398640
dram-queue.num-requests,27353
dram-queue.total-queue-delay,15957774574080
dram-queue.total-time-used,34224620660
dram.reads,27353
dram.total-access-latency,17633179194740
dram.total-queueing-delay,15957774574080
dtlb.access.c0,9224789
dtlb.access.c1,9008353
dtlb.access.node0,18233142
dtlb.access.node1,0
dtlb.access.total,18233142
dtlb.miss.c0,4072
dtlb.miss.c1,2713
dtlb.miss.node0,6785
dtlb.miss.node1,0
dtlb.miss.total,6785
dtlb_cache.access-mru-0.c0,8873007
dtlb_cache.access-mru-0.c1,8193315
dtlb_cache.access-mru-0.node0,17066322
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,17066322
dtlb_cache.access-mru-1.c0,341731
dtlb_cache.access-mru-1.c1,728517
dtlb_cache.access-mru-1.node0,1070248
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1070248
dtlb_cache.access-mru-2.c0,4036
dtlb_cache.access-mru-2.c1,83102
dtlb_cache.access-mru-2.node0,87138
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,87138
dtlb_cache.access-mru-3.c0,1943
dtlb_cache.access-mru-3.c1,706
dtlb_cache.access-mru-3.node0,2649
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2649
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,385
futex.futex_wake_count.c1,144
futex.futex_wake_count.node0,529
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,529
interval_timer.cpContr_branch.c0,219522175860
interval_timer.cpContr_branch.c1,430296775635
interval_timer.cpContr_branch.node0,649818951495
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,649818951495
interval_timer.cpContr_fp_addsub.c0,1256236844460
interval_timer.cpContr_fp_addsub.c1,1257313984574
interval_timer.cpContr_fp_addsub.node0,2513550829034
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2513550829034
interval_timer.cpContr_fp_muldiv.c0,238156872747
interval_timer.cpContr_fp_muldiv.c1,223003341850
interval_timer.cpContr_fp_muldiv.node0,461160214597
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,461160214597
interval_timer.cpContr_generic.c0,449760211583
interval_timer.cpContr_generic.c1,370340508793
interval_timer.cpContr_generic.node0,820100720376
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,820100720376
interval_timer.cpContr_load_l1.c0,614114352326
interval_timer.cpContr_load_l1.c1,529877109912
interval_timer.cpContr_load_l1.node0,1143991462238
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1143991462238
interval_timer.cpContr_load_l2.c0,73336514869
interval_timer.cpContr_load_l2.c1,64162691877
interval_timer.cpContr_load_l2.node0,137499206746
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,137499206746
interval_timer.cpContr_load_l3.c0,18402467
interval_timer.cpContr_load_l3.c1,82697535
interval_timer.cpContr_load_l3.node0,101100002
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,101100002
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,171811782321
interval_timer.cpContr_port015.c1,158072873567
interval_timer.cpContr_port015.node0,329884655888
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,329884655888
interval_timer.cpContr_port1.c0,51951643632
interval_timer.cpContr_port1.c1,52504139056
interval_timer.cpContr_port1.node0,104455782688
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,104455782688
interval_timer.cpContr_port2.c0,4368549283860
interval_timer.cpContr_port2.c1,4285384479211
interval_timer.cpContr_port2.node0,8653933763071
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,8653933763071
interval_timer.cpContr_port34.c0,103108754426
interval_timer.cpContr_port34.c1,76915133398
interval_timer.cpContr_port34.node0,180023887824
interval_timer.cpContr_port34.node1,0
