metric,value
L1-D.stores-I.c1,1745691
L1-D.stores-I.c2,1728399
L1-D.stores-I.c3,1729888
L1-D.stores-I.node0,6938955
L1-D.stores-I.node1,0
L1-D.stores-I.total,6938955
L1-D.stores-M.c0,33311308
L1-D.stores-M.c1,32831934
L1-D.stores-M.c2,32765659
L1-D.stores-M.c3,32768925
L1-D.stores-M.node0,131677826
L1-D.stores-M.node1,0
L1-D.stores-M.total,131677826
L1-D.stores-S.c0,3472
L1-D.stores-S.c1,2931
L1-D.stores-S.c2,1964
L1-D.stores-S.c3,1803
L1-D.stores-S.node0,10170
L1-D.stores-S.node1,0
L1-D.stores-S.total,10170
L1-D.stores-where-L1.c0,33311308
L1-D.stores-where-L1.c1,32831934
L1-D.stores-where-L1.c2,32765659
L1-D.stores-where-L1.c3,32768925
L1-D.stores-where-L1.node0,131677826
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,131677826
L1-D.stores-where-L2.c0,194250
L1-D.stores-where-L2.c1,211050
L1-D.stores-where-L2.c2,211792
L1-D.stores-where-L2.c3,213100
L1-D.stores-where-L2.node0,830192
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,830192
L1-D.stores-where-L3.c0,2383659
L1-D.stores-where-L3.c1,2363367
L1-D.stores-where-L3.c2,2344123
L1-D.stores-where-L3.c3,2341309
L1-D.stores-where-L3.node0,9432458
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9432458
L1-D.stores-where-L3_S.c0,5656
L1-D.stores-where-L3_S.c1,4222
L1-D.stores-where-L3_S.c2,7720
L1-D.stores-where-L3_S.c3,6406
L1-D.stores-where-L3_S.node0,24004
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,24004
L1-D.stores-where-dram-local.c0,425
L1-D.stores-where-dram-local.c1,221
L1-D.stores-where-dram-local.c2,312
L1-D.stores-where-dram-local.c3,308
L1-D.stores-where-dram-local.node0,1266
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1266
L1-D.stores.c0,35895298
L1-D.stores.c1,35410794
L1-D.stores.c2,35329606
L1-D.stores.c3,35330048
L1-D.stores.node0,141965746
L1-D.stores.node1,0
L1-D.stores.total,141965746
L1-D.total-latency.c0,38274911525717640
L1-D.total-latency.c1,40741756540520740
L1-D.total-latency.c2,32965943174538680
L1-D.total-latency.c3,31958816552897800
L1-D.total-latency.node0,143941427793674860
L1-D.total-latency.node1,0
L1-D.total-latency.total,143941427793674860
L1-I.access-mru-0.c0,51185213
L1-I.access-mru-0.c1,50848365
L1-I.access-mru-0.c2,50821090
L1-I.access-mru-0.c3,50820950
L1-I.access-mru-0.node0,203675618
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,203675618
L1-I.access-mru-1.c0,15774
L1-I.access-mru-1.c1,2727
L1-I.access-mru-1.c2,2474
L1-I.access-mru-1.c3,2495
L1-I.access-mru-1.node0,23470
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,23470
L1-I.access-mru-2.c0,7328
L1-I.access-mru-2.c1,492
L1-I.access-mru-2.c2,476
L1-I.access-mru-2.c3,381
L1-I.access-mru-2.node0,8677
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,8677
L1-I.access-mru-3.c0,3197
L1-I.access-mru-3.c1,64
L1-I.access-mru-3.c2,64
L1-I.access-mru-3.c3,61
L1-I.access-mru-3.node0,3386
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3386
L1-I.backinval-E.c0,13704
L1-I.backinval-E.c1,1820
L1-I.backinval-E.c2,1050
L1-I.backinval-E.c3,2044
L1-I.backinval-E.node0,18618
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,18618
L1-I.backinval-S.c0,26759
L1-I.backinval-S.c1,28869
L1-I.backinval-S.c2,29809
L1-I.backinval-S.c3,28723
L1-I.backinval-S.node0,114160
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,114160
L1-I.coherency-downgrades.c0,75851
L1-I.coherency-downgrades.c1,75049
L1-I.coherency-downgrades.c2,76553
L1-I.coherency-downgrades.c3,78246
L1-I.coherency-downgrades.node0,305699
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,305699
L1-I.evict-E,3783
L1-I.evict-S.c0,324
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.node0,330
L1-I.evict-S.node1,0
L1-I.evict-S.total,330
L1-I.load-misses-I.c0,45069
L1-I.load-misses-I.c1,30714
L1-I.load-misses-I.c2,30884
L1-I.load-misses-I.c3,30793
L1-I.load-misses-I.node0,137460
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,137460
L1-I.load-misses.c0,45069
L1-I.load-misses.c1,30714
L1-I.load-misses.c2,30884
L1-I.load-misses.c3,30793
L1-I.load-misses.node0,137460
L1-I.load-misses.node1,0
L1-I.load-misses.total,137460
L1-I.loads-E.c0,17333649
L1-I.loads-E.c1,12544873
L1-I.loads-E.c2,11332807
L1-I.loads-E.c3,11215822
L1-I.loads-E.node0,52427151
L1-I.loads-E.node1,0
L1-I.loads-E.total,52427151
L1-I.loads-I.c0,45069
L1-I.loads-I.c1,30714
L1-I.loads-I.c2,30884
L1-I.loads-I.c3,30793
L1-I.loads-I.node0,137460
L1-I.loads-I.node1,0
L1-I.loads-I.total,137460
L1-I.loads-S.c0,33877863
L1-I.loads-S.c1,38306775
L1-I.loads-S.c2,39491297
L1-I.loads-S.c3,39608065
L1-I.loads-S.node0,151284000
L1-I.loads-S.node1,0
L1-I.loads-S.total,151284000
L1-I.loads-where-L1I.c0,51211512
L1-I.loads-where-L1I.c1,50851648
L1-I.loads-where-L1I.c2,50824104
L1-I.loads-where-L1I.c3,50823887
L1-I.loads-where-L1I.node0,203711151
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,203711151
L1-I.loads-where-L2,2252
L1-I.loads-where-L3.c0,28992
L1-I.loads-where-L3.c1,25230
L1-I.loads-where-L3.c2,25332
L1-I.loads-where-L3.c3,25645
L1-I.loads-where-L3.node0,105199
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,105199
L1-I.loads-where-dram-local.c0,13825
L1-I.loads-where-dram-local.c1,5484
L1-I.loads-where-dram-local.c2,5552
L1-I.loads-where-dram-local.c3,5148
L1-I.loads-where-dram-local.node0,30009
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,30009
L1-I.loads.c0,51256581
L1-I.loads.c1,50882362
L1-I.loads.c2,50854988
L1-I.loads.c3,50854680
L1-I.loads.node0,203848611
L1-I.loads.node1,0
L1-I.loads.total,203848611
L1-I.total-latency.c0,5846490741820
L1-I.total-latency.c1,1914788582440
L1-I.total-latency.c2,1726800816380
L1-I.total-latency.c3,1821633716140
L1-I.total-latency.node0,11309713856780
L1-I.total-latency.node1,0
L1-I.total-latency.total,11309713856780
L2.access-mru-0.c0,2216355
L2.access-mru-0.c1,2287584
L2.access-mru-0.c2,2286918
L2.access-mru-0.c3,2287438
L2.access-mru-0.node0,9078295
L2.access-mru-0.node1,0
L2.access-mru-0.total,9078295
L2.access-mru-1.c0,280313
L2.access-mru-1.c1,308269
L2.access-mru-1.c2,307529
L2.access-mru-1.c3,310038
L2.access-mru-1.node0,1206149
L2.access-mru-1.node1,0
L2.access-mru-1.total,1206149
L2.access-mru-2.c0,127787
L2.access-mru-2.c1,122275
L2.access-mru-2.c2,120279
L2.access-mru-2.c3,125968
L2.access-mru-2.node0,496309
L2.access-mru-2.node1,0
L2.access-mru-2.total,496309
L2.access-mru-3.c0,27379
L2.access-mru-3.c1,20326
L2.access-mru-3.c2,22861
L2.access-mru-3.c3,20192
L2.access-mru-3.node0,90758
L2.access-mru-3.node1,0
L2.access-mru-3.total,90758
L2.access-mru-4.c0,44667
L2.access-mru-4.c1,38314
L2.access-mru-4.c2,38375
L2.access-mru-4.c3,40137
L2.access-mru-4.node0,161493
L2.access-mru-4.node1,0
L2.access-mru-4.total,161493
L2.access-mru-5.c0,21457
L2.access-mru-5.c1,18315
L2.access-mru-5.c2,18946
L2.access-mru-5.c3,18257
L2.access-mru-5.node0,76975
L2.access-mru-5.node1,0
L2.access-mru-5.total,76975
L2.access-mru-6.c0,24072
L2.access-mru-6.c1,23004
L2.access-mru-6.c2,24461
L2.access-mru-6.c3,23398
L2.access-mru-6.node0,94935
L2.access-mru-6.node1,0
L2.access-mru-6.total,94935
L2.access-mru-7.c0,96995
L2.access-mru-7.c1,103546
L2.access-mru-7.c2,100719
L2.access-mru-7.c3,106922
L2.access-mru-7.node0,408182
L2.access-mru-7.node1,0
L2.access-mru-7.total,408182
L2.backinval-E.c0,23333
L2.backinval-E.c1,2702
L2.backinval-E.c2,4957
L2.backinval-E.c3,4313
L2.backinval-E.node0,35305
L2.backinval-E.node1,0
L2.backinval-E.total,35305
L2.backinval-M.c0,39421
L2.backinval-M.c1,68835
L2.backinval-M.c2,50341
L2.backinval-M.c3,67328
L2.backinval-M.node0,225925
L2.backinval-M.node1,0
L2.backinval-M.total,225925
L2.backinval-S.c0,532
L2.backinval-S.c1,402
L2.backinval-S.c2,391
L2.backinval-S.c3,316
L2.backinval-S.node0,1641
L2.backinval-S.node1,0
L2.backinval-S.total,1641
L2.coherency-downgrades.c0,130221
L2.coherency-downgrades.c1,135794
L2.coherency-downgrades.c2,128734
L2.coherency-downgrades.c3,119093
L2.coherency-downgrades.node0,513842
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,513842
L2.coherency-invalidates.c0,201
L2.coherency-invalidates.c1,914
L2.coherency-invalidates.c2,933
L2.coherency-invalidates.c3,925
L2.coherency-invalidates.node0,2973
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,2973
L2.coherency-upgrades.c0,1855
L2.coherency-upgrades.c1,363
L2.coherency-upgrades.c2,224
L2.coherency-upgrades.c3,199
L2.coherency-upgrades.node0,2641
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2641
L2.coherency-writebacks.c0,3915
L2.coherency-writebacks.c1,8778
L2.coherency-writebacks.c2,8723
L2.coherency-writebacks.c3,5645
L2.coherency-writebacks.node0,27061
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,27061
L2.evict-E.c0,5099837
L2.evict-E.c1,5089397
L2.evict-E.c2,5102974
L2.evict-E.c3,5110514
L2.evict-E.node0,20402722
L2.evict-E.node1,0
L2.evict-E.total,20402722
L2.evict-M.c0,2543473
L2.evict-M.c1,2484294
L2.evict-M.c2,2478305
L2.evict-M.c3,2458668
L2.evict-M.node0,9964740
L2.evict-M.node1,0
L2.evict-M.total,9964740
L2.evict-S.c0,65749
L2.evict-S.c1,79570
L2.evict-S.c2,73191
L2.evict-S.c3,60884
L2.evict-S.node0,279394
L2.evict-S.node1,0
L2.evict-S.total,279394
L2.load-misses-E,77
L2.load-misses-I.c0,6247637
L2.load-misses-I.c1,6209485
L2.load-misses-I.c2,6212239
L2.load-misses-I.c3,6200753
L2.load-misses-I.node0,24870114
L2.load-misses-I.node1,0
L2.load-misses-I.total,24870114
L2.load-misses-S.c0,39
L2.load-misses-S.c1,30
L2.load-misses-S.c2,29
L2.load-misses-S.c3,6
L2.load-misses-S.node0,104
L2.load-misses-S.node1,0
L2.load-misses-S.total,104
L2.load-misses.c0,6247753
L2.load-misses.c1,6209515
L2.load-misses.c2,6212268
L2.load-misses.c3,6200759
L2.load-misses.node0,24870295
L2.load-misses.node1,0
L2.load-misses.total,24870295
L2.load-overlapping-misses.c0,29
L2.load-overlapping-misses.c1,126
L2.load-overlapping-misses.c2,126
L2.load-overlapping-misses.c3,139
L2.load-overlapping-misses.node0,420
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,420
L2.loads-E.c0,2209215
L2.loads-E.c1,2248338
L2.loads-E.c2,2278463
L2.loads-E.c3,2286522
L2.loads-E.node0,9022538
L2.loads-E.node1,0
L2.loads-E.total,9022538
L2.loads-I.c0,6247637
L2.loads-I.c1,6209485
L2.loads-I.c2,6212239
L2.loads-I.c3,6200753
L2.loads-I.node0,24870114
L2.loads-I.node1,0
L2.loads-I.total,24870114
L2.loads-M.c0,420112
L2.loads-M.c1,405797
L2.loads-M.c2,379963
L2.loads-M.c3,385559
L2.loads-M.node0,1591431
L2.loads-M.node1,0
L2.loads-M.total,1591431
L2.loads-S.c0,15564
L2.loads-S.c1,56478
L2.loads-S.c2,49899
L2.loads-S.c3,47175
L2.loads-S.node0,169116
L2.loads-S.node1,0
L2.loads-S.total,169116
L2.loads.c0,8892528
L2.loads.c1,8920098
L2.loads.c2,8920564
L2.loads.c3,8920009
L2.loads.node0,35653199
L2.loads.node1,0
L2.loads.total,35653199
L2.store-misses-E.c0,846037
L2.store-misses-E.c1,830536
L2.store-misses-E.c2,833905
L2.store-misses-E.c3,829936
L2.store-misses-E.node0,3340414
L2.store-misses-E.node1,0
L2.store-misses-E.total,3340414
L2.store-misses-I.c0,1538870
L2.store-misses-I.c1,1533952
L2.store-misses-I.c2,1515981
L2.store-misses-I.c3,1516222
L2.store-misses-I.node0,6105025
L2.store-misses-I.node1,0
L2.store-misses-I.total,6105025
L2.store-misses-S.c0,4833
L2.store-misses-S.c1,3322
L2.store-misses-S.c2,2269
L2.store-misses-S.c3,1865
L2.store-misses-S.node0,12289
L2.store-misses-S.node1,0
L2.store-misses-S.total,12289
L2.store-misses.c0,2389740
L2.store-misses.c1,2367810
L2.store-misses.c2,2352155
L2.store-misses.c3,2348023
L2.store-misses.node0,9457728
L2.store-misses.node1,0
L2.store-misses.total,9457728
L2.store-overlapping-misses.c0,5278
L2.store-overlapping-misses.c1,19373
L2.store-overlapping-misses.c2,11141
L2.store-overlapping-misses.c3,3368
L2.store-overlapping-misses.node0,39160
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,39160
L2.stores-E.c0,846037
L2.stores-E.c1,830536
L2.stores-E.c2,833905
L2.stores-E.c3,829936
L2.stores-E.node0,3340414
L2.stores-E.node1,0
L2.stores-E.total,3340414
L2.stores-I.c0,1538870
L2.stores-I.c1,1533952
L2.stores-I.c2,1515981
L2.stores-I.c3,1516222
L2.stores-I.node0,6105025
L2.stores-I.node1,0
L2.stores-I.total,6105025
L2.stores-M.c0,194250
L2.stores-M.c1,211050
L2.stores-M.c2,211792
L2.stores-M.c3,213100
L2.stores-M.node0,830192
L2.stores-M.node1,0
L2.stores-M.total,830192
L2.stores-S.c0,4833
L2.stores-S.c1,3322
L2.stores-S.c2,2269
L2.stores-S.c3,1865
L2.stores-S.node0,12289
L2.stores-S.node1,0
L2.stores-S.total,12289
L2.stores.c0,2583990
L2.stores.c1,2578860
L2.stores.c2,2563947
L2.stores.c3,2561123
L2.stores.node0,10287920
L2.stores.node1,0
L2.stores.total,10287920
L3.access-mru-0,100496
L3.access-mru-1,51701
L3.access-mru-10,2195514
L3.access-mru-11,1999871
L3.access-mru-12,149392
L3.access-mru-13,85748
L3.access-mru-14,81548
L3.access-mru-15,110432
L3.access-mru-2,40597
L3.access-mru-3,34326
L3.access-mru-4,58497
L3.access-mru-5,112427
L3.access-mru-6,173078
L3.access-mru-7,853697
L3.access-mru-8,2218498
L3.access-mru-9,1948804
L3.evict-E,11292578
L3.evict-M,9400556
L3.load-misses-E.c0,77
L3.load-misses-E.c2,1
L3.load-misses-E.node0,78
L3.load-misses-E.node1,0
L3.load-misses-E.total,78
L3.load-misses-I.c0,3665229
L3.load-misses-I.c1,3661639
L3.load-misses-I.c2,3685526
L3.load-misses-I.c3,3699890
L3.load-misses-I.node0,14712284
L3.load-misses-I.node1,0
L3.load-misses-I.total,14712284
L3.load-misses.c0,3665306
L3.load-misses.c1,3661639
L3.load-misses.c2,3685527
L3.load-misses.c3,3699890
L3.load-misses.node0,14712362
L3.load-misses.node1,0
L3.load-misses.total,14712362
L3.load-overlapping-misses.c0,26
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.node0,27
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,27
L3.loads-E.c0,2342340
L3.loads-E.c1,2311283
L3.loads-E.c2,2304305
L3.loads-E.c3,2292591
L3.loads-E.node0,9250519
L3.loads-E.node1,0
L3.loads-E.total,9250519
L3.loads-I.c0,3665229
L3.loads-I.c1,3661639
L3.loads-I.c2,3685526
L3.loads-I.c3,3699890
L3.loads-I.node0,14712284
L3.loads-I.node1,0
L3.loads-I.total,14712284
L3.loads-M.c0,240184
L3.loads-M.c1,236593
L3.loads-M.c2,222437
L3.loads-M.c3,208278
L3.loads-M.node0,907492
L3.loads-M.node1,0
L3.loads-M.total,907492
L3.loads.c0,6247753
L3.loads.c1,6209515
L3.loads.c2,6212268
L3.loads.c3,6200759
L3.loads.node0,24870295
L3.loads.node1,0
L3.loads.total,24870295
L3.mshr-latency.c0,68234972320
L3.mshr-latency.c1,89095421920
L3.mshr-latency.c2,122551516300
L3.mshr-latency.c3,123735246300
L3.mshr-latency.node0,403617156840
L3.mshr-latency.node1,0
L3.mshr-latency.total,403617156840
L3.snoop-latency.c0,3309750000000
L3.snoop-latency.c1,607675000000
L3.snoop-latency.c2,601487500000
L3.snoop-latency.c3,487075000000
L3.snoop-latency.node0,5005987500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,5005987500000
L3.store-misses-E.c0,846442
L3.store-misses-E.c1,835947
L3.store-misses-E.c2,834692
L3.store-misses-E.c3,834586
L3.store-misses-E.node0,3351667
L3.store-misses-E.node1,0
L3.store-misses-E.total,3351667
L3.store-misses-I.c0,1526985
L3.store-misses-I.c1,1520216
L3.store-misses-I.c2,1503248
L3.store-misses-I.c3,1498502
L3.store-misses-I.node0,6048951
L3.store-misses-I.node1,0
L3.store-misses-I.total,6048951
