metric,value
L1-D.load-misses-I.c1,221566
L1-D.load-misses-I.c10,16189
L1-D.load-misses-I.c11,16482
L1-D.load-misses-I.c2,221731
L1-D.load-misses-I.c3,221345
L1-D.load-misses-I.c4,224341
L1-D.load-misses-I.c5,222890
L1-D.load-misses-I.c6,193043
L1-D.load-misses-I.c7,196139
L1-D.load-misses-I.c8,192411
L1-D.load-misses-I.c9,192940
L1-D.load-misses-I.node0,1088262
L1-D.load-misses-I.node1,1071362
L1-D.load-misses-I.total,2159624
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,5
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,16
L1-D.load-misses-S.total,29
L1-D.load-misses.c0,240550
L1-D.load-misses.c1,221570
L1-D.load-misses.c10,16192
L1-D.load-misses.c11,16485
L1-D.load-misses.c2,221732
L1-D.load-misses.c3,221348
L1-D.load-misses.c4,224343
L1-D.load-misses.c5,222891
L1-D.load-misses.c6,193045
L1-D.load-misses.c7,196142
L1-D.load-misses.c8,192416
L1-D.load-misses.c9,192942
L1-D.load-misses.node0,1088278
L1-D.load-misses.node1,1071378
L1-D.load-misses.total,2159656
L1-D.loads-E.c0,67458
L1-D.loads-E.c1,124
L1-D.loads-E.c10,5
L1-D.loads-E.c11,5
L1-D.loads-E.c2,19
L1-D.loads-E.c3,13
L1-D.loads-E.c4,4
L1-D.loads-E.c5,3
L1-D.loads-E.c6,5
L1-D.loads-E.c7,7
L1-D.loads-E.c8,7
L1-D.loads-E.c9,7
L1-D.loads-E.node0,67498
L1-D.loads-E.node1,159
L1-D.loads-E.total,67657
L1-D.loads-I.c0,240547
L1-D.loads-I.c1,221566
L1-D.loads-I.c10,16189
L1-D.loads-I.c11,16482
L1-D.loads-I.c2,221731
L1-D.loads-I.c3,221345
L1-D.loads-I.c4,224341
L1-D.loads-I.c5,222890
L1-D.loads-I.c6,193043
L1-D.loads-I.c7,196139
L1-D.loads-I.c8,192411
L1-D.loads-I.c9,192940
L1-D.loads-I.node0,1088262
L1-D.loads-I.node1,1071362
L1-D.loads-I.total,2159624
L1-D.loads-M.c0,14867622
L1-D.loads-M.c1,14399212
L1-D.loads-M.c10,122625
L1-D.loads-M.c11,74764
L1-D.loads-M.c2,14370697
L1-D.loads-M.c3,14370386
L1-D.loads-M.c4,14331669
L1-D.loads-M.c5,14133032
L1-D.loads-M.c6,14192211
L1-D.loads-M.c7,14237087
L1-D.loads-M.c8,14223530
L1-D.loads-M.c9,14226583
L1-D.loads-M.node0,72108354
L1-D.loads-M.node1,71441064
L1-D.loads-M.total,143549418
L1-D.loads-S.c0,1624280
L1-D.loads-S.c1,2141547
L1-D.loads-S.c10,10761927
L1-D.loads-S.c11,10908472
L1-D.loads-S.c2,2154967
L1-D.loads-S.c3,2172421
L1-D.loads-S.c4,1871273
L1-D.loads-S.c5,1961838
L1-D.loads-S.c6,2384049
L1-D.loads-S.c7,2331267
L1-D.loads-S.c8,2366100
L1-D.loads-S.c9,2431011
L1-D.loads-S.node0,21162596
L1-D.loads-S.node1,21946556
L1-D.loads-S.total,43109152
L1-D.loads-where-L1.c0,16559357
L1-D.loads-where-L1.c1,16540879
L1-D.loads-where-L1.c10,10884554
L1-D.loads-where-L1.c11,10983238
L1-D.loads-where-L1.c2,16525682
L1-D.loads-where-L1.c3,16542817
L1-D.loads-where-L1.c4,16202944
L1-D.loads-where-L1.c5,16094872
L1-D.loads-where-L1.c6,16576263
L1-D.loads-where-L1.c7,16568358
L1-D.loads-where-L1.c8,16589632
L1-D.loads-where-L1.c9,16657599
L1-D.loads-where-L1.node0,93338432
L1-D.loads-where-L1.node1,93387763
L1-D.loads-where-L1.total,186726195
L1-D.loads-where-L2.c0,175541
L1-D.loads-where-L2.c1,158132
L1-D.loads-where-L2.c10,8209
L1-D.loads-where-L2.c11,12621
L1-D.loads-where-L2.c2,160163
L1-D.loads-where-L2.c3,158917
L1-D.loads-where-L2.c4,161649
L1-D.loads-where-L2.c5,160171
L1-D.loads-where-L2.c6,141767
L1-D.loads-where-L2.c7,144396
L1-D.loads-where-L2.c8,142104
L1-D.loads-where-L2.c9,148089
L1-D.loads-where-L2.node0,789433
L1-D.loads-where-L2.node1,782326
L1-D.loads-where-L2.total,1571759
L1-D.loads-where-L3.c0,7349
L1-D.loads-where-L3.c1,10270
L1-D.loads-where-L3.c10,853
L1-D.loads-where-L3.c11,799
L1-D.loads-where-L3.c2,11963
L1-D.loads-where-L3.c3,11951
L1-D.loads-where-L3.c4,21890
L1-D.loads-where-L3.c5,10411
L1-D.loads-where-L3.c6,2085
L1-D.loads-where-L3.c7,2853
L1-D.loads-where-L3.c8,3272
L1-D.loads-where-L3.c9,3124
L1-D.loads-where-L3.node0,47412
L1-D.loads-where-L3.node1,39408
L1-D.loads-where-L3.total,86820
L1-D.loads-where-L3_S.c0,43121
L1-D.loads-where-L3_S.c1,45527
L1-D.loads-where-L3_S.c10,4454
L1-D.loads-where-L3_S.c11,236
L1-D.loads-where-L3_S.c2,43501
L1-D.loads-where-L3_S.c3,40228
L1-D.loads-where-L3_S.c4,25926
L1-D.loads-where-L3_S.c5,13196
L1-D.loads-where-L3_S.c6,28456
L1-D.loads-where-L3_S.c7,32343
L1-D.loads-where-L3_S.c8,32036
L1-D.loads-where-L3_S.c9,26677
L1-D.loads-where-L3_S.node0,177494
L1-D.loads-where-L3_S.node1,158207
L1-D.loads-where-L3_S.total,335701
L1-D.loads-where-cache-remote.c0,7714
L1-D.loads-where-cache-remote.c1,7578
L1-D.loads-where-cache-remote.c10,2622
L1-D.loads-where-cache-remote.c11,2804
L1-D.loads-where-cache-remote.c2,6053
L1-D.loads-where-cache-remote.c3,10199
L1-D.loads-where-cache-remote.c4,14828
L1-D.loads-where-cache-remote.c5,39063
L1-D.loads-where-cache-remote.c6,20731
L1-D.loads-where-cache-remote.c7,16502
L1-D.loads-where-cache-remote.c8,14952
L1-D.loads-where-cache-remote.c9,15004
L1-D.loads-where-cache-remote.node0,66900
L1-D.loads-where-cache-remote.node1,91150
L1-D.loads-where-cache-remote.total,158050
L1-D.loads-where-dram-local.c0,3409
L1-D.loads-where-dram-local.c1,27
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,12
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,26
L1-D.loads-where-dram-local.c6,1
L1-D.loads-where-dram-local.c7,26
L1-D.loads-where-dram-local.c8,24
L1-D.loads-where-dram-local.c9,19
L1-D.loads-where-dram-local.node0,3511
L1-D.loads-where-dram-local.node1,138
L1-D.loads-where-dram-local.total,3649
L1-D.loads-where-dram-remote.c0,3416
L1-D.loads-where-dram-remote.c1,36
L1-D.loads-where-dram-remote.c10,28
L1-D.loads-where-dram-remote.c11,13
L1-D.loads-where-dram-remote.c2,30
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,5
L1-D.loads-where-dram-remote.c7,22
L1-D.loads-where-dram-remote.c8,28
L1-D.loads-where-dram-remote.c9,29
L1-D.loads-where-dram-remote.node0,3528
L1-D.loads-where-dram-remote.node1,149
L1-D.loads-where-dram-remote.total,3677
L1-D.loads.c0,16799907
L1-D.loads.c1,16762449
L1-D.loads.c10,10900746
L1-D.loads.c11,10999723
L1-D.loads.c2,16747414
L1-D.loads.c3,16764165
L1-D.loads.c4,16427287
L1-D.loads.c5,16317763
L1-D.loads.c6,16769308
L1-D.loads.c7,16764500
L1-D.loads.c8,16782048
L1-D.loads.c9,16850541
L1-D.loads.node0,94426710
L1-D.loads.node1,94459141
L1-D.loads.total,188885851
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,191908
L1-D.store-misses-I.c1,160649
L1-D.store-misses-I.c10,14538
L1-D.store-misses-I.c11,14577
L1-D.store-misses-I.c2,154703
L1-D.store-misses-I.c3,158942
L1-D.store-misses-I.c4,163876
L1-D.store-misses-I.c5,155620
L1-D.store-misses-I.c6,155142
L1-D.store-misses-I.c7,165936
L1-D.store-misses-I.c8,157289
L1-D.store-misses-I.c9,157421
L1-D.store-misses-I.node0,837456
L1-D.store-misses-I.node1,813145
L1-D.store-misses-I.total,1650601
L1-D.store-misses-S.c0,12340
L1-D.store-misses-S.c1,11887
L1-D.store-misses-S.c10,319
L1-D.store-misses-S.c11,334
L1-D.store-misses-S.c2,13181
L1-D.store-misses-S.c3,12319
L1-D.store-misses-S.c4,17081
L1-D.store-misses-S.c5,22643
L1-D.store-misses-S.c6,13461
L1-D.store-misses-S.c7,13620
L1-D.store-misses-S.c8,12270
L1-D.store-misses-S.c9,13533
L1-D.store-misses-S.node0,68652
L1-D.store-misses-S.node1,74336
L1-D.store-misses-S.total,142988
L1-D.store-misses.c0,206185
L1-D.store-misses.c1,172536
L1-D.store-misses.c10,14857
L1-D.store-misses.c11,14911
L1-D.store-misses.c2,167884
L1-D.store-misses.c3,171261
L1-D.store-misses.c4,180957
L1-D.store-misses.c5,178263
L1-D.store-misses.c6,168603
L1-D.store-misses.c7,179556
L1-D.store-misses.c8,169559
L1-D.store-misses.c9,170954
L1-D.store-misses.node0,908045
L1-D.store-misses.node1,887481
L1-D.store-misses.total,1795526
L1-D.stores-E,1937
L1-D.stores-I.c0,191908
L1-D.stores-I.c1,160649
L1-D.stores-I.c10,14538
L1-D.stores-I.c11,14577
L1-D.stores-I.c2,154703
L1-D.stores-I.c3,158942
L1-D.stores-I.c4,163876
L1-D.stores-I.c5,155620
L1-D.stores-I.c6,155142
L1-D.stores-I.c7,165936
L1-D.stores-I.c8,157289
L1-D.stores-I.c9,157421
L1-D.stores-I.node0,837456
L1-D.stores-I.node1,813145
L1-D.stores-I.total,1650601
L1-D.stores-M.c0,9791332
L1-D.stores-M.c1,9480930
L1-D.stores-M.c10,113920
L1-D.stores-M.c11,113874
L1-D.stores-M.c2,9485399
L1-D.stores-M.c3,9482022
L1-D.stores-M.c4,9473115
L1-D.stores-M.c5,9475964
L1-D.stores-M.c6,9420400
L1-D.stores-M.c7,9409321
L1-D.stores-M.c8,9419319
L1-D.stores-M.c9,9417968
L1-D.stores-M.node0,47703485
L1-D.stores-M.node1,47380079
L1-D.stores-M.total,95083564
L1-D.stores-S.c0,12340
L1-D.stores-S.c1,11887
L1-D.stores-S.c10,319
L1-D.stores-S.c11,334
L1-D.stores-S.c2,13181
L1-D.stores-S.c3,12319
L1-D.stores-S.c4,17081
L1-D.stores-S.c5,22643
L1-D.stores-S.c6,13461
L1-D.stores-S.c7,13620
L1-D.stores-S.c8,12270
L1-D.stores-S.c9,13533
L1-D.stores-S.node0,68652
L1-D.stores-S.node1,74336
L1-D.stores-S.total,142988
L1-D.stores-where-L1.c0,9791332
L1-D.stores-where-L1.c1,9480930
L1-D.stores-where-L1.c10,113920
L1-D.stores-where-L1.c11,113874
L1-D.stores-where-L1.c2,9485399
L1-D.stores-where-L1.c3,9482022
L1-D.stores-where-L1.c4,9473115
L1-D.stores-where-L1.c5,9475964
L1-D.stores-where-L1.c6,9420400
L1-D.stores-where-L1.c7,9409321
L1-D.stores-where-L1.c8,9419319
L1-D.stores-where-L1.c9,9417968
L1-D.stores-where-L1.node0,47703485
L1-D.stores-where-L1.node1,47380079
L1-D.stores-where-L1.total,95083564
L1-D.stores-where-L2.c0,169775
L1-D.stores-where-L2.c1,146668
L1-D.stores-where-L2.c10,752
L1-D.stores-where-L2.c11,3623
L1-D.stores-where-L2.c2,140721
L1-D.stores-where-L2.c3,145389
L1-D.stores-where-L2.c4,150323
L1-D.stores-where-L2.c5,141937
L1-D.stores-where-L2.c6,141111
L1-D.stores-where-L2.c7,152353
L1-D.stores-where-L2.c8,143787
L1-D.stores-where-L2.c9,143415
L1-D.stores-where-L2.node0,746469
L1-D.stores-where-L2.node1,733385
L1-D.stores-where-L2.total,1479854
L1-D.stores-where-L3.c0,23899
L1-D.stores-where-L3.c1,9656
L1-D.stores-where-L3.c10,4557
L1-D.stores-where-L3.c11,4685
L1-D.stores-where-L3.c2,7978
L1-D.stores-where-L3.c3,7854
L1-D.stores-where-L3.c4,12537
L1-D.stores-where-L3.c5,21387
L1-D.stores-where-L3.c6,26976
L1-D.stores-where-L3.c7,22456
L1-D.stores-where-L3.c8,15896
L1-D.stores-where-L3.c9,15806
L1-D.stores-where-L3.node0,91843
L1-D.stores-where-L3.node1,81844
L1-D.stores-where-L3.total,173687
L1-D.stores-where-L3_S.c0,12499
L1-D.stores-where-L3_S.c1,16161
L1-D.stores-where-L3_S.c10,9530
L1-D.stores-where-L3_S.c11,6520
L1-D.stores-where-L3_S.c2,19168
L1-D.stores-where-L3_S.c3,17950
L1-D.stores-where-L3_S.c4,18035
L1-D.stores-where-L3_S.c5,14878
L1-D.stores-where-L3_S.c6,499
L1-D.stores-where-L3_S.c7,4728
L1-D.stores-where-L3_S.c8,9869
L1-D.stores-where-L3_S.c9,11723
L1-D.stores-where-L3_S.node0,69600
L1-D.stores-where-L3_S.node1,71960
L1-D.stores-where-L3_S.total,141560
L1-D.stores-where-cache-remote.c0,4
L1-D.stores-where-cache-remote.c1,50
L1-D.stores-where-cache-remote.c10,18
L1-D.stores-where-cache-remote.c11,83
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,67
L1-D.stores-where-cache-remote.c4,61
L1-D.stores-where-cache-remote.c5,60
L1-D.stores-where-cache-remote.c6,17
L1-D.stores-where-cache-remote.c7,19
L1-D.stores-where-cache-remote.c8,7
L1-D.stores-where-cache-remote.c9,10
L1-D.stores-where-cache-remote.node0,123
L1-D.stores-where-cache-remote.node1,289
L1-D.stores-where-cache-remote.total,412
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,8
L1-D.stores-where-dram-remote,5
L1-D.stores.c0,9997517
L1-D.stores.c1,9653466
L1-D.stores.c10,128777
L1-D.stores.c11,128785
L1-D.stores.c2,9653283
L1-D.stores.c3,9653283
L1-D.stores.c4,9654072
L1-D.stores.c5,9654227
L1-D.stores.c6,9589003
L1-D.stores.c7,9588877
L1-D.stores.c8,9588878
L1-D.stores.c9,9588922
L1-D.stores.node0,48611530
L1-D.stores.node1,48267560
L1-D.stores.total,96879090
L1-D.total-latency.c0,3758386101245
L1-D.total-latency.c1,2923398344424
L1-D.total-latency.c10,595984149421
L1-D.total-latency.c11,440210154788
L1-D.total-latency.c2,2902680839837
L1-D.total-latency.c3,2880053929993
L1-D.total-latency.c4,2786483202548
L1-D.total-latency.c5,2818343859527
L1-D.total-latency.c6,2430368603538
L1-D.total-latency.c7,2526785017875
L1-D.total-latency.c8,2517151523930
L1-D.total-latency.c9,2443631520744
L1-D.total-latency.node0,14991054420519
L1-D.total-latency.node1,14032422827351
L1-D.total-latency.total,29023477247870
L1-I.access-mru-0.c0,4704869
L1-I.access-mru-0.c1,4565962
L1-I.access-mru-0.c10,80481
L1-I.access-mru-0.c11,80478
L1-I.access-mru-0.c2,4565778
L1-I.access-mru-0.c3,4565781
L1-I.access-mru-0.c4,4565705
L1-I.access-mru-0.c5,4565698
L1-I.access-mru-0.c6,4502752
L1-I.access-mru-0.c7,4502783
L1-I.access-mru-0.c8,4502783
L1-I.access-mru-0.c9,4502772
L1-I.access-mru-0.node0,22922368
L1-I.access-mru-0.node1,22783474
L1-I.access-mru-0.total,45705842
L1-I.access-mru-1.c0,371463
L1-I.access-mru-1.c1,362390
L1-I.access-mru-1.c10,1048
L1-I.access-mru-1.c11,1050
L1-I.access-mru-1.c2,362386
L1-I.access-mru-1.c3,362386
L1-I.access-mru-1.c4,362377
L1-I.access-mru-1.c5,362345
L1-I.access-mru-1.c6,362385
L1-I.access-mru-1.c7,362386
L1-I.access-mru-1.c8,362386
L1-I.access-mru-1.c9,362386
L1-I.access-mru-1.node0,1822045
L1-I.access-mru-1.node1,1812943
L1-I.access-mru-1.total,3634988
L1-I.access-mru-2.c0,278023
L1-I.access-mru-2.c1,270005
L1-I.access-mru-2.c10,131
L1-I.access-mru-2.c11,131
L1-I.access-mru-2.c2,270004
L1-I.access-mru-2.c3,270004
L1-I.access-mru-2.c4,270017
L1-I.access-mru-2.c5,270068
L1-I.access-mru-2.c6,270125
L1-I.access-mru-2.c7,270124
L1-I.access-mru-2.c8,270124
L1-I.access-mru-2.c9,270124
L1-I.access-mru-2.node0,1358424
L1-I.access-mru-2.node1,1350456
L1-I.access-mru-2.total,2708880
L1-I.access-mru-3.c0,39390
L1-I.access-mru-3.c1,20432
L1-I.access-mru-3.c2,20432
L1-I.access-mru-3.c3,20432
L1-I.access-mru-3.c4,20343
L1-I.access-mru-3.c5,20362
L1-I.access-mru-3.c6,21332
L1-I.access-mru-3.c7,21332
L1-I.access-mru-3.c8,21332
L1-I.access-mru-3.c9,21332
L1-I.access-mru-3.node0,122829
L1-I.access-mru-3.node1,103890
L1-I.access-mru-3.total,226719
L1-I.backinval-E,163
L1-I.backinval-S.c0,14
L1-I.backinval-S.c4,61
L1-I.backinval-S.c5,365
L1-I.backinval-S.node0,75
L1-I.backinval-S.node1,365
L1-I.backinval-S.total,440
L1-I.coherency-downgrades.c0,1266
L1-I.coherency-downgrades.c1,1449
L1-I.coherency-downgrades.c10,184
L1-I.coherency-downgrades.c11,174
L1-I.coherency-downgrades.c2,1395
L1-I.coherency-downgrades.c3,1415
L1-I.coherency-downgrades.c4,971
L1-I.coherency-downgrades.c5,1290
L1-I.coherency-downgrades.c6,645
L1-I.coherency-downgrades.c7,714
L1-I.coherency-downgrades.c8,715
L1-I.coherency-downgrades.c9,657
L1-I.coherency-downgrades.node0,5176
L1-I.coherency-downgrades.node1,5699
L1-I.coherency-downgrades.total,10875
L1-I.evict-E.c0,14934
L1-I.evict-E.c1,980
L1-I.evict-E.node0,14934
L1-I.evict-E.node1,980
L1-I.evict-E.total,15914
L1-I.evict-S.c0,60397
L1-I.evict-S.c1,55292
L1-I.evict-S.c2,56270
L1-I.evict-S.c3,56269
L1-I.evict-S.c4,56367
