metric,value
L1-D.access-mru-5.c5,312146
L1-D.access-mru-5.c6,7435
L1-D.access-mru-5.c7,14989
L1-D.access-mru-5.c8,2340
L1-D.access-mru-5.c9,6555
L1-D.access-mru-5.node0,627472
L1-D.access-mru-5.node1,627381
L1-D.access-mru-5.total,1254853
L1-D.access-mru-6.c0,5322
L1-D.access-mru-6.c1,3694
L1-D.access-mru-6.c10,14952
L1-D.access-mru-6.c11,15126
L1-D.access-mru-6.c2,3815
L1-D.access-mru-6.c3,3575
L1-D.access-mru-6.c4,16091
L1-D.access-mru-6.c5,16167
L1-D.access-mru-6.c6,3532
L1-D.access-mru-6.c7,3599
L1-D.access-mru-6.c8,3194
L1-D.access-mru-6.c9,3014
L1-D.access-mru-6.node0,46906
L1-D.access-mru-6.node1,45175
L1-D.access-mru-6.total,92081
L1-D.access-mru-7.c0,3417
L1-D.access-mru-7.c1,2073
L1-D.access-mru-7.c10,1046
L1-D.access-mru-7.c11,935
L1-D.access-mru-7.c2,1602
L1-D.access-mru-7.c3,1232
L1-D.access-mru-7.c4,870
L1-D.access-mru-7.c5,650
L1-D.access-mru-7.c6,1189
L1-D.access-mru-7.c7,1648
L1-D.access-mru-7.c8,2132
L1-D.access-mru-7.c9,2140
L1-D.access-mru-7.node0,10256
L1-D.access-mru-7.node1,8678
L1-D.access-mru-7.total,18934
L1-D.backinval-M.c0,3114
L1-D.backinval-M.c1,3380
L1-D.backinval-M.c10,9619
L1-D.backinval-M.c11,9615
L1-D.backinval-M.c2,3033
L1-D.backinval-M.c3,3236
L1-D.backinval-M.c4,10854
L1-D.backinval-M.c5,10674
L1-D.backinval-M.c6,3201
L1-D.backinval-M.c7,3298
L1-D.backinval-M.c8,3013
L1-D.backinval-M.c9,2888
L1-D.backinval-M.node0,32834
L1-D.backinval-M.node1,33091
L1-D.backinval-M.total,65925
L1-D.backinval-S.c0,193
L1-D.backinval-S.c1,194
L1-D.backinval-S.c10,567
L1-D.backinval-S.c11,568
L1-D.backinval-S.c2,183
L1-D.backinval-S.c3,178
L1-D.backinval-S.c4,712
L1-D.backinval-S.c5,636
L1-D.backinval-S.c6,191
L1-D.backinval-S.c7,190
L1-D.backinval-S.c8,141
L1-D.backinval-S.c9,148
L1-D.backinval-S.node0,1987
L1-D.backinval-S.node1,1914
L1-D.backinval-S.total,3901
L1-D.coherency-downgrades.c0,17626
L1-D.coherency-downgrades.c1,9978
L1-D.coherency-downgrades.c10,4083
L1-D.coherency-downgrades.c11,8431
L1-D.coherency-downgrades.c2,9789
L1-D.coherency-downgrades.c3,10100
L1-D.coherency-downgrades.c4,8217
L1-D.coherency-downgrades.c5,6834
L1-D.coherency-downgrades.c6,7815
L1-D.coherency-downgrades.c7,8570
L1-D.coherency-downgrades.c8,7387
L1-D.coherency-downgrades.c9,7625
L1-D.coherency-downgrades.node0,54917
L1-D.coherency-downgrades.node1,51538
L1-D.coherency-downgrades.total,106455
L1-D.coherency-invalidates.c0,1468
L1-D.coherency-invalidates.c1,386
L1-D.coherency-invalidates.c10,2111
L1-D.coherency-invalidates.c11,2224
L1-D.coherency-invalidates.c2,456
L1-D.coherency-invalidates.c3,470
L1-D.coherency-invalidates.c4,528
L1-D.coherency-invalidates.c5,1329
L1-D.coherency-invalidates.c6,4736
L1-D.coherency-invalidates.c7,3422
L1-D.coherency-invalidates.c8,2333
L1-D.coherency-invalidates.c9,2355
L1-D.coherency-invalidates.node0,11632
L1-D.coherency-invalidates.node1,10186
L1-D.coherency-invalidates.total,21818
L1-D.coherency-upgrades.c0,280
L1-D.coherency-upgrades.c1,1427
L1-D.coherency-upgrades.c10,109
L1-D.coherency-upgrades.c11,42
L1-D.coherency-upgrades.c2,1480
L1-D.coherency-upgrades.c3,1533
L1-D.coherency-upgrades.c4,1678
L1-D.coherency-upgrades.c5,1356
L1-D.coherency-upgrades.c6,396
L1-D.coherency-upgrades.c7,538
L1-D.coherency-upgrades.c8,149
L1-D.coherency-upgrades.c9,125
L1-D.coherency-upgrades.node0,4092
L1-D.coherency-upgrades.node1,5021
L1-D.coherency-upgrades.total,9113
L1-D.coherency-writebacks.c0,2153
L1-D.coherency-writebacks.c1,2617
L1-D.coherency-writebacks.c10,1382
L1-D.coherency-writebacks.c11,1326
L1-D.coherency-writebacks.c2,2465
L1-D.coherency-writebacks.c3,2406
L1-D.coherency-writebacks.c4,1863
L1-D.coherency-writebacks.c5,1696
L1-D.coherency-writebacks.c6,1706
L1-D.coherency-writebacks.c7,1648
L1-D.coherency-writebacks.c8,2100
L1-D.coherency-writebacks.c9,1414
L1-D.coherency-writebacks.node0,11669
L1-D.coherency-writebacks.node1,11107
L1-D.coherency-writebacks.total,22776
L1-D.evict-E.c0,1409728
L1-D.evict-E.c1,1463061
L1-D.evict-E.c10,1265745
L1-D.evict-E.c11,1277112
L1-D.evict-E.c2,1457963
L1-D.evict-E.c3,1466797
L1-D.evict-E.c4,1428992
L1-D.evict-E.c5,1401559
L1-D.evict-E.c6,1428780
L1-D.evict-E.c7,1406557
L1-D.evict-E.c8,1310646
L1-D.evict-E.c9,1286019
L1-D.evict-E.node0,8301854
L1-D.evict-E.node1,8301105
L1-D.evict-E.total,16602959
L1-D.evict-M.c0,1354550
L1-D.evict-M.c1,1339938
L1-D.evict-M.c10,1209342
L1-D.evict-M.c11,1185788
L1-D.evict-M.c2,1345917
L1-D.evict-M.c3,1335763
L1-D.evict-M.c4,1317934
L1-D.evict-M.c5,1267905
L1-D.evict-M.c6,1149533
L1-D.evict-M.c7,1293254
L1-D.evict-M.c8,1178427
L1-D.evict-M.c9,1186512
L1-D.evict-M.node0,7555703
L1-D.evict-M.node1,7609160
L1-D.evict-M.total,15164863
L1-D.evict-S.c0,78502
L1-D.evict-S.c1,22964
L1-D.evict-S.c10,40540
L1-D.evict-S.c11,52109
L1-D.evict-S.c2,23829
L1-D.evict-S.c3,26589
L1-D.evict-S.c4,30202
L1-D.evict-S.c5,79269
L1-D.evict-S.c6,156519
L1-D.evict-S.c7,35388
L1-D.evict-S.c8,41826
L1-D.evict-S.c9,50805
L1-D.evict-S.node0,371418
L1-D.evict-S.node1,267124
L1-D.evict-S.total,638542
L1-D.load-misses-E.c0,23
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.c3,3
L1-D.load-misses-E.c6,1
L1-D.load-misses-E.c9,1
L1-D.load-misses-E.node0,25
L1-D.load-misses-E.node1,5
L1-D.load-misses-E.total,30
L1-D.load-misses-I.c0,2312248
L1-D.load-misses-I.c1,2308068
L1-D.load-misses-I.c10,2052725
L1-D.load-misses-I.c11,2052157
L1-D.load-misses-I.c2,2309546
L1-D.load-misses-I.c3,2311151
L1-D.load-misses-I.c4,2267283
L1-D.load-misses-I.c5,2238834
L1-D.load-misses-I.c6,2226244
L1-D.load-misses-I.c7,2225286
L1-D.load-misses-I.c8,2051564
L1-D.load-misses-I.c9,2042567
L1-D.load-misses-I.node0,13219610
L1-D.load-misses-I.node1,13178063
L1-D.load-misses-I.total,26397673
L1-D.load-misses-S.c0,52
L1-D.load-misses-S.c1,30
L1-D.load-misses-S.c10,16
L1-D.load-misses-S.c11,49
L1-D.load-misses-S.c2,26
L1-D.load-misses-S.c3,19
L1-D.load-misses-S.c4,17
L1-D.load-misses-S.c5,40
L1-D.load-misses-S.c6,30
L1-D.load-misses-S.c7,18
L1-D.load-misses-S.c8,22
L1-D.load-misses-S.c9,10
L1-D.load-misses-S.node0,163
L1-D.load-misses-S.node1,166
L1-D.load-misses-S.total,329
L1-D.load-misses.c0,2312323
L1-D.load-misses.c1,2308099
L1-D.load-misses.c10,2052741
L1-D.load-misses.c11,2052206
L1-D.load-misses.c2,2309573
L1-D.load-misses.c3,2311173
L1-D.load-misses.c4,2267300
L1-D.load-misses.c5,2238874
L1-D.load-misses.c6,2226275
L1-D.load-misses.c7,2225304
L1-D.load-misses.c8,2051586
L1-D.load-misses.c9,2042578
L1-D.load-misses.node0,13219798
L1-D.load-misses.node1,13178234
L1-D.load-misses.total,26398032
L1-D.loads-E.c0,27203051
L1-D.loads-E.c1,28448524
L1-D.loads-E.c10,25196163
L1-D.loads-E.c11,25355954
L1-D.loads-E.c2,28408918
L1-D.loads-E.c3,28675436
L1-D.loads-E.c4,28411300
L1-D.loads-E.c5,27839081
L1-D.loads-E.c6,28178294
L1-D.loads-E.c7,27737515
L1-D.loads-E.c8,27826789
L1-D.loads-E.c9,26312957
L1-D.loads-E.node0,165224515
L1-D.loads-E.node1,164369467
L1-D.loads-E.total,329593982
L1-D.loads-I.c0,2312248
L1-D.loads-I.c1,2308068
L1-D.loads-I.c10,2052725
L1-D.loads-I.c11,2052157
L1-D.loads-I.c2,2309546
L1-D.loads-I.c3,2311151
L1-D.loads-I.c4,2267283
L1-D.loads-I.c5,2238834
L1-D.loads-I.c6,2226244
L1-D.loads-I.c7,2225286
L1-D.loads-I.c8,2051564
L1-D.loads-I.c9,2042567
L1-D.loads-I.node0,13219610
L1-D.loads-I.node1,13178063
L1-D.loads-I.total,26397673
L1-D.loads-M.c0,41331713
L1-D.loads-M.c1,40894205
L1-D.loads-M.c10,36746464
L1-D.loads-M.c11,36302253
L1-D.loads-M.c2,40897006
L1-D.loads-M.c3,40548808
L1-D.loads-M.c4,39453333
L1-D.loads-M.c5,38893213
L1-D.loads-M.c6,36373280
L1-D.loads-M.c7,39731891
L1-D.loads-M.c8,35953181
L1-D.loads-M.c9,35896718
L1-D.loads-M.node0,230754977
L1-D.loads-M.node1,232267088
L1-D.loads-M.total,463022065
L1-D.loads-S.c0,14608448
L1-D.loads-S.c1,14290170
L1-D.loads-S.c10,13115474
L1-D.loads-S.c11,13583052
L1-D.loads-S.c2,14205414
L1-D.loads-S.c3,14522840
L1-D.loads-S.c4,7953412
L1-D.loads-S.c5,9859942
L1-D.loads-S.c6,18688684
L1-D.loads-S.c7,15439808
L1-D.loads-S.c8,13393913
L1-D.loads-S.c9,14931622
L1-D.loads-S.node0,81965345
L1-D.loads-S.node1,82627434
L1-D.loads-S.total,164592779
L1-D.loads-where-L1.c0,83143137
L1-D.loads-where-L1.c1,83632868
L1-D.loads-where-L1.c10,75058085
L1-D.loads-where-L1.c11,75241210
L1-D.loads-where-L1.c2,83511311
L1-D.loads-where-L1.c3,83747062
L1-D.loads-where-L1.c4,75818028
L1-D.loads-where-L1.c5,76592196
L1-D.loads-where-L1.c6,83240227
L1-D.loads-where-L1.c7,82909196
L1-D.loads-where-L1.c8,77173861
L1-D.loads-where-L1.c9,77141286
L1-D.loads-where-L1.node0,477944649
L1-D.loads-where-L1.node1,479263818
L1-D.loads-where-L1.total,957208467
L1-D.loads-where-L2.c0,1023637
L1-D.loads-where-L2.c1,1039058
L1-D.loads-where-L2.c10,173073
L1-D.loads-where-L2.c11,182866
L1-D.loads-where-L2.c2,1053204
L1-D.loads-where-L2.c3,1053336
L1-D.loads-where-L2.c4,200449
L1-D.loads-where-L2.c5,194844
L1-D.loads-where-L2.c6,999023
L1-D.loads-where-L2.c7,982993
L1-D.loads-where-L2.c8,921613
L1-D.loads-where-L2.c9,909883
L1-D.loads-where-L2.node0,4370999
L1-D.loads-where-L2.node1,4362980
L1-D.loads-where-L2.total,8733979
L1-D.loads-where-L3.c0,224601
L1-D.loads-where-L3.c1,192632
L1-D.loads-where-L3.c10,899324
L1-D.loads-where-L3.c11,904233
L1-D.loads-where-L3.c2,172384
L1-D.loads-where-L3.c3,162472
L1-D.loads-where-L3.c4,957730
L1-D.loads-where-L3.c5,985069
L1-D.loads-where-L3.c6,138749
L1-D.loads-where-L3.c7,174467
L1-D.loads-where-L3.c8,128349
L1-D.loads-where-L3.c9,154435
L1-D.loads-where-L3.node0,2521137
L1-D.loads-where-L3.node1,2573308
L1-D.loads-where-L3.total,5094445
L1-D.loads-where-L3_S.c0,29754
L1-D.loads-where-L3_S.c1,53914
L1-D.loads-where-L3_S.c10,74278
L1-D.loads-where-L3_S.c11,32581
L1-D.loads-where-L3_S.c2,65586
L1-D.loads-where-L3_S.c3,75736
L1-D.loads-where-L3_S.c4,82533
L1-D.loads-where-L3_S.c5,16220
L1-D.loads-where-L3_S.c6,16797
L1-D.loads-where-L3_S.c7,87715
L1-D.loads-where-L3_S.c8,79737
L1-D.loads-where-L3_S.c9,69898
L1-D.loads-where-L3_S.node0,348685
L1-D.loads-where-L3_S.node1,336064
L1-D.loads-where-L3_S.total,684749
L1-D.loads-where-cache-remote.c0,33345
L1-D.loads-where-cache-remote.c1,4747
L1-D.loads-where-cache-remote.c10,3052
L1-D.loads-where-cache-remote.c11,14654
L1-D.loads-where-cache-remote.c2,4797
L1-D.loads-where-cache-remote.c3,4925
L1-D.loads-where-cache-remote.c4,6419
L1-D.loads-where-cache-remote.c5,45927
L1-D.loads-where-cache-remote.c6,89945
L1-D.loads-where-cache-remote.c7,4539
L1-D.loads-where-cache-remote.c8,3430
L1-D.loads-where-cache-remote.c9,3481
L1-D.loads-where-cache-remote.node0,140988
L1-D.loads-where-cache-remote.node1,78273
L1-D.loads-where-cache-remote.total,219261
L1-D.loads-where-dram-local.c0,500479
L1-D.loads-where-dram-local.c1,508849
L1-D.loads-where-dram-local.c10,451602
L1-D.loads-where-dram-local.c11,458839
L1-D.loads-where-dram-local.c2,506887
L1-D.loads-where-dram-local.c3,507261
L1-D.loads-where-dram-local.c4,509950
L1-D.loads-where-dram-local.c5,498537
L1-D.loads-where-dram-local.c6,490848
L1-D.loads-where-dram-local.c7,487780
L1-D.loads-where-dram-local.c8,459234
L1-D.loads-where-dram-local.c9,452426
L1-D.loads-where-dram-local.node0,2919000
L1-D.loads-where-dram-local.node1,2913692
L1-D.loads-where-dram-local.total,5832692
L1-D.loads-where-dram-remote.c0,500507
L1-D.loads-where-dram-remote.c1,508899
L1-D.loads-where-dram-remote.c10,451412
L1-D.loads-where-dram-remote.c11,459033
L1-D.loads-where-dram-remote.c2,506715
L1-D.loads-where-dram-remote.c3,507443
L1-D.loads-where-dram-remote.c4,510219
L1-D.loads-where-dram-remote.c5,498277
L1-D.loads-where-dram-remote.c6,490913
L1-D.loads-where-dram-remote.c7,487810
L1-D.loads-where-dram-remote.c8,459223
L1-D.loads-where-dram-remote.c9,452455
L1-D.loads-where-dram-remote.node0,2918989
L1-D.loads-where-dram-remote.node1,2913917
L1-D.loads-where-dram-remote.total,5832906
L1-D.loads.c0,85455460
L1-D.loads.c1,85940967
L1-D.loads.c10,77110826
L1-D.loads.c11,77293416
L1-D.loads.c2,85820884
L1-D.loads.c3,86058235
L1-D.loads.c4,78085328
L1-D.loads.c5,78831070
L1-D.loads.c6,85466502
L1-D.loads.c7,85134500
L1-D.loads.c8,79225447
L1-D.loads.c9,79183864
L1-D.loads.node0,491164447
L1-D.loads.node1,492442052
L1-D.loads.total,983606499
L1-D.store-misses-E.c0,255283
L1-D.store-misses-E.c1,252762
L1-D.store-misses-E.c10,220421
L1-D.store-misses-E.c11,219151
L1-D.store-misses-E.c2,252851
L1-D.store-misses-E.c3,252691
L1-D.store-misses-E.c4,252167
L1-D.store-misses-E.c5,230931
L1-D.store-misses-E.c6,220166
L1-D.store-misses-E.c7,230531
L1-D.store-misses-E.c8,219239
L1-D.store-misses-E.c9,219443
L1-D.store-misses-E.node0,1420127
L1-D.store-misses-E.node1,1405509
L1-D.store-misses-E.total,2825636
L1-D.store-misses-I.c0,538507
L1-D.store-misses-I.c1,526658
L1-D.store-misses-I.c10,477190
L1-D.store-misses-I.c11,477128
L1-D.store-misses-I.c2,526534
L1-D.store-misses-I.c3,526579
L1-D.store-misses-I.c4,525982
L1-D.store-misses-I.c5,526092
L1-D.store-misses-I.c6,519574
L1-D.store-misses-I.c7,519763
L1-D.store-misses-I.c8,487822
L1-D.store-misses-I.c9,488452
L1-D.store-misses-I.node0,3075609
L1-D.store-misses-I.node1,3064672
L1-D.store-misses-I.total,6140281
L1-D.store-misses-S.c0,8436
L1-D.store-misses-S.c1,8044
L1-D.store-misses-S.c10,10171
L1-D.store-misses-S.c11,7338
L1-D.store-misses-S.c2,8605
L1-D.store-misses-S.c3,9413
L1-D.store-misses-S.c4,12105
L1-D.store-misses-S.c5,12394
L1-D.store-misses-S.c6,28556
L1-D.store-misses-S.c7,13771
L1-D.store-misses-S.c8,16988
L1-D.store-misses-S.c9,17703
L1-D.store-misses-S.node0,84861
L1-D.store-misses-S.node1,68663
L1-D.store-misses-S.total,153524
L1-D.store-misses.c0,802226
L1-D.store-misses.c1,787464
L1-D.store-misses.c10,707782
L1-D.store-misses.c11,703617
L1-D.store-misses.c2,787990
L1-D.store-misses.c3,788683
L1-D.store-misses.c4,790254
L1-D.store-misses.c5,769417
L1-D.store-misses.c6,768296
L1-D.store-misses.c7,764065
L1-D.store-misses.c8,724049
L1-D.store-misses.c9,725598
L1-D.store-misses.node0,4580597
L1-D.store-misses.node1,4538844
L1-D.store-misses.total,9119441
L1-D.stores-E.c0,255283
L1-D.stores-E.c1,252762
L1-D.stores-E.c10,220421
L1-D.stores-E.c11,219151
L1-D.stores-E.c2,252851
L1-D.stores-E.c3,252691
L1-D.stores-E.c4,252167
L1-D.stores-E.c5,230931
L1-D.stores-E.c6,220166
L1-D.stores-E.c7,230531
L1-D.stores-E.c8,219239
L1-D.stores-E.c9,219443
L1-D.stores-E.node0,1420127
L1-D.stores-E.node1,1405509
L1-D.stores-E.total,2825636
L1-D.stores-I.c0,538507
L1-D.stores-I.c1,526658
L1-D.stores-I.c10,477190
L1-D.stores-I.c11,477128
L1-D.stores-I.c2,526534
L1-D.stores-I.c3,526579
L1-D.stores-I.c4,525982
L1-D.stores-I.c5,526092
L1-D.stores-I.c6,519574
L1-D.stores-I.c7,519763
L1-D.stores-I.c8,487822
L1-D.stores-I.c9,488452
L1-D.stores-I.node0,3075609
L1-D.stores-I.node1,3064672
L1-D.stores-I.total,6140281
L1-D.stores-M.c0,11980147
L1-D.stores-M.c1,11688949
L1-D.stores-M.c10,10314684
L1-D.stores-M.c11,10318871
L1-D.stores-M.c2,11686596
L1-D.stores-M.c3,11688142
L1-D.stores-M.c4,11476958
L1-D.stores-M.c5,11262562
L1-D.stores-M.c6,11245698
L1-D.stores-M.c7,11249033
L1-D.stores-M.c8,10431259
L1-D.stores-M.c9,10361334
L1-D.stores-M.node0,67135342
L1-D.stores-M.node1,66568891
L1-D.stores-M.total,133704233
L1-D.stores-S.c0,8436
L1-D.stores-S.c1,8044
L1-D.stores-S.c10,10171
L1-D.stores-S.c11,7338
L1-D.stores-S.c2,8605
L1-D.stores-S.c3,9413
L1-D.stores-S.c4,12105
L1-D.stores-S.c5,12394
L1-D.stores-S.c6,28556
L1-D.stores-S.c7,13771
L1-D.stores-S.c8,16988
L1-D.stores-S.c9,17703
L1-D.stores-S.node0,84861
L1-D.stores-S.node1,68663
L1-D.stores-S.total,153524
L1-D.stores-where-L1.c0,11980147
L1-D.stores-where-L1.c1,11688949
L1-D.stores-where-L1.c10,10314684
L1-D.stores-where-L1.c11,10318871
L1-D.stores-where-L1.c2,11686596
L1-D.stores-where-L1.c3,11688142
L1-D.stores-where-L1.c4,11476958
L1-D.stores-where-L1.c5,11262562
L1-D.stores-where-L1.c6,11245698
L1-D.stores-where-L1.c7,11249033
L1-D.stores-where-L1.c8,10431259
L1-D.stores-where-L1.c9,10361334
L1-D.stores-where-L1.node0,67135342
L1-D.stores-where-L1.node1,66568891
L1-D.stores-where-L1.total,133704233
L1-D.stores-where-L2.c0,40822
L1-D.stores-where-L2.c1,38675
L1-D.stores-where-L2.c10,2817
L1-D.stores-where-L2.c11,3973
L1-D.stores-where-L2.c2,38560
L1-D.stores-where-L2.c3,38777
L1-D.stores-where-L2.c4,3303
L1-D.stores-where-L2.c5,3400
L1-D.stores-where-L2.c6,38409
L1-D.stores-where-L2.c7,38480
L1-D.stores-where-L2.c8,37819
L1-D.stores-where-L2.c9,59410
L1-D.stores-where-L2.node0,161730
L1-D.stores-where-L2.node1,182715
L1-D.stores-where-L2.total,344445
L1-D.stores-where-L3.c0,756395
L1-D.stores-where-L3.c1,735682
L1-D.stores-where-L3.c10,689601
L1-D.stores-where-L3.c11,690314
L1-D.stores-where-L3.c2,735616
L1-D.stores-where-L3.c3,735528
L1-D.stores-where-L3.c4,771208
L1-D.stores-where-L3.c5,754180
L1-D.stores-where-L3.c6,725868
L1-D.stores-where-L3.c7,706699
L1-D.stores-where-L3.c8,663888
L1-D.stores-where-L3.c9,647463
L1-D.stores-where-L3.node0,4342576
L1-D.stores-where-L3.node1,4269866
L1-D.stores-where-L3.total,8612442
L1-D.stores-where-L3_S.c0,4839
L1-D.stores-where-L3_S.c1,12991
L1-D.stores-where-L3_S.c10,15023
L1-D.stores-where-L3_S.c11,8576
L1-D.stores-where-L3_S.c2,13643
L1-D.stores-where-L3_S.c3,14280
L1-D.stores-where-L3_S.c4,15552
L1-D.stores-where-L3_S.c5,11675
L1-D.stores-where-L3_S.c6,3914
L1-D.stores-where-L3_S.c7,18785
L1-D.stores-where-L3_S.c8,22268
L1-D.stores-where-L3_S.c9,18650
L1-D.stores-where-L3_S.node0,75239
L1-D.stores-where-L3_S.node1,84957
L1-D.stores-where-L3_S.total,160196
L1-D.stores-where-cache-remote.c0,53
L1-D.stores-where-cache-remote.c1,12
L1-D.stores-where-cache-remote.c10,23
L1-D.stores-where-cache-remote.c11,17
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,10
L1-D.stores-where-cache-remote.c4,18
L1-D.stores-where-cache-remote.c5,26
L1-D.stores-where-cache-remote.c6,42
L1-D.stores-where-cache-remote.c7,28
L1-D.stores-where-cache-remote.c8,32
L1-D.stores-where-cache-remote.c9,27
L1-D.stores-where-cache-remote.node0,179
L1-D.stores-where-cache-remote.node1,120
L1-D.stores-where-cache-remote.total,299
L1-D.stores-where-dram-local.c0,57
L1-D.stores-where-dram-local.c1,40
L1-D.stores-where-dram-local.c10,120
L1-D.stores-where-dram-local.c11,383
L1-D.stores-where-dram-local.c2,65
L1-D.stores-where-dram-local.c3,34
L1-D.stores-where-dram-local.c4,84
L1-D.stores-where-dram-local.c5,50
L1-D.stores-where-dram-local.c6,37
L1-D.stores-where-dram-local.c7,34
L1-D.stores-where-dram-local.c8,22
L1-D.stores-where-dram-local.c9,24
L1-D.stores-where-dram-local.node0,385
L1-D.stores-where-dram-local.node1,565
L1-D.stores-where-dram-local.total,950
L1-D.stores-where-dram-remote.c0,60
L1-D.stores-where-dram-remote.c1,64
L1-D.stores-where-dram-remote.c10,198
L1-D.stores-where-dram-remote.c11,354
L1-D.stores-where-dram-remote.c2,95
L1-D.stores-where-dram-remote.c3,54
L1-D.stores-where-dram-remote.c4,89
L1-D.stores-where-dram-remote.c5,86
L1-D.stores-where-dram-remote.c6,26
L1-D.stores-where-dram-remote.c7,39
L1-D.stores-where-dram-remote.c8,20
L1-D.stores-where-dram-remote.c9,24
L1-D.stores-where-dram-remote.node0,488
L1-D.stores-where-dram-remote.node1,621
L1-D.stores-where-dram-remote.total,1109
L1-D.stores.c0,12782373
L1-D.stores.c1,12476413
L1-D.stores.c10,11022466
L1-D.stores.c11,11022488
L1-D.stores.c2,12474586
L1-D.stores.c3,12476825
L1-D.stores.c4,12267212
L1-D.stores.c5,12031979
L1-D.stores.c6,12013994
L1-D.stores.c7,12013098
L1-D.stores.c8,11155308
L1-D.stores.c9,11086932
L1-D.stores.node0,71715939
L1-D.stores.node1,71107735
