metric,value
L1-D.coherency-downgrades.node0,330095
L1-D.coherency-downgrades.node1,204637
L1-D.coherency-downgrades.total,534732
L1-D.coherency-invalidates.c0,9896
L1-D.coherency-invalidates.c1,15495
L1-D.coherency-invalidates.c10,17523
L1-D.coherency-invalidates.c11,22257
L1-D.coherency-invalidates.c12,2016
L1-D.coherency-invalidates.c13,2018
L1-D.coherency-invalidates.c14,2066
L1-D.coherency-invalidates.c15,2150
L1-D.coherency-invalidates.c2,18188
L1-D.coherency-invalidates.c3,23389
L1-D.coherency-invalidates.c4,10831
L1-D.coherency-invalidates.c5,6526
L1-D.coherency-invalidates.c6,4043
L1-D.coherency-invalidates.c7,1715
L1-D.coherency-invalidates.c8,21485
L1-D.coherency-invalidates.c9,20054
L1-D.coherency-invalidates.node0,90083
L1-D.coherency-invalidates.node1,89569
L1-D.coherency-invalidates.total,179652
L1-D.coherency-upgrades.c0,4817
L1-D.coherency-upgrades.c1,9755
L1-D.coherency-upgrades.c10,7459
L1-D.coherency-upgrades.c11,2599
L1-D.coherency-upgrades.c12,4
L1-D.coherency-upgrades.c13,5
L1-D.coherency-upgrades.c14,2
L1-D.coherency-upgrades.c15,4
L1-D.coherency-upgrades.c2,8937
L1-D.coherency-upgrades.c3,3803
L1-D.coherency-upgrades.c4,3556
L1-D.coherency-upgrades.c5,3280
L1-D.coherency-upgrades.c6,5101
L1-D.coherency-upgrades.c7,1442
L1-D.coherency-upgrades.c8,12511
L1-D.coherency-upgrades.c9,9901
L1-D.coherency-upgrades.node0,40691
L1-D.coherency-upgrades.node1,32485
L1-D.coherency-upgrades.total,73176
L1-D.coherency-writebacks.c0,12519
L1-D.coherency-writebacks.c1,12827
L1-D.coherency-writebacks.c10,4150
L1-D.coherency-writebacks.c11,3896
L1-D.coherency-writebacks.c12,1184
L1-D.coherency-writebacks.c13,1191
L1-D.coherency-writebacks.c14,1233
L1-D.coherency-writebacks.c15,1259
L1-D.coherency-writebacks.c2,8116
L1-D.coherency-writebacks.c3,8778
L1-D.coherency-writebacks.c4,5802
L1-D.coherency-writebacks.c5,4914
L1-D.coherency-writebacks.c6,1611
L1-D.coherency-writebacks.c7,1864
L1-D.coherency-writebacks.c8,8579
L1-D.coherency-writebacks.c9,8996
L1-D.coherency-writebacks.node0,56431
L1-D.coherency-writebacks.node1,30488
L1-D.coherency-writebacks.total,86919
L1-D.evict-E.c0,5682
L1-D.evict-E.c1,18
L1-D.evict-E.node0,5700
L1-D.evict-E.node1,0
L1-D.evict-E.total,5700
L1-D.evict-M.c0,87531
L1-D.evict-M.c1,36297
L1-D.evict-M.c10,28073
L1-D.evict-M.c11,24246
L1-D.evict-M.c2,31396
L1-D.evict-M.c3,25854
L1-D.evict-M.c4,47718
L1-D.evict-M.c5,53469
L1-D.evict-M.c6,3847
L1-D.evict-M.c7,4469
L1-D.evict-M.c8,31464
L1-D.evict-M.c9,37121
L1-D.evict-M.node0,290581
L1-D.evict-M.node1,120904
L1-D.evict-M.total,411485
L1-D.evict-S.c0,37370
L1-D.evict-S.c1,40461
L1-D.evict-S.c10,34056
L1-D.evict-S.c11,39039
L1-D.evict-S.c2,48972
L1-D.evict-S.c3,53188
L1-D.evict-S.c4,57639
L1-D.evict-S.c5,53111
L1-D.evict-S.c6,3318
L1-D.evict-S.c7,4134
L1-D.evict-S.c8,41689
L1-D.evict-S.c9,41738
L1-D.evict-S.node0,298193
L1-D.evict-S.node1,156522
L1-D.evict-S.total,454715
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,107450
L1-D.load-misses-I.c1,90157
L1-D.load-misses-I.c10,67398
L1-D.load-misses-I.c11,67961
L1-D.load-misses-I.c12,3246
L1-D.load-misses-I.c13,3249
L1-D.load-misses-I.c14,3327
L1-D.load-misses-I.c15,3437
L1-D.load-misses-I.c2,90115
L1-D.load-misses-I.c3,89825
L1-D.load-misses-I.c4,98839
L1-D.load-misses-I.c5,95067
L1-D.load-misses-I.c6,9474
L1-D.load-misses-I.c7,6859
L1-D.load-misses-I.c8,90737
L1-D.load-misses-I.c9,92554
L1-D.load-misses-I.node0,587786
L1-D.load-misses-I.node1,331909
L1-D.load-misses-I.total,919695
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c12,4
L1-D.load-misses-S.c13,3
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.c8,6
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,21
L1-D.load-misses-S.node1,25
L1-D.load-misses-S.total,46
L1-D.load-misses.c0,107458
L1-D.load-misses.c1,90161
L1-D.load-misses.c10,67400
L1-D.load-misses.c11,67964
L1-D.load-misses.c12,3250
L1-D.load-misses.c13,3252
L1-D.load-misses.c14,3329
L1-D.load-misses.c15,3439
L1-D.load-misses.c2,90118
L1-D.load-misses.c3,89828
L1-D.load-misses.c4,98840
L1-D.load-misses.c5,95067
L1-D.load-misses.c6,9474
L1-D.load-misses.c7,6864
L1-D.load-misses.c8,90743
L1-D.load-misses.c9,92557
L1-D.load-misses.node0,587810
L1-D.load-misses.node1,331934
L1-D.load-misses.total,919744
L1-D.loads-E.c0,68389
L1-D.loads-E.c1,131
L1-D.loads-E.c10,10
L1-D.loads-E.c11,22
L1-D.loads-E.c12,7
L1-D.loads-E.c13,4
L1-D.loads-E.c14,4
L1-D.loads-E.c15,1
L1-D.loads-E.c3,5
L1-D.loads-E.c4,1
L1-D.loads-E.c5,2
L1-D.loads-E.c6,2
L1-D.loads-E.c7,1
L1-D.loads-E.c8,4
L1-D.loads-E.c9,3
L1-D.loads-E.node0,68531
L1-D.loads-E.node1,55
L1-D.loads-E.total,68586
L1-D.loads-I.c0,107450
L1-D.loads-I.c1,90157
L1-D.loads-I.c10,67398
L1-D.loads-I.c11,67961
L1-D.loads-I.c12,3246
L1-D.loads-I.c13,3249
L1-D.loads-I.c14,3327
L1-D.loads-I.c15,3437
L1-D.loads-I.c2,90115
L1-D.loads-I.c3,89825
L1-D.loads-I.c4,98839
L1-D.loads-I.c5,95067
L1-D.loads-I.c6,9474
L1-D.loads-I.c7,6859
L1-D.loads-I.c8,90737
L1-D.loads-I.c9,92554
L1-D.loads-I.node0,587786
L1-D.loads-I.node1,331909
L1-D.loads-I.total,919695
L1-D.loads-M.c0,14954106
L1-D.loads-M.c1,14408274
L1-D.loads-M.c10,14222085
L1-D.loads-M.c11,14025800
L1-D.loads-M.c12,11354
L1-D.loads-M.c13,11354
L1-D.loads-M.c14,11009
L1-D.loads-M.c15,10956
L1-D.loads-M.c2,14371897
L1-D.loads-M.c3,14184500
L1-D.loads-M.c4,14233374
L1-D.loads-M.c5,14271333
L1-D.loads-M.c6,98790
L1-D.loads-M.c7,85463
L1-D.loads-M.c8,14318913
L1-D.loads-M.c9,14369877
L1-D.loads-M.node0,86607737
L1-D.loads-M.node1,56981348
L1-D.loads-M.total,143589085
L1-D.loads-S.c0,2808868
L1-D.loads-S.c1,3391419
L1-D.loads-S.c10,3731501
L1-D.loads-S.c11,3860055
L1-D.loads-S.c12,10280109
L1-D.loads-S.c13,10279921
L1-D.loads-S.c14,10276373
L1-D.loads-S.c15,10275092
L1-D.loads-S.c2,3524501
L1-D.loads-S.c3,3686983
L1-D.loads-S.c4,1858119
L1-D.loads-S.c5,1863783
L1-D.loads-S.c6,10190960
L1-D.loads-S.c7,10254070
L1-D.loads-S.c8,3487938
L1-D.loads-S.c9,3458604
L1-D.loads-S.node0,37578703
L1-D.loads-S.node1,55649593
L1-D.loads-S.total,93228296
L1-D.loads-where-L1.c0,17831355
L1-D.loads-where-L1.c1,17799820
L1-D.loads-where-L1.c10,17953594
L1-D.loads-where-L1.c11,17885874
L1-D.loads-where-L1.c12,10291466
L1-D.loads-where-L1.c13,10291276
L1-D.loads-where-L1.c14,10287384
L1-D.loads-where-L1.c15,10286047
L1-D.loads-where-L1.c2,17896395
L1-D.loads-where-L1.c3,17871485
L1-D.loads-where-L1.c4,16091493
L1-D.loads-where-L1.c5,16135118
L1-D.loads-where-L1.c6,10289752
L1-D.loads-where-L1.c7,10339529
L1-D.loads-where-L1.c8,17806849
L1-D.loads-where-L1.c9,17828481
L1-D.loads-where-L1.node0,124254947
L1-D.loads-where-L1.node1,112630971
L1-D.loads-where-L1.total,236885918
L1-D.loads-where-L2.c0,42652
L1-D.loads-where-L2.c1,27027
L1-D.loads-where-L2.c10,21048
L1-D.loads-where-L2.c11,20626
L1-D.loads-where-L2.c2,28858
L1-D.loads-where-L2.c3,27242
L1-D.loads-where-L2.c4,50465
L1-D.loads-where-L2.c5,51844
L1-D.loads-where-L2.c6,1966
L1-D.loads-where-L2.c7,3421
L1-D.loads-where-L2.c8,23016
L1-D.loads-where-L2.c9,25348
L1-D.loads-where-L2.node0,233475
L1-D.loads-where-L2.node1,90038
L1-D.loads-where-L2.total,323513
L1-D.loads-where-L3.c0,14667
L1-D.loads-where-L3.c1,17589
L1-D.loads-where-L3.c10,14834
L1-D.loads-where-L3.c11,3548
L1-D.loads-where-L3.c12,759
L1-D.loads-where-L3.c13,761
L1-D.loads-where-L3.c14,900
L1-D.loads-where-L3.c15,957
L1-D.loads-where-L3.c2,21027
L1-D.loads-where-L3.c3,14229
L1-D.loads-where-L3.c4,3429
L1-D.loads-where-L3.c5,4020
L1-D.loads-where-L3.c6,596
L1-D.loads-where-L3.c7,683
L1-D.loads-where-L3.c8,16377
L1-D.loads-where-L3.c9,12816
L1-D.loads-where-L3.node0,76240
L1-D.loads-where-L3.node1,50952
L1-D.loads-where-L3.total,127192
L1-D.loads-where-L3_S.c0,37505
L1-D.loads-where-L3_S.c1,39281
L1-D.loads-where-L3_S.c10,19252
L1-D.loads-where-L3_S.c11,6158
L1-D.loads-where-L3_S.c12,227
L1-D.loads-where-L3_S.c13,287
L1-D.loads-where-L3_S.c14,355
L1-D.loads-where-L3_S.c15,436
L1-D.loads-where-L3_S.c2,24971
L1-D.loads-where-L3_S.c3,12920
L1-D.loads-where-L3_S.c4,34272
L1-D.loads-where-L3_S.c5,32674
L1-D.loads-where-L3_S.c6,6747
L1-D.loads-where-L3_S.c7,2508
L1-D.loads-where-L3_S.c8,30300
L1-D.loads-where-L3_S.c9,34010
L1-D.loads-where-L3_S.node0,190878
L1-D.loads-where-L3_S.node1,91025
L1-D.loads-where-L3_S.total,281903
L1-D.loads-where-cache-remote.c0,5819
L1-D.loads-where-cache-remote.c1,6204
L1-D.loads-where-cache-remote.c10,12213
L1-D.loads-where-cache-remote.c11,37580
L1-D.loads-where-cache-remote.c12,2259
L1-D.loads-where-cache-remote.c13,2199
L1-D.loads-where-cache-remote.c14,2062
L1-D.loads-where-cache-remote.c15,2043
L1-D.loads-where-cache-remote.c2,15212
L1-D.loads-where-cache-remote.c3,35386
L1-D.loads-where-cache-remote.c4,10666
L1-D.loads-where-cache-remote.c5,6478
L1-D.loads-where-cache-remote.c6,109
L1-D.loads-where-cache-remote.c7,220
L1-D.loads-where-cache-remote.c8,21045
L1-D.loads-where-cache-remote.c9,20332
L1-D.loads-where-cache-remote.node0,80094
L1-D.loads-where-cache-remote.node1,99733
L1-D.loads-where-cache-remote.total,179827
L1-D.loads-where-dram-local.c0,6815
L1-D.loads-where-dram-local.c1,60
L1-D.loads-where-dram-local.c10,53
L1-D.loads-where-dram-local.c11,52
L1-D.loads-where-dram-local.c12,5
L1-D.loads-where-dram-local.c13,5
L1-D.loads-where-dram-local.c14,12
L1-D.loads-where-dram-local.c15,3
L1-D.loads-where-dram-local.c2,50
L1-D.loads-where-dram-local.c3,51
L1-D.loads-where-dram-local.c4,8
L1-D.loads-where-dram-local.c5,51
L1-D.loads-where-dram-local.c6,56
L1-D.loads-where-dram-local.c7,32
L1-D.loads-where-dram-local.c8,5
L1-D.loads-where-dram-local.c9,51
L1-D.loads-where-dram-local.node0,7123
L1-D.loads-where-dram-local.node1,186
L1-D.loads-where-dram-local.total,7309
L1-D.loads.c0,17938813
L1-D.loads.c1,17889981
L1-D.loads.c10,18020994
L1-D.loads.c11,17953838
L1-D.loads.c12,10294716
L1-D.loads.c13,10294528
L1-D.loads.c14,10290713
L1-D.loads.c15,10289486
L1-D.loads.c2,17986513
L1-D.loads.c3,17961313
L1-D.loads.c4,16190333
L1-D.loads.c5,16230185
L1-D.loads.c6,10299226
L1-D.loads.c7,10346393
L1-D.loads.c8,17897592
L1-D.loads.c9,17921038
L1-D.loads.node0,124842757
L1-D.loads.node1,112962905
L1-D.loads.total,237805662
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,51133
L1-D.store-misses-I.c1,25404
L1-D.store-misses-I.c10,24574
L1-D.store-misses-I.c11,24775
L1-D.store-misses-I.c12,80
L1-D.store-misses-I.c13,86
L1-D.store-misses-I.c14,97
L1-D.store-misses-I.c15,100
L1-D.store-misses-I.c2,26178
L1-D.store-misses-I.c3,25874
L1-D.store-misses-I.c4,27190
L1-D.store-misses-I.c5,26724
L1-D.store-misses-I.c6,8853
L1-D.store-misses-I.c7,7218
L1-D.store-misses-I.c8,25681
L1-D.store-misses-I.c9,25952
L1-D.store-misses-I.node0,198574
L1-D.store-misses-I.node1,101345
L1-D.store-misses-I.total,299919
L1-D.store-misses-S.c0,13977
L1-D.store-misses-S.c1,11663
L1-D.store-misses-S.c10,16284
L1-D.store-misses-S.c11,22151
L1-D.store-misses-S.c12,254
L1-D.store-misses-S.c13,252
L1-D.store-misses-S.c14,279
L1-D.store-misses-S.c15,308
L1-D.store-misses-S.c2,17021
L1-D.store-misses-S.c3,21431
L1-D.store-misses-S.c4,10008
L1-D.store-misses-S.c5,11466
L1-D.store-misses-S.c6,4993
L1-D.store-misses-S.c7,4883
L1-D.store-misses-S.c8,15942
L1-D.store-misses-S.c9,15110
L1-D.store-misses-S.node0,95442
L1-D.store-misses-S.node1,70580
L1-D.store-misses-S.total,166022
L1-D.store-misses.c0,67049
L1-D.store-misses.c1,37067
L1-D.store-misses.c10,40858
L1-D.store-misses.c11,46926
L1-D.store-misses.c12,334
L1-D.store-misses.c13,338
L1-D.store-misses.c14,376
L1-D.store-misses.c15,408
L1-D.store-misses.c2,43199
L1-D.store-misses.c3,47305
L1-D.store-misses.c4,37198
L1-D.store-misses.c5,38190
L1-D.store-misses.c6,13846
L1-D.store-misses.c7,12101
L1-D.store-misses.c8,41623
L1-D.store-misses.c9,41062
L1-D.store-misses.node0,295955
L1-D.store-misses.node1,171925
L1-D.store-misses.total,467880
L1-D.stores-E,1939
L1-D.stores-I.c0,51133
L1-D.stores-I.c1,25404
L1-D.stores-I.c10,24574
L1-D.stores-I.c11,24775
L1-D.stores-I.c12,80
L1-D.stores-I.c13,86
L1-D.stores-I.c14,97
L1-D.stores-I.c15,100
L1-D.stores-I.c2,26178
L1-D.stores-I.c3,25874
L1-D.stores-I.c4,27190
L1-D.stores-I.c5,26724
L1-D.stores-I.c6,8853
L1-D.stores-I.c7,7218
L1-D.stores-I.c8,25681
L1-D.stores-I.c9,25952
L1-D.stores-I.node0,198574
L1-D.stores-I.node1,101345
L1-D.stores-I.total,299919
L1-D.stores-M.c0,9986273
L1-D.stores-M.c1,9616399
L1-D.stores-M.c10,9548004
L1-D.stores-M.c11,9541936
L1-D.stores-M.c12,9511
L1-D.stores-M.c13,9507
L1-D.stores-M.c14,9469
L1-D.stores-M.c15,9439
L1-D.stores-M.c2,9610081
L1-D.stores-M.c3,9605838
L1-D.stores-M.c4,9552108
L1-D.stores-M.c5,9551403
L1-D.stores-M.c6,114794
L1-D.stores-M.c7,116685
L1-D.stores-M.c8,9611657
L1-D.stores-M.c9,9612221
L1-D.stores-M.node0,58153581
L1-D.stores-M.node1,38351744
L1-D.stores-M.total,96505325
L1-D.stores-S.c0,13977
L1-D.stores-S.c1,11663
L1-D.stores-S.c10,16284
L1-D.stores-S.c11,22151
L1-D.stores-S.c12,254
L1-D.stores-S.c13,252
L1-D.stores-S.c14,279
L1-D.stores-S.c15,308
L1-D.stores-S.c2,17021
L1-D.stores-S.c3,21431
L1-D.stores-S.c4,10008
L1-D.stores-S.c5,11466
L1-D.stores-S.c6,4993
L1-D.stores-S.c7,4883
L1-D.stores-S.c8,15942
L1-D.stores-S.c9,15110
L1-D.stores-S.node0,95442
L1-D.stores-S.node1,70580
L1-D.stores-S.total,166022
L1-D.stores-where-L1.c0,9986273
L1-D.stores-where-L1.c1,9616399
L1-D.stores-where-L1.c10,9548004
L1-D.stores-where-L1.c11,9541936
L1-D.stores-where-L1.c12,9511
L1-D.stores-where-L1.c13,9507
L1-D.stores-where-L1.c14,9469
L1-D.stores-where-L1.c15,9439
L1-D.stores-where-L1.c2,9610081
L1-D.stores-where-L1.c3,9605838
L1-D.stores-where-L1.c4,9552108
L1-D.stores-where-L1.c5,9551403
L1-D.stores-where-L1.c6,114794
L1-D.stores-where-L1.c7,116685
L1-D.stores-where-L1.c8,9611657
L1-D.stores-where-L1.c9,9612221
L1-D.stores-where-L1.node0,58153581
L1-D.stores-where-L1.node1,38351744
L1-D.stores-where-L1.total,96505325
L1-D.stores-where-L2.c0,28382
L1-D.stores-where-L2.c1,12498
L1-D.stores-where-L2.c10,12612
L1-D.stores-where-L2.c11,12857
L1-D.stores-where-L2.c2,12921
L1-D.stores-where-L2.c3,12684
L1-D.stores-where-L2.c4,13344
L1-D.stores-where-L2.c5,12622
L1-D.stores-where-L2.c6,63
L1-D.stores-where-L2.c7,1173
L1-D.stores-where-L2.c8,12577
L1-D.stores-where-L2.c9,12798
L1-D.stores-where-L2.node0,93687
L1-D.stores-where-L2.node1,50844
L1-D.stores-where-L2.total,144531
L1-D.stores-where-L3.c0,24513
L1-D.stores-where-L3.c1,8401
L1-D.stores-where-L3.c10,14356
L1-D.stores-where-L3.c11,20477
L1-D.stores-where-L3.c12,287
L1-D.stores-where-L3.c13,285
L1-D.stores-where-L3.c14,316
L1-D.stores-where-L3.c15,348
L1-D.stores-where-L3.c2,11074
L1-D.stores-where-L3.c3,19631
L1-D.stores-where-L3.c4,21833
L1-D.stores-where-L3.c5,16597
L1-D.stores-where-L3.c6,3069
L1-D.stores-where-L3.c7,3048
L1-D.stores-where-L3.c8,28554
L1-D.stores-where-L3.c9,23894
L1-D.stores-where-L3.node0,108166
L1-D.stores-where-L3.node1,88517
L1-D.stores-where-L3.total,196683
L1-D.stores-where-L3_S.c0,14077
L1-D.stores-where-L3_S.c1,16076
L1-D.stores-where-L3_S.c10,13882
L1-D.stores-where-L3_S.c11,13523
L1-D.stores-where-L3_S.c12,24
L1-D.stores-where-L3_S.c13,38
L1-D.stores-where-L3_S.c14,40
L1-D.stores-where-L3_S.c15,53
L1-D.stores-where-L3_S.c2,19199
L1-D.stores-where-L3_S.c3,14987
L1-D.stores-where-L3_S.c4,2019
L1-D.stores-where-L3_S.c5,8897
L1-D.stores-where-L3_S.c6,10702
L1-D.stores-where-L3_S.c7,7813
L1-D.stores-where-L3_S.c8,488
L1-D.stores-where-L3_S.c9,4360
L1-D.stores-where-L3_S.node0,93770
L1-D.stores-where-L3_S.node1,32408
L1-D.stores-where-L3_S.total,126178
L1-D.stores-where-cache-remote.c0,67
L1-D.stores-where-cache-remote.c1,91
L1-D.stores-where-cache-remote.c10,8
L1-D.stores-where-cache-remote.c11,69
L1-D.stores-where-cache-remote.c12,23
L1-D.stores-where-cache-remote.c13,15
L1-D.stores-where-cache-remote.c14,20
L1-D.stores-where-cache-remote.c15,7
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c5,73
L1-D.stores-where-cache-remote.c6,11
L1-D.stores-where-cache-remote.c7,66
L1-D.stores-where-cache-remote.c8,4
L1-D.stores-where-cache-remote.c9,10
L1-D.stores-where-cache-remote.node0,315
L1-D.stores-where-cache-remote.node1,156
L1-D.stores-where-cache-remote.total,471
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,17
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,17
L1-D.stores.c0,10053322
L1-D.stores.c1,9653466
L1-D.stores.c10,9588862
L1-D.stores.c11,9588862
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653280
L1-D.stores.c3,9653143
L1-D.stores.c4,9589306
L1-D.stores.c5,9589593
