metric,value
L1-D.load-misses-I.c7,341786
L1-D.load-misses-I.c8,331178
L1-D.load-misses-I.c9,333641
L1-D.load-misses-I.node0,2298866
L1-D.load-misses-I.node1,1442399
L1-D.load-misses-I.total,3741265
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,6
L1-D.load-misses-S.c11,5
L1-D.load-misses-S.c2,6
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,6
L1-D.load-misses-S.node0,30
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,41
L1-D.load-misses.c0,421749
L1-D.load-misses.c1,387381
L1-D.load-misses.c10,31113
L1-D.load-misses.c11,30847
L1-D.load-misses.c2,378810
L1-D.load-misses.c3,384172
L1-D.load-misses.c4,386922
L1-D.load-misses.c5,378647
L1-D.load-misses.c6,335051
L1-D.load-misses.c7,341790
L1-D.load-misses.c8,331180
L1-D.load-misses.c9,333647
L1-D.load-misses.node0,2298899
L1-D.load-misses.node1,1442410
L1-D.load-misses.total,3741309
L1-D.loads-E.c0,67178
L1-D.loads-E.c1,118
L1-D.loads-E.c11,1
L1-D.loads-E.c3,20
L1-D.loads-E.c4,2
L1-D.loads-E.c5,5
L1-D.loads-E.c6,2
L1-D.loads-E.c7,310
L1-D.loads-E.node0,67317
L1-D.loads-E.node1,319
L1-D.loads-E.total,67636
L1-D.loads-I.c0,421745
L1-D.loads-I.c1,387379
L1-D.loads-I.c10,31107
L1-D.loads-I.c11,30842
L1-D.loads-I.c2,378804
L1-D.loads-I.c3,384170
L1-D.loads-I.c4,386920
L1-D.loads-I.c5,378645
L1-D.loads-I.c6,335048
L1-D.loads-I.c7,341786
L1-D.loads-I.c8,331178
L1-D.loads-I.c9,333641
L1-D.loads-I.node0,2298866
L1-D.loads-I.node1,1442399
L1-D.loads-I.total,3741265
L1-D.loads-M.c0,5834045
L1-D.loads-M.c1,4953259
L1-D.loads-M.c10,156622
L1-D.loads-M.c11,121916
L1-D.loads-M.c2,4929969
L1-D.loads-M.c3,4900646
L1-D.loads-M.c4,4867098
L1-D.loads-M.c5,4846950
L1-D.loads-M.c6,4617037
L1-D.loads-M.c7,4271922
L1-D.loads-M.c8,4509717
L1-D.loads-M.c9,4584739
L1-D.loads-M.node0,29990913
L1-D.loads-M.node1,18603007
L1-D.loads-M.total,48593920
L1-D.loads-S.c0,1478184
L1-D.loads-S.c1,2286060
L1-D.loads-S.c10,6828414
L1-D.loads-S.c11,6894121
L1-D.loads-S.c2,2349490
L1-D.loads-S.c3,2381775
L1-D.loads-S.c4,1947566
L1-D.loads-S.c5,2016682
L1-D.loads-S.c6,2686971
L1-D.loads-S.c7,3500308
L1-D.loads-S.c8,3029704
L1-D.loads-S.c9,3045761
L1-D.loads-S.node0,28293509
L1-D.loads-S.node1,10151527
L1-D.loads-S.total,38445036
L1-D.loads-where-L1.c0,7379403
L1-D.loads-where-L1.c1,7239435
L1-D.loads-where-L1.c10,6985030
L1-D.loads-where-L1.c11,7016033
L1-D.loads-where-L1.c2,7279453
L1-D.loads-where-L1.c3,7282439
L1-D.loads-where-L1.c4,6814664
L1-D.loads-where-L1.c5,6863635
L1-D.loads-where-L1.c6,7304007
L1-D.loads-where-L1.c7,7772536
L1-D.loads-where-L1.c8,7539419
L1-D.loads-where-L1.c9,7630494
L1-D.loads-where-L1.node0,58351706
L1-D.loads-where-L1.node1,28754842
L1-D.loads-where-L1.total,87106548
L1-D.loads-where-L2.c0,318299
L1-D.loads-where-L2.c1,279185
L1-D.loads-where-L2.c10,14022
L1-D.loads-where-L2.c11,20738
L1-D.loads-where-L2.c2,271285
L1-D.loads-where-L2.c3,274597
L1-D.loads-where-L2.c4,278457
L1-D.loads-where-L2.c5,268681
L1-D.loads-where-L2.c6,253263
L1-D.loads-where-L2.c7,260923
L1-D.loads-where-L2.c8,239875
L1-D.loads-where-L2.c9,251150
L1-D.loads-where-L2.node0,1669151
L1-D.loads-where-L2.node1,1061324
L1-D.loads-where-L2.total,2730475
L1-D.loads-where-L3.c0,8386
L1-D.loads-where-L3.c1,7294
L1-D.loads-where-L3.c10,1946
L1-D.loads-where-L3.c11,1806
L1-D.loads-where-L3.c2,7698
L1-D.loads-where-L3.c3,14151
L1-D.loads-where-L3.c4,20598
L1-D.loads-where-L3.c5,21170
L1-D.loads-where-L3.c6,22175
L1-D.loads-where-L3.c7,3643
L1-D.loads-where-L3.c8,5128
L1-D.loads-where-L3.c9,5710
L1-D.loads-where-L3.node0,52119
L1-D.loads-where-L3.node1,67586
L1-D.loads-where-L3.total,119705
L1-D.loads-where-L3_S.c0,80097
L1-D.loads-where-L3_S.c1,92568
L1-D.loads-where-L3_S.c10,7343
L1-D.loads-where-L3_S.c11,244
L1-D.loads-where-L3_S.c2,93317
L1-D.loads-where-L3_S.c3,88438
L1-D.loads-where-L3_S.c4,80910
L1-D.loads-where-L3_S.c5,76691
L1-D.loads-where-L3_S.c6,52007
L1-D.loads-where-L3_S.c7,27396
L1-D.loads-where-L3_S.c8,46535
L1-D.loads-where-L3_S.c9,43041
L1-D.loads-where-L3_S.node0,451583
L1-D.loads-where-L3_S.node1,237004
L1-D.loads-where-L3_S.total,688587
L1-D.loads-where-cache-remote.c0,8261
L1-D.loads-where-cache-remote.c1,8274
L1-D.loads-where-cache-remote.c10,7747
L1-D.loads-where-cache-remote.c11,8043
L1-D.loads-where-cache-remote.c2,6457
L1-D.loads-where-cache-remote.c3,6934
L1-D.loads-where-cache-remote.c4,6902
L1-D.loads-where-cache-remote.c5,12051
L1-D.loads-where-cache-remote.c6,7555
L1-D.loads-where-cache-remote.c7,49774
L1-D.loads-where-cache-remote.c8,39640
L1-D.loads-where-cache-remote.c9,33698
L1-D.loads-where-cache-remote.node0,119054
L1-D.loads-where-cache-remote.node1,76282
L1-D.loads-where-cache-remote.total,195336
L1-D.loads-where-dram-local.c0,3355
L1-D.loads-where-dram-local.c1,29
L1-D.loads-where-dram-local.c10,31
L1-D.loads-where-dram-local.c11,7
L1-D.loads-where-dram-local.c2,28
L1-D.loads-where-dram-local.c3,27
L1-D.loads-where-dram-local.c4,28
L1-D.loads-where-dram-local.c5,25
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,28
L1-D.loads-where-dram-local.c8,1
L1-D.loads-where-dram-local.c9,26
L1-D.loads-where-dram-local.node0,3504
L1-D.loads-where-dram-local.node1,107
L1-D.loads-where-dram-local.total,3611
L1-D.loads-where-dram-remote.c0,3351
L1-D.loads-where-dram-remote.c1,31
L1-D.loads-where-dram-remote.c10,24
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c2,25
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,27
L1-D.loads-where-dram-remote.c5,29
L1-D.loads-where-dram-remote.c6,25
L1-D.loads-where-dram-remote.c7,26
L1-D.loads-where-dram-remote.c8,1
L1-D.loads-where-dram-remote.c9,22
L1-D.loads-where-dram-remote.node0,3488
L1-D.loads-where-dram-remote.node1,107
L1-D.loads-where-dram-remote.total,3595
L1-D.loads.c0,7801152
L1-D.loads.c1,7626816
L1-D.loads.c10,7016143
L1-D.loads.c11,7046880
L1-D.loads.c2,7658263
L1-D.loads.c3,7666611
L1-D.loads.c4,7201586
L1-D.loads.c5,7242282
L1-D.loads.c6,7639058
L1-D.loads.c7,8114326
L1-D.loads.c8,7870599
L1-D.loads.c9,7964141
L1-D.loads.node0,60650605
L1-D.loads.node1,30197252
L1-D.loads.total,90847857
L1-D.store-misses-E,1807
L1-D.store-misses-I.c0,173068
L1-D.store-misses-I.c1,97833
L1-D.store-misses-I.c10,25649
L1-D.store-misses-I.c11,25619
L1-D.store-misses-I.c2,98837
L1-D.store-misses-I.c3,98141
L1-D.store-misses-I.c4,98168
L1-D.store-misses-I.c5,98531
L1-D.store-misses-I.c6,98134
L1-D.store-misses-I.c7,98147
L1-D.store-misses-I.c8,98336
L1-D.store-misses-I.c9,97789
L1-D.store-misses-I.node0,715272
L1-D.store-misses-I.node1,392980
L1-D.store-misses-I.total,1108252
L1-D.store-misses-S.c0,26486
L1-D.store-misses-S.c1,23805
L1-D.store-misses-S.c10,876
L1-D.store-misses-S.c11,886
L1-D.store-misses-S.c2,25929
L1-D.store-misses-S.c3,25015
L1-D.store-misses-S.c4,24820
L1-D.store-misses-S.c5,24747
L1-D.store-misses-S.c6,24608
L1-D.store-misses-S.c7,34363
L1-D.store-misses-S.c8,27759
L1-D.store-misses-S.c9,30647
L1-D.store-misses-S.node0,161403
L1-D.store-misses-S.node1,108538
L1-D.store-misses-S.total,269941
L1-D.store-misses.c0,201361
L1-D.store-misses.c1,121638
L1-D.store-misses.c10,26525
L1-D.store-misses.c11,26505
L1-D.store-misses.c2,124766
L1-D.store-misses.c3,123156
L1-D.store-misses.c4,122988
L1-D.store-misses.c5,123278
L1-D.store-misses.c6,122742
L1-D.store-misses.c7,132510
L1-D.store-misses.c8,126095
L1-D.store-misses.c9,128436
L1-D.store-misses.node0,878482
L1-D.store-misses.node1,501518
L1-D.store-misses.total,1380000
L1-D.stores-E,1807
L1-D.stores-I.c0,173068
L1-D.stores-I.c1,97833
L1-D.stores-I.c10,25649
L1-D.stores-I.c11,25619
L1-D.stores-I.c2,98837
L1-D.stores-I.c3,98141
L1-D.stores-I.c4,98168
L1-D.stores-I.c5,98531
L1-D.stores-I.c6,98134
L1-D.stores-I.c7,98147
L1-D.stores-I.c8,98336
L1-D.stores-I.c9,97789
L1-D.stores-I.node0,715272
L1-D.stores-I.node1,392980
L1-D.stores-I.total,1108252
L1-D.stores-M.c0,3713846
L1-D.stores-M.c1,3075067
L1-D.stores-M.c10,193746
L1-D.stores-M.c11,193771
L1-D.stores-M.c2,3071720
L1-D.stores-M.c3,3073326
L1-D.stores-M.c4,3074663
L1-D.stores-M.c5,3074017
L1-D.stores-M.c6,2967767
L1-D.stores-M.c7,2958018
L1-D.stores-M.c8,2964408
L1-D.stores-M.c9,2962373
L1-D.stores-M.node0,19248257
L1-D.stores-M.node1,12074465
L1-D.stores-M.total,31322722
L1-D.stores-S.c0,26486
L1-D.stores-S.c1,23805
L1-D.stores-S.c10,876
L1-D.stores-S.c11,886
L1-D.stores-S.c2,25929
L1-D.stores-S.c3,25015
L1-D.stores-S.c4,24820
L1-D.stores-S.c5,24747
L1-D.stores-S.c6,24608
L1-D.stores-S.c7,34363
L1-D.stores-S.c8,27759
L1-D.stores-S.c9,30647
L1-D.stores-S.node0,161403
L1-D.stores-S.node1,108538
L1-D.stores-S.total,269941
L1-D.stores-where-L1.c0,3713846
L1-D.stores-where-L1.c1,3075067
L1-D.stores-where-L1.c10,193746
L1-D.stores-where-L1.c11,193771
L1-D.stores-where-L1.c2,3071720
L1-D.stores-where-L1.c3,3073326
L1-D.stores-where-L1.c4,3074663
L1-D.stores-where-L1.c5,3074017
L1-D.stores-where-L1.c6,2967767
L1-D.stores-where-L1.c7,2958018
L1-D.stores-where-L1.c8,2964408
L1-D.stores-where-L1.c9,2962373
L1-D.stores-where-L1.node0,19248257
L1-D.stores-where-L1.node1,12074465
L1-D.stores-where-L1.total,31322722
L1-D.stores-where-L2.c0,126911
L1-D.stores-where-L2.c1,73111
L1-D.stores-where-L2.c10,1017
L1-D.stores-where-L2.c11,6076
L1-D.stores-where-L2.c2,74016
L1-D.stores-where-L2.c3,73317
L1-D.stores-where-L2.c4,73437
L1-D.stores-where-L2.c5,73221
L1-D.stores-where-L2.c6,72808
L1-D.stores-where-L2.c7,73320
L1-D.stores-where-L2.c8,73513
L1-D.stores-where-L2.c9,73053
L1-D.stores-where-L2.node0,501014
L1-D.stores-where-L2.node1,292786
L1-D.stores-where-L2.total,793800
L1-D.stores-where-L3.c0,34784
L1-D.stores-where-L3.c1,9638
L1-D.stores-where-L3.c10,5401
L1-D.stores-where-L3.c11,11240
L1-D.stores-where-L3.c2,7943
L1-D.stores-where-L3.c3,8321
L1-D.stores-where-L3.c4,7082
L1-D.stores-where-L3.c5,7541
L1-D.stores-where-L3.c6,8612
L1-D.stores-where-L3.c7,23618
L1-D.stores-where-L3.c8,52506
L1-D.stores-where-L3.c9,40234
L1-D.stores-where-L3.node0,170067
L1-D.stores-where-L3.node1,46853
L1-D.stores-where-L3.total,216920
L1-D.stores-where-L3_S.c0,39633
L1-D.stores-where-L3_S.c1,38780
L1-D.stores-where-L3_S.c10,19945
L1-D.stores-where-L3_S.c11,8938
L1-D.stores-where-L3_S.c2,42783
L1-D.stores-where-L3_S.c3,41498
L1-D.stores-where-L3_S.c4,42388
L1-D.stores-where-L3_S.c5,42500
L1-D.stores-where-L3_S.c6,41300
L1-D.stores-where-L3_S.c7,35448
L1-D.stores-where-L3_S.c8,46
L1-D.stores-where-L3_S.c9,15120
L1-D.stores-where-L3_S.node0,206743
L1-D.stores-where-L3_S.node1,161636
L1-D.stores-where-L3_S.total,368379
L1-D.stores-where-cache-remote.c0,21
L1-D.stores-where-cache-remote.c1,108
L1-D.stores-where-cache-remote.c10,162
L1-D.stores-where-cache-remote.c11,251
L1-D.stores-where-cache-remote.c2,23
L1-D.stores-where-cache-remote.c3,19
L1-D.stores-where-cache-remote.c4,80
L1-D.stores-where-cache-remote.c5,15
L1-D.stores-where-cache-remote.c6,21
L1-D.stores-where-cache-remote.c7,123
L1-D.stores-where-cache-remote.c8,30
L1-D.stores-where-cache-remote.c9,29
L1-D.stores-where-cache-remote.node0,643
L1-D.stores-where-cache-remote.node1,239
L1-D.stores-where-cache-remote.total,882
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,12
L1-D.stores-where-dram-remote,7
L1-D.stores.c0,3915207
L1-D.stores.c1,3196705
L1-D.stores.c10,220271
L1-D.stores.c11,220276
L1-D.stores.c2,3196486
L1-D.stores.c3,3196482
L1-D.stores.c4,3197651
L1-D.stores.c5,3197295
L1-D.stores.c6,3090509
L1-D.stores.c7,3090528
L1-D.stores.c8,3090503
L1-D.stores.c9,3090809
L1-D.stores.node0,20126739
L1-D.stores.node1,12575983
L1-D.stores.total,32702722
L1-D.total-latency.c0,13041272606935
L1-D.total-latency.c1,11726307496330
L1-D.total-latency.c10,2187489971930
L1-D.total-latency.c11,1310069347780
L1-D.total-latency.c2,11892032141555
L1-D.total-latency.c3,11623757859430
L1-D.total-latency.c4,11311403031620
L1-D.total-latency.c5,11075583526415
L1-D.total-latency.c6,9282325833890
L1-D.total-latency.c7,8384089024635
L1-D.total-latency.c8,7496859825485
L1-D.total-latency.c9,7950951566955
L1-D.total-latency.node0,67228740816400
L1-D.total-latency.node1,40053401416560
L1-D.total-latency.total,107282142232960
L1-I.access-mru-0.c0,2271827
L1-I.access-mru-0.c1,2039374
L1-I.access-mru-0.c10,140485
L1-I.access-mru-0.c11,140484
L1-I.access-mru-0.c2,2039199
L1-I.access-mru-0.c3,2039200
L1-I.access-mru-0.c4,2039031
L1-I.access-mru-0.c5,2038970
L1-I.access-mru-0.c6,1934649
L1-I.access-mru-0.c7,1934644
L1-I.access-mru-0.c8,1934651
L1-I.access-mru-0.c9,1934573
L1-I.access-mru-0.node0,12539793
L1-I.access-mru-0.node1,7947294
L1-I.access-mru-0.total,20487087
L1-I.access-mru-1.c0,51478
L1-I.access-mru-1.c1,6816
L1-I.access-mru-1.c10,2958
L1-I.access-mru-1.c11,2958
L1-I.access-mru-1.c2,6811
L1-I.access-mru-1.c3,6811
L1-I.access-mru-1.c4,6810
L1-I.access-mru-1.c5,6334
L1-I.access-mru-1.c6,7011
L1-I.access-mru-1.c7,7013
L1-I.access-mru-1.c8,7011
L1-I.access-mru-1.c9,7011
L1-I.access-mru-1.node0,91854
L1-I.access-mru-1.node1,27168
L1-I.access-mru-1.total,119022
L1-I.access-mru-2.c0,24912
L1-I.access-mru-2.c1,4203
L1-I.access-mru-2.c10,316
L1-I.access-mru-2.c11,316
L1-I.access-mru-2.c2,4203
L1-I.access-mru-2.c3,4203
L1-I.access-mru-2.c4,4271
L1-I.access-mru-2.c5,4174
L1-I.access-mru-2.c6,4805
L1-I.access-mru-2.c7,4806
L1-I.access-mru-2.c8,4805
L1-I.access-mru-2.c9,4805
L1-I.access-mru-2.node0,47763
L1-I.access-mru-2.node1,18056
L1-I.access-mru-2.total,65819
L1-I.access-mru-3.c0,16659
L1-I.access-mru-3.c1,10526
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,10526
L1-I.access-mru-3.c3,10526
L1-I.access-mru-3.c4,10495
L1-I.access-mru-3.c5,10151
L1-I.access-mru-3.c6,15752
L1-I.access-mru-3.c7,15753
L1-I.access-mru-3.c8,15752
L1-I.access-mru-3.c9,15752
L1-I.access-mru-3.node0,79743
L1-I.access-mru-3.node1,52151
L1-I.access-mru-3.total,131894
L1-I.backinval-E,216
L1-I.backinval-S.c0,11
L1-I.backinval-S.c4,100
L1-I.backinval-S.c5,2323
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,11
L1-I.backinval-S.node1,2424
L1-I.backinval-S.total,2435
L1-I.coherency-downgrades.c0,933
L1-I.coherency-downgrades.c1,1411
L1-I.coherency-downgrades.c10,96
L1-I.coherency-downgrades.c11,81
L1-I.coherency-downgrades.c2,1257
L1-I.coherency-downgrades.c3,1475
L1-I.coherency-downgrades.c4,571
L1-I.coherency-downgrades.c5,541
L1-I.coherency-downgrades.c6,770
L1-I.coherency-downgrades.c7,1302
L1-I.coherency-downgrades.c8,351
L1-I.coherency-downgrades.c9,303
L1-I.coherency-downgrades.node0,5907
L1-I.coherency-downgrades.node1,3184
L1-I.coherency-downgrades.total,9091
L1-I.evict-E.c0,13144
L1-I.evict-E.c1,1
L1-I.evict-E.c4,1616
L1-I.evict-E.node0,13145
L1-I.evict-E.node1,1616
L1-I.evict-E.total,14761
L1-I.evict-S.c0,55266
L1-I.evict-S.c1,47999
L1-I.evict-S.c2,47989
