metric,value
L1-D.load-misses-E.c2,326
L1-D.load-misses-E.c3,171
L1-D.load-misses-E.c4,250
L1-D.load-misses-E.c5,226
L1-D.load-misses-E.c6,177
L1-D.load-misses-E.c7,471
L1-D.load-misses-E.c8,151
L1-D.load-misses-E.c9,160
L1-D.load-misses-E.node0,2881
L1-D.load-misses-E.node1,1610
L1-D.load-misses-E.total,4491
L1-D.load-misses-I.c0,656475
L1-D.load-misses-I.c1,815298
L1-D.load-misses-I.c10,793998
L1-D.load-misses-I.c11,805092
L1-D.load-misses-I.c12,589774
L1-D.load-misses-I.c13,44827
L1-D.load-misses-I.c14,45491
L1-D.load-misses-I.c15,17821
L1-D.load-misses-I.c2,470184
L1-D.load-misses-I.c3,275491
L1-D.load-misses-I.c4,22293
L1-D.load-misses-I.c5,386778
L1-D.load-misses-I.c6,917151
L1-D.load-misses-I.c7,478236
L1-D.load-misses-I.c8,353697
L1-D.load-misses-I.c9,726474
L1-D.load-misses-I.node0,3849063
L1-D.load-misses-I.node1,3550017
L1-D.load-misses-I.total,7399080
L1-D.load-misses-S.c0,58
L1-D.load-misses-S.c1,37
L1-D.load-misses-S.c10,204
L1-D.load-misses-S.c11,124
L1-D.load-misses-S.c12,69
L1-D.load-misses-S.c13,36
L1-D.load-misses-S.c14,20
L1-D.load-misses-S.c15,18
L1-D.load-misses-S.c2,179
L1-D.load-misses-S.c3,104
L1-D.load-misses-S.c4,29
L1-D.load-misses-S.c5,103
L1-D.load-misses-S.c6,212
L1-D.load-misses-S.c7,918
L1-D.load-misses-S.c8,23
L1-D.load-misses-S.c9,239
L1-D.load-misses-S.node0,794
L1-D.load-misses-S.node1,1579
L1-D.load-misses-S.total,2373
L1-D.load-misses.c0,657938
L1-D.load-misses.c1,815378
L1-D.load-misses.c10,794354
L1-D.load-misses.c11,805372
L1-D.load-misses.c12,590108
L1-D.load-misses.c13,45017
L1-D.load-misses.c14,45666
L1-D.load-misses.c15,18068
L1-D.load-misses.c2,470689
L1-D.load-misses.c3,275766
L1-D.load-misses.c4,22572
L1-D.load-misses.c5,387107
L1-D.load-misses.c6,917540
L1-D.load-misses.c7,479625
L1-D.load-misses.c8,353871
L1-D.load-misses.c9,726873
L1-D.load-misses.node0,3852738
L1-D.load-misses.node1,3553206
L1-D.load-misses.total,7405944
L1-D.loads-E.c0,1208012
L1-D.loads-E.c1,2437299
L1-D.loads-E.c10,823538
L1-D.loads-E.c11,984437
L1-D.loads-E.c12,773492
L1-D.loads-E.c13,6856095
L1-D.loads-E.c14,3492066
L1-D.loads-E.c15,193738
L1-D.loads-E.c2,251505
L1-D.loads-E.c3,7740232
L1-D.loads-E.c4,148713
L1-D.loads-E.c5,3012444
L1-D.loads-E.c6,60004
L1-D.loads-E.c7,67187
L1-D.loads-E.c8,8178917
L1-D.loads-E.c9,710874
L1-D.loads-E.node0,14936247
L1-D.loads-E.node1,22002306
L1-D.loads-E.total,36938553
L1-D.loads-I.c0,656475
L1-D.loads-I.c1,815298
L1-D.loads-I.c10,793998
L1-D.loads-I.c11,805092
L1-D.loads-I.c12,589774
L1-D.loads-I.c13,44827
L1-D.loads-I.c14,45491
L1-D.loads-I.c15,17821
L1-D.loads-I.c2,470184
L1-D.loads-I.c3,275491
L1-D.loads-I.c4,22293
L1-D.loads-I.c5,386778
L1-D.loads-I.c6,917151
L1-D.loads-I.c7,478236
L1-D.loads-I.c8,353697
L1-D.loads-I.c9,726474
L1-D.loads-I.node0,3849063
L1-D.loads-I.node1,3550017
L1-D.loads-I.total,7399080
L1-D.loads-M.c0,52169416
L1-D.loads-M.c1,52548001
L1-D.loads-M.c10,64386931
L1-D.loads-M.c11,54589377
L1-D.loads-M.c12,34920563
L1-D.loads-M.c13,38384234
L1-D.loads-M.c14,39349137
L1-D.loads-M.c15,6373225
L1-D.loads-M.c2,40976221
L1-D.loads-M.c3,54907927
L1-D.loads-M.c4,8175688
L1-D.loads-M.c5,61275469
L1-D.loads-M.c6,48939595
L1-D.loads-M.c7,28543662
L1-D.loads-M.c8,57889315
L1-D.loads-M.c9,63989188
L1-D.loads-M.node0,346806866
L1-D.loads-M.node1,360611083
L1-D.loads-M.total,707417949
L1-D.loads-S.c0,1119403
L1-D.loads-S.c1,741307
L1-D.loads-S.c10,1553977
L1-D.loads-S.c11,652669
L1-D.loads-S.c12,318034
L1-D.loads-S.c13,192079
L1-D.loads-S.c14,3010074
L1-D.loads-S.c15,69275
L1-D.loads-S.c2,902043
L1-D.loads-S.c3,494656
L1-D.loads-S.c4,10784
L1-D.loads-S.c5,503527
L1-D.loads-S.c6,1340661
L1-D.loads-S.c7,871203
L1-D.loads-S.c8,64305
L1-D.loads-S.c9,2054622
L1-D.loads-S.node0,8319281
L1-D.loads-S.node1,5579338
L1-D.loads-S.total,13898619
L1-D.loads-where-L1.c0,54495368
L1-D.loads-where-L1.c1,55726527
L1-D.loads-where-L1.c10,66764090
L1-D.loads-where-L1.c11,56226203
L1-D.loads-where-L1.c12,36011755
L1-D.loads-where-L1.c13,45432218
L1-D.loads-where-L1.c14,45851102
L1-D.loads-where-L1.c15,6635991
L1-D.loads-where-L1.c2,42129264
L1-D.loads-where-L1.c3,63142540
L1-D.loads-where-L1.c4,8334906
L1-D.loads-where-L1.c5,64791111
L1-D.loads-where-L1.c6,50339871
L1-D.loads-where-L1.c7,29480663
L1-D.loads-where-L1.c8,66132363
L1-D.loads-where-L1.c9,66754285
L1-D.loads-where-L1.node0,370058719
L1-D.loads-where-L1.node1,388189538
L1-D.loads-where-L1.total,758248257
L1-D.loads-where-L2.c0,548809
L1-D.loads-where-L2.c1,589007
L1-D.loads-where-L2.c10,766898
L1-D.loads-where-L2.c11,777472
L1-D.loads-where-L2.c12,560331
L1-D.loads-where-L2.c13,852
L1-D.loads-where-L2.c14,9815
L1-D.loads-where-L2.c15,258
L1-D.loads-where-L2.c2,430872
L1-D.loads-where-L2.c3,229601
L1-D.loads-where-L2.c4,158
L1-D.loads-where-L2.c5,334576
L1-D.loads-where-L2.c6,888047
L1-D.loads-where-L2.c7,443052
L1-D.loads-where-L2.c8,309358
L1-D.loads-where-L2.c9,694797
L1-D.loads-where-L2.node0,3514288
L1-D.loads-where-L2.node1,3069615
L1-D.loads-where-L2.total,6583903
L1-D.loads-where-L3.c0,15839
L1-D.loads-where-L3.c1,11626
L1-D.loads-where-L3.c10,10205
L1-D.loads-where-L3.c11,23447
L1-D.loads-where-L3.c12,27012
L1-D.loads-where-L3.c13,9242
L1-D.loads-where-L3.c14,818
L1-D.loads-where-L3.c15,16437
L1-D.loads-where-L3.c2,23137
L1-D.loads-where-L3.c3,5309
L1-D.loads-where-L3.c4,10477
L1-D.loads-where-L3.c5,38960
L1-D.loads-where-L3.c6,8427
L1-D.loads-where-L3.c7,13983
L1-D.loads-where-L3.c8,7917
L1-D.loads-where-L3.c9,10892
L1-D.loads-where-L3.node0,103832
L1-D.loads-where-L3.node1,129896
L1-D.loads-where-L3.total,233728
L1-D.loads-where-L3_S.c0,10413
L1-D.loads-where-L3_S.c1,9005
L1-D.loads-where-L3_S.c10,616
L1-D.loads-where-L3_S.c11,745
L1-D.loads-where-L3_S.c12,736
L1-D.loads-where-L3_S.c13,490
L1-D.loads-where-L3_S.c14,387
L1-D.loads-where-L3_S.c15,270
L1-D.loads-where-L3_S.c2,9003
L1-D.loads-where-L3_S.c3,2594
L1-D.loads-where-L3_S.c4,10718
L1-D.loads-where-L3_S.c5,732
L1-D.loads-where-L3_S.c6,1633
L1-D.loads-where-L3_S.c7,3867
L1-D.loads-where-L3_S.c8,742
L1-D.loads-where-L3_S.c9,704
L1-D.loads-where-L3_S.node0,34248
L1-D.loads-where-L3_S.node1,18407
L1-D.loads-where-L3_S.total,52655
L1-D.loads-where-cache-remote.c0,3477
L1-D.loads-where-cache-remote.c1,374
L1-D.loads-where-cache-remote.c10,14032
L1-D.loads-where-cache-remote.c11,730
L1-D.loads-where-cache-remote.c12,455
L1-D.loads-where-cache-remote.c13,997
L1-D.loads-where-cache-remote.c14,23551
L1-D.loads-where-cache-remote.c15,126
L1-D.loads-where-cache-remote.c2,4289
L1-D.loads-where-cache-remote.c3,3428
L1-D.loads-where-cache-remote.c4,115
L1-D.loads-where-cache-remote.c5,2934
L1-D.loads-where-cache-remote.c6,16749
L1-D.loads-where-cache-remote.c7,14440
L1-D.loads-where-cache-remote.c8,808
L1-D.loads-where-cache-remote.c9,16792
L1-D.loads-where-cache-remote.node0,63476
L1-D.loads-where-cache-remote.node1,39821
L1-D.loads-where-cache-remote.total,103297
L1-D.loads-where-dram-local.c0,40995
L1-D.loads-where-dram-local.c1,102668
L1-D.loads-where-dram-local.c10,1307
L1-D.loads-where-dram-local.c11,1528
L1-D.loads-where-dram-local.c12,791
L1-D.loads-where-dram-local.c13,16731
L1-D.loads-where-dram-local.c14,5561
L1-D.loads-where-dram-local.c15,501
L1-D.loads-where-dram-local.c2,1668
L1-D.loads-where-dram-local.c3,17368
L1-D.loads-where-dram-local.c4,557
L1-D.loads-where-dram-local.c5,4900
L1-D.loads-where-dram-local.c6,1341
L1-D.loads-where-dram-local.c7,2136
L1-D.loads-where-dram-local.c8,17543
L1-D.loads-where-dram-local.c9,1861
L1-D.loads-where-dram-local.node0,69763
L1-D.loads-where-dram-local.node1,147693
L1-D.loads-where-dram-local.total,217456
L1-D.loads-where-dram-remote.c0,38405
L1-D.loads-where-dram-remote.c1,102698
L1-D.loads-where-dram-remote.c10,1296
L1-D.loads-where-dram-remote.c11,1450
L1-D.loads-where-dram-remote.c12,783
L1-D.loads-where-dram-remote.c13,16705
L1-D.loads-where-dram-remote.c14,5534
L1-D.loads-where-dram-remote.c15,476
L1-D.loads-where-dram-remote.c2,1720
L1-D.loads-where-dram-remote.c3,17466
L1-D.loads-where-dram-remote.c4,547
L1-D.loads-where-dram-remote.c5,5005
L1-D.loads-where-dram-remote.c6,1343
L1-D.loads-where-dram-remote.c7,2147
L1-D.loads-where-dram-remote.c8,17503
L1-D.loads-where-dram-remote.c9,1827
L1-D.loads-where-dram-remote.node0,67131
L1-D.loads-where-dram-remote.node1,147774
L1-D.loads-where-dram-remote.total,214905
L1-D.loads.c0,55153306
L1-D.loads.c1,56541905
L1-D.loads.c10,67558444
L1-D.loads.c11,57031575
L1-D.loads.c12,36601863
L1-D.loads.c13,45477235
L1-D.loads.c14,45896768
L1-D.loads.c15,6654059
L1-D.loads.c2,42599953
L1-D.loads.c3,63418306
L1-D.loads.c4,8357478
L1-D.loads.c5,65178218
L1-D.loads.c6,51257411
L1-D.loads.c7,29960288
L1-D.loads.c8,66486234
L1-D.loads.c9,67481158
L1-D.loads.node0,373911457
L1-D.loads.node1,391742744
L1-D.loads.total,765654201
L1-D.store-misses-E.c0,61232
L1-D.store-misses-E.c1,38328
L1-D.store-misses-E.c10,1038
L1-D.store-misses-E.c11,889
L1-D.store-misses-E.c12,590
L1-D.store-misses-E.c13,238
L1-D.store-misses-E.c14,257
L1-D.store-misses-E.c15,319
L1-D.store-misses-E.c2,898
L1-D.store-misses-E.c3,478
L1-D.store-misses-E.c4,398
L1-D.store-misses-E.c5,553
L1-D.store-misses-E.c6,790
L1-D.store-misses-E.c7,2416
L1-D.store-misses-E.c8,631
L1-D.store-misses-E.c9,1537
L1-D.store-misses-E.node0,65834
L1-D.store-misses-E.node1,44758
L1-D.store-misses-E.total,110592
L1-D.store-misses-I.c0,493453
L1-D.store-misses-I.c1,566102
L1-D.store-misses-I.c10,540703
L1-D.store-misses-I.c11,429845
L1-D.store-misses-I.c12,246326
L1-D.store-misses-I.c13,2156
L1-D.store-misses-I.c14,2436
L1-D.store-misses-I.c15,1140
L1-D.store-misses-I.c2,286075
L1-D.store-misses-I.c3,172131
L1-D.store-misses-I.c4,1203
L1-D.store-misses-I.c5,182762
L1-D.store-misses-I.c6,439482
L1-D.store-misses-I.c7,219525
L1-D.store-misses-I.c8,164929
L1-D.store-misses-I.c9,537348
L1-D.store-misses-I.node0,2174607
L1-D.store-misses-I.node1,2111009
L1-D.store-misses-I.total,4285616
L1-D.store-misses-S.c0,2640
L1-D.store-misses-S.c1,610
L1-D.store-misses-S.c10,853
L1-D.store-misses-S.c11,631
L1-D.store-misses-S.c12,327
L1-D.store-misses-S.c13,305
L1-D.store-misses-S.c14,397
L1-D.store-misses-S.c15,26
L1-D.store-misses-S.c2,572
L1-D.store-misses-S.c3,736
L1-D.store-misses-S.c4,30
L1-D.store-misses-S.c5,671
L1-D.store-misses-S.c6,879
L1-D.store-misses-S.c7,3328
L1-D.store-misses-S.c8,531
L1-D.store-misses-S.c9,930
L1-D.store-misses-S.node0,6229
L1-D.store-misses-S.node1,7237
L1-D.store-misses-S.total,13466
L1-D.store-misses.c0,557325
L1-D.store-misses.c1,605040
L1-D.store-misses.c10,542594
L1-D.store-misses.c11,431365
L1-D.store-misses.c12,247243
L1-D.store-misses.c13,2699
L1-D.store-misses.c14,3090
L1-D.store-misses.c15,1485
L1-D.store-misses.c2,287545
L1-D.store-misses.c3,173345
L1-D.store-misses.c4,1631
L1-D.store-misses.c5,183986
L1-D.store-misses.c6,441151
L1-D.store-misses.c7,225269
L1-D.store-misses.c8,166091
L1-D.store-misses.c9,539815
L1-D.store-misses.node0,2246670
L1-D.store-misses.node1,2163004
L1-D.store-misses.total,4409674
L1-D.stores-E.c0,61232
L1-D.stores-E.c1,38328
L1-D.stores-E.c10,1038
L1-D.stores-E.c11,889
L1-D.stores-E.c12,590
L1-D.stores-E.c13,238
L1-D.stores-E.c14,257
L1-D.stores-E.c15,319
L1-D.stores-E.c2,898
L1-D.stores-E.c3,478
L1-D.stores-E.c4,398
L1-D.stores-E.c5,553
L1-D.stores-E.c6,790
L1-D.stores-E.c7,2416
L1-D.stores-E.c8,631
L1-D.stores-E.c9,1537
L1-D.stores-E.node0,65834
L1-D.stores-E.node1,44758
L1-D.stores-E.total,110592
L1-D.stores-I.c0,493453
L1-D.stores-I.c1,566102
L1-D.stores-I.c10,540703
L1-D.stores-I.c11,429845
L1-D.stores-I.c12,246326
L1-D.stores-I.c13,2156
L1-D.stores-I.c14,2436
L1-D.stores-I.c15,1140
L1-D.stores-I.c2,286075
L1-D.stores-I.c3,172131
L1-D.stores-I.c4,1203
L1-D.stores-I.c5,182762
L1-D.stores-I.c6,439482
L1-D.stores-I.c7,219525
L1-D.stores-I.c8,164929
L1-D.stores-I.c9,537348
