metric,value
L1-D.evict-M.node0,13428941
L1-D.evict-M.node1,13414633
L1-D.evict-M.total,26843574
L1-D.evict-S.c0,68485
L1-D.evict-S.c1,68806
L1-D.evict-S.c2,69621
L1-D.evict-S.c3,70568
L1-D.evict-S.c4,74285
L1-D.evict-S.c5,75385
L1-D.evict-S.c6,75604
L1-D.evict-S.c7,76474
L1-D.evict-S.node0,277480
L1-D.evict-S.node1,301748
L1-D.evict-S.total,579228
L1-D.load-misses-E,35
L1-D.load-misses-I.c0,1756790
L1-D.load-misses-I.c1,1744835
L1-D.load-misses-I.c2,1744757
L1-D.load-misses-I.c3,1744927
L1-D.load-misses-I.c4,1744851
L1-D.load-misses-I.c5,1744738
L1-D.load-misses-I.c6,1744802
L1-D.load-misses-I.c7,1744718
L1-D.load-misses-I.node0,6991309
L1-D.load-misses-I.node1,6979109
L1-D.load-misses-I.total,13970418
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,1756825
L1-D.load-misses.c1,1744836
L1-D.load-misses.c2,1744759
L1-D.load-misses.c3,1744928
L1-D.load-misses.c4,1744852
L1-D.load-misses.c5,1744738
L1-D.load-misses.c6,1744804
L1-D.load-misses.c7,1744719
L1-D.load-misses.node0,6991348
L1-D.load-misses.node1,6979113
L1-D.load-misses.total,13970461
L1-D.loads-E.c0,511726
L1-D.loads-E.c1,417587
L1-D.loads-E.c2,402599
L1-D.loads-E.c3,398818
L1-D.loads-E.c4,415663
L1-D.loads-E.c5,385574
L1-D.loads-E.c6,376289
L1-D.loads-E.c7,384821
L1-D.loads-E.node0,1730730
L1-D.loads-E.node1,1562347
L1-D.loads-E.total,3293077
L1-D.loads-I.c0,1756790
L1-D.loads-I.c1,1744835
L1-D.loads-I.c2,1744757
L1-D.loads-I.c3,1744927
L1-D.loads-I.c4,1744851
L1-D.loads-I.c5,1744738
L1-D.loads-I.c6,1744802
L1-D.loads-I.c7,1744718
L1-D.loads-I.node0,6991309
L1-D.loads-I.node1,6979109
L1-D.loads-I.total,13970418
L1-D.loads-M.c0,12317757
L1-D.loads-M.c1,12180247
L1-D.loads-M.c2,12189537
L1-D.loads-M.c3,12190031
L1-D.loads-M.c4,12150699
L1-D.loads-M.c5,12172134
L1-D.loads-M.c6,12180036
L1-D.loads-M.c7,12177129
L1-D.loads-M.node0,48877572
L1-D.loads-M.node1,48679998
L1-D.loads-M.total,97557570
L1-D.loads-S.c0,1600823
L1-D.loads-S.c1,1878384
L1-D.loads-S.c2,1903048
L1-D.loads-S.c3,1915063
L1-D.loads-S.c4,1940043
L1-D.loads-S.c5,1985541
L1-D.loads-S.c6,1996901
L1-D.loads-S.c7,1985651
L1-D.loads-S.node0,7297318
L1-D.loads-S.node1,7908136
L1-D.loads-S.total,15205454
L1-D.loads-where-L1.c0,14430271
L1-D.loads-where-L1.c1,14476217
L1-D.loads-where-L1.c2,14495182
L1-D.loads-where-L1.c3,14503911
L1-D.loads-where-L1.c4,14506404
L1-D.loads-where-L1.c5,14543249
L1-D.loads-where-L1.c6,14553224
L1-D.loads-where-L1.c7,14547600
L1-D.loads-where-L1.node0,57905581
L1-D.loads-where-L1.node1,58150477
L1-D.loads-where-L1.total,116056058
L1-D.loads-where-L2.c0,1470315
L1-D.loads-where-L2.c1,1467452
L1-D.loads-where-L2.c2,1467719
L1-D.loads-where-L2.c3,1467806
L1-D.loads-where-L2.c4,1467736
L1-D.loads-where-L2.c5,1468109
L1-D.loads-where-L2.c6,1468040
L1-D.loads-where-L2.c7,1467898
L1-D.loads-where-L2.node0,5873292
L1-D.loads-where-L2.node1,5871783
L1-D.loads-where-L2.total,11745075
L1-D.loads-where-L3.c0,128842
L1-D.loads-where-L3.c1,128850
L1-D.loads-where-L3.c2,129959
L1-D.loads-where-L3.c3,130426
L1-D.loads-where-L3.c4,124058
L1-D.loads-where-L3.c5,126728
L1-D.loads-where-L3.c6,128067
L1-D.loads-where-L3.c7,127428
L1-D.loads-where-L3.node0,518077
L1-D.loads-where-L3.node1,506281
L1-D.loads-where-L3.total,1024358
L1-D.loads-where-L3_S.c0,1331
L1-D.loads-where-L3_S.c1,1884
L1-D.loads-where-L3_S.c2,2188
L1-D.loads-where-L3_S.c3,1992
L1-D.loads-where-L3_S.c4,1764
L1-D.loads-where-L3_S.c5,2299
L1-D.loads-where-L3_S.c6,2426
L1-D.loads-where-L3_S.c7,2332
L1-D.loads-where-L3_S.node0,7395
L1-D.loads-where-L3_S.node1,8821
L1-D.loads-where-L3_S.total,16216
L1-D.loads-where-cache-remote.c0,41775
L1-D.loads-where-cache-remote.c1,42673
L1-D.loads-where-cache-remote.c2,43382
L1-D.loads-where-cache-remote.c3,44204
L1-D.loads-where-cache-remote.c4,49177
L1-D.loads-where-cache-remote.c5,50257
L1-D.loads-where-cache-remote.c6,50432
L1-D.loads-where-cache-remote.c7,51409
L1-D.loads-where-cache-remote.node0,172034
L1-D.loads-where-cache-remote.node1,201275
L1-D.loads-where-cache-remote.total,373309
L1-D.loads-where-dram-local.c0,57344
L1-D.loads-where-dram-local.c1,51969
L1-D.loads-where-dram-local.c2,50739
L1-D.loads-where-dram-local.c3,50195
L1-D.loads-where-dram-local.c4,51146
L1-D.loads-where-dram-local.c5,48677
L1-D.loads-where-dram-local.c6,47945
L1-D.loads-where-dram-local.c7,47861
L1-D.loads-where-dram-local.node0,210247
L1-D.loads-where-dram-local.node1,195629
L1-D.loads-where-dram-local.total,405876
L1-D.loads-where-dram-remote.c0,57218
L1-D.loads-where-dram-remote.c1,52008
L1-D.loads-where-dram-remote.c2,50772
L1-D.loads-where-dram-remote.c3,50305
L1-D.loads-where-dram-remote.c4,50971
L1-D.loads-where-dram-remote.c5,48668
L1-D.loads-where-dram-remote.c6,47894
L1-D.loads-where-dram-remote.c7,47791
L1-D.loads-where-dram-remote.node0,210303
L1-D.loads-where-dram-remote.node1,195324
L1-D.loads-where-dram-remote.total,405627
L1-D.loads.c0,16187096
L1-D.loads.c1,16221053
L1-D.loads.c2,16239941
L1-D.loads.c3,16248839
L1-D.loads.c4,16251256
L1-D.loads.c5,16287987
L1-D.loads.c6,16298028
L1-D.loads.c7,16292319
L1-D.loads.node0,64896929
L1-D.loads.node1,65129590
L1-D.loads.total,130026519
L1-D.store-misses-E.c0,48567
L1-D.store-misses-E.c1,46407
L1-D.store-misses-E.c2,46277
L1-D.store-misses-E.c3,46015
L1-D.store-misses-E.c4,45733
L1-D.store-misses-E.c5,45552
L1-D.store-misses-E.c6,45615
L1-D.store-misses-E.c7,45496
L1-D.store-misses-E.node0,187266
L1-D.store-misses-E.node1,182396
L1-D.store-misses-E.total,369662
L1-D.store-misses-I.c0,1738770
L1-D.store-misses-I.c1,1735540
L1-D.store-misses-I.c2,1735537
L1-D.store-misses-I.c3,1735543
L1-D.store-misses-I.c4,1735554
L1-D.store-misses-I.c5,1735546
L1-D.store-misses-I.c6,1735552
L1-D.store-misses-I.c7,1735540
L1-D.store-misses-I.node0,6945390
L1-D.store-misses-I.node1,6942192
L1-D.store-misses-I.total,13887582
L1-D.store-misses-S.c0,1781
L1-D.store-misses-S.c1,1569
L1-D.store-misses-S.c2,1504
L1-D.store-misses-S.c3,1548
L1-D.store-misses-S.c4,2566
L1-D.store-misses-S.c5,2470
L1-D.store-misses-S.c6,2437
L1-D.store-misses-S.c7,2482
L1-D.store-misses-S.node0,6402
L1-D.store-misses-S.node1,9955
L1-D.store-misses-S.total,16357
L1-D.store-misses.c0,1789118
L1-D.store-misses.c1,1783516
L1-D.store-misses.c2,1783318
L1-D.store-misses.c3,1783106
L1-D.store-misses.c4,1783853
L1-D.store-misses.c5,1783568
L1-D.store-misses.c6,1783604
L1-D.store-misses.c7,1783518
L1-D.store-misses.node0,7139058
L1-D.store-misses.node1,7134543
L1-D.store-misses.total,14273601
L1-D.stores-E.c0,48567
L1-D.stores-E.c1,46407
L1-D.stores-E.c2,46277
L1-D.stores-E.c3,46015
L1-D.stores-E.c4,45733
L1-D.stores-E.c5,45552
L1-D.stores-E.c6,45615
L1-D.stores-E.c7,45496
L1-D.stores-E.node0,187266
L1-D.stores-E.node1,182396
L1-D.stores-E.total,369662
L1-D.stores-I.c0,1738770
L1-D.stores-I.c1,1735540
L1-D.stores-I.c2,1735537
L1-D.stores-I.c3,1735543
L1-D.stores-I.c4,1735554
L1-D.stores-I.c5,1735546
L1-D.stores-I.c6,1735552
L1-D.stores-I.c7,1735540
L1-D.stores-I.node0,6945390
L1-D.stores-I.node1,6942192
L1-D.stores-I.total,13887582
L1-D.stores-M.c0,13097258
L1-D.stores-M.c1,12968510
L1-D.stores-M.c2,12968702
L1-D.stores-M.c3,12969041
L1-D.stores-M.c4,12968185
L1-D.stores-M.c5,12968273
L1-D.stores-M.c6,12968363
L1-D.stores-M.c7,12968331
L1-D.stores-M.node0,52003511
L1-D.stores-M.node1,51873152
L1-D.stores-M.total,103876663
L1-D.stores-S.c0,1781
L1-D.stores-S.c1,1569
L1-D.stores-S.c2,1504
L1-D.stores-S.c3,1548
L1-D.stores-S.c4,2566
L1-D.stores-S.c5,2470
L1-D.stores-S.c6,2437
L1-D.stores-S.c7,2482
L1-D.stores-S.node0,6402
L1-D.stores-S.node1,9955
L1-D.stores-S.total,16357
L1-D.stores-where-L1.c0,13097258
L1-D.stores-where-L1.c1,12968510
L1-D.stores-where-L1.c2,12968702
L1-D.stores-where-L1.c3,12969041
L1-D.stores-where-L1.c4,12968185
L1-D.stores-where-L1.c5,12968273
L1-D.stores-where-L1.c6,12968363
L1-D.stores-where-L1.c7,12968331
L1-D.stores-where-L1.node0,52003511
L1-D.stores-where-L1.node1,51873152
L1-D.stores-where-L1.total,103876663
L1-D.stores-where-L2.c0,1549748
L1-D.stores-where-L2.c1,1552661
L1-D.stores-where-L2.c2,1553123
L1-D.stores-where-L2.c3,1552853
L1-D.stores-where-L2.c4,1549802
L1-D.stores-where-L2.c5,1551665
L1-D.stores-where-L2.c6,1552317
L1-D.stores-where-L2.c7,1552432
L1-D.stores-where-L2.node0,6208385
L1-D.stores-where-L2.node1,6206216
L1-D.stores-where-L2.total,12414601
L1-D.stores-where-L3.c0,238757
L1-D.stores-where-L3.c1,230446
L1-D.stores-where-L3.c2,229816
L1-D.stores-where-L3.c3,229889
L1-D.stores-where-L3.c4,233821
L1-D.stores-where-L3.c5,231633
L1-D.stores-where-L3.c6,231033
L1-D.stores-where-L3.c7,230815
L1-D.stores-where-L3.node0,928908
L1-D.stores-where-L3.node1,927302
L1-D.stores-where-L3.total,1856210
L1-D.stores-where-L3_S.c0,161
L1-D.stores-where-L3_S.c1,40
L1-D.stores-where-L3_S.c2,17
L1-D.stores-where-L3_S.c3,16
L1-D.stores-where-L3_S.c4,14
L1-D.stores-where-L3_S.c5,14
L1-D.stores-where-L3_S.c6,32
L1-D.stores-where-L3_S.c7,18
L1-D.stores-where-L3_S.node0,234
L1-D.stores-where-L3_S.node1,78
L1-D.stores-where-L3_S.total,312
L1-D.stores-where-cache-remote.c0,36
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,8
L1-D.stores-where-cache-remote.c5,6
L1-D.stores-where-cache-remote.c6,4
L1-D.stores-where-cache-remote.c7,6
L1-D.stores-where-cache-remote.node0,40
L1-D.stores-where-cache-remote.node1,24
L1-D.stores-where-cache-remote.total,64
L1-D.stores-where-dram-local.c0,210
L1-D.stores-where-dram-local.c1,201
L1-D.stores-where-dram-local.c2,200
L1-D.stores-where-dram-local.c3,196
L1-D.stores-where-dram-local.c4,76
L1-D.stores-where-dram-local.c5,94
L1-D.stores-where-dram-local.c6,100
L1-D.stores-where-dram-local.c7,110
L1-D.stores-where-dram-local.node0,807
L1-D.stores-where-dram-local.node1,380
L1-D.stores-where-dram-local.total,1187
L1-D.stores-where-dram-remote.c0,206
L1-D.stores-where-dram-remote.c1,166
L1-D.stores-where-dram-remote.c2,162
L1-D.stores-where-dram-remote.c3,150
L1-D.stores-where-dram-remote.c4,132
L1-D.stores-where-dram-remote.c5,156
L1-D.stores-where-dram-remote.c6,118
L1-D.stores-where-dram-remote.c7,137
L1-D.stores-where-dram-remote.node0,684
L1-D.stores-where-dram-remote.node1,543
L1-D.stores-where-dram-remote.total,1227
L1-D.stores.c0,14886376
L1-D.stores.c1,14752026
L1-D.stores.c2,14752020
L1-D.stores.c3,14752147
L1-D.stores.c4,14752038
L1-D.stores.c5,14751841
L1-D.stores.c6,14751967
L1-D.stores.c7,14751849
L1-D.stores.node0,59142569
L1-D.stores.node1,59007695
L1-D.stores.total,118150264
L1-D.total-latency.c0,63210371403555
L1-D.total-latency.c1,60579792236440
L1-D.total-latency.c2,60318739970600
L1-D.total-latency.c3,60292854955160
L1-D.total-latency.c4,60320031392185
L1-D.total-latency.c5,60151240579565
L1-D.total-latency.c6,60064300580665
L1-D.total-latency.c7,61231676042050
L1-D.total-latency.node0,244401758565755
L1-D.total-latency.node1,241767248594465
L1-D.total-latency.total,486169007160220
L1-I.access-mru-0.c0,8621574
L1-I.access-mru-0.c1,8530100
L1-I.access-mru-0.c2,8530213
L1-I.access-mru-0.c3,8530272
L1-I.access-mru-0.c4,8530098
L1-I.access-mru-0.c5,8529963
L1-I.access-mru-0.c6,8530012
L1-I.access-mru-0.c7,8529992
L1-I.access-mru-0.node0,34212159
L1-I.access-mru-0.node1,34120065
L1-I.access-mru-0.total,68332224
L1-I.access-mru-1.c0,270796
L1-I.access-mru-1.c1,262864
L1-I.access-mru-1.c2,262853
L1-I.access-mru-1.c3,262858
L1-I.access-mru-1.c4,262861
L1-I.access-mru-1.c5,262843
L1-I.access-mru-1.c6,262843
L1-I.access-mru-1.c7,262850
L1-I.access-mru-1.node0,1059371
L1-I.access-mru-1.node1,1051397
L1-I.access-mru-1.total,2110768
L1-I.access-mru-2.c0,3226
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.node0,3249
L1-I.access-mru-2.node1,25
L1-I.access-mru-2.total,3274
L1-I.access-mru-3,2188
L1-I.backinval-E.c0,6184
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,4
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,6185
L1-I.backinval-E.node1,7
L1-I.backinval-E.total,6192
L1-I.backinval-S.c0,4838
L1-I.backinval-S.c1,5165
L1-I.backinval-S.c2,5065
L1-I.backinval-S.c3,5107
L1-I.backinval-S.c4,5168
L1-I.backinval-S.c5,5135
L1-I.backinval-S.c6,5198
L1-I.backinval-S.c7,5094
L1-I.backinval-S.node0,20175
L1-I.backinval-S.node1,20595
L1-I.backinval-S.total,40770
L1-I.coherency-downgrades.c0,382
L1-I.coherency-downgrades.c1,993
L1-I.coherency-downgrades.c2,848
L1-I.coherency-downgrades.c3,846
L1-I.coherency-downgrades.c4,441
L1-I.coherency-downgrades.c5,493
L1-I.coherency-downgrades.c6,505
L1-I.coherency-downgrades.c7,540
L1-I.coherency-downgrades.node0,3069
L1-I.coherency-downgrades.node1,1979
L1-I.coherency-downgrades.total,5048
L1-I.evict-E,4049
L1-I.evict-S,351
L1-I.load-misses-I.c0,15929
L1-I.load-misses-I.c1,5230
L1-I.load-misses-I.c2,5130
L1-I.load-misses-I.c3,5173
L1-I.load-misses-I.c4,5237
L1-I.load-misses-I.c5,5200
L1-I.load-misses-I.c6,5265
L1-I.load-misses-I.c7,5160
L1-I.load-misses-I.node0,31462
L1-I.load-misses-I.node1,20862
L1-I.load-misses-I.total,52324
L1-I.load-misses.c0,15929
L1-I.load-misses.c1,5230
L1-I.load-misses.c2,5130
L1-I.load-misses.c3,5173
L1-I.load-misses.c4,5237
L1-I.load-misses.c5,5200
L1-I.load-misses.c6,5265
L1-I.load-misses.c7,5160
L1-I.load-misses.node0,31462
L1-I.load-misses.node1,20862
L1-I.load-misses.total,52324
L1-I.loads-E.c0,103762
L1-I.loads-E.c1,186
L1-I.loads-E.c2,131
L1-I.loads-E.c3,127
L1-I.loads-E.c4,9
L1-I.loads-E.c5,10
L1-I.loads-E.c6,18
L1-I.loads-E.c7,49
L1-I.loads-E.node0,104206
L1-I.loads-E.node1,86
L1-I.loads-E.total,104292
L1-I.loads-I.c0,15929
L1-I.loads-I.c1,5230
L1-I.loads-I.c2,5130
L1-I.loads-I.c3,5173
L1-I.loads-I.c4,5237
L1-I.loads-I.c5,5200
L1-I.loads-I.c6,5265
L1-I.loads-I.c7,5160
L1-I.loads-I.node0,31462
L1-I.loads-I.node1,20862
L1-I.loads-I.total,52324
L1-I.loads-S.c0,8794022
L1-I.loads-S.c1,8792787
L1-I.loads-S.c2,8792940
L1-I.loads-S.c3,8793012
L1-I.loads-S.c4,8792958
L1-I.loads-S.c5,8792800
L1-I.loads-S.c6,8792842
L1-I.loads-S.c7,8792801
L1-I.loads-S.node0,35172761
L1-I.loads-S.node1,35171401
L1-I.loads-S.total,70344162
L1-I.loads-where-L1I.c0,8897784
L1-I.loads-where-L1I.c1,8792973
L1-I.loads-where-L1I.c2,8793071
L1-I.loads-where-L1I.c3,8793139
L1-I.loads-where-L1I.c4,8792967
L1-I.loads-where-L1I.c5,8792810
L1-I.loads-where-L1I.c6,8792860
L1-I.loads-where-L1I.c7,8792850
L1-I.loads-where-L1I.node0,35276967
L1-I.loads-where-L1I.node1,35171487
L1-I.loads-where-L1I.total,70448454
L1-I.loads-where-L2,2030
L1-I.loads-where-L3.c0,7095
L1-I.loads-where-L3.c1,4434
L1-I.loads-where-L3.c2,4476
L1-I.loads-where-L3.c3,4480
L1-I.loads-where-L3.c4,4568
L1-I.loads-where-L3.c5,4483
L1-I.loads-where-L3.c6,4560
L1-I.loads-where-L3.c7,4389
L1-I.loads-where-L3.node0,20485
L1-I.loads-where-L3.node1,18000
L1-I.loads-where-L3.total,38485
L1-I.loads-where-cache-remote.c0,75
L1-I.loads-where-cache-remote.c1,236
L1-I.loads-where-cache-remote.c2,189
L1-I.loads-where-cache-remote.c3,198
L1-I.loads-where-cache-remote.c4,353
L1-I.loads-where-cache-remote.c5,347
L1-I.loads-where-cache-remote.c6,335
L1-I.loads-where-cache-remote.c7,379
L1-I.loads-where-cache-remote.node0,698
L1-I.loads-where-cache-remote.node1,1414
L1-I.loads-where-cache-remote.total,2112
L1-I.loads-where-dram-local.c0,3361
L1-I.loads-where-dram-local.c1,278
L1-I.loads-where-dram-local.c2,228
L1-I.loads-where-dram-local.c3,230
L1-I.loads-where-dram-local.c4,174
L1-I.loads-where-dram-local.c5,204
L1-I.loads-where-dram-local.c6,205
L1-I.loads-where-dram-local.c7,204
L1-I.loads-where-dram-local.node0,4097
L1-I.loads-where-dram-local.node1,787
L1-I.loads-where-dram-local.total,4884
L1-I.loads-where-dram-remote.c0,3368
L1-I.loads-where-dram-remote.c1,282
L1-I.loads-where-dram-remote.c2,237
L1-I.loads-where-dram-remote.c3,265
L1-I.loads-where-dram-remote.c4,142
L1-I.loads-where-dram-remote.c5,166
L1-I.loads-where-dram-remote.c6,165
L1-I.loads-where-dram-remote.c7,188
L1-I.loads-where-dram-remote.node0,4152
L1-I.loads-where-dram-remote.node1,661
L1-I.loads-where-dram-remote.total,4813
L1-I.loads.c0,8913713
L1-I.loads.c1,8798203
L1-I.loads.c2,8798201
L1-I.loads.c3,8798312
L1-I.loads.c4,8798204
L1-I.loads.c5,8798010
L1-I.loads.c6,8798125
L1-I.loads.c7,8798010
L1-I.loads.node0,35308429
L1-I.loads.node1,35192349
L1-I.loads.total,70500778
L1-I.total-latency.c0,648065811150
L1-I.total-latency.c1,130450859140
L1-I.total-latency.c2,123747903375
L1-I.total-latency.c3,114159870460
L1-I.total-latency.c4,73712123280
L1-I.total-latency.c5,74493537550
L1-I.total-latency.c6,77168525780
L1-I.total-latency.c7,82214091975
L1-I.total-latency.node0,1016424444125
L1-I.total-latency.node1,307588278585
L1-I.total-latency.total,1324012722710
L2.access-mru-0.c0,836457
L2.access-mru-0.c1,885272
L2.access-mru-0.c2,838701
L2.access-mru-0.c3,849770
L2.access-mru-0.c4,848523
L2.access-mru-0.c5,850336
L2.access-mru-0.c6,869275
L2.access-mru-0.c7,848091
