metric,value
L1-D.access-mru-2.c4,24960
L1-D.access-mru-2.c5,24854
L1-D.access-mru-2.c6,24757
L1-D.access-mru-2.c7,24711
L1-D.access-mru-2.c8,24662
L1-D.access-mru-2.c9,24382
L1-D.access-mru-2.node0,209443
L1-D.access-mru-2.node1,197195
L1-D.access-mru-2.total,406638
L1-D.access-mru-3.c0,14293
L1-D.access-mru-3.c1,7698
L1-D.access-mru-3.c10,7251
L1-D.access-mru-3.c11,7268
L1-D.access-mru-3.c12,7358
L1-D.access-mru-3.c13,7340
L1-D.access-mru-3.c14,7209
L1-D.access-mru-3.c15,7451
L1-D.access-mru-3.c2,7662
L1-D.access-mru-3.c3,7267
L1-D.access-mru-3.c4,7524
L1-D.access-mru-3.c5,7400
L1-D.access-mru-3.c6,7376
L1-D.access-mru-3.c7,7291
L1-D.access-mru-3.c8,7346
L1-D.access-mru-3.c9,7272
L1-D.access-mru-3.node0,66019
L1-D.access-mru-3.node1,58987
L1-D.access-mru-3.total,125006
L1-D.access-mru-4.c0,6823
L1-D.access-mru-4.c1,1514
L1-D.access-mru-4.c10,1139
L1-D.access-mru-4.c11,1247
L1-D.access-mru-4.c12,1198
L1-D.access-mru-4.c13,1184
L1-D.access-mru-4.c14,1187
L1-D.access-mru-4.c15,1321
L1-D.access-mru-4.c2,1505
L1-D.access-mru-4.c3,1274
L1-D.access-mru-4.c4,1367
L1-D.access-mru-4.c5,1220
L1-D.access-mru-4.c6,1316
L1-D.access-mru-4.c7,1233
L1-D.access-mru-4.c8,1198
L1-D.access-mru-4.c9,1102
L1-D.access-mru-4.node0,15733
L1-D.access-mru-4.node1,10095
L1-D.access-mru-4.total,25828
L1-D.access-mru-5.c0,5048
L1-D.access-mru-5.c1,865
L1-D.access-mru-5.c10,559
L1-D.access-mru-5.c11,572
L1-D.access-mru-5.c12,634
L1-D.access-mru-5.c13,620
L1-D.access-mru-5.c14,636
L1-D.access-mru-5.c15,622
L1-D.access-mru-5.c2,780
L1-D.access-mru-5.c3,773
L1-D.access-mru-5.c4,827
L1-D.access-mru-5.c5,702
L1-D.access-mru-5.c6,701
L1-D.access-mru-5.c7,736
L1-D.access-mru-5.c8,561
L1-D.access-mru-5.c9,672
L1-D.access-mru-5.node0,9746
L1-D.access-mru-5.node1,5562
L1-D.access-mru-5.total,15308
L1-D.access-mru-6.c0,3829
L1-D.access-mru-6.c1,622
L1-D.access-mru-6.c10,546
L1-D.access-mru-6.c11,540
L1-D.access-mru-6.c12,482
L1-D.access-mru-6.c13,528
L1-D.access-mru-6.c14,590
L1-D.access-mru-6.c15,525
L1-D.access-mru-6.c2,532
L1-D.access-mru-6.c3,649
L1-D.access-mru-6.c4,514
L1-D.access-mru-6.c5,596
L1-D.access-mru-6.c6,545
L1-D.access-mru-6.c7,588
L1-D.access-mru-6.c8,599
L1-D.access-mru-6.c9,550
L1-D.access-mru-6.node0,7637
L1-D.access-mru-6.node1,4598
L1-D.access-mru-6.total,12235
L1-D.access-mru-7.c0,2810
L1-D.access-mru-7.c1,474
L1-D.access-mru-7.c10,472
L1-D.access-mru-7.c11,453
L1-D.access-mru-7.c12,503
L1-D.access-mru-7.c13,514
L1-D.access-mru-7.c14,456
L1-D.access-mru-7.c15,433
L1-D.access-mru-7.c2,432
L1-D.access-mru-7.c3,520
L1-D.access-mru-7.c4,530
L1-D.access-mru-7.c5,516
L1-D.access-mru-7.c6,537
L1-D.access-mru-7.c7,555
L1-D.access-mru-7.c8,430
L1-D.access-mru-7.c9,447
L1-D.access-mru-7.node0,6170
L1-D.access-mru-7.node1,3912
L1-D.access-mru-7.total,10082
L1-D.coherency-downgrades.c0,15690
L1-D.coherency-downgrades.c1,9070
L1-D.coherency-downgrades.c10,3633
L1-D.coherency-downgrades.c11,4856
L1-D.coherency-downgrades.c12,2911
L1-D.coherency-downgrades.c13,3406
L1-D.coherency-downgrades.c14,3759
L1-D.coherency-downgrades.c15,3943
L1-D.coherency-downgrades.c2,8883
L1-D.coherency-downgrades.c3,9928
L1-D.coherency-downgrades.c4,7384
L1-D.coherency-downgrades.c5,7782
L1-D.coherency-downgrades.c6,7211
L1-D.coherency-downgrades.c7,6716
L1-D.coherency-downgrades.c8,5729
L1-D.coherency-downgrades.c9,3477
L1-D.coherency-downgrades.node0,55200
L1-D.coherency-downgrades.node1,49178
L1-D.coherency-downgrades.total,104378
L1-D.coherency-invalidates.c0,748
L1-D.coherency-invalidates.c1,498
L1-D.coherency-invalidates.c10,1633
L1-D.coherency-invalidates.c11,1643
L1-D.coherency-invalidates.c12,1642
L1-D.coherency-invalidates.c13,1629
L1-D.coherency-invalidates.c14,1454
L1-D.coherency-invalidates.c15,1618
L1-D.coherency-invalidates.c2,748
L1-D.coherency-invalidates.c3,469
L1-D.coherency-invalidates.c4,518
L1-D.coherency-invalidates.c5,350
L1-D.coherency-invalidates.c6,374
L1-D.coherency-invalidates.c7,623
L1-D.coherency-invalidates.c8,1925
L1-D.coherency-invalidates.c9,1692
L1-D.coherency-invalidates.node0,9042
L1-D.coherency-invalidates.node1,8522
L1-D.coherency-invalidates.total,17564
L1-D.coherency-upgrades.c0,179
L1-D.coherency-upgrades.c1,1024
L1-D.coherency-upgrades.c10,521
L1-D.coherency-upgrades.c11,529
L1-D.coherency-upgrades.c12,483
L1-D.coherency-upgrades.c13,511
L1-D.coherency-upgrades.c14,320
L1-D.coherency-upgrades.c15,249
L1-D.coherency-upgrades.c2,1020
L1-D.coherency-upgrades.c3,1026
L1-D.coherency-upgrades.c4,1026
L1-D.coherency-upgrades.c5,1009
L1-D.coherency-upgrades.c6,1160
L1-D.coherency-upgrades.c7,1006
L1-D.coherency-upgrades.c8,355
L1-D.coherency-upgrades.c9,520
L1-D.coherency-upgrades.node0,5064
L1-D.coherency-upgrades.node1,5874
L1-D.coherency-upgrades.total,10938
L1-D.coherency-writebacks.c0,953
L1-D.coherency-writebacks.c1,2106
L1-D.coherency-writebacks.c10,1229
L1-D.coherency-writebacks.c11,1256
L1-D.coherency-writebacks.c12,1237
L1-D.coherency-writebacks.c13,1267
L1-D.coherency-writebacks.c14,1208
L1-D.coherency-writebacks.c15,1148
L1-D.coherency-writebacks.c2,1901
L1-D.coherency-writebacks.c3,2060
L1-D.coherency-writebacks.c4,1918
L1-D.coherency-writebacks.c5,1808
L1-D.coherency-writebacks.c6,1755
L1-D.coherency-writebacks.c7,1646
L1-D.coherency-writebacks.c8,1240
L1-D.coherency-writebacks.c9,1280
L1-D.coherency-writebacks.node0,11441
L1-D.coherency-writebacks.node1,12571
L1-D.coherency-writebacks.total,24012
L1-D.evict-E.c0,6530
L1-D.evict-E.c1,13
L1-D.evict-E.c2,5
L1-D.evict-E.c3,23
L1-D.evict-E.c5,5
L1-D.evict-E.node0,6535
L1-D.evict-E.node1,41
L1-D.evict-E.total,6576
L1-D.evict-M.c0,42513
L1-D.evict-M.c1,23263
L1-D.evict-M.c10,23598
L1-D.evict-M.c11,23631
L1-D.evict-M.c12,23686
L1-D.evict-M.c13,23677
L1-D.evict-M.c14,23468
L1-D.evict-M.c15,23067
L1-D.evict-M.c2,24340
L1-D.evict-M.c3,24133
L1-D.evict-M.c4,24138
L1-D.evict-M.c5,23800
L1-D.evict-M.c6,24043
L1-D.evict-M.c7,22218
L1-D.evict-M.c8,17679
L1-D.evict-M.c9,23610
L1-D.evict-M.node0,203465
L1-D.evict-M.node1,187399
L1-D.evict-M.total,390864
L1-D.evict-S.c0,20026
L1-D.evict-S.c1,13573
L1-D.evict-S.c10,10012
L1-D.evict-S.c11,10003
L1-D.evict-S.c12,9933
L1-D.evict-S.c13,9826
L1-D.evict-S.c14,10356
L1-D.evict-S.c15,10494
L1-D.evict-S.c2,11298
L1-D.evict-S.c3,11701
L1-D.evict-S.c4,11412
L1-D.evict-S.c5,11877
L1-D.evict-S.c6,11311
L1-D.evict-S.c7,12985
L1-D.evict-S.c8,16714
L1-D.evict-S.c9,10142
L1-D.evict-S.node0,101062
L1-D.evict-S.node1,90601
L1-D.evict-S.total,191663
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,46707
L1-D.load-misses-I.c1,31693
L1-D.load-misses-I.c10,30092
L1-D.load-misses-I.c11,30069
L1-D.load-misses-I.c12,30057
L1-D.load-misses-I.c13,30013
L1-D.load-misses-I.c14,29855
L1-D.load-misses-I.c15,29634
L1-D.load-misses-I.c2,31945
L1-D.load-misses-I.c3,32067
L1-D.load-misses-I.c4,31717
L1-D.load-misses-I.c5,31598
L1-D.load-misses-I.c6,31555
L1-D.load-misses-I.c7,31375
L1-D.load-misses-I.c8,30757
L1-D.load-misses-I.c9,30122
L1-D.load-misses-I.node0,262685
L1-D.load-misses-I.node1,246571
L1-D.load-misses-I.total,509256
L1-D.load-misses-S.c0,68
L1-D.load-misses-S.c1,43
L1-D.load-misses-S.c10,28
L1-D.load-misses-S.c11,32
L1-D.load-misses-S.c12,24
L1-D.load-misses-S.c13,26
L1-D.load-misses-S.c14,23
L1-D.load-misses-S.c15,40
L1-D.load-misses-S.c2,33
L1-D.load-misses-S.c3,36
L1-D.load-misses-S.c4,39
L1-D.load-misses-S.c5,33
L1-D.load-misses-S.c6,30
L1-D.load-misses-S.c7,8
L1-D.load-misses-S.c8,43
L1-D.load-misses-S.c9,30
L1-D.load-misses-S.node0,288
L1-D.load-misses-S.node1,248
L1-D.load-misses-S.total,536
L1-D.load-misses.c0,46777
L1-D.load-misses.c1,31736
L1-D.load-misses.c10,30120
L1-D.load-misses.c11,30101
L1-D.load-misses.c12,30081
L1-D.load-misses.c13,30039
L1-D.load-misses.c14,29878
L1-D.load-misses.c15,29674
L1-D.load-misses.c2,31978
L1-D.load-misses.c3,32103
L1-D.load-misses.c4,31756
L1-D.load-misses.c5,31631
L1-D.load-misses.c6,31585
L1-D.load-misses.c7,31383
L1-D.load-misses.c8,30800
L1-D.load-misses.c9,30152
L1-D.load-misses.node0,262975
L1-D.load-misses.node1,246819
L1-D.load-misses.total,509794
L1-D.loads-E.c0,62614
L1-D.loads-E.c1,263
L1-D.loads-E.c10,10
L1-D.loads-E.c12,5
L1-D.loads-E.c13,1
L1-D.loads-E.c15,14
L1-D.loads-E.c2,175
L1-D.loads-E.c3,176
L1-D.loads-E.c4,61
L1-D.loads-E.c5,41
L1-D.loads-E.c6,20
L1-D.loads-E.c7,62
L1-D.loads-E.c8,16
L1-D.loads-E.c9,14
L1-D.loads-E.node0,62901
L1-D.loads-E.node1,571
L1-D.loads-E.total,63472
L1-D.loads-I.c0,46707
L1-D.loads-I.c1,31693
L1-D.loads-I.c10,30092
L1-D.loads-I.c11,30069
L1-D.loads-I.c12,30057
L1-D.loads-I.c13,30013
L1-D.loads-I.c14,29855
L1-D.loads-I.c15,29634
L1-D.loads-I.c2,31945
L1-D.loads-I.c3,32067
L1-D.loads-I.c4,31717
L1-D.loads-I.c5,31598
L1-D.loads-I.c6,31555
L1-D.loads-I.c7,31375
L1-D.loads-I.c8,30757
L1-D.loads-I.c9,30122
L1-D.loads-I.node0,262685
L1-D.loads-I.node1,246571
L1-D.loads-I.total,509256
L1-D.loads-M.c0,897793
L1-D.loads-M.c1,635113
L1-D.loads-M.c10,604320
L1-D.loads-M.c11,641107
L1-D.loads-M.c12,604126
L1-D.loads-M.c13,607454
L1-D.loads-M.c14,604984
L1-D.loads-M.c15,652493
L1-D.loads-M.c2,652340
L1-D.loads-M.c3,683129
L1-D.loads-M.c4,640805
L1-D.loads-M.c5,634842
L1-D.loads-M.c6,640729
L1-D.loads-M.c7,610876
L1-D.loads-M.c8,538777
L1-D.loads-M.c9,601693
L1-D.loads-M.node0,5183874
L1-D.loads-M.node1,5066707
L1-D.loads-M.total,10250581
L1-D.loads-S.c0,445607
L1-D.loads-S.c1,684077
L1-D.loads-S.c10,700123
L1-D.loads-S.c11,664293
L1-D.loads-S.c12,617000
L1-D.loads-S.c13,610350
L1-D.loads-S.c14,621498
L1-D.loads-S.c15,546731
L1-D.loads-S.c2,643914
L1-D.loads-S.c3,619125
L1-D.loads-S.c4,568976
L1-D.loads-S.c5,581549
L1-D.loads-S.c6,570569
L1-D.loads-S.c7,594025
L1-D.loads-S.c8,781249
L1-D.loads-S.c9,704771
L1-D.loads-S.node0,4948936
L1-D.loads-S.node1,5004921
L1-D.loads-S.total,9953857
L1-D.loads-where-L1.c0,1405944
L1-D.loads-where-L1.c1,1319410
L1-D.loads-where-L1.c10,1304425
L1-D.loads-where-L1.c11,1305368
L1-D.loads-where-L1.c12,1221107
L1-D.loads-where-L1.c13,1217779
L1-D.loads-where-L1.c14,1226459
L1-D.loads-where-L1.c15,1199198
L1-D.loads-where-L1.c2,1296396
L1-D.loads-where-L1.c3,1302394
L1-D.loads-where-L1.c4,1209803
L1-D.loads-where-L1.c5,1216399
L1-D.loads-where-L1.c6,1211288
L1-D.loads-where-L1.c7,1204955
L1-D.loads-where-L1.c8,1319999
L1-D.loads-where-L1.c9,1306448
L1-D.loads-where-L1.node0,10195421
L1-D.loads-where-L1.node1,10071951
L1-D.loads-where-L1.total,20267372
L1-D.loads-where-L2.c0,32737
L1-D.loads-where-L2.c1,22218
L1-D.loads-where-L2.c10,20595
L1-D.loads-where-L2.c11,20566
L1-D.loads-where-L2.c12,20562
L1-D.loads-where-L2.c13,20527
L1-D.loads-where-L2.c14,20790
L1-D.loads-where-L2.c15,19937
L1-D.loads-where-L2.c2,20979
L1-D.loads-where-L2.c3,21135
L1-D.loads-where-L2.c4,20906
L1-D.loads-where-L2.c5,21141
L1-D.loads-where-L2.c6,20897
L1-D.loads-where-L2.c7,20196
L1-D.loads-where-L2.c8,20670
L1-D.loads-where-L2.c9,20574
L1-D.loads-where-L2.node0,178136
L1-D.loads-where-L2.node1,166294
L1-D.loads-where-L2.total,344430
L1-D.loads-where-L3.c0,571
L1-D.loads-where-L3.c1,968
L1-D.loads-where-L3.c10,1039
L1-D.loads-where-L3.c11,1043
L1-D.loads-where-L3.c12,1366
L1-D.loads-where-L3.c13,1327
L1-D.loads-where-L3.c14,1320
L1-D.loads-where-L3.c15,1090
L1-D.loads-where-L3.c2,732
L1-D.loads-where-L3.c3,810
L1-D.loads-where-L3.c4,1017
L1-D.loads-where-L3.c5,952
L1-D.loads-where-L3.c6,1183
L1-D.loads-where-L3.c7,885
L1-D.loads-where-L3.c8,1099
L1-D.loads-where-L3.c9,1127
L1-D.loads-where-L3.node0,8327
L1-D.loads-where-L3.node1,8202
L1-D.loads-where-L3.total,16529
L1-D.loads-where-L3_S.c0,5220
L1-D.loads-where-L3_S.c1,7812
L1-D.loads-where-L3_S.c10,6256
L1-D.loads-where-L3_S.c11,6260
L1-D.loads-where-L3_S.c12,6292
L1-D.loads-where-L3_S.c13,6282
L1-D.loads-where-L3_S.c14,5913
L1-D.loads-where-L3_S.c15,5471
L1-D.loads-where-L3_S.c2,9703
L1-D.loads-where-L3_S.c3,9386
L1-D.loads-where-L3_S.c4,8825
L1-D.loads-where-L3_S.c5,8182
L1-D.loads-where-L3_S.c6,8217
L1-D.loads-where-L3_S.c7,6362
L1-D.loads-where-L3_S.c8,2649
L1-D.loads-where-L3_S.c9,6215
L1-D.loads-where-L3_S.node0,53075
L1-D.loads-where-L3_S.node1,55970
L1-D.loads-where-L3_S.total,109045
L1-D.loads-where-cache-remote.c0,1363
L1-D.loads-where-cache-remote.c1,618
L1-D.loads-where-cache-remote.c10,2160
L1-D.loads-where-cache-remote.c11,2163
L1-D.loads-where-cache-remote.c12,1790
L1-D.loads-where-cache-remote.c13,1834
L1-D.loads-where-cache-remote.c14,1787
L1-D.loads-where-cache-remote.c15,3118
L1-D.loads-where-cache-remote.c2,456
L1-D.loads-where-cache-remote.c3,667
L1-D.loads-where-cache-remote.c4,922
L1-D.loads-where-cache-remote.c5,1276
L1-D.loads-where-cache-remote.c6,1209
L1-D.loads-where-cache-remote.c7,3867
L1-D.loads-where-cache-remote.c8,6346
L1-D.loads-where-cache-remote.c9,2165
L1-D.loads-where-cache-remote.node0,16033
L1-D.loads-where-cache-remote.node1,15708
L1-D.loads-where-cache-remote.total,31741
L1-D.loads-where-dram-local.c0,3444
L1-D.loads-where-dram-local.c1,59
L1-D.loads-where-dram-local.c10,38
L1-D.loads-where-dram-local.c11,32
L1-D.loads-where-dram-local.c12,36
L1-D.loads-where-dram-local.c13,35
L1-D.loads-where-dram-local.c14,35
L1-D.loads-where-dram-local.c15,28
L1-D.loads-where-dram-local.c2,52
L1-D.loads-where-dram-local.c3,56
L1-D.loads-where-dram-local.c4,43
L1-D.loads-where-dram-local.c5,39
L1-D.loads-where-dram-local.c6,36
L1-D.loads-where-dram-local.c7,38
L1-D.loads-where-dram-local.c8,20
L1-D.loads-where-dram-local.c9,35
L1-D.loads-where-dram-local.node0,3704
L1-D.loads-where-dram-local.node1,322
L1-D.loads-where-dram-local.total,4026
L1-D.loads-where-dram-remote.c0,3442
L1-D.loads-where-dram-remote.c1,61
L1-D.loads-where-dram-remote.c10,32
L1-D.loads-where-dram-remote.c11,37
L1-D.loads-where-dram-remote.c12,35
L1-D.loads-where-dram-remote.c13,34
L1-D.loads-where-dram-remote.c14,33
L1-D.loads-where-dram-remote.c15,30
L1-D.loads-where-dram-remote.c2,56
L1-D.loads-where-dram-remote.c3,49
L1-D.loads-where-dram-remote.c4,43
L1-D.loads-where-dram-remote.c5,41
L1-D.loads-where-dram-remote.c6,43
L1-D.loads-where-dram-remote.c7,35
L1-D.loads-where-dram-remote.c8,16
L1-D.loads-where-dram-remote.c9,36
L1-D.loads-where-dram-remote.node0,3700
L1-D.loads-where-dram-remote.node1,323
L1-D.loads-where-dram-remote.total,4023
L1-D.loads.c0,1452721
L1-D.loads.c1,1351146
L1-D.loads.c10,1334545
L1-D.loads.c11,1335469
L1-D.loads.c12,1251188
L1-D.loads.c13,1247818
L1-D.loads.c14,1256337
L1-D.loads.c15,1228872
L1-D.loads.c2,1328374
L1-D.loads.c3,1334497
L1-D.loads.c4,1241559
L1-D.loads.c5,1248030
L1-D.loads.c6,1242873
L1-D.loads.c7,1236338
L1-D.loads.c8,1350799
L1-D.loads.c9,1336600
L1-D.loads.node0,10458396
L1-D.loads.node1,10318770
L1-D.loads.total,20777166
L1-D.store-misses-E,1940
L1-D.store-misses-I.c0,24498
L1-D.store-misses-I.c1,9027
L1-D.store-misses-I.c10,7148
L1-D.store-misses-I.c11,7235
L1-D.store-misses-I.c12,7168
L1-D.store-misses-I.c13,7141
L1-D.store-misses-I.c14,7197
L1-D.store-misses-I.c15,7187
L1-D.store-misses-I.c2,7612
L1-D.store-misses-I.c3,7586
L1-D.store-misses-I.c4,7536
L1-D.store-misses-I.c5,7489
L1-D.store-misses-I.c6,7333
L1-D.store-misses-I.c7,7344
L1-D.store-misses-I.c8,7404
L1-D.store-misses-I.c9,7366
L1-D.store-misses-I.node0,75896
L1-D.store-misses-I.node1,60375
L1-D.store-misses-I.total,136271
L1-D.store-misses-S.c0,5329
L1-D.store-misses-S.c1,3493
L1-D.store-misses-S.c10,2715
L1-D.store-misses-S.c11,2728
L1-D.store-misses-S.c12,2728
L1-D.store-misses-S.c13,2727
L1-D.store-misses-S.c14,2716
L1-D.store-misses-S.c15,1123
L1-D.store-misses-S.c2,2623
L1-D.store-misses-S.c3,2617
L1-D.store-misses-S.c4,2634
L1-D.store-misses-S.c5,3034
L1-D.store-misses-S.c6,2894
L1-D.store-misses-S.c7,3066
L1-D.store-misses-S.c8,3482
L1-D.store-misses-S.c9,2705
L1-D.store-misses-S.node0,25121
L1-D.store-misses-S.node1,21493
L1-D.store-misses-S.total,46614
L1-D.store-misses.c0,31767
L1-D.store-misses.c1,12520
L1-D.store-misses.c10,9863
L1-D.store-misses.c11,9963
L1-D.store-misses.c12,9896
L1-D.store-misses.c13,9868
L1-D.store-misses.c14,9913
L1-D.store-misses.c15,8310
L1-D.store-misses.c2,10235
L1-D.store-misses.c3,10203
L1-D.store-misses.c4,10170
L1-D.store-misses.c5,10523
L1-D.store-misses.c6,10227
L1-D.store-misses.c7,10410
L1-D.store-misses.c8,10886
L1-D.store-misses.c9,10071
L1-D.store-misses.node0,102957
L1-D.store-misses.node1,81868
L1-D.store-misses.total,184825
L1-D.stores-E,1940
L1-D.stores-I.c0,24498
L1-D.stores-I.c1,9027
L1-D.stores-I.c10,7148
L1-D.stores-I.c11,7235
L1-D.stores-I.c12,7168
L1-D.stores-I.c13,7141
L1-D.stores-I.c14,7197
L1-D.stores-I.c15,7187
L1-D.stores-I.c2,7612
L1-D.stores-I.c3,7586
L1-D.stores-I.c4,7536
L1-D.stores-I.c5,7489
L1-D.stores-I.c6,7333
L1-D.stores-I.c7,7344
L1-D.stores-I.c8,7404
L1-D.stores-I.c9,7366
L1-D.stores-I.node0,75896
L1-D.stores-I.node1,60375
L1-D.stores-I.total,136271
L1-D.stores-M.c0,458028
L1-D.stores-M.c1,205842
L1-D.stores-M.c10,181066
L1-D.stores-M.c11,181506
L1-D.stores-M.c12,182582
L1-D.stores-M.c13,183553
L1-D.stores-M.c14,180616
L1-D.stores-M.c15,183951
L1-D.stores-M.c2,200296
L1-D.stores-M.c3,200547
L1-D.stores-M.c4,194608
L1-D.stores-M.c5,194356
L1-D.stores-M.c6,193418
L1-D.stores-M.c7,193529
L1-D.stores-M.c8,185739
L1-D.stores-M.c9,182019
L1-D.stores-M.node0,1776353
L1-D.stores-M.node1,1525303
L1-D.stores-M.total,3301656
L1-D.stores-S.c0,5329
L1-D.stores-S.c1,3493
L1-D.stores-S.c10,2715
L1-D.stores-S.c11,2728
L1-D.stores-S.c12,2728
L1-D.stores-S.c13,2727
L1-D.stores-S.c14,2716
L1-D.stores-S.c15,1123
L1-D.stores-S.c2,2623
L1-D.stores-S.c3,2617
L1-D.stores-S.c4,2634
L1-D.stores-S.c5,3034
L1-D.stores-S.c6,2894
L1-D.stores-S.c7,3066
L1-D.stores-S.c8,3482
L1-D.stores-S.c9,2705
L1-D.stores-S.node0,25121
L1-D.stores-S.node1,21493
L1-D.stores-S.total,46614
L1-D.stores-where-L1.c0,458028
L1-D.stores-where-L1.c1,205842
L1-D.stores-where-L1.c10,181066
L1-D.stores-where-L1.c11,181506
L1-D.stores-where-L1.c12,182582
L1-D.stores-where-L1.c13,183553
L1-D.stores-where-L1.c14,180616
L1-D.stores-where-L1.c15,183951
L1-D.stores-where-L1.c2,200296
L1-D.stores-where-L1.c3,200547
L1-D.stores-where-L1.c4,194608
L1-D.stores-where-L1.c5,194356
L1-D.stores-where-L1.c6,193418
L1-D.stores-where-L1.c7,193529
L1-D.stores-where-L1.c8,185739
L1-D.stores-where-L1.c9,182019
L1-D.stores-where-L1.node0,1776353
L1-D.stores-where-L1.node1,1525303
L1-D.stores-where-L1.total,3301656
L1-D.stores-where-L2.c0,10007
L1-D.stores-where-L2.c1,3249
L1-D.stores-where-L2.c10,2307
L1-D.stores-where-L2.c11,2352
L1-D.stores-where-L2.c12,2324
L1-D.stores-where-L2.c13,2306
L1-D.stores-where-L2.c14,2180
L1-D.stores-where-L2.c15,1916
L1-D.stores-where-L2.c2,2435
L1-D.stores-where-L2.c3,2246
L1-D.stores-where-L2.c4,2320
L1-D.stores-where-L2.c5,2224
L1-D.stores-where-L2.c6,2354
L1-D.stores-where-L2.c7,2218
L1-D.stores-where-L2.c8,2330
L1-D.stores-where-L2.c9,2340
L1-D.stores-where-L2.node0,26257
L1-D.stores-where-L2.node1,18851
L1-D.stores-where-L2.total,45108
L1-D.stores-where-L3.c0,13055
L1-D.stores-where-L3.c1,1755
L1-D.stores-where-L3.c10,1730
L1-D.stores-where-L3.c11,1765
L1-D.stores-where-L3.c12,1729
L1-D.stores-where-L3.c13,1725
L1-D.stores-where-L3.c14,1836
L1-D.stores-where-L3.c15,3457
L1-D.stores-where-L3.c2,1269
L1-D.stores-where-L3.c3,1296
L1-D.stores-where-L3.c4,1408
L1-D.stores-where-L3.c5,1670
L1-D.stores-where-L3.c6,1609
L1-D.stores-where-L3.c7,5870
L1-D.stores-where-L3.c8,4645
L1-D.stores-where-L3.c9,1858
L1-D.stores-where-L3.node0,27281
L1-D.stores-where-L3.node1,19396
L1-D.stores-where-L3.total,46677
L1-D.stores-where-L3_S.c0,8639
L1-D.stores-where-L3_S.c1,7505
L1-D.stores-where-L3_S.c10,5816
L1-D.stores-where-L3_S.c11,5829
L1-D.stores-where-L3_S.c12,5824
L1-D.stores-where-L3_S.c13,5821
L1-D.stores-where-L3_S.c14,5882
L1-D.stores-where-L3_S.c15,2924
L1-D.stores-where-L3_S.c2,6515
L1-D.stores-where-L3_S.c3,6644
L1-D.stores-where-L3_S.c4,6425
L1-D.stores-where-L3_S.c5,6611
L1-D.stores-where-L3_S.c6,6250
