metric,value
L1-D.loads-where-L2.node1,143360960
L1-D.loads-where-L2.total,466972933
L1-D.loads-where-L3.c0,35989630
L1-D.loads-where-L3.c1,37587717
L1-D.loads-where-L3.c2,37820556
L1-D.loads-where-L3.c3,36196393
L1-D.loads-where-L3.c4,33392435
L1-D.loads-where-L3.c5,34719780
L1-D.loads-where-L3.node0,147594296
L1-D.loads-where-L3.node1,68112215
L1-D.loads-where-L3.total,215706511
L1-D.loads-where-L3_S.c0,1616577
L1-D.loads-where-L3_S.c1,2202437
L1-D.loads-where-L3_S.c2,1552702
L1-D.loads-where-L3_S.c3,1333470
L1-D.loads-where-L3_S.c4,1999008
L1-D.loads-where-L3_S.c5,1845328
L1-D.loads-where-L3_S.node0,6705186
L1-D.loads-where-L3_S.node1,3844336
L1-D.loads-where-L3_S.total,10549522
L1-D.loads-where-cache-remote.c0,1972600
L1-D.loads-where-cache-remote.c1,1787046
L1-D.loads-where-cache-remote.c2,1794695
L1-D.loads-where-cache-remote.c3,3894521
L1-D.loads-where-cache-remote.c4,5082458
L1-D.loads-where-cache-remote.c5,3516043
L1-D.loads-where-cache-remote.node0,9448862
L1-D.loads-where-cache-remote.node1,8598501
L1-D.loads-where-cache-remote.total,18047363
L1-D.loads-where-dram-local.c0,5761578
L1-D.loads-where-dram-local.c1,4802738
L1-D.loads-where-dram-local.c2,5088494
L1-D.loads-where-dram-local.c3,4947281
L1-D.loads-where-dram-local.c4,121852
L1-D.loads-where-dram-local.c5,217544
L1-D.loads-where-dram-local.node0,20600091
L1-D.loads-where-dram-local.node1,339396
L1-D.loads-where-dram-local.total,20939487
L1-D.loads-where-dram-remote.c0,5753822
L1-D.loads-where-dram-remote.c1,4812815
L1-D.loads-where-dram-remote.c2,5078546
L1-D.loads-where-dram-remote.c3,4951309
L1-D.loads-where-dram-remote.c4,117011
L1-D.loads-where-dram-remote.c5,224537
L1-D.loads-where-dram-remote.node0,20596492
L1-D.loads-where-dram-remote.node1,341548
L1-D.loads-where-dram-remote.total,20938040
L1-D.loads.c0,1732376784
L1-D.loads.c1,1760686907
L1-D.loads.c2,1751088981
L1-D.loads.c3,1770404252
L1-D.loads.c4,1898932761
L1-D.loads.c5,1916347946
L1-D.loads.node0,7014556924
L1-D.loads.node1,3815280707
L1-D.loads.total,10829837631
L1-D.store-misses-E.c0,2715110
L1-D.store-misses-E.c1,2738537
L1-D.store-misses-E.c2,3033151
L1-D.store-misses-E.c3,1552877
L1-D.store-misses-E.c4,45717
L1-D.store-misses-E.c5,44511
L1-D.store-misses-E.node0,10039675
L1-D.store-misses-E.node1,90228
L1-D.store-misses-E.total,10129903
L1-D.store-misses-I.c0,22493824
L1-D.store-misses-I.c1,22325243
L1-D.store-misses-I.c2,22318793
L1-D.store-misses-I.c3,22324848
L1-D.store-misses-I.c4,19424254
L1-D.store-misses-I.c5,19425198
L1-D.store-misses-I.node0,89462708
L1-D.store-misses-I.node1,38849452
L1-D.store-misses-I.total,128312160
L1-D.store-misses-S.c0,1823559
L1-D.store-misses-S.c1,1238403
L1-D.store-misses-S.c2,1236920
L1-D.store-misses-S.c3,3391590
L1-D.store-misses-S.c4,3137300
L1-D.store-misses-S.c5,3562595
L1-D.store-misses-S.node0,7690472
L1-D.store-misses-S.node1,6699895
L1-D.store-misses-S.total,14390367
L1-D.store-misses.c0,27032493
L1-D.store-misses.c1,26302183
L1-D.store-misses.c2,26588864
L1-D.store-misses.c3,27269315
L1-D.store-misses.c4,22607271
L1-D.store-misses.c5,23032304
L1-D.store-misses.node0,107192855
L1-D.store-misses.node1,45639575
L1-D.store-misses.total,152832430
L1-D.stores-E.c0,2715110
L1-D.stores-E.c1,2738537
L1-D.stores-E.c2,3033151
L1-D.stores-E.c3,1552877
L1-D.stores-E.c4,45717
L1-D.stores-E.c5,44511
L1-D.stores-E.node0,10039675
L1-D.stores-E.node1,90228
L1-D.stores-E.total,10129903
L1-D.stores-I.c0,22493824
L1-D.stores-I.c1,22325243
L1-D.stores-I.c2,22318793
L1-D.stores-I.c3,22324848
L1-D.stores-I.c4,19424254
L1-D.stores-I.c5,19425198
L1-D.stores-I.node0,89462708
L1-D.stores-I.node1,38849452
L1-D.stores-I.total,128312160
L1-D.stores-M.c0,769921126
L1-D.stores-M.c1,769014547
L1-D.stores-M.c2,768732581
L1-D.stores-M.c3,768048435
L1-D.stores-M.c4,650242136
L1-D.stores-M.c5,649815889
L1-D.stores-M.node0,3075716689
L1-D.stores-M.node1,1300058025
L1-D.stores-M.total,4375774714
L1-D.stores-S.c0,1823559
L1-D.stores-S.c1,1238403
L1-D.stores-S.c2,1236920
L1-D.stores-S.c3,3391590
L1-D.stores-S.c4,3137300
L1-D.stores-S.c5,3562595
L1-D.stores-S.node0,7690472
L1-D.stores-S.node1,6699895
L1-D.stores-S.total,14390367
L1-D.stores-where-L1.c0,769921126
L1-D.stores-where-L1.c1,769014547
L1-D.stores-where-L1.c2,768732581
L1-D.stores-where-L1.c3,768048435
L1-D.stores-where-L1.c4,650242136
L1-D.stores-where-L1.c5,649815889
L1-D.stores-where-L1.node0,3075716689
L1-D.stores-where-L1.node1,1300058025
L1-D.stores-where-L1.total,4375774714
L1-D.stores-where-L2.c0,16258409
L1-D.stores-where-L2.c1,16310268
L1-D.stores-where-L2.c2,16203063
L1-D.stores-where-L2.c3,16388493
L1-D.stores-where-L2.c4,13478887
L1-D.stores-where-L2.c5,13384956
L1-D.stores-where-L2.node0,65160233
L1-D.stores-where-L2.node1,26863843
L1-D.stores-where-L2.total,92024076
L1-D.stores-where-L3.c0,10672512
L1-D.stores-where-L3.c1,9925509
L1-D.stores-where-L3.c2,10332683
L1-D.stores-where-L3.c3,10809701
L1-D.stores-where-L3.c4,9126486
L1-D.stores-where-L3.c5,9587809
L1-D.stores-where-L3.node0,41740405
L1-D.stores-where-L3.node1,18714295
L1-D.stores-where-L3.total,60454700
L1-D.stores-where-L3_S.c0,55185
L1-D.stores-where-L3_S.c1,11494
L1-D.stores-where-L3_S.c2,6259
L1-D.stores-where-L3_S.c3,11103
L1-D.stores-where-L3_S.c4,1568
L1-D.stores-where-L3_S.c5,49863
L1-D.stores-where-L3_S.node0,84041
L1-D.stores-where-L3_S.node1,51431
L1-D.stores-where-L3_S.total,135472
L1-D.stores-where-cache-remote.c0,3169
L1-D.stores-where-cache-remote.c1,26
L1-D.stores-where-cache-remote.c2,20
L1-D.stores-where-cache-remote.c3,26
L1-D.stores-where-cache-remote.c4,295
L1-D.stores-where-cache-remote.c5,411
L1-D.stores-where-cache-remote.node0,3241
L1-D.stores-where-cache-remote.node1,706
L1-D.stores-where-cache-remote.total,3947
L1-D.stores-where-dram-local.c0,21714
L1-D.stores-where-dram-local.c1,29900
L1-D.stores-where-dram-local.c2,21756
L1-D.stores-where-dram-local.c3,28962
L1-D.stores-where-dram-local.c4,35
L1-D.stores-where-dram-local.c5,4453
L1-D.stores-where-dram-local.node0,102332
L1-D.stores-where-dram-local.node1,4488
L1-D.stores-where-dram-local.total,106820
L1-D.stores-where-dram-remote.c0,21504
L1-D.stores-where-dram-remote.c1,24986
L1-D.stores-where-dram-remote.c2,25083
L1-D.stores-where-dram-remote.c3,31030
L1-D.stores-where-dram-remote.c5,4812
L1-D.stores-where-dram-remote.node0,102603
L1-D.stores-where-dram-remote.node1,4812
L1-D.stores-where-dram-remote.total,107415
L1-D.stores.c0,796953619
L1-D.stores.c1,795316730
L1-D.stores.c2,795321445
L1-D.stores.c3,795317750
L1-D.stores.c4,672849407
L1-D.stores.c5,672848193
L1-D.stores.node0,3182909544
L1-D.stores.node1,1345697600
L1-D.stores.total,4528607144
L1-D.total-latency.c0,1863627604008640
L1-D.total-latency.c1,1693727980409225
L1-D.total-latency.c2,1739254294081255
L1-D.total-latency.c3,1743636205438615
L1-D.total-latency.c4,768506064816215
L1-D.total-latency.c5,767328399624115
L1-D.total-latency.node0,7040246083937735
L1-D.total-latency.node1,1535834464440330
L1-D.total-latency.total,8576080548378065
L1-I.access-mru-0.c0,518414373
L1-I.access-mru-0.c1,518006990
L1-I.access-mru-0.c2,518007693
L1-I.access-mru-0.c3,518008401
L1-I.access-mru-0.c4,438342312
L1-I.access-mru-0.c5,438316569
L1-I.access-mru-0.node0,2072437457
L1-I.access-mru-0.node1,876658881
L1-I.access-mru-0.total,2949096338
L1-I.access-mru-1.c0,97986
L1-I.access-mru-1.c1,50647
L1-I.access-mru-1.c2,51249
L1-I.access-mru-1.c3,48633
L1-I.access-mru-1.c4,41455
L1-I.access-mru-1.c5,44666
L1-I.access-mru-1.node0,248515
L1-I.access-mru-1.node1,86121
L1-I.access-mru-1.total,334636
L1-I.access-mru-2.c0,13328
L1-I.access-mru-2.c2,3
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.node0,13331
L1-I.access-mru-2.node1,4
L1-I.access-mru-2.total,13335
L1-I.access-mru-3.c0,5505
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.node0,5507
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,5508
L1-I.backinval-E.c0,263771
L1-I.backinval-E.c1,808
L1-I.backinval-E.c2,401
L1-I.backinval-E.c3,4
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,64
L1-I.backinval-E.node0,264984
L1-I.backinval-E.node1,65
L1-I.backinval-E.total,265049
L1-I.backinval-S.c0,485395
L1-I.backinval-S.c1,485474
L1-I.backinval-S.c2,484383
L1-I.backinval-S.c3,486694
L1-I.backinval-S.c4,458905
L1-I.backinval-S.c5,481374
L1-I.backinval-S.node0,1941946
L1-I.backinval-S.node1,940279
L1-I.backinval-S.total,2882225
L1-I.coherency-downgrades.c0,3886
L1-I.coherency-downgrades.c1,9242
L1-I.coherency-downgrades.c2,10670
L1-I.coherency-downgrades.c3,9787
L1-I.coherency-downgrades.c4,3771
L1-I.coherency-downgrades.c5,5967
L1-I.coherency-downgrades.node0,33585
L1-I.coherency-downgrades.node1,9738
L1-I.coherency-downgrades.total,43323
L1-I.evict-E,7115
L1-I.evict-S.c0,203
L1-I.evict-S.c5,2
L1-I.evict-S.node0,203
L1-I.evict-S.node1,2
L1-I.evict-S.total,205
L1-I.load-misses-I.c0,756989
L1-I.load-misses-I.c1,486358
L1-I.load-misses-I.c2,484859
L1-I.load-misses-I.c3,486770
L1-I.load-misses-I.c4,458978
L1-I.load-misses-I.c5,481508
L1-I.load-misses-I.node0,2214976
L1-I.load-misses-I.node1,940486
L1-I.load-misses-I.total,3155462
L1-I.load-misses.c0,756989
L1-I.load-misses.c1,486358
L1-I.load-misses.c2,484859
L1-I.load-misses.c3,486770
L1-I.load-misses.c4,458978
L1-I.load-misses.c5,481508
L1-I.load-misses.node0,2214976
L1-I.load-misses.node1,940486
L1-I.load-misses.total,3155462
L1-I.loads-E.c0,480547
L1-I.loads-E.c1,2016
L1-I.loads-E.c2,1738
L1-I.loads-E.c3,1525
L1-I.loads-E.c4,35858
L1-I.loads-E.c5,166376
L1-I.loads-E.node0,485826
L1-I.loads-E.node1,202234
L1-I.loads-E.total,688060
L1-I.loads-I.c0,756989
L1-I.loads-I.c1,486358
L1-I.loads-I.c2,484859
L1-I.loads-I.c3,486770
L1-I.loads-I.c4,458978
L1-I.loads-I.c5,481508
L1-I.loads-I.node0,2214976
L1-I.loads-I.node1,940486
L1-I.loads-I.total,3155462
L1-I.loads-S.c0,518050645
L1-I.loads-S.c1,518055621
L1-I.loads-S.c2,518057209
L1-I.loads-S.c3,518055509
L1-I.loads-S.c4,438347911
L1-I.loads-S.c5,438194862
L1-I.loads-S.node0,2072218984
L1-I.loads-S.node1,876542773
L1-I.loads-S.total,2948761757
L1-I.loads-where-L1I.c0,518531192
L1-I.loads-where-L1I.c1,518057637
L1-I.loads-where-L1I.c2,518058947
L1-I.loads-where-L1I.c3,518057034
L1-I.loads-where-L1I.c4,438383769
L1-I.loads-where-L1I.c5,438361238
L1-I.loads-where-L1I.node0,2072704810
L1-I.loads-where-L1I.node1,876745007
L1-I.loads-where-L1I.total,2949449817
L1-I.loads-where-L2,5323
L1-I.loads-where-L3.c0,619643
L1-I.loads-where-L3.c1,384210
L1-I.loads-where-L3.c2,394008
L1-I.loads-where-L3.c3,362596
L1-I.loads-where-L3.c4,451994
L1-I.loads-where-L3.c5,473392
L1-I.loads-where-L3.node0,1760457
L1-I.loads-where-L3.node1,925386
L1-I.loads-where-L3.total,2685843
L1-I.loads-where-cache-remote.c0,2530
L1-I.loads-where-cache-remote.c1,3494
L1-I.loads-where-cache-remote.c2,2898
L1-I.loads-where-cache-remote.c3,3317
L1-I.loads-where-cache-remote.c4,5165
L1-I.loads-where-cache-remote.c5,4846
L1-I.loads-where-cache-remote.node0,12239
L1-I.loads-where-cache-remote.node1,10011
L1-I.loads-where-cache-remote.total,22250
L1-I.loads-where-dram-local.c0,65565
L1-I.loads-where-dram-local.c1,48148
L1-I.loads-where-dram-local.c2,42512
L1-I.loads-where-dram-local.c3,58779
L1-I.loads-where-dram-local.c4,698
L1-I.loads-where-dram-local.c5,1595
L1-I.loads-where-dram-local.node0,215004
L1-I.loads-where-dram-local.node1,2293
L1-I.loads-where-dram-local.total,217297
L1-I.loads-where-dram-remote.c0,63928
L1-I.loads-where-dram-remote.c1,50506
L1-I.loads-where-dram-remote.c2,45441
L1-I.loads-where-dram-remote.c3,62078
L1-I.loads-where-dram-remote.c4,1121
L1-I.loads-where-dram-remote.c5,1675
L1-I.loads-where-dram-remote.node0,221953
L1-I.loads-where-dram-remote.node1,2796
L1-I.loads-where-dram-remote.total,224749
L1-I.loads.c0,519288181
L1-I.loads.c1,518543995
L1-I.loads.c2,518543806
L1-I.loads.c3,518543804
L1-I.loads.c4,438842747
L1-I.loads.c5,438842746
L1-I.loads.node0,2074919786
L1-I.loads.node1,877685493
L1-I.loads.total,2952605279
L1-I.total-latency.c0,14410762666375
L1-I.total-latency.c1,13606820432505
L1-I.total-latency.c2,11497662071970
L1-I.total-latency.c3,14664160520300
L1-I.total-latency.c4,4103555897780
L1-I.total-latency.c5,4391557512205
L1-I.total-latency.node0,54179405691150
L1-I.total-latency.node1,8495113409985
L1-I.total-latency.total,62674519101135
L2.access-mru-0.c0,19707234
L2.access-mru-0.c1,19330954
L2.access-mru-0.c2,19472432
L2.access-mru-0.c3,19373299
L2.access-mru-0.c4,15471814
L2.access-mru-0.c5,16167602
L2.access-mru-0.node0,77883919
L2.access-mru-0.node1,31639416
L2.access-mru-0.total,109523335
L2.access-mru-1.c0,22307530
L2.access-mru-1.c1,21979276
L2.access-mru-1.c2,21997218
L2.access-mru-1.c3,22157242
L2.access-mru-1.c4,18510764
L2.access-mru-1.c5,18190496
L2.access-mru-1.node0,88441266
L2.access-mru-1.node1,36701260
L2.access-mru-1.total,125142526
L2.access-mru-2.c0,22626703
L2.access-mru-2.c1,23094155
L2.access-mru-2.c2,23328174
L2.access-mru-2.c3,22746708
L2.access-mru-2.c4,20119623
L2.access-mru-2.c5,19570000
L2.access-mru-2.node0,91795740
L2.access-mru-2.node1,39689623
L2.access-mru-2.total,131485363
L2.access-mru-3.c0,15741267
L2.access-mru-3.c1,16016247
L2.access-mru-3.c2,15483094
L2.access-mru-3.c3,15963910
L2.access-mru-3.c4,13232210
L2.access-mru-3.c5,14056969
L2.access-mru-3.node0,63204518
L2.access-mru-3.node1,27289179
L2.access-mru-3.total,90493697
L2.access-mru-4.c0,5918182
L2.access-mru-4.c1,5763518
L2.access-mru-4.c2,5841605
L2.access-mru-4.c3,5790082
L2.access-mru-4.c4,5751576
L2.access-mru-4.c5,5582419
L2.access-mru-4.node0,23313387
L2.access-mru-4.node1,11333995
L2.access-mru-4.total,34647382
L2.access-mru-5.c0,2787606
L2.access-mru-5.c1,2648081
L2.access-mru-5.c2,2504333
L2.access-mru-5.c3,2668704
L2.access-mru-5.c4,3456921
L2.access-mru-5.c5,3113721
L2.access-mru-5.node0,10608724
L2.access-mru-5.node1,6570642
L2.access-mru-5.total,17179366
L2.access-mru-6.c0,3647314
L2.access-mru-6.c1,3742373
L2.access-mru-6.c2,3704363
L2.access-mru-6.c3,3849086
L2.access-mru-6.c4,4351341
L2.access-mru-6.c5,4046653
L2.access-mru-6.node0,14943136
L2.access-mru-6.node1,8397994
L2.access-mru-6.total,23341130
L2.access-mru-7.c0,4673284
L2.access-mru-7.c1,4649409
L2.access-mru-7.c2,4641253
L2.access-mru-7.c3,4622893
L2.access-mru-7.c4,4170709
L2.access-mru-7.c5,4431985
L2.access-mru-7.node0,18586839
L2.access-mru-7.node1,8602694
L2.access-mru-7.total,27189533
L2.backinval-E.c0,12012
L2.backinval-E.c1,2816
L2.backinval-E.c2,1608
L2.backinval-E.c3,804
L2.backinval-E.node0,17240
L2.backinval-E.node1,0
L2.backinval-E.total,17240
L2.backinval-M.c0,795400
L2.backinval-M.c1,1089429
L2.backinval-M.c2,1358716
L2.backinval-M.c3,738545
L2.backinval-M.node0,3982090
L2.backinval-M.node1,0
L2.backinval-M.total,3982090
L2.backinval-S.c0,2008
L2.backinval-S.c1,802
L2.backinval-S.c2,1203
L2.backinval-S.c3,3412
L2.backinval-S.node0,7425
L2.backinval-S.node1,0
L2.backinval-S.total,7425
L2.coherency-downgrades.c0,3600054
L2.coherency-downgrades.c1,4020989
L2.coherency-downgrades.c2,4521575
L2.coherency-downgrades.c3,3754493
L2.coherency-downgrades.c4,2828271
L2.coherency-downgrades.c5,3764380
L2.coherency-downgrades.node0,15897111
L2.coherency-downgrades.node1,6592651
L2.coherency-downgrades.total,22489762
L2.coherency-invalidates.c0,539337
L2.coherency-invalidates.c1,596822
L2.coherency-invalidates.c2,616793
L2.coherency-invalidates.c3,739389
L2.coherency-invalidates.c4,623958
L2.coherency-invalidates.c5,768526
L2.coherency-invalidates.node0,2492341
L2.coherency-invalidates.node1,1392484
L2.coherency-invalidates.total,3884825
L2.coherency-upgrades.c0,1713
L2.coherency-upgrades.c1,12980
L2.coherency-upgrades.c2,11630
L2.coherency-upgrades.c3,12591
L2.coherency-upgrades.c4,2
L2.coherency-upgrades.c5,404
