metric,value
L1-D.access-mru-3.c2,29377
L1-D.access-mru-3.c3,30195
L1-D.access-mru-3.c4,28719
L1-D.access-mru-3.c5,30153
L1-D.access-mru-3.node0,197455
L1-D.access-mru-3.node1,0
L1-D.access-mru-3.total,197455
L1-D.access-mru-4.c0,17598
L1-D.access-mru-4.c1,16980
L1-D.access-mru-4.c2,18541
L1-D.access-mru-4.c3,18810
L1-D.access-mru-4.c4,17979
L1-D.access-mru-4.c5,16410
L1-D.access-mru-4.node0,106318
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,106318
L1-D.access-mru-5.c0,11486
L1-D.access-mru-5.c1,10050
L1-D.access-mru-5.c2,10459
L1-D.access-mru-5.c3,10801
L1-D.access-mru-5.c4,10406
L1-D.access-mru-5.c5,10491
L1-D.access-mru-5.node0,63693
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,63693
L1-D.access-mru-6.c0,9429
L1-D.access-mru-6.c1,8789
L1-D.access-mru-6.c2,9034
L1-D.access-mru-6.c3,9160
L1-D.access-mru-6.c4,8860
L1-D.access-mru-6.c5,9297
L1-D.access-mru-6.node0,54569
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,54569
L1-D.access-mru-7.c0,8507
L1-D.access-mru-7.c1,8253
L1-D.access-mru-7.c2,8246
L1-D.access-mru-7.c3,8091
L1-D.access-mru-7.c4,7565
L1-D.access-mru-7.c5,8219
L1-D.access-mru-7.node0,48881
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,48881
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,35261
L1-D.coherency-downgrades.c1,31863
L1-D.coherency-downgrades.c2,36948
L1-D.coherency-downgrades.c3,35779
L1-D.coherency-downgrades.c4,29226
L1-D.coherency-downgrades.c5,32188
L1-D.coherency-downgrades.node0,201265
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,201265
L1-D.coherency-invalidates.c0,5342
L1-D.coherency-invalidates.c1,4994
L1-D.coherency-invalidates.c2,5265
L1-D.coherency-invalidates.c3,5216
L1-D.coherency-invalidates.c4,4678
L1-D.coherency-invalidates.c5,5291
L1-D.coherency-invalidates.node0,30786
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,30786
L1-D.coherency-upgrades,1
L1-D.coherency-writebacks.c0,23289
L1-D.coherency-writebacks.c1,22964
L1-D.coherency-writebacks.c2,23260
L1-D.coherency-writebacks.c3,23114
L1-D.coherency-writebacks.c4,22134
L1-D.coherency-writebacks.c5,22008
L1-D.coherency-writebacks.node0,136769
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,136769
L1-D.evict-E.c0,5298
L1-D.evict-E.c1,3
L1-D.evict-E.c2,30
L1-D.evict-E.c3,2
L1-D.evict-E.c4,11
L1-D.evict-E.c5,86
L1-D.evict-E.node0,5430
L1-D.evict-E.node1,0
L1-D.evict-E.total,5430
L1-D.evict-M.c0,79375
L1-D.evict-M.c1,76184
L1-D.evict-M.c2,73400
L1-D.evict-M.c3,72787
L1-D.evict-M.c4,73108
L1-D.evict-M.c5,72640
L1-D.evict-M.node0,447494
L1-D.evict-M.node1,0
L1-D.evict-M.total,447494
L1-D.evict-S.c0,4991
L1-D.evict-S.c1,2983
L1-D.evict-S.c2,4479
L1-D.evict-S.c3,4149
L1-D.evict-S.c4,3319
L1-D.evict-S.c5,3531
L1-D.evict-S.node0,23452
L1-D.evict-S.node1,0
L1-D.evict-S.total,23452
L1-D.load-misses-I.c0,62411
L1-D.load-misses-I.c1,53330
L1-D.load-misses-I.c2,53161
L1-D.load-misses-I.c3,52439
L1-D.load-misses-I.c4,50483
L1-D.load-misses-I.c5,50294
L1-D.load-misses-I.node0,322118
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,322118
L1-D.load-misses-S.c0,131
L1-D.load-misses-S.c1,113
L1-D.load-misses-S.c2,156
L1-D.load-misses-S.c3,163
L1-D.load-misses-S.c4,119
L1-D.load-misses-S.c5,101
L1-D.load-misses-S.node0,783
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,783
L1-D.load-misses.c0,62542
L1-D.load-misses.c1,53443
L1-D.load-misses.c2,53317
L1-D.load-misses.c3,52602
L1-D.load-misses.c4,50602
L1-D.load-misses.c5,50395
L1-D.load-misses.node0,322901
L1-D.load-misses.node1,0
L1-D.load-misses.total,322901
L1-D.loads-E.c0,50946
L1-D.loads-E.c1,142
L1-D.loads-E.c2,226
L1-D.loads-E.c3,123
L1-D.loads-E.c4,105
L1-D.loads-E.c5,11429
L1-D.loads-E.node0,62971
L1-D.loads-E.node1,0
L1-D.loads-E.total,62971
L1-D.loads-I.c0,62411
L1-D.loads-I.c1,53330
L1-D.loads-I.c2,53161
L1-D.loads-I.c3,52439
L1-D.loads-I.c4,50483
L1-D.loads-I.c5,50294
L1-D.loads-I.node0,322118
L1-D.loads-I.node1,0
L1-D.loads-I.total,322118
L1-D.loads-M.c0,1303361
L1-D.loads-M.c1,1310593
L1-D.loads-M.c2,1324206
L1-D.loads-M.c3,1383984
L1-D.loads-M.c4,1288571
L1-D.loads-M.c5,1300852
L1-D.loads-M.node0,7911567
L1-D.loads-M.node1,0
L1-D.loads-M.total,7911567
L1-D.loads-S.c0,401411
L1-D.loads-S.c1,380863
L1-D.loads-S.c2,359156
L1-D.loads-S.c3,304804
L1-D.loads-S.c4,312713
L1-D.loads-S.c5,267094
L1-D.loads-S.node0,2026041
L1-D.loads-S.node1,0
L1-D.loads-S.total,2026041
L1-D.loads-where-L1.c0,1755587
L1-D.loads-where-L1.c1,1691485
L1-D.loads-where-L1.c2,1683432
L1-D.loads-where-L1.c3,1688748
L1-D.loads-where-L1.c4,1601270
L1-D.loads-where-L1.c5,1579274
L1-D.loads-where-L1.node0,9999796
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,9999796
L1-D.loads-where-L2.c0,22931
L1-D.loads-where-L2.c1,19998
L1-D.loads-where-L2.c2,19638
L1-D.loads-where-L2.c3,19172
L1-D.loads-where-L2.c4,18810
L1-D.loads-where-L2.c5,18697
L1-D.loads-where-L2.node0,119246
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,119246
L1-D.loads-where-L3.c0,156
L1-D.loads-where-L3.c1,62
L1-D.loads-where-L3.c2,65
L1-D.loads-where-L3.c3,64
L1-D.loads-where-L3.c4,76
L1-D.loads-where-L3.c5,110
L1-D.loads-where-L3.node0,533
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,533
L1-D.loads-where-L3_S.c0,33309
L1-D.loads-where-L3_S.c1,33343
L1-D.loads-where-L3_S.c2,33574
L1-D.loads-where-L3_S.c3,33333
L1-D.loads-where-L3_S.c4,31692
L1-D.loads-where-L3_S.c5,31560
L1-D.loads-where-L3_S.node0,196811
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,196811
L1-D.loads-where-dram-local.c0,6146
L1-D.loads-where-dram-local.c1,40
L1-D.loads-where-dram-local.c2,40
L1-D.loads-where-dram-local.c3,33
L1-D.loads-where-dram-local.c4,24
L1-D.loads-where-dram-local.c5,28
L1-D.loads-where-dram-local.node0,6311
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6311
L1-D.loads.c0,1818129
L1-D.loads.c1,1744928
L1-D.loads.c2,1736749
L1-D.loads.c3,1741350
L1-D.loads.c4,1651872
L1-D.loads.c5,1629669
L1-D.loads.node0,10322697
L1-D.loads.node1,0
L1-D.loads.total,10322697
L1-D.store-misses-E,1748
L1-D.store-misses-I.c0,56057
L1-D.store-misses-I.c1,53836
L1-D.store-misses-I.c2,53229
L1-D.store-misses-I.c3,52767
L1-D.store-misses-I.c4,52708
L1-D.store-misses-I.c5,53132
L1-D.store-misses-I.node0,321729
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,321729
L1-D.store-misses-S.c0,18561
L1-D.store-misses-S.c1,18225
L1-D.store-misses-S.c2,17594
L1-D.store-misses-S.c3,17510
L1-D.store-misses-S.c4,15585
L1-D.store-misses-S.c5,16489
L1-D.store-misses-S.node0,103964
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,103964
L1-D.store-misses.c0,76366
L1-D.store-misses.c1,72061
L1-D.store-misses.c2,70823
L1-D.store-misses.c3,70277
L1-D.store-misses.c4,68293
L1-D.store-misses.c5,69621
L1-D.store-misses.node0,427441
L1-D.store-misses.node1,0
L1-D.store-misses.total,427441
L1-D.stores-E,1748
L1-D.stores-I.c0,56057
L1-D.stores-I.c1,53836
L1-D.stores-I.c2,53229
L1-D.stores-I.c3,52767
L1-D.stores-I.c4,52708
L1-D.stores-I.c5,53132
L1-D.stores-I.node0,321729
L1-D.stores-I.node1,0
L1-D.stores-I.total,321729
L1-D.stores-M.c0,702529
L1-D.stores-M.c1,651365
L1-D.stores-M.c2,645787
L1-D.stores-M.c3,647465
L1-D.stores-M.c4,622789
L1-D.stores-M.c5,614613
L1-D.stores-M.node0,3884548
L1-D.stores-M.node1,0
L1-D.stores-M.total,3884548
L1-D.stores-S.c0,18561
L1-D.stores-S.c1,18225
L1-D.stores-S.c2,17594
L1-D.stores-S.c3,17510
L1-D.stores-S.c4,15585
L1-D.stores-S.c5,16489
L1-D.stores-S.node0,103964
L1-D.stores-S.node1,0
L1-D.stores-S.total,103964
L1-D.stores-where-L1.c0,702529
L1-D.stores-where-L1.c1,651365
L1-D.stores-where-L1.c2,645787
L1-D.stores-where-L1.c3,647465
L1-D.stores-where-L1.c4,622789
L1-D.stores-where-L1.c5,614613
L1-D.stores-where-L1.node0,3884548
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3884548
L1-D.stores-where-L2.c0,34986
L1-D.stores-where-L2.c1,34732
L1-D.stores-where-L2.c2,33917
L1-D.stores-where-L2.c3,33129
L1-D.stores-where-L2.c4,33918
L1-D.stores-where-L2.c5,34679
L1-D.stores-where-L2.node0,205361
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,205361
L1-D.stores-where-L3.c0,4958
L1-D.stores-where-L3.c1,1477
L1-D.stores-where-L3.c2,1454
L1-D.stores-where-L3.c3,1448
L1-D.stores-where-L3.c4,1457
L1-D.stores-where-L3.c5,1453
L1-D.stores-where-L3.node0,12247
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,12247
L1-D.stores-where-L3_S.c0,36415
L1-D.stores-where-L3_S.c1,35849
L1-D.stores-where-L3_S.c2,35449
L1-D.stores-where-L3_S.c3,35697
L1-D.stores-where-L3_S.c4,32914
L1-D.stores-where-L3_S.c5,33487
L1-D.stores-where-L3_S.node0,209811
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,209811
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,22
L1-D.stores.c0,778895
L1-D.stores.c1,723426
L1-D.stores.c2,716610
L1-D.stores.c3,717742
L1-D.stores.c4,691082
L1-D.stores.c5,684234
L1-D.stores.node0,4311989
L1-D.stores.node1,0
L1-D.stores.total,4311989
L1-D.total-latency.c0,6256999526440
L1-D.total-latency.c1,5546910136060
L1-D.total-latency.c2,5526728758560
L1-D.total-latency.c3,5300511140960
L1-D.total-latency.c4,5374071191700
L1-D.total-latency.c5,5396198338160
L1-D.total-latency.node0,33401419091880
L1-D.total-latency.node1,0
L1-D.total-latency.total,33401419091880
L1-I.access-mru-0.c0,504931
L1-I.access-mru-0.c1,449124
L1-I.access-mru-0.c2,439020
L1-I.access-mru-0.c3,428640
L1-I.access-mru-0.c4,417009
L1-I.access-mru-0.c5,397193
L1-I.access-mru-0.node0,2635917
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2635917
L1-I.access-mru-1.c0,3235
L1-I.access-mru-1.c1,174
L1-I.access-mru-1.c2,184
L1-I.access-mru-1.c3,177
L1-I.access-mru-1.c4,150
L1-I.access-mru-1.c5,182
L1-I.access-mru-1.node0,4102
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,4102
L1-I.access-mru-2.c0,896
L1-I.access-mru-2.c1,71
L1-I.access-mru-2.c2,70
L1-I.access-mru-2.c3,70
L1-I.access-mru-2.c4,63
L1-I.access-mru-2.c5,128
L1-I.access-mru-2.node0,1298
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1298
L1-I.access-mru-3.c0,228
L1-I.access-mru-3.c2,7
L1-I.access-mru-3.c3,7
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,11
L1-I.access-mru-3.node0,254
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,254
L1-I.backinval-E.c0,164
L1-I.backinval-E.c4,15
L1-I.backinval-E.c5,39
L1-I.backinval-E.node0,218
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,218
L1-I.backinval-S.c0,38
L1-I.backinval-S.c1,2
L1-I.backinval-S.c2,3
L1-I.backinval-S.c3,1
L1-I.backinval-S.c4,66
L1-I.backinval-S.c5,38
L1-I.backinval-S.node0,148
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,148
L1-I.coherency-downgrades.c0,478
L1-I.coherency-downgrades.c1,507
L1-I.coherency-downgrades.c2,450
L1-I.coherency-downgrades.c3,424
L1-I.coherency-downgrades.c4,325
L1-I.coherency-downgrades.c5,221
L1-I.coherency-downgrades.node0,2405
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2405
L1-I.evict-E.c0,1146
L1-I.evict-E.c5,1
L1-I.evict-E.node0,1147
L1-I.evict-E.node1,0
L1-I.evict-E.total,1147
L1-I.evict-S,38
L1-I.load-misses-I.c0,1893
L1-I.load-misses-I.c1,138
L1-I.load-misses-I.c2,142
L1-I.load-misses-I.c3,141
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,163
L1-I.load-misses-I.node0,2648
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2648
L1-I.load-misses.c0,1893
L1-I.load-misses.c1,138
L1-I.load-misses.c2,142
L1-I.load-misses.c3,141
L1-I.load-misses.c4,171
L1-I.load-misses.c5,163
L1-I.load-misses.node0,2648
L1-I.load-misses.node1,0
L1-I.load-misses.total,2648
L1-I.loads-E.c0,73801
L1-I.loads-E.c1,31466
L1-I.loads-E.c2,2265
L1-I.loads-E.c3,241
L1-I.loads-E.c4,31767
L1-I.loads-E.c5,342757
L1-I.loads-E.node0,482297
L1-I.loads-E.node1,0
L1-I.loads-E.total,482297
L1-I.loads-I.c0,1893
L1-I.loads-I.c1,138
L1-I.loads-I.c2,142
L1-I.loads-I.c3,141
L1-I.loads-I.c4,171
L1-I.loads-I.c5,163
L1-I.loads-I.node0,2648
L1-I.loads-I.node1,0
L1-I.loads-I.total,2648
L1-I.loads-S.c0,435489
L1-I.loads-S.c1,417903
L1-I.loads-S.c2,437016
L1-I.loads-S.c3,428653
L1-I.loads-S.c4,385456
L1-I.loads-S.c5,54757
L1-I.loads-S.node0,2159274
L1-I.loads-S.node1,0
L1-I.loads-S.total,2159274
L1-I.loads-where-L1I.c0,509290
L1-I.loads-where-L1I.c1,449369
L1-I.loads-where-L1I.c2,439281
L1-I.loads-where-L1I.c3,428894
L1-I.loads-where-L1I.c4,417223
L1-I.loads-where-L1I.c5,397514
L1-I.loads-where-L1I.node0,2641571
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2641571
L1-I.loads-where-L2,170
L1-I.loads-where-L3.c0,144
L1-I.loads-where-L3.c1,108
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,111
L1-I.loads-where-L3.c4,149
L1-I.loads-where-L3.c5,124
L1-I.loads-where-L3.node0,753
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,753
L1-I.loads-where-dram-local.c0,1579
L1-I.loads-where-dram-local.c1,30
L1-I.loads-where-dram-local.c2,25
L1-I.loads-where-dram-local.c3,30
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,39
L1-I.loads-where-dram-local.node0,1725
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1725
L1-I.loads.c0,511183
L1-I.loads.c1,449507
L1-I.loads.c2,439423
L1-I.loads.c3,429035
L1-I.loads.c4,417394
L1-I.loads.c5,397677
L1-I.loads.node0,2644219
L1-I.loads.node1,0
L1-I.loads.total,2644219
L1-I.total-latency.c0,120470440720
L1-I.total-latency.c1,3194065880
L1-I.total-latency.c2,4991716420
L1-I.total-latency.c3,4683094220
L1-I.total-latency.c4,3091529280
L1-I.total-latency.c5,3442795140
L1-I.total-latency.node0,139873641660
L1-I.total-latency.node1,0
L1-I.total-latency.total,139873641660
L2.access-mru-0.c0,33283
L2.access-mru-0.c1,31604
L2.access-mru-0.c2,30802
L2.access-mru-0.c3,31122
L2.access-mru-0.c4,18044
L2.access-mru-0.c5,18792
L2.access-mru-0.node0,163647
L2.access-mru-0.node1,0
L2.access-mru-0.total,163647
L2.access-mru-1.c0,16015
L2.access-mru-1.c1,14128
L2.access-mru-1.c2,14182
L2.access-mru-1.c3,14560
L2.access-mru-1.c4,15044
L2.access-mru-1.c5,15389
L2.access-mru-1.node0,89318
L2.access-mru-1.node1,0
L2.access-mru-1.total,89318
L2.access-mru-2.c0,5870
L2.access-mru-2.c1,6139
L2.access-mru-2.c2,5842
L2.access-mru-2.c3,5052
L2.access-mru-2.c4,8808
L2.access-mru-2.c5,8838
L2.access-mru-2.node0,40549
L2.access-mru-2.node1,0
L2.access-mru-2.total,40549
L2.access-mru-3.c0,1866
L2.access-mru-3.c1,2280
L2.access-mru-3.c2,2171
L2.access-mru-3.c3,1327
L2.access-mru-3.c4,5558
L2.access-mru-3.c5,5102
L2.access-mru-3.node0,18304
L2.access-mru-3.node1,0
L2.access-mru-3.total,18304
L2.access-mru-4.c0,579
L2.access-mru-4.c1,496
L2.access-mru-4.c2,480
L2.access-mru-4.c3,216
L2.access-mru-4.c4,3145
L2.access-mru-4.c5,2898
L2.access-mru-4.node0,7814
L2.access-mru-4.node1,0
L2.access-mru-4.total,7814
L2.access-mru-5.c0,259
L2.access-mru-5.c1,79
L2.access-mru-5.c2,74
L2.access-mru-5.c3,19
L2.access-mru-5.c4,1454
L2.access-mru-5.c5,1489
L2.access-mru-5.node0,3374
L2.access-mru-5.node1,0
L2.access-mru-5.total,3374
L2.access-mru-6.c0,128
L2.access-mru-6.c1,4
L2.access-mru-6.c2,4
L2.access-mru-6.c3,5
L2.access-mru-6.c4,528
L2.access-mru-6.c5,658
L2.access-mru-6.node0,1327
L2.access-mru-6.node1,0
L2.access-mru-6.total,1327
L2.access-mru-7.c0,87
L2.access-mru-7.c4,147
L2.access-mru-7.c5,210
L2.access-mru-7.node0,444
L2.access-mru-7.node1,0
L2.access-mru-7.total,444
L2.coherency-downgrades.c0,44484
L2.coherency-downgrades.c1,40503
L2.coherency-downgrades.c2,45523
L2.coherency-downgrades.c3,44343
L2.coherency-downgrades.c4,37651
L2.coherency-downgrades.c5,41720
L2.coherency-downgrades.node0,254224
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,254224
L2.coherency-invalidates.c0,8775
L2.coherency-invalidates.c1,8119
L2.coherency-invalidates.c2,9164
L2.coherency-invalidates.c3,9199
L2.coherency-invalidates.c4,8363
L2.coherency-invalidates.c5,9139
L2.coherency-invalidates.node0,52759
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,52759
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,35988
L2.coherency-writebacks.c1,36843
L2.coherency-writebacks.c2,36378
L2.coherency-writebacks.c3,36291
L2.coherency-writebacks.c4,34725
L2.coherency-writebacks.c5,33759
L2.coherency-writebacks.node0,213984
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,213984
L2.evict-E.c0,3756
L2.evict-E.c4,22
L2.evict-E.c5,59
L2.evict-E.node0,3837
L2.evict-E.node1,0
L2.evict-E.total,3837
L2.evict-M.c0,1352
L2.evict-M.c4,97
L2.evict-M.c5,198
L2.evict-M.node0,1647
L2.evict-M.node1,0
L2.evict-M.total,1647
L2.evict-S.c0,51
L2.evict-S.c1,4
L2.evict-S.c2,5
L2.evict-S.c3,2
L2.evict-S.c4,302
L2.evict-S.c5,287
L2.evict-S.node0,651
L2.evict-S.node1,0
L2.evict-S.total,651
L2.load-misses-I.c0,41203
L2.load-misses-I.c1,33470
L2.load-misses-I.c2,33665
L2.load-misses-I.c3,33408
L2.load-misses-I.c4,31844
L2.load-misses-I.c5,31760
L2.load-misses-I.node0,205350
L2.load-misses-I.node1,0
L2.load-misses-I.total,205350
L2.load-misses-S.c0,131
L2.load-misses-S.c1,113
L2.load-misses-S.c2,156
L2.load-misses-S.c3,163
L2.load-misses-S.c4,119
L2.load-misses-S.c5,101
L2.load-misses-S.node0,783
L2.load-misses-S.node1,0
L2.load-misses-S.total,783
L2.load-misses.c0,41334
L2.load-misses.c1,33583
L2.load-misses.c2,33821
L2.load-misses.c3,33571
L2.load-misses.c4,31963
L2.load-misses.c5,31861
L2.load-misses.node0,206133
L2.load-misses.node1,0
L2.load-misses.total,206133
L2.load-overlapping-misses.c0,11113
L2.load-overlapping-misses.c1,11042
L2.load-overlapping-misses.c2,11000
L2.load-overlapping-misses.c3,10709
L2.load-overlapping-misses.c4,11023
L2.load-overlapping-misses.c5,11170
L2.load-overlapping-misses.node0,66057
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,66057
L2.loads-E.c0,1098
L2.loads-E.c2,2
L2.loads-E.c5,39
L2.loads-E.node0,1139
L2.loads-E.node1,0
L2.loads-E.total,1139
L2.loads-I.c0,41203
L2.loads-I.c1,33470
L2.loads-I.c2,33665
L2.loads-I.c3,33408
L2.loads-I.c4,31844
L2.loads-I.c5,31760
L2.loads-I.node0,205350
L2.loads-I.node1,0
L2.loads-I.total,205350
L2.loads-M.c0,19515
L2.loads-M.c1,18834
L2.loads-M.c2,18003
L2.loads-M.c3,17910
L2.loads-M.c4,17960
L2.loads-M.c5,17925
L2.loads-M.node0,110147
L2.loads-M.node1,0
L2.loads-M.total,110147
L2.loads-S.c0,2619
L2.loads-S.c1,1277
L2.loads-S.c2,1789
L2.loads-S.c3,1425
L2.loads-S.c4,969
L2.loads-S.c5,834
L2.loads-S.node0,8913
L2.loads-S.node1,0
L2.loads-S.total,8913
L2.loads.c0,64435
L2.loads.c1,53581
L2.loads.c2,53459
L2.loads.c3,52743
L2.loads.c4,50773
L2.loads.c5,50558
L2.loads.node0,325549
L2.loads.node1,0
L2.loads.total,325549
L2.store-misses-E,1756
L2.store-misses-I.c0,16407
L2.store-misses-I.c1,15211
L2.store-misses-I.c2,15501
L2.store-misses-I.c3,15939
L2.store-misses-I.c4,14951
L2.store-misses-I.c5,14739
L2.store-misses-I.node0,92748
L2.store-misses-I.node1,0
L2.store-misses-I.total,92748
L2.store-misses-S.c0,23217
L2.store-misses-S.c1,22118
L2.store-misses-S.c2,21405
L2.store-misses-S.c3,21209
L2.store-misses-S.c4,19424
L2.store-misses-S.c5,20203
L2.store-misses-S.node0,127576
L2.store-misses-S.node1,0
L2.store-misses-S.total,127576
L2.store-misses.c0,41380
L2.store-misses.c1,37329
L2.store-misses.c2,36906
L2.store-misses.c3,37148
L2.store-misses.c4,34375
L2.store-misses.c5,34942
L2.store-misses.node0,222080
L2.store-misses.node1,0
L2.store-misses.total,222080
L2.store-overlapping-misses.c0,13152
L2.store-overlapping-misses.c1,13025
L2.store-overlapping-misses.c2,12466
L2.store-overlapping-misses.c3,12275
L2.store-overlapping-misses.c4,11813
L2.store-overlapping-misses.c5,12741
L2.store-overlapping-misses.node0,75472
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,75472
L2.stores-E,1756
L2.stores-I.c0,16407
L2.stores-I.c1,15211
L2.stores-I.c2,15501
L2.stores-I.c3,15939
L2.stores-I.c4,14951
L2.stores-I.c5,14739
L2.stores-I.node0,92748
L2.stores-I.node1,0
L2.stores-I.total,92748
L2.stores-M.c0,34986
L2.stores-M.c1,34732
L2.stores-M.c2,33917
L2.stores-M.c3,33129
L2.stores-M.c4,33918
L2.stores-M.c5,34679
L2.stores-M.node0,205361
L2.stores-M.node1,0
L2.stores-M.total,205361
L2.stores-S.c0,23217
L2.stores-S.c1,22118
L2.stores-S.c2,21405
L2.stores-S.c3,21209
L2.stores-S.c4,19424
L2.stores-S.c5,20203
L2.stores-S.node0,127576
L2.stores-S.node1,0
L2.stores-S.total,127576
L2.stores.c0,76366
L2.stores.c1,72061
L2.stores.c2,70823
L2.stores.c3,70277
L2.stores.c4,68293
L2.stores.c5,69621
L2.stores.node0,427441
L2.stores.node1,0
L2.stores.total,427441
L3.access-mru-0,391801
L3.access-mru-1,11968
L3.access-mru-2,3254
L3.access-mru-3,376
L3.access-mru-4,122
L3.access-mru-5,24
L3.access-mru-6,6
L3.access-mru-7,3
L3.access-mru-8,1
L3.load-misses-E,1
L3.load-misses-I.c0,7695
L3.load-misses-I.c1,30
L3.load-misses-I.c2,27
L3.load-misses-I.c3,23
L3.load-misses-I.c4,10
L3.load-misses-I.c5,31
L3.load-misses-I.node0,7816
L3.load-misses-I.node1,0
L3.load-misses-I.total,7816
L3.load-misses.c0,7696
L3.load-misses.c1,30
L3.load-misses.c2,27
L3.load-misses.c3,23
