metric,value
L1-I.loads-E.c1,201034
L1-I.loads-E.node0,124983
L1-I.loads-E.node1,201034
L1-I.loads-E.total,326017
L1-I.loads-I.c0,32007
L1-I.loads-I.c1,20901
L1-I.loads-I.node0,32007
L1-I.loads-I.node1,20901
L1-I.loads-I.total,52908
L1-I.loads-S.c0,100964936
L1-I.loads-S.c1,100526710
L1-I.loads-S.node0,100964936
L1-I.loads-S.node1,100526710
L1-I.loads-S.total,201491646
L1-I.loads-where-L1I.c0,101089919
L1-I.loads-where-L1I.c1,100727744
L1-I.loads-where-L1I.node0,101089919
L1-I.loads-where-L1I.node1,100727744
L1-I.loads-where-L1I.total,201817663
L1-I.loads-where-L2,2285
L1-I.loads-where-L3.c0,19563
L1-I.loads-where-L3.c1,16397
L1-I.loads-where-L3.node0,19563
L1-I.loads-where-L3.node1,16397
L1-I.loads-where-L3.total,35960
L1-I.loads-where-cache-remote.c0,1715
L1-I.loads-where-cache-remote.c1,693
L1-I.loads-where-cache-remote.node0,1715
L1-I.loads-where-cache-remote.node1,693
L1-I.loads-where-cache-remote.total,2408
L1-I.loads-where-dram-local.c0,4229
L1-I.loads-where-dram-local.c1,1907
L1-I.loads-where-dram-local.node0,4229
L1-I.loads-where-dram-local.node1,1907
L1-I.loads-where-dram-local.total,6136
L1-I.loads-where-dram-remote.c0,4215
L1-I.loads-where-dram-remote.c1,1904
L1-I.loads-where-dram-remote.node0,4215
L1-I.loads-where-dram-remote.node1,1904
L1-I.loads-where-dram-remote.total,6119
L1-I.loads.c0,101121926
L1-I.loads.c1,100748645
L1-I.loads.node0,101121926
L1-I.loads.node1,100748645
L1-I.loads.total,201870571
L1-I.total-latency.c0,1438434371339
L1-I.total-latency.c1,794302628349
L1-I.total-latency.node0,1438434371339
L1-I.total-latency.node1,794302628349
L1-I.total-latency.total,2232736999688
L2.access-mru-0.c0,433224
L2.access-mru-0.c1,417329
L2.access-mru-0.node0,433224
L2.access-mru-0.node1,417329
L2.access-mru-0.total,850553
L2.access-mru-1.c0,1095056
L2.access-mru-1.c1,1079518
L2.access-mru-1.node0,1095056
L2.access-mru-1.node1,1079518
L2.access-mru-1.total,2174574
L2.access-mru-2.c0,2340427
L2.access-mru-2.c1,2333255
L2.access-mru-2.node0,2340427
L2.access-mru-2.node1,2333255
L2.access-mru-2.total,4673682
L2.access-mru-3.c0,1586467
L2.access-mru-3.c1,1582640
L2.access-mru-3.node0,1586467
L2.access-mru-3.node1,1582640
L2.access-mru-3.total,3169107
L2.access-mru-4.c0,31768
L2.access-mru-4.c1,31694
L2.access-mru-4.node0,31768
L2.access-mru-4.node1,31694
L2.access-mru-4.total,63462
L2.access-mru-5.c0,10993
L2.access-mru-5.c1,11092
L2.access-mru-5.node0,10993
L2.access-mru-5.node1,11092
L2.access-mru-5.total,22085
L2.access-mru-6.c0,46762
L2.access-mru-6.c1,69695
L2.access-mru-6.node0,46762
L2.access-mru-6.node1,69695
L2.access-mru-6.total,116457
L2.access-mru-7.c0,79350
L2.access-mru-7.c1,66563
L2.access-mru-7.node0,79350
L2.access-mru-7.node1,66563
L2.access-mru-7.total,145913
L2.backinval-M.c0,4260
L2.backinval-M.c1,2628
L2.backinval-M.node0,4260
L2.backinval-M.node1,2628
L2.backinval-M.total,6888
L2.backinval-S.c0,35
L2.backinval-S.c1,38
L2.backinval-S.node0,35
L2.backinval-S.node1,38
L2.backinval-S.total,73
L2.coherency-downgrades.c0,45147
L2.coherency-downgrades.c1,52763
L2.coherency-downgrades.node0,45147
L2.coherency-downgrades.node1,52763
L2.coherency-downgrades.total,97910
L2.coherency-invalidates.c0,6886
L2.coherency-invalidates.c1,7346
L2.coherency-invalidates.node0,6886
L2.coherency-invalidates.node1,7346
L2.coherency-invalidates.total,14232
L2.coherency-writebacks.c0,1345
L2.coherency-writebacks.c1,3809
L2.coherency-writebacks.node0,1345
L2.coherency-writebacks.node1,3809
L2.coherency-writebacks.total,5154
L2.evict-E.c0,4395296
L2.evict-E.c1,4404787
L2.evict-E.node0,4395296
L2.evict-E.node1,4404787
L2.evict-E.total,8800083
L2.evict-M.c0,6062158
L2.evict-M.c1,6021512
L2.evict-M.node0,6062158
L2.evict-M.node1,6021512
L2.evict-M.total,12083670
L2.evict-S.c0,152492
L2.evict-S.c1,154319
L2.evict-S.node0,152492
L2.evict-S.node1,154319
L2.evict-S.total,306811
L2.load-misses-E,23
L2.load-misses-I.c0,7600281
L2.load-misses-I.c1,7577005
L2.load-misses-I.node0,7600281
L2.load-misses-I.node1,7577005
L2.load-misses-I.total,15177286
L2.load-misses-S.c0,62
L2.load-misses-S.c1,62
L2.load-misses-S.node0,62
L2.load-misses-S.node1,62
L2.load-misses-S.total,124
L2.load-misses.c0,7600366
L2.load-misses.c1,7577067
L2.load-misses.node0,7600366
L2.load-misses.node1,7577067
L2.load-misses.total,15177433
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.node0,1
L2.load-overlapping-misses.node1,6
L2.load-overlapping-misses.total,7
L2.loads-E.c0,4301352
L2.loads-E.c1,4304552
L2.loads-E.node0,4301352
L2.loads-E.node1,4304552
L2.loads-E.total,8605904
L2.loads-I.c0,7600281
L2.loads-I.c1,7577005
L2.loads-I.node0,7600281
L2.loads-I.node1,7577005
L2.loads-I.total,15177286
L2.loads-M.c0,1282026
L2.loads-M.c1,1251287
L2.loads-M.node0,1282026
L2.loads-M.node1,1251287
L2.loads-M.total,2533313
L2.loads-S.c0,29757
L2.loads-S.c1,24069
L2.loads-S.node0,29757
L2.loads-S.node1,24069
L2.loads-S.total,53826
L2.loads.c0,13213416
L2.loads.c1,13156913
L2.loads.node0,13213416
L2.loads.node1,13156913
L2.loads.total,26370329
L2.store-misses-E.c0,1425573
L2.store-misses-E.c1,1392646
L2.store-misses-E.node0,1425573
L2.store-misses-E.node1,1392646
L2.store-misses-E.total,2818219
L2.store-misses-I.c0,3042671
L2.store-misses-I.c1,3037906
L2.store-misses-I.node0,3042671
L2.store-misses-I.node1,3037906
L2.store-misses-I.total,6080577
L2.store-misses-S.c0,11462
L2.store-misses-S.c1,20187
L2.store-misses-S.node0,11462
L2.store-misses-S.node1,20187
L2.store-misses-S.total,31649
L2.store-misses.c0,4479706
L2.store-misses.c1,4450739
L2.store-misses.node0,4479706
L2.store-misses.node1,4450739
L2.store-misses.total,8930445
L2.store-overlapping-misses.c0,3955
L2.store-overlapping-misses.c1,6510
L2.store-overlapping-misses.node0,3955
L2.store-overlapping-misses.node1,6510
L2.store-overlapping-misses.total,10465
L2.stores-E.c0,1425573
L2.stores-E.c1,1392646
L2.stores-E.node0,1425573
L2.stores-E.node1,1392646
L2.stores-E.total,2818219
L2.stores-I.c0,3042671
L2.stores-I.c1,3037906
L2.stores-I.node0,3042671
L2.stores-I.node1,3037906
L2.stores-I.total,6080577
L2.stores-M.c0,10997
L2.stores-M.c1,11940
L2.stores-M.node0,10997
L2.stores-M.node1,11940
L2.stores-M.total,22937
L2.stores-S.c0,11462
L2.stores-S.c1,20187
L2.stores-S.node0,11462
L2.stores-S.node1,20187
L2.stores-S.total,31649
L2.stores.c0,4490703
L2.stores.c1,4462679
L2.stores.node0,4490703
L2.stores.node1,4462679
L2.stores.total,8953382
L3.access-mru-0.c0,21128
L3.access-mru-0.c1,20182
L3.access-mru-0.node0,21128
L3.access-mru-0.node1,20182
L3.access-mru-0.total,41310
L3.access-mru-1.c0,150570
L3.access-mru-1.c1,136997
L3.access-mru-1.node0,150570
L3.access-mru-1.node1,136997
L3.access-mru-1.total,287567
L3.access-mru-10.c0,926630
L3.access-mru-10.c1,924175
L3.access-mru-10.node0,926630
L3.access-mru-10.node1,924175
L3.access-mru-10.total,1850805
L3.access-mru-11.c0,291048
L3.access-mru-11.c1,303076
L3.access-mru-11.node0,291048
L3.access-mru-11.node1,303076
L3.access-mru-11.total,594124
L3.access-mru-12.c0,126691
L3.access-mru-12.c1,104032
L3.access-mru-12.node0,126691
L3.access-mru-12.node1,104032
L3.access-mru-12.total,230723
L3.access-mru-13.c0,104901
L3.access-mru-13.c1,94134
L3.access-mru-13.node0,104901
L3.access-mru-13.node1,94134
L3.access-mru-13.total,199035
L3.access-mru-14.c0,84387
L3.access-mru-14.c1,95853
L3.access-mru-14.node0,84387
L3.access-mru-14.node1,95853
L3.access-mru-14.total,180240
L3.access-mru-15.c0,104914
L3.access-mru-15.c1,92413
L3.access-mru-15.node0,104914
L3.access-mru-15.node1,92413
L3.access-mru-15.total,197327
L3.access-mru-2.c0,134834
L3.access-mru-2.c1,156118
L3.access-mru-2.node0,134834
L3.access-mru-2.node1,156118
L3.access-mru-2.total,290952
L3.access-mru-3.c0,179062
L3.access-mru-3.c1,206239
L3.access-mru-3.node0,179062
L3.access-mru-3.node1,206239
L3.access-mru-3.total,385301
L3.access-mru-4.c0,73979
L3.access-mru-4.c1,51774
L3.access-mru-4.node0,73979
L3.access-mru-4.node1,51774
L3.access-mru-4.total,125753
L3.access-mru-5.c0,40650
L3.access-mru-5.c1,36311
L3.access-mru-5.node0,40650
L3.access-mru-5.node1,36311
L3.access-mru-5.total,76961
L3.access-mru-6.c0,46420
L3.access-mru-6.c1,47879
L3.access-mru-6.node0,46420
L3.access-mru-6.node1,47879
L3.access-mru-6.total,94299
L3.access-mru-7.c0,40268
L3.access-mru-7.c1,35340
L3.access-mru-7.node0,40268
L3.access-mru-7.node1,35340
L3.access-mru-7.total,75608
L3.access-mru-8.c0,29573
L3.access-mru-8.c1,27784
L3.access-mru-8.node0,29573
L3.access-mru-8.node1,27784
L3.access-mru-8.total,57357
L3.access-mru-9.c0,125805
L3.access-mru-9.c1,125778
L3.access-mru-9.node0,125805
L3.access-mru-9.node1,125778
L3.access-mru-9.total,251583
L3.coherency-downgrades.c0,89797
L3.coherency-downgrades.c1,82654
L3.coherency-downgrades.node0,89797
L3.coherency-downgrades.node1,82654
L3.coherency-downgrades.total,172451
L3.coherency-invalidates.c0,33364
L3.coherency-invalidates.c1,13142
L3.coherency-invalidates.node0,33364
L3.coherency-invalidates.node1,13142
L3.coherency-invalidates.total,46506
L3.coherency-upgrades.c0,13109
L3.coherency-upgrades.c1,20413
L3.coherency-upgrades.node0,13109
L3.coherency-upgrades.node1,20413
L3.coherency-upgrades.total,33522
L3.coherency-writebacks.c0,4875
L3.coherency-writebacks.c1,5197
L3.coherency-writebacks.node0,4875
L3.coherency-writebacks.node1,5197
L3.coherency-writebacks.total,10072
L3.evict-E.c0,4010852
L3.evict-E.c1,4028959
L3.evict-E.node0,4010852
L3.evict-E.node1,4028959
L3.evict-E.total,8039811
L3.evict-M.c0,3758283
L3.evict-M.c1,3753293
L3.evict-M.node0,3758283
L3.evict-M.node1,3753293
L3.evict-M.total,7511576
L3.evict-S.c0,136326
L3.evict-S.c1,136869
L3.evict-S.node0,136326
L3.evict-S.node1,136869
L3.evict-S.total,273195
L3.load-misses-E,23
L3.load-misses-I.c0,5711455
L3.load-misses-I.c1,5710010
L3.load-misses-I.node0,5711455
L3.load-misses-I.node1,5710010
L3.load-misses-I.total,11421465
L3.load-misses-S.c0,62
L3.load-misses-S.c1,62
L3.load-misses-S.node0,62
L3.load-misses-S.node1,62
L3.load-misses-S.total,124
L3.load-misses.c0,5711540
L3.load-misses.c1,5710072
L3.load-misses.node0,5711540
L3.load-misses.node1,5710072
L3.load-misses.total,11421612
L3.load-overlapping-misses.c0,83
L3.load-overlapping-misses.c1,152
L3.load-overlapping-misses.node0,83
L3.load-overlapping-misses.node1,152
L3.load-overlapping-misses.total,235
L3.loads-E.c0,196183
L3.loads-E.c1,194735
L3.loads-E.node0,196183
L3.loads-E.node1,194735
L3.loads-E.total,390918
L3.loads-I.c0,5711455
L3.loads-I.c1,5710010
L3.loads-I.node0,5711455
L3.loads-I.node1,5710010
L3.loads-I.total,11421465
L3.loads-M.c0,1649991
L3.loads-M.c1,1631961
L3.loads-M.node0,1649991
L3.loads-M.node1,1631961
L3.loads-M.total,3281952
L3.loads-S.c0,42737
L3.loads-S.c1,40361
L3.loads-S.node0,42737
L3.loads-S.node1,40361
L3.loads-S.total,83098
L3.loads.c0,7600366
L3.loads.c1,7577067
L3.loads.node0,7600366
L3.loads.node1,7577067
L3.loads.total,15177433
L3.snoop-latency.c0,73448151000
L3.snoop-latency.c1,45310267800
L3.snoop-latency.node0,73448151000
L3.snoop-latency.node1,45310267800
L3.snoop-latency.total,118758418800
L3.store-misses-E.c0,1445772
L3.store-misses-E.c1,1415251
L3.store-misses-E.node0,1445772
L3.store-misses-E.node1,1415251
L3.store-misses-E.total,2861023
L3.store-misses-I.c0,2428849
L3.store-misses-I.c1,2424043
L3.store-misses-I.node0,2428849
L3.store-misses-I.node1,2424043
L3.store-misses-I.total,4852892
L3.store-misses-S.c0,13051
L3.store-misses-S.c1,20355
L3.store-misses-S.node0,13051
L3.store-misses-S.node1,20355
L3.store-misses-S.total,33406
L3.store-misses.c0,3887672
L3.store-misses.c1,3859649
L3.store-misses.node0,3887672
L3.store-misses.node1,3859649
L3.store-misses.total,7747321
L3.store-overlapping-misses.c0,1291782
L3.store-overlapping-misses.c1,1271663
L3.store-overlapping-misses.node0,1291782
L3.store-overlapping-misses.node1,1271663
L3.store-overlapping-misses.total,2563445
L3.stores-E.c0,1445772
L3.stores-E.c1,1415251
L3.stores-E.node0,1445772
L3.stores-E.node1,1415251
L3.stores-E.total,2861023
L3.stores-I.c0,2428849
L3.stores-I.c1,2424043
L3.stores-I.node0,2428849
L3.stores-I.node1,2424043
L3.stores-I.total,4852892
L3.stores-M.c0,592034
L3.stores-M.c1,591090
L3.stores-M.node0,592034
L3.stores-M.node1,591090
L3.stores-M.total,1183124
L3.stores-S.c0,13051
L3.stores-S.c1,20355
L3.stores-S.node0,13051
L3.stores-S.node1,20355
L3.stores-S.total,33406
L3.stores.c0,4479706
L3.stores.c1,4450739
L3.stores.node0,4479706
L3.stores.node1,4450739
L3.stores.total,8930445
L3.uncore-requests.c0,8153405
L3.uncore-requests.c1,8154444
L3.uncore-requests.node0,8153405
L3.uncore-requests.node1,8154444
L3.uncore-requests.total,16307849
L3.uncore-time-dram-bus.c0,10075355208500
L3.uncore-time-dram-bus.c1,10043376527740
L3.uncore-time-dram-bus.node0,10075355208500
L3.uncore-time-dram-bus.node1,10043376527740
L3.uncore-time-dram-bus.total,20118731736240
L3.uncore-time-dram-device.c0,483145500000000
L3.uncore-time-dram-device.c1,481612020000000
L3.uncore-time-dram-device.node0,483145500000000
L3.uncore-time-dram-device.node1,481612020000000
L3.uncore-time-dram-device.total,964757520000000
L3.uncore-time-dram-queue.c0,5918879067272676
L3.uncore-time-dram-queue.c1,6115819248233218
L3.uncore-time-dram-queue.node0,5918879067272676
L3.uncore-time-dram-queue.node1,6115819248233218
L3.uncore-time-dram-queue.total,12034698315505894
L3.uncore-time-inv-imbalance,26620356
L3.uncore-time-noc-base.c0,7085860546875
L3.uncore-time-noc-base.c1,7104716953125
L3.uncore-time-noc-base.node0,7085860546875
L3.uncore-time-noc-base.node1,7104716953125
L3.uncore-time-noc-base.total,14190577500000
L3.uncore-time-noc-queue.c0,59256557230
L3.uncore-time-noc-queue.c1,83422429712
L3.uncore-time-noc-queue.node0,59256557230
L3.uncore-time-noc-queue.node1,83422429712
L3.uncore-time-noc-queue.total,142678986942
L3.uncore-time-pending-hit.c0,73448151000
L3.uncore-time-pending-hit.c1,45310267800
L3.uncore-time-pending-hit.node0,73448151000
L3.uncore-time-pending-hit.node1,45310267800
L3.uncore-time-pending-hit.total,118758418800
L3.uncore-time-remote-cache-fwd.c0,855036477470
L3.uncore-time-remote-cache-fwd.c1,928930002175
L3.uncore-time-remote-cache-fwd.node0,855036477470
L3.uncore-time-remote-cache-fwd.node1,928930002175
L3.uncore-time-remote-cache-fwd.total,1783966479645
L3.uncore-time-remote-cache-inv.c0,45165440460
L3.uncore-time-remote-cache-inv.c1,71792981400
L3.uncore-time-remote-cache-inv.node0,45165440460
L3.uncore-time-remote-cache-inv.node1,71792981400
L3.uncore-time-remote-cache-inv.total,116958421860
L3.uncore-time-remote-cache-wb.c0,54080859035
L3.uncore-time-remote-cache-wb.c1,179914581000
L3.uncore-time-remote-cache-wb.node0,54080859035
L3.uncore-time-remote-cache-wb.node1,179914581000
L3.uncore-time-remote-cache-wb.total,233995440035
L3.uncore-time-td-access.c0,28463351612220
L3.uncore-time-td-access.c1,28560137654580
L3.uncore-time-td-access.node0,28463351612220
L3.uncore-time-td-access.node1,28560137654580
L3.uncore-time-td-access.total,57023489266800
L3.uncore-totaltime.c0,6448736122125466
L3.uncore-totaltime.c1,6644448896251106
L3.uncore-totaltime.node0,6448736122125466
L3.uncore-totaltime.node1,6644448896251106
L3.uncore-totaltime.total,13093185018376572
barrier.global_time,342206000000000
branch_predictor.num-correct.c0,44760738
