metric,value
L1-D.backinval-E.c4,2920
L1-D.backinval-E.c5,3216
L1-D.backinval-E.c6,3703
L1-D.backinval-E.c7,2881
L1-D.backinval-E.c8,1046
L1-D.backinval-E.c9,943
L1-D.backinval-E.node0,60093
L1-D.backinval-E.node1,4148
L1-D.backinval-E.total,64241
L1-D.backinval-M.c0,113142
L1-D.backinval-M.c1,113262
L1-D.backinval-M.c10,64574
L1-D.backinval-M.c11,63345
L1-D.backinval-M.c2,114735
L1-D.backinval-M.c3,121080
L1-D.backinval-M.c4,137068
L1-D.backinval-M.c5,133711
L1-D.backinval-M.c6,139773
L1-D.backinval-M.c7,135300
L1-D.backinval-M.c8,68365
L1-D.backinval-M.c9,65354
L1-D.backinval-M.node0,1008071
L1-D.backinval-M.node1,261638
L1-D.backinval-M.total,1269709
L1-D.backinval-S.c0,4712
L1-D.backinval-S.c1,4959
L1-D.backinval-S.c10,3343
L1-D.backinval-S.c11,3485
L1-D.backinval-S.c2,4898
L1-D.backinval-S.c3,4999
L1-D.backinval-S.c4,6888
L1-D.backinval-S.c5,6834
L1-D.backinval-S.c6,6714
L1-D.backinval-S.c7,6868
L1-D.backinval-S.c8,3311
L1-D.backinval-S.c9,3167
L1-D.backinval-S.node0,46872
L1-D.backinval-S.node1,13306
L1-D.backinval-S.total,60178
L1-D.coherency-downgrades.c0,18573
L1-D.coherency-downgrades.c1,8919
L1-D.coherency-downgrades.c10,3978
L1-D.coherency-downgrades.c11,7288
L1-D.coherency-downgrades.c2,8810
L1-D.coherency-downgrades.c3,8755
L1-D.coherency-downgrades.c4,9430
L1-D.coherency-downgrades.c5,9745
L1-D.coherency-downgrades.c6,8742
L1-D.coherency-downgrades.c7,8492
L1-D.coherency-downgrades.c8,4886
L1-D.coherency-downgrades.c9,4094
L1-D.coherency-downgrades.node0,81466
L1-D.coherency-downgrades.node1,20246
L1-D.coherency-downgrades.total,101712
L1-D.coherency-invalidates.c0,429
L1-D.coherency-invalidates.c1,365
L1-D.coherency-invalidates.c10,2161
L1-D.coherency-invalidates.c11,2341
L1-D.coherency-invalidates.c2,403
L1-D.coherency-invalidates.c3,387
L1-D.coherency-invalidates.c4,472
L1-D.coherency-invalidates.c5,519
L1-D.coherency-invalidates.c6,421
L1-D.coherency-invalidates.c7,537
L1-D.coherency-invalidates.c8,2604
L1-D.coherency-invalidates.c9,2477
L1-D.coherency-invalidates.node0,3533
L1-D.coherency-invalidates.node1,9583
L1-D.coherency-invalidates.total,13116
L1-D.coherency-upgrades.c0,333
L1-D.coherency-upgrades.c1,1528
L1-D.coherency-upgrades.c10,268
L1-D.coherency-upgrades.c11,208
L1-D.coherency-upgrades.c2,1510
L1-D.coherency-upgrades.c3,1547
L1-D.coherency-upgrades.c4,1447
L1-D.coherency-upgrades.c5,1498
L1-D.coherency-upgrades.c6,1800
L1-D.coherency-upgrades.c7,1591
L1-D.coherency-upgrades.c8,271
L1-D.coherency-upgrades.c9,464
L1-D.coherency-upgrades.node0,11254
L1-D.coherency-upgrades.node1,1211
L1-D.coherency-upgrades.total,12465
L1-D.coherency-writebacks.c0,1176
L1-D.coherency-writebacks.c1,1958
L1-D.coherency-writebacks.c10,1280
L1-D.coherency-writebacks.c11,1334
L1-D.coherency-writebacks.c2,1886
L1-D.coherency-writebacks.c3,1851
L1-D.coherency-writebacks.c4,1757
L1-D.coherency-writebacks.c5,1883
L1-D.coherency-writebacks.c6,1905
L1-D.coherency-writebacks.c7,1900
L1-D.coherency-writebacks.c8,1358
L1-D.coherency-writebacks.c9,1363
L1-D.coherency-writebacks.node0,14316
L1-D.coherency-writebacks.node1,5335
L1-D.coherency-writebacks.total,19651
L1-D.evict-E.c0,35765617
L1-D.evict-E.c1,35902930
L1-D.evict-E.c10,33861858
L1-D.evict-E.c11,33857596
L1-D.evict-E.c2,35892079
L1-D.evict-E.c3,35881165
L1-D.evict-E.c4,34491706
L1-D.evict-E.c5,34459423
L1-D.evict-E.c6,34482161
L1-D.evict-E.c7,34451096
L1-D.evict-E.c8,33915531
L1-D.evict-E.c9,33871667
L1-D.evict-E.node0,281326177
L1-D.evict-E.node1,135506652
L1-D.evict-E.total,416832829
L1-D.evict-M.c0,14211942
L1-D.evict-M.c1,14216284
L1-D.evict-M.c10,13535885
L1-D.evict-M.c11,13550807
L1-D.evict-M.c2,14223321
L1-D.evict-M.c3,14228910
L1-D.evict-M.c4,13712270
L1-D.evict-M.c5,13718463
L1-D.evict-M.c6,13635608
L1-D.evict-M.c7,13636473
L1-D.evict-M.c8,13557764
L1-D.evict-M.c9,13532499
L1-D.evict-M.node0,111583271
L1-D.evict-M.node1,54176955
L1-D.evict-M.total,165760226
L1-D.evict-S.c0,370695
L1-D.evict-S.c1,304564
L1-D.evict-S.c10,314542
L1-D.evict-S.c11,308538
L1-D.evict-S.c2,306031
L1-D.evict-S.c3,309267
L1-D.evict-S.c4,291531
L1-D.evict-S.c5,292857
L1-D.evict-S.c6,293434
L1-D.evict-S.c7,326256
L1-D.evict-S.c8,376594
L1-D.evict-S.c9,323400
L1-D.evict-S.node0,2494635
L1-D.evict-S.node1,1323074
L1-D.evict-S.total,3817709
L1-D.load-misses-E.c0,107
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c10,1
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.c4,1
L1-D.load-misses-E.c5,1
L1-D.load-misses-E.c7,2
L1-D.load-misses-E.node0,113
L1-D.load-misses-E.node1,1
L1-D.load-misses-E.total,114
L1-D.load-misses-I.c0,42609990
L1-D.load-misses-I.c1,42692703
L1-D.load-misses-I.c10,40331700
L1-D.load-misses-I.c11,40332299
L1-D.load-misses-I.c2,42693079
L1-D.load-misses-I.c3,42695832
L1-D.load-misses-I.c4,41048063
L1-D.load-misses-I.c5,41019230
L1-D.load-misses-I.c6,41018885
L1-D.load-misses-I.c7,41018587
L1-D.load-misses-I.c8,40457839
L1-D.load-misses-I.c9,40336893
L1-D.load-misses-I.node0,334796369
L1-D.load-misses-I.node1,161458731
L1-D.load-misses-I.total,496255100
L1-D.load-misses-S.c0,41
L1-D.load-misses-S.c1,44
L1-D.load-misses-S.c10,25
L1-D.load-misses-S.c11,36
L1-D.load-misses-S.c2,31
L1-D.load-misses-S.c3,31
L1-D.load-misses-S.c4,34
L1-D.load-misses-S.c5,32
L1-D.load-misses-S.c6,26
L1-D.load-misses-S.c7,16
L1-D.load-misses-S.c8,36
L1-D.load-misses-S.c9,27
L1-D.load-misses-S.node0,255
L1-D.load-misses-S.node1,124
L1-D.load-misses-S.total,379
L1-D.load-misses.c0,42610138
L1-D.load-misses.c1,42692748
L1-D.load-misses.c10,40331726
L1-D.load-misses.c11,40332335
L1-D.load-misses.c2,42693110
L1-D.load-misses.c3,42695864
L1-D.load-misses.c4,41048098
L1-D.load-misses.c5,41019263
L1-D.load-misses.c6,41018911
L1-D.load-misses.c7,41018605
L1-D.load-misses.c8,40457875
L1-D.load-misses.c9,40336920
L1-D.load-misses.node0,334796737
L1-D.load-misses.node1,161458856
L1-D.load-misses.total,496255593
L1-D.loads-E.c0,285163936
L1-D.loads-E.c1,286016986
L1-D.loads-E.c10,262997400
L1-D.loads-E.c11,265744899
L1-D.loads-E.c2,286031997
L1-D.loads-E.c3,288465700
L1-D.loads-E.c4,265842437
L1-D.loads-E.c5,266209492
L1-D.loads-E.c6,267608058
L1-D.loads-E.c7,264976732
L1-D.loads-E.c8,263484357
L1-D.loads-E.c9,261788572
L1-D.loads-E.node0,2210315338
L1-D.loads-E.node1,1054015228
L1-D.loads-E.total,3264330566
L1-D.loads-I.c0,42609990
L1-D.loads-I.c1,42692703
L1-D.loads-I.c10,40331700
L1-D.loads-I.c11,40332299
L1-D.loads-I.c2,42693079
L1-D.loads-I.c3,42695832
L1-D.loads-I.c4,41048063
L1-D.loads-I.c5,41019230
L1-D.loads-I.c6,41018885
L1-D.loads-I.c7,41018587
L1-D.loads-I.c8,40457839
L1-D.loads-I.c9,40336893
L1-D.loads-I.node0,334796369
L1-D.loads-I.node1,161458731
L1-D.loads-I.total,496255100
L1-D.loads-M.c0,228522691
L1-D.loads-M.c1,227908802
L1-D.loads-M.c10,224771994
L1-D.loads-M.c11,225996289
L1-D.loads-M.c2,227862754
L1-D.loads-M.c3,225358150
L1-D.loads-M.c4,227100363
L1-D.loads-M.c5,226402266
L1-D.loads-M.c6,224814329
L1-D.loads-M.c7,226815904
L1-D.loads-M.c8,225540580
L1-D.loads-M.c9,225635606
L1-D.loads-M.node0,1814785259
L1-D.loads-M.node1,901944469
L1-D.loads-M.total,2716729728
L1-D.loads-S.c0,59521563
L1-D.loads-S.c1,61016711
L1-D.loads-S.c10,58672572
L1-D.loads-S.c11,54857604
L1-D.loads-S.c2,60732998
L1-D.loads-S.c3,60368878
L1-D.loads-S.c4,46738473
L1-D.loads-S.c5,46632193
L1-D.loads-S.c6,47099473
L1-D.loads-S.c7,47139749
L1-D.loads-S.c8,59456387
L1-D.loads-S.c9,57945312
L1-D.loads-S.node0,429250038
L1-D.loads-S.node1,230931875
L1-D.loads-S.total,660181913
L1-D.loads-where-L1.c0,573208042
L1-D.loads-where-L1.c1,574942454
L1-D.loads-where-L1.c10,546441940
L1-D.loads-where-L1.c11,546598756
L1-D.loads-where-L1.c2,574627718
L1-D.loads-where-L1.c3,574192696
L1-D.loads-where-L1.c4,539681238
L1-D.loads-where-L1.c5,539243918
L1-D.loads-where-L1.c6,539521834
L1-D.loads-where-L1.c7,538932367
L1-D.loads-where-L1.c8,548481288
L1-D.loads-where-L1.c9,545369463
L1-D.loads-where-L1.node0,4454350267
L1-D.loads-where-L1.node1,2186891447
L1-D.loads-where-L1.total,6641241714
L1-D.loads-where-L2.c0,25152459
L1-D.loads-where-L2.c1,25241205
L1-D.loads-where-L2.c10,23789743
L1-D.loads-where-L2.c11,23799972
L1-D.loads-where-L2.c2,25242477
L1-D.loads-where-L2.c3,25237620
L1-D.loads-where-L2.c4,24004337
L1-D.loads-where-L2.c5,24002331
L1-D.loads-where-L2.c6,23992774
L1-D.loads-where-L2.c7,23995997
L1-D.loads-where-L2.c8,23787469
L1-D.loads-where-L2.c9,23786707
L1-D.loads-where-L2.node0,196869200
L1-D.loads-where-L2.node1,95163891
L1-D.loads-where-L2.total,292033091
L1-D.loads-where-L3.c0,308290
L1-D.loads-where-L3.c1,218888
L1-D.loads-where-L3.c10,459611
L1-D.loads-where-L3.c11,454259
L1-D.loads-where-L3.c2,232544
L1-D.loads-where-L3.c3,243990
L1-D.loads-where-L3.c4,332116
L1-D.loads-where-L3.c5,383476
L1-D.loads-where-L3.c6,337946
L1-D.loads-where-L3.c7,348028
L1-D.loads-where-L3.c8,439213
L1-D.loads-where-L3.c9,463789
L1-D.loads-where-L3.node0,2405278
L1-D.loads-where-L3.node1,1816872
L1-D.loads-where-L3.total,4222150
L1-D.loads-where-L3_S.c0,32302
L1-D.loads-where-L3_S.c1,28298
L1-D.loads-where-L3_S.c10,37790
L1-D.loads-where-L3_S.c11,28660
L1-D.loads-where-L3_S.c2,35065
L1-D.loads-where-L3_S.c3,28706
L1-D.loads-where-L3_S.c4,25842
L1-D.loads-where-L3_S.c5,21858
L1-D.loads-where-L3_S.c6,25030
L1-D.loads-where-L3_S.c7,18717
L1-D.loads-where-L3_S.c8,21753
L1-D.loads-where-L3_S.c9,39325
L1-D.loads-where-L3_S.node0,215818
L1-D.loads-where-L3_S.node1,127528
L1-D.loads-where-L3_S.total,343346
L1-D.loads-where-cache-remote.c0,28923
L1-D.loads-where-cache-remote.c1,3767
L1-D.loads-where-cache-remote.c10,3699
L1-D.loads-where-cache-remote.c11,9787
L1-D.loads-where-cache-remote.c2,3661
L1-D.loads-where-cache-remote.c3,3792
L1-D.loads-where-cache-remote.c4,3786
L1-D.loads-where-cache-remote.c5,4000
L1-D.loads-where-cache-remote.c6,5056
L1-D.loads-where-cache-remote.c7,25932
L1-D.loads-where-cache-remote.c8,57003
L1-D.loads-where-cache-remote.c9,3935
L1-D.loads-where-cache-remote.node0,78917
L1-D.loads-where-cache-remote.node1,74424
L1-D.loads-where-cache-remote.total,153341
L1-D.loads-where-dram-local.c0,8545106
L1-D.loads-where-dram-local.c1,8600235
L1-D.loads-where-dram-local.c10,8019806
L1-D.loads-where-dram-local.c11,8019349
L1-D.loads-where-dram-local.c2,8589711
L1-D.loads-where-dram-local.c3,8590698
L1-D.loads-where-dram-local.c4,8341699
L1-D.loads-where-dram-local.c5,8304418
L1-D.loads-where-dram-local.c6,8329700
L1-D.loads-where-dram-local.c7,8315863
L1-D.loads-where-dram-local.c8,8075699
L1-D.loads-where-dram-local.c9,8020927
L1-D.loads-where-dram-local.node0,67617430
L1-D.loads-where-dram-local.node1,32135781
L1-D.loads-where-dram-local.total,99753211
L1-D.loads-where-dram-remote.c0,8543058
L1-D.loads-where-dram-remote.c1,8600355
L1-D.loads-where-dram-remote.c10,8021077
L1-D.loads-where-dram-remote.c11,8020308
L1-D.loads-where-dram-remote.c2,8589652
L1-D.loads-where-dram-remote.c3,8591058
L1-D.loads-where-dram-remote.c4,8340318
L1-D.loads-where-dram-remote.c5,8303180
L1-D.loads-where-dram-remote.c6,8328405
L1-D.loads-where-dram-remote.c7,8314068
L1-D.loads-where-dram-remote.c8,8076738
L1-D.loads-where-dram-remote.c9,8022237
L1-D.loads-where-dram-remote.node0,67610094
L1-D.loads-where-dram-remote.node1,32140360
L1-D.loads-where-dram-remote.total,99750454
L1-D.loads.c0,615818180
L1-D.loads.c1,617635202
L1-D.loads.c10,586773666
L1-D.loads.c11,586931091
L1-D.loads.c2,617320828
L1-D.loads.c3,616888560
L1-D.loads.c4,580729336
L1-D.loads.c5,580263181
L1-D.loads.c6,580540745
L1-D.loads.c7,579950972
L1-D.loads.c8,588939163
L1-D.loads.c9,585706383
L1-D.loads.node0,4789147004
L1-D.loads.node1,2348350303
L1-D.loads.total,7137497307
L1-D.store-misses-E.c0,2364964
L1-D.store-misses-E.c1,2360398
L1-D.store-misses-E.c10,2153867
L1-D.store-misses-E.c11,2155280
L1-D.store-misses-E.c2,2358700
L1-D.store-misses-E.c3,2333144
L1-D.store-misses-E.c4,2306204
L1-D.store-misses-E.c5,2276057
L1-D.store-misses-E.c6,2289200
L1-D.store-misses-E.c7,2282520
L1-D.store-misses-E.c8,2221635
L1-D.store-misses-E.c9,2151170
L1-D.store-misses-E.node0,18571187
L1-D.store-misses-E.node1,8681952
L1-D.store-misses-E.total,27253139
L1-D.store-misses-I.c0,7869702
L1-D.store-misses-I.c1,7864724
L1-D.store-misses-I.c10,7453675
L1-D.store-misses-I.c11,7456547
L1-D.store-misses-I.c2,7865067
L1-D.store-misses-I.c3,7864522
L1-D.store-misses-I.c4,7598243
L1-D.store-misses-I.c5,7599420
L1-D.store-misses-I.c6,7546880
L1-D.store-misses-I.c7,7544563
L1-D.store-misses-I.c8,7469255
L1-D.store-misses-I.c9,7464691
L1-D.store-misses-I.node0,61753121
L1-D.store-misses-I.node1,29844168
L1-D.store-misses-I.total,91597289
L1-D.store-misses-S.c0,4882
L1-D.store-misses-S.c1,6017
L1-D.store-misses-S.c10,10717
L1-D.store-misses-S.c11,8813
L1-D.store-misses-S.c2,5967
L1-D.store-misses-S.c3,7149
L1-D.store-misses-S.c4,3182
L1-D.store-misses-S.c5,3218
L1-D.store-misses-S.c6,3246
L1-D.store-misses-S.c7,13553
L1-D.store-misses-S.c8,28819
L1-D.store-misses-S.c9,15244
L1-D.store-misses-S.node0,47214
L1-D.store-misses-S.node1,63593
L1-D.store-misses-S.total,110807
L1-D.store-misses.c0,10239548
L1-D.store-misses.c1,10231139
L1-D.store-misses.c10,9618259
L1-D.store-misses.c11,9620640
L1-D.store-misses.c2,10229734
L1-D.store-misses.c3,10204815
L1-D.store-misses.c4,9907629
L1-D.store-misses.c5,9878695
L1-D.store-misses.c6,9839326
L1-D.store-misses.c7,9840636
L1-D.store-misses.c8,9719709
L1-D.store-misses.c9,9631105
L1-D.store-misses.node0,80371522
L1-D.store-misses.node1,38589713
L1-D.store-misses.total,118961235
L1-D.stores-E.c0,2364964
L1-D.stores-E.c1,2360398
L1-D.stores-E.c10,2153867
L1-D.stores-E.c11,2155280
L1-D.stores-E.c2,2358700
L1-D.stores-E.c3,2333144
L1-D.stores-E.c4,2306204
L1-D.stores-E.c5,2276057
L1-D.stores-E.c6,2289200
L1-D.stores-E.c7,2282520
L1-D.stores-E.c8,2221635
L1-D.stores-E.c9,2151170
L1-D.stores-E.node0,18571187
L1-D.stores-E.node1,8681952
L1-D.stores-E.total,27253139
L1-D.stores-I.c0,7869702
L1-D.stores-I.c1,7864724
L1-D.stores-I.c10,7453675
L1-D.stores-I.c11,7456547
L1-D.stores-I.c2,7865067
L1-D.stores-I.c3,7864522
L1-D.stores-I.c4,7598243
L1-D.stores-I.c5,7599420
L1-D.stores-I.c6,7546880
L1-D.stores-I.c7,7544563
L1-D.stores-I.c8,7469255
L1-D.stores-I.c9,7464691
L1-D.stores-I.node0,61753121
L1-D.stores-I.node1,29844168
L1-D.stores-I.total,91597289
L1-D.stores-M.c0,82621152
L1-D.stores-M.c1,82336611
L1-D.stores-M.c10,77484254
L1-D.stores-M.c11,77482368
L1-D.stores-M.c2,82329926
L1-D.stores-M.c3,82356647
L1-D.stores-M.c4,79380711
L1-D.stores-M.c5,79174795
L1-D.stores-M.c6,78987968
L1-D.stores-M.c7,78986870
L1-D.stores-M.c8,78341701
L1-D.stores-M.c9,77523744
L1-D.stores-M.node0,646174680
L1-D.stores-M.node1,310832067
L1-D.stores-M.total,957006747
L1-D.stores-S.c0,4882
L1-D.stores-S.c1,6017
L1-D.stores-S.c10,10717
L1-D.stores-S.c11,8813
L1-D.stores-S.c2,5967
L1-D.stores-S.c3,7149
L1-D.stores-S.c4,3182
L1-D.stores-S.c5,3218
L1-D.stores-S.c6,3246
L1-D.stores-S.c7,13553
L1-D.stores-S.c8,28819
L1-D.stores-S.c9,15244
L1-D.stores-S.node0,47214
L1-D.stores-S.node1,63593
L1-D.stores-S.total,110807
L1-D.stores-where-L1.c0,82621152
L1-D.stores-where-L1.c1,82336611
L1-D.stores-where-L1.c10,77484254
L1-D.stores-where-L1.c11,77482368
L1-D.stores-where-L1.c2,82329926
L1-D.stores-where-L1.c3,82356647
L1-D.stores-where-L1.c4,79380711
L1-D.stores-where-L1.c5,79174795
L1-D.stores-where-L1.c6,78987968
L1-D.stores-where-L1.c7,78986870
L1-D.stores-where-L1.c8,78341701
L1-D.stores-where-L1.c9,77523744
L1-D.stores-where-L1.node0,646174680
L1-D.stores-where-L1.node1,310832067
L1-D.stores-where-L1.total,957006747
L1-D.stores-where-L2.c0,3751151
L1-D.stores-where-L2.c1,3758940
L1-D.stores-where-L2.c10,3590905
L1-D.stores-where-L2.c11,3598476
L1-D.stores-where-L2.c2,3761009
L1-D.stores-where-L2.c3,3757087
L1-D.stores-where-L2.c4,3600610
L1-D.stores-where-L2.c5,3599969
L1-D.stores-where-L2.c6,3597843
L1-D.stores-where-L2.c7,3599298
L1-D.stores-where-L2.c8,3595418
L1-D.stores-where-L2.c9,3589231
L1-D.stores-where-L2.node0,29425907
L1-D.stores-where-L2.node1,14374030
L1-D.stores-where-L2.total,43799937
L1-D.stores-where-L3.c0,6481969
L1-D.stores-where-L3.c1,6466058
L1-D.stores-where-L3.c10,6013942
L1-D.stores-where-L3.c11,6018907
L1-D.stores-where-L3.c2,6462200
L1-D.stores-where-L3.c3,6440574
L1-D.stores-where-L3.c4,6302761
L1-D.stores-where-L3.c5,6274317
L1-D.stores-where-L3.c6,6237006
L1-D.stores-where-L3.c7,6237306
L1-D.stores-where-L3.c8,6120078
L1-D.stores-where-L3.c9,6030842
L1-D.stores-where-L3.node0,50902191
L1-D.stores-where-L3.node1,24183769
L1-D.stores-where-L3.total,75085960
L1-D.stores-where-L3_S.c0,5839
L1-D.stores-where-L3_S.c1,5820
L1-D.stores-where-L3_S.c10,13167
L1-D.stores-where-L3_S.c11,3019
L1-D.stores-where-L3_S.c2,6239
L1-D.stores-where-L3_S.c3,6784
L1-D.stores-where-L3_S.c4,3615
L1-D.stores-where-L3_S.c5,3772
L1-D.stores-where-L3_S.c6,3806
L1-D.stores-where-L3_S.c7,3329
L1-D.stores-where-L3_S.c8,3686
L1-D.stores-where-L3_S.c9,10590
L1-D.stores-where-L3_S.node0,39204
L1-D.stores-where-L3_S.node1,30462
L1-D.stores-where-L3_S.total,69666
L1-D.stores-where-cache-remote.c0,38
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c10,24
L1-D.stores-where-cache-remote.c11,26
L1-D.stores-where-cache-remote.c2,6
L1-D.stores-where-cache-remote.c3,6
L1-D.stores-where-cache-remote.c4,5
L1-D.stores-where-cache-remote.c5,10
L1-D.stores-where-cache-remote.c6,9
L1-D.stores-where-cache-remote.c7,16
L1-D.stores-where-cache-remote.c8,18
L1-D.stores-where-cache-remote.c9,21
L1-D.stores-where-cache-remote.node0,99
L1-D.stores-where-cache-remote.node1,89
L1-D.stores-where-cache-remote.total,188
L1-D.stores-where-dram-local.c0,281
L1-D.stores-where-dram-local.c1,144
L1-D.stores-where-dram-local.c10,112
L1-D.stores-where-dram-local.c11,92
L1-D.stores-where-dram-local.c2,136
L1-D.stores-where-dram-local.c3,196
L1-D.stores-where-dram-local.c4,278
L1-D.stores-where-dram-local.c5,367
L1-D.stores-where-dram-local.c6,399
L1-D.stores-where-dram-local.c7,404
L1-D.stores-where-dram-local.c8,256
L1-D.stores-where-dram-local.c9,220
L1-D.stores-where-dram-local.node0,2205
L1-D.stores-where-dram-local.node1,680
L1-D.stores-where-dram-local.total,2885
L1-D.stores-where-dram-remote.c0,270
L1-D.stores-where-dram-remote.c1,168
L1-D.stores-where-dram-remote.c10,109
