metric,value
L1-D.backinval-M.c2,30
L1-D.backinval-M.c4,9
L1-D.backinval-M.c6,10
L1-D.backinval-M.c8,17
L1-D.backinval-M.node0,59
L1-D.backinval-M.node1,3208
L1-D.backinval-M.total,3267
L1-D.backinval-S.c1,75
L1-D.backinval-S.c10,10
L1-D.backinval-S.c11,205
L1-D.backinval-S.c12,59
L1-D.backinval-S.c13,202
L1-D.backinval-S.c14,154
L1-D.backinval-S.c15,189
L1-D.backinval-S.c2,3
L1-D.backinval-S.c3,51
L1-D.backinval-S.c5,51
L1-D.backinval-S.c7,51
L1-D.backinval-S.c8,11
L1-D.backinval-S.c9,181
L1-D.backinval-S.node0,231
L1-D.backinval-S.node1,1011
L1-D.backinval-S.total,1242
L1-D.coherency-downgrades.c0,563
L1-D.coherency-downgrades.c1,905
L1-D.coherency-downgrades.c10,621
L1-D.coherency-downgrades.c11,229
L1-D.coherency-downgrades.c12,315
L1-D.coherency-downgrades.c13,161
L1-D.coherency-downgrades.c14,2545
L1-D.coherency-downgrades.c15,2807
L1-D.coherency-downgrades.c2,661
L1-D.coherency-downgrades.c3,674
L1-D.coherency-downgrades.c4,297
L1-D.coherency-downgrades.c5,600
L1-D.coherency-downgrades.c6,319
L1-D.coherency-downgrades.c7,388
L1-D.coherency-downgrades.c8,605
L1-D.coherency-downgrades.c9,169
L1-D.coherency-downgrades.node0,4407
L1-D.coherency-downgrades.node1,7452
L1-D.coherency-downgrades.total,11859
L1-D.coherency-invalidates.c0,74
L1-D.coherency-invalidates.c1,213
L1-D.coherency-invalidates.c10,18
L1-D.coherency-invalidates.c11,10
L1-D.coherency-invalidates.c12,9
L1-D.coherency-invalidates.c13,9
L1-D.coherency-invalidates.c14,5
L1-D.coherency-invalidates.c15,7
L1-D.coherency-invalidates.c2,3
L1-D.coherency-invalidates.c3,98
L1-D.coherency-invalidates.c4,16
L1-D.coherency-invalidates.c5,180
L1-D.coherency-invalidates.c6,31
L1-D.coherency-invalidates.c7,180
L1-D.coherency-invalidates.c8,86
L1-D.coherency-invalidates.c9,10
L1-D.coherency-invalidates.node0,795
L1-D.coherency-invalidates.node1,154
L1-D.coherency-invalidates.total,949
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,5
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c12,3
L1-D.coherency-upgrades.c14,1
L1-D.coherency-upgrades.c15,1
L1-D.coherency-upgrades.c2,1
L1-D.coherency-upgrades.c3,5
L1-D.coherency-upgrades.c4,10
L1-D.coherency-upgrades.c5,5
L1-D.coherency-upgrades.c6,11
L1-D.coherency-upgrades.c7,5
L1-D.coherency-upgrades.c8,6
L1-D.coherency-upgrades.c9,44
L1-D.coherency-upgrades.node0,44
L1-D.coherency-upgrades.node1,59
L1-D.coherency-upgrades.total,103
L1-D.coherency-writebacks.c0,177
L1-D.coherency-writebacks.c1,20
L1-D.coherency-writebacks.c10,50
L1-D.coherency-writebacks.c11,11
L1-D.coherency-writebacks.c12,22
L1-D.coherency-writebacks.c13,11
L1-D.coherency-writebacks.c14,81
L1-D.coherency-writebacks.c15,64
L1-D.coherency-writebacks.c2,40
L1-D.coherency-writebacks.c3,12
L1-D.coherency-writebacks.c4,78
L1-D.coherency-writebacks.c5,12
L1-D.coherency-writebacks.c6,72
L1-D.coherency-writebacks.c7,12
L1-D.coherency-writebacks.c8,38
L1-D.coherency-writebacks.c9,11
L1-D.coherency-writebacks.node0,423
L1-D.coherency-writebacks.node1,288
L1-D.coherency-writebacks.total,711
L1-D.evict-E.c0,47019
L1-D.evict-E.c10,72
L1-D.evict-E.c12,1588
L1-D.evict-E.c14,6577
L1-D.evict-E.c15,2372
L1-D.evict-E.c2,342
L1-D.evict-E.c4,3250
L1-D.evict-E.c6,4059
L1-D.evict-E.c8,174
L1-D.evict-E.node0,54670
L1-D.evict-E.node1,10783
L1-D.evict-E.total,65453
L1-D.evict-M.c0,218000
L1-D.evict-M.c10,138956
L1-D.evict-M.c12,353486
L1-D.evict-M.c14,930280
L1-D.evict-M.c15,1000256
L1-D.evict-M.c2,42511
L1-D.evict-M.c4,136782
L1-D.evict-M.c6,257042
L1-D.evict-M.c8,72794
L1-D.evict-M.node0,654335
L1-D.evict-M.node1,2495772
L1-D.evict-M.total,3150107
L1-D.evict-S.c0,1440
L1-D.evict-S.c10,200309
L1-D.evict-S.c12,371165
L1-D.evict-S.c14,700324
L1-D.evict-S.c15,442536
L1-D.evict-S.c2,3532
L1-D.evict-S.c4,16781
L1-D.evict-S.c6,27947
L1-D.evict-S.c8,149798
L1-D.evict-S.node0,49700
L1-D.evict-S.node1,1864132
L1-D.evict-S.total,1913832
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,149467
L1-D.load-misses-I.c1,190
L1-D.load-misses-I.c10,270869
L1-D.load-misses-I.c11,102
L1-D.load-misses-I.c12,597299
L1-D.load-misses-I.c13,102
L1-D.load-misses-I.c14,1483038
L1-D.load-misses-I.c15,1293690
L1-D.load-misses-I.c2,19643
L1-D.load-misses-I.c3,102
L1-D.load-misses-I.c4,99243
L1-D.load-misses-I.c5,102
L1-D.load-misses-I.c6,205960
L1-D.load-misses-I.c7,102
L1-D.load-misses-I.c8,171057
L1-D.load-misses-I.c9,102
L1-D.load-misses-I.node0,474809
L1-D.load-misses-I.node1,3816259
L1-D.load-misses-I.total,4291068
L1-D.load-misses-S.c0,11
L1-D.load-misses-S.c10,52
L1-D.load-misses-S.c12,37
L1-D.load-misses-S.c14,21
L1-D.load-misses-S.c15,44
L1-D.load-misses-S.c2,12
L1-D.load-misses-S.c4,37
L1-D.load-misses-S.c6,60
L1-D.load-misses-S.c8,52
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,120
L1-D.load-misses-S.node1,207
L1-D.load-misses-S.total,327
L1-D.load-misses.c0,149480
L1-D.load-misses.c1,190
L1-D.load-misses.c10,270921
L1-D.load-misses.c11,102
L1-D.load-misses.c12,597336
L1-D.load-misses.c13,102
L1-D.load-misses.c14,1483059
L1-D.load-misses.c15,1293734
L1-D.load-misses.c2,19655
L1-D.load-misses.c3,102
L1-D.load-misses.c4,99280
L1-D.load-misses.c5,102
L1-D.load-misses.c6,206020
L1-D.load-misses.c7,102
L1-D.load-misses.c8,171109
L1-D.load-misses.c9,103
L1-D.load-misses.node0,474931
L1-D.load-misses.node1,3816466
L1-D.load-misses.total,4291397
L1-D.loads-E.c0,484115
L1-D.loads-E.c1,1927
L1-D.loads-E.c10,345
L1-D.loads-E.c12,7128
L1-D.loads-E.c14,151266
L1-D.loads-E.c15,24454
L1-D.loads-E.c2,690043
L1-D.loads-E.c3,1171
L1-D.loads-E.c4,172990
L1-D.loads-E.c5,1686
L1-D.loads-E.c6,121380
L1-D.loads-E.c7,1692
L1-D.loads-E.c8,434
L1-D.loads-E.node0,1475004
L1-D.loads-E.node1,183627
L1-D.loads-E.total,1658631
L1-D.loads-I.c0,149467
L1-D.loads-I.c1,190
L1-D.loads-I.c10,270869
L1-D.loads-I.c11,102
L1-D.loads-I.c12,597299
L1-D.loads-I.c13,102
L1-D.loads-I.c14,1483038
L1-D.loads-I.c15,1293690
L1-D.loads-I.c2,19643
L1-D.loads-I.c3,102
L1-D.loads-I.c4,99243
L1-D.loads-I.c5,102
L1-D.loads-I.c6,205960
L1-D.loads-I.c7,102
L1-D.loads-I.c8,171057
L1-D.loads-I.c9,102
L1-D.loads-I.node0,474809
L1-D.loads-I.node1,3816259
L1-D.loads-I.total,4291068
L1-D.loads-M.c0,46771500
L1-D.loads-M.c1,1067
L1-D.loads-M.c10,47821200
L1-D.loads-M.c11,345
L1-D.loads-M.c12,56366523
L1-D.loads-M.c13,345
L1-D.loads-M.c14,137123857
L1-D.loads-M.c15,98821775
L1-D.loads-M.c2,45930560
L1-D.loads-M.c3,426
L1-D.loads-M.c4,31883940
L1-D.loads-M.c5,430
L1-D.loads-M.c6,39990722
L1-D.loads-M.c7,428
L1-D.loads-M.c8,37830479
L1-D.loads-M.c9,327
L1-D.loads-M.node0,164579073
L1-D.loads-M.node1,377964851
L1-D.loads-M.total,542543924
L1-D.loads-S.c0,170196
L1-D.loads-S.c10,11970878
L1-D.loads-S.c11,1768
L1-D.loads-S.c12,11621639
L1-D.loads-S.c13,1256
L1-D.loads-S.c14,26132395
L1-D.loads-S.c15,13123101
L1-D.loads-S.c2,5267331
L1-D.loads-S.c4,1848171
L1-D.loads-S.c6,1894113
L1-D.loads-S.c8,13487651
L1-D.loads-S.c9,1262
L1-D.loads-S.node0,9179811
L1-D.loads-S.node1,76339950
L1-D.loads-S.total,85519761
L1-D.loads-where-L1.c0,47425798
L1-D.loads-where-L1.c1,2994
L1-D.loads-where-L1.c10,59792371
L1-D.loads-where-L1.c11,2113
L1-D.loads-where-L1.c12,67995253
L1-D.loads-where-L1.c13,1601
L1-D.loads-where-L1.c14,163407497
L1-D.loads-where-L1.c15,111969286
L1-D.loads-where-L1.c2,51887922
L1-D.loads-where-L1.c3,1597
L1-D.loads-where-L1.c4,33905064
L1-D.loads-where-L1.c5,2116
L1-D.loads-where-L1.c6,42006155
L1-D.loads-where-L1.c7,2120
L1-D.loads-where-L1.c8,51318512
L1-D.loads-where-L1.c9,1588
L1-D.loads-where-L1.node0,175233766
L1-D.loads-where-L1.node1,454488221
L1-D.loads-where-L1.total,629721987
L1-D.loads-where-L2.c0,76456
L1-D.loads-where-L2.c10,201551
L1-D.loads-where-L2.c12,489058
L1-D.loads-where-L2.c14,1111011
L1-D.loads-where-L2.c15,967224
L1-D.loads-where-L2.c2,13116
L1-D.loads-where-L2.c4,77263
L1-D.loads-where-L2.c6,167592
L1-D.loads-where-L2.c8,117933
L1-D.loads-where-L2.node0,334427
L1-D.loads-where-L2.node1,2886777
L1-D.loads-where-L2.total,3221204
L1-D.loads-where-L3.c0,23188
L1-D.loads-where-L3.c1,38
L1-D.loads-where-L3.c10,48994
L1-D.loads-where-L3.c11,26
L1-D.loads-where-L3.c12,87584
L1-D.loads-where-L3.c13,32
L1-D.loads-where-L3.c14,300182
L1-D.loads-where-L3.c15,304088
L1-D.loads-where-L3.c2,5564
L1-D.loads-where-L3.c3,66
L1-D.loads-where-L3.c4,5741
L1-D.loads-where-L3.c5,66
L1-D.loads-where-L3.c6,12679
L1-D.loads-where-L3.c7,67
L1-D.loads-where-L3.c8,500
L1-D.loads-where-L3.c9,3
L1-D.loads-where-L3.node0,47409
L1-D.loads-where-L3.node1,741409
L1-D.loads-where-L3.total,788818
L1-D.loads-where-L3_S.c0,212
L1-D.loads-where-L3_S.c1,79
L1-D.loads-where-L3_S.c10,12495
L1-D.loads-where-L3_S.c11,4
L1-D.loads-where-L3_S.c12,13091
L1-D.loads-where-L3_S.c13,4
L1-D.loads-where-L3_S.c14,58726
L1-D.loads-where-L3_S.c15,14329
L1-D.loads-where-L3_S.c2,133
L1-D.loads-where-L3_S.c3,36
L1-D.loads-where-L3_S.c4,15071
L1-D.loads-where-L3_S.c5,36
L1-D.loads-where-L3_S.c6,24110
L1-D.loads-where-L3_S.c7,35
L1-D.loads-where-L3_S.c8,68
L1-D.loads-where-L3_S.node0,39712
L1-D.loads-where-L3_S.node1,98717
L1-D.loads-where-L3_S.total,138429
L1-D.loads-where-cache-remote.c0,647
L1-D.loads-where-cache-remote.c10,7416
L1-D.loads-where-cache-remote.c11,72
L1-D.loads-where-cache-remote.c12,6777
L1-D.loads-where-cache-remote.c13,66
L1-D.loads-where-cache-remote.c14,11958
L1-D.loads-where-cache-remote.c15,6973
L1-D.loads-where-cache-remote.c2,2
L1-D.loads-where-cache-remote.c4,18
L1-D.loads-where-cache-remote.c6,101
L1-D.loads-where-cache-remote.c8,52499
L1-D.loads-where-cache-remote.c9,100
L1-D.loads-where-cache-remote.node0,768
L1-D.loads-where-cache-remote.node1,85861
L1-D.loads-where-cache-remote.total,86629
L1-D.loads-where-dram-local.c0,24451
L1-D.loads-where-dram-local.c1,35
L1-D.loads-where-dram-local.c10,232
L1-D.loads-where-dram-local.c12,386
L1-D.loads-where-dram-local.c14,679
L1-D.loads-where-dram-local.c15,635
L1-D.loads-where-dram-local.c2,383
L1-D.loads-where-dram-local.c4,608
L1-D.loads-where-dram-local.c6,682
L1-D.loads-where-dram-local.c8,38
L1-D.loads-where-dram-local.node0,26159
L1-D.loads-where-dram-local.node1,1970
L1-D.loads-where-dram-local.total,28129
L1-D.loads-where-dram-remote.c0,24526
L1-D.loads-where-dram-remote.c1,38
L1-D.loads-where-dram-remote.c10,233
L1-D.loads-where-dram-remote.c12,440
L1-D.loads-where-dram-remote.c14,503
L1-D.loads-where-dram-remote.c15,485
L1-D.loads-where-dram-remote.c2,457
L1-D.loads-where-dram-remote.c4,579
L1-D.loads-where-dram-remote.c6,856
L1-D.loads-where-dram-remote.c8,71
L1-D.loads-where-dram-remote.node0,26456
L1-D.loads-where-dram-remote.node1,1732
L1-D.loads-where-dram-remote.total,28188
L1-D.loads.c0,47575278
L1-D.loads.c1,3184
L1-D.loads.c10,60063292
L1-D.loads.c11,2215
L1-D.loads.c12,68592589
L1-D.loads.c13,1703
L1-D.loads.c14,164890556
L1-D.loads.c15,113263020
L1-D.loads.c2,51907577
L1-D.loads.c3,1699
L1-D.loads.c4,34004344
L1-D.loads.c5,2218
L1-D.loads.c6,42212175
L1-D.loads.c7,2222
L1-D.loads.c8,51489621
L1-D.loads.c9,1691
L1-D.loads.node0,175708697
L1-D.loads.node1,458304687
L1-D.loads.total,634013384
L1-D.store-misses-E.c0,2296
L1-D.store-misses-E.c10,3
L1-D.store-misses-E.c12,19
L1-D.store-misses-E.c14,26
L1-D.store-misses-E.c15,20
L1-D.store-misses-E.c2,19
L1-D.store-misses-E.c4,6
L1-D.store-misses-E.c6,2
L1-D.store-misses-E.c8,3
L1-D.store-misses-E.node0,2323
L1-D.store-misses-E.node1,71
L1-D.store-misses-E.total,2394
L1-D.store-misses-I.c0,118014
L1-D.store-misses-I.c1,238
L1-D.store-misses-I.c10,69316
L1-D.store-misses-I.c11,230
L1-D.store-misses-I.c12,129944
L1-D.store-misses-I.c13,166
L1-D.store-misses-I.c14,156488
L1-D.store-misses-I.c15,153403
L1-D.store-misses-I.c2,27579
L1-D.store-misses-I.c3,166
L1-D.store-misses-I.c4,58188
L1-D.store-misses-I.c5,230
L1-D.store-misses-I.c6,83716
L1-D.store-misses-I.c7,230
L1-D.store-misses-I.c8,52609
L1-D.store-misses-I.c9,166
L1-D.store-misses-I.node0,288361
L1-D.store-misses-I.node1,562322
L1-D.store-misses-I.total,850683
L1-D.store-misses-S.c0,82
L1-D.store-misses-S.c10,50
L1-D.store-misses-S.c11,3
L1-D.store-misses-S.c12,42
L1-D.store-misses-S.c13,3
L1-D.store-misses-S.c14,36
L1-D.store-misses-S.c15,61
L1-D.store-misses-S.c2,30
L1-D.store-misses-S.c4,31
L1-D.store-misses-S.c6,55
L1-D.store-misses-S.c8,82
L1-D.store-misses-S.c9,6
L1-D.store-misses-S.node0,198
L1-D.store-misses-S.node1,283
L1-D.store-misses-S.total,481
L1-D.store-misses.c0,120392
L1-D.store-misses.c1,238
L1-D.store-misses.c10,69369
L1-D.store-misses.c11,233
L1-D.store-misses.c12,130005
L1-D.store-misses.c13,169
L1-D.store-misses.c14,156550
L1-D.store-misses.c15,153484
L1-D.store-misses.c2,27628
L1-D.store-misses.c3,166
L1-D.store-misses.c4,58225
L1-D.store-misses.c5,230
L1-D.store-misses.c6,83773
L1-D.store-misses.c7,230
L1-D.store-misses.c8,52694
L1-D.store-misses.c9,172
L1-D.store-misses.node0,290882
L1-D.store-misses.node1,562676
L1-D.store-misses.total,853558
L1-D.stores-E.c0,2296
L1-D.stores-E.c10,3
L1-D.stores-E.c12,19
L1-D.stores-E.c14,26
L1-D.stores-E.c15,20
L1-D.stores-E.c2,19
L1-D.stores-E.c4,6
L1-D.stores-E.c6,2
L1-D.stores-E.c8,3
L1-D.stores-E.node0,2323
L1-D.stores-E.node1,71
L1-D.stores-E.total,2394
L1-D.stores-I.c0,118014
L1-D.stores-I.c1,238
L1-D.stores-I.c10,69316
L1-D.stores-I.c11,230
L1-D.stores-I.c12,129944
L1-D.stores-I.c13,166
L1-D.stores-I.c14,156488
L1-D.stores-I.c15,153403
L1-D.stores-I.c2,27579
L1-D.stores-I.c3,166
L1-D.stores-I.c4,58188
L1-D.stores-I.c5,230
L1-D.stores-I.c6,83716
L1-D.stores-I.c7,230
L1-D.stores-I.c8,52609
L1-D.stores-I.c9,166
L1-D.stores-I.node0,288361
L1-D.stores-I.node1,562322
L1-D.stores-I.total,850683
L1-D.stores-M.c0,16527903
L1-D.stores-M.c1,2128
L1-D.stores-M.c10,19576412
L1-D.stores-M.c11,1989
L1-D.stores-M.c12,21951705
L1-D.stores-M.c13,1480
L1-D.stores-M.c14,53551959
L1-D.stores-M.c15,35717631
L1-D.stores-M.c2,23718732
L1-D.stores-M.c3,1480
L1-D.stores-M.c4,12327453
L1-D.stores-M.c5,1995
L1-D.stores-M.c6,14446814
L1-D.stores-M.c7,2001
L1-D.stores-M.c8,17143495
L1-D.stores-M.c9,1313
L1-D.stores-M.node0,67028506
L1-D.stores-M.node1,147945984
L1-D.stores-M.total,214974490
L1-D.stores-S.c0,82
L1-D.stores-S.c10,50
L1-D.stores-S.c11,3
L1-D.stores-S.c12,42
L1-D.stores-S.c13,3
L1-D.stores-S.c14,36
L1-D.stores-S.c15,61
L1-D.stores-S.c2,30
L1-D.stores-S.c4,31
L1-D.stores-S.c6,55
L1-D.stores-S.c8,82
L1-D.stores-S.c9,6
L1-D.stores-S.node0,198
L1-D.stores-S.node1,283
L1-D.stores-S.total,481
L1-D.stores-where-L1.c0,16527903
L1-D.stores-where-L1.c1,2128
L1-D.stores-where-L1.c10,19576412
L1-D.stores-where-L1.c11,1989
L1-D.stores-where-L1.c12,21951705
L1-D.stores-where-L1.c13,1480
L1-D.stores-where-L1.c14,53551959
L1-D.stores-where-L1.c15,35717631
L1-D.stores-where-L1.c2,23718732
L1-D.stores-where-L1.c3,1480
L1-D.stores-where-L1.c4,12327453
L1-D.stores-where-L1.c5,1995
L1-D.stores-where-L1.c6,14446814
L1-D.stores-where-L1.c7,2001
L1-D.stores-where-L1.c8,17143495
L1-D.stores-where-L1.c9,1313
L1-D.stores-where-L1.node0,67028506
L1-D.stores-where-L1.node1,147945984
L1-D.stores-where-L1.total,214974490
L1-D.stores-where-L2.c0,7231
L1-D.stores-where-L2.c10,44877
L1-D.stores-where-L2.c12,104650
L1-D.stores-where-L2.c14,129101
L1-D.stores-where-L2.c15,126877
L1-D.stores-where-L2.c2,3483
L1-D.stores-where-L2.c4,32901
L1-D.stores-where-L2.c6,59339
L1-D.stores-where-L2.c8,28234
L1-D.stores-where-L2.node0,102954
L1-D.stores-where-L2.node1,433739
L1-D.stores-where-L2.total,536693
L1-D.stores-where-L3.c0,113009
L1-D.stores-where-L3.c1,234
L1-D.stores-where-L3.c10,24460
L1-D.stores-where-L3.c11,226
L1-D.stores-where-L3.c12,25185
L1-D.stores-where-L3.c13,162
L1-D.stores-where-L3.c14,26987
L1-D.stores-where-L3.c15,26254
L1-D.stores-where-L3.c2,24072
L1-D.stores-where-L3.c3,34
L1-D.stores-where-L3.c4,25231
L1-D.stores-where-L3.c5,92
L1-D.stores-where-L3.c6,24397
L1-D.stores-where-L3.c7,130
L1-D.stores-where-L3.c8,24426
L1-D.stores-where-L3.c9,172
L1-D.stores-where-L3.node0,187199
L1-D.stores-where-L3.node1,127872
L1-D.stores-where-L3.total,315071
L1-D.stores-where-L3_S.c0,26
L1-D.stores-where-L3_S.c1,3
L1-D.stores-where-L3_S.c10,9
L1-D.stores-where-L3_S.c11,7
L1-D.stores-where-L3_S.c12,1
L1-D.stores-where-L3_S.c13,7
L1-D.stores-where-L3_S.c14,6
L1-D.stores-where-L3_S.c15,33
L1-D.stores-where-L3_S.c2,62
L1-D.stores-where-L3_S.c3,132
L1-D.stores-where-L3_S.c4,73
L1-D.stores-where-L3_S.c5,138
L1-D.stores-where-L3_S.c6,21
L1-D.stores-where-L3_S.c7,100
L1-D.stores-where-L3_S.c8,22
L1-D.stores-where-L3_S.node0,555
L1-D.stores-where-L3_S.node1,85
L1-D.stores-where-L3_S.total,640
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,2
L1-D.stores-where-dram-local.c0,35
L1-D.stores-where-dram-local.c10,13
L1-D.stores-where-dram-local.c12,88
L1-D.stores-where-dram-local.c14,234
L1-D.stores-where-dram-local.c15,153
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c8,8
L1-D.stores-where-dram-local.node0,47
L1-D.stores-where-dram-local.node1,496
L1-D.stores-where-dram-local.total,543
L1-D.stores-where-dram-remote.c0,90
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,10
L1-D.stores-where-dram-remote.c12,81
L1-D.stores-where-dram-remote.c14,222
L1-D.stores-where-dram-remote.c15,167
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c4,14
L1-D.stores-where-dram-remote.c6,12
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,126
