metric,value
L1-D.access-mru-5.total,7219042
L1-D.access-mru-6.c0,1272195
L1-D.access-mru-6.c1,1265943
L1-D.access-mru-6.c2,1264084
L1-D.access-mru-6.c3,1261620
L1-D.access-mru-6.c4,1262555
L1-D.access-mru-6.c5,1264776
L1-D.access-mru-6.c6,1260518
L1-D.access-mru-6.c7,1263826
L1-D.access-mru-6.node0,10115517
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,10115517
L1-D.access-mru-7.c0,1059801
L1-D.access-mru-7.c1,1065531
L1-D.access-mru-7.c2,1065519
L1-D.access-mru-7.c3,1064073
L1-D.access-mru-7.c4,1060142
L1-D.access-mru-7.c5,1062165
L1-D.access-mru-7.c6,1058978
L1-D.access-mru-7.c7,1060334
L1-D.access-mru-7.node0,8496543
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,8496543
L1-D.backinval-E.c0,4983
L1-D.backinval-E.c1,4311
L1-D.backinval-E.c2,5658
L1-D.backinval-E.c3,6509
L1-D.backinval-E.c4,174
L1-D.backinval-E.c5,148
L1-D.backinval-E.c6,147
L1-D.backinval-E.c7,141
L1-D.backinval-E.node0,22071
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,22071
L1-D.backinval-M.c0,17297
L1-D.backinval-M.c1,17896
L1-D.backinval-M.c2,17418
L1-D.backinval-M.c3,18435
L1-D.backinval-M.c4,26486
L1-D.backinval-M.c5,26214
L1-D.backinval-M.c6,26188
L1-D.backinval-M.c7,26051
L1-D.backinval-M.node0,175985
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,175985
L1-D.backinval-S.c0,802
L1-D.backinval-S.c1,763
L1-D.backinval-S.c2,814
L1-D.backinval-S.c3,797
L1-D.backinval-S.c4,1894
L1-D.backinval-S.c5,1886
L1-D.backinval-S.c6,1873
L1-D.backinval-S.c7,1870
L1-D.backinval-S.node0,10699
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,10699
L1-D.coherency-downgrades.c0,29312
L1-D.coherency-downgrades.c1,20414
L1-D.coherency-downgrades.c2,20573
L1-D.coherency-downgrades.c3,20637
L1-D.coherency-downgrades.c4,18185
L1-D.coherency-downgrades.c5,18585
L1-D.coherency-downgrades.c6,17505
L1-D.coherency-downgrades.c7,19984
L1-D.coherency-downgrades.node0,165195
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,165195
L1-D.coherency-invalidates.c0,274
L1-D.coherency-invalidates.c1,1250
L1-D.coherency-invalidates.c2,1340
L1-D.coherency-invalidates.c3,1226
L1-D.coherency-invalidates.c4,1055
L1-D.coherency-invalidates.c5,1070
L1-D.coherency-invalidates.c6,979
L1-D.coherency-invalidates.c7,1052
L1-D.coherency-invalidates.node0,8246
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,8246
L1-D.coherency-upgrades.c0,37
L1-D.coherency-upgrades.c1,81
L1-D.coherency-upgrades.c2,81
L1-D.coherency-upgrades.c3,85
L1-D.coherency-upgrades.c4,108
L1-D.coherency-upgrades.c5,112
L1-D.coherency-upgrades.c6,121
L1-D.coherency-upgrades.c7,123
L1-D.coherency-upgrades.node0,748
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,748
L1-D.coherency-writebacks.c0,1025
L1-D.coherency-writebacks.c1,1910
L1-D.coherency-writebacks.c2,1778
L1-D.coherency-writebacks.c3,1840
L1-D.coherency-writebacks.c4,1877
L1-D.coherency-writebacks.c5,1791
L1-D.coherency-writebacks.c6,1792
L1-D.coherency-writebacks.c7,1676
L1-D.coherency-writebacks.node0,13689
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,13689
L1-D.evict-E.c0,3651504
L1-D.evict-E.c1,3665433
L1-D.evict-E.c2,3676013
L1-D.evict-E.c3,3684009
L1-D.evict-E.c4,3671087
L1-D.evict-E.c5,3662854
L1-D.evict-E.c6,3674284
L1-D.evict-E.c7,3671919
L1-D.evict-E.node0,29357103
L1-D.evict-E.node1,0
L1-D.evict-E.total,29357103
L1-D.evict-M.c0,1637339
L1-D.evict-M.c1,1569787
L1-D.evict-M.c2,1547377
L1-D.evict-M.c3,1538727
L1-D.evict-M.c4,1566306
L1-D.evict-M.c5,1572664
L1-D.evict-M.c6,1561902
L1-D.evict-M.c7,1563655
L1-D.evict-M.node0,12557757
L1-D.evict-M.node1,0
L1-D.evict-M.total,12557757
L1-D.evict-S.c0,30113
L1-D.evict-S.c1,24389
L1-D.evict-S.c2,16950
L1-D.evict-S.c3,18207
L1-D.evict-S.c4,9883
L1-D.evict-S.c5,10304
L1-D.evict-S.c6,10427
L1-D.evict-S.c7,10592
L1-D.evict-S.node0,130865
L1-D.evict-S.node1,0
L1-D.evict-S.total,130865
L1-D.load-misses-E,70
L1-D.load-misses-I.c0,4449730
L1-D.load-misses-I.c1,4405918
L1-D.load-misses-I.c2,4405581
L1-D.load-misses-I.c3,4407443
L1-D.load-misses-I.c4,4413759
L1-D.load-misses-I.c5,4411350
L1-D.load-misses-I.c6,4412053
L1-D.load-misses-I.c7,4411199
L1-D.load-misses-I.node0,35317033
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,35317033
L1-D.load-misses-S.c0,27
L1-D.load-misses-S.c1,33
L1-D.load-misses-S.c2,36
L1-D.load-misses-S.c3,26
L1-D.load-misses-S.c4,24
L1-D.load-misses-S.c5,30
L1-D.load-misses-S.c6,27
L1-D.load-misses-S.c7,9
L1-D.load-misses-S.node0,212
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,212
L1-D.load-misses.c0,4449827
L1-D.load-misses.c1,4405951
L1-D.load-misses.c2,4405617
L1-D.load-misses.c3,4407469
L1-D.load-misses.c4,4413783
L1-D.load-misses.c5,4411380
L1-D.load-misses.c6,4412080
L1-D.load-misses.c7,4411208
L1-D.load-misses.node0,35317315
L1-D.load-misses.node1,0
L1-D.load-misses.total,35317315
L1-D.loads-E.c0,55120332
L1-D.loads-E.c1,53903353
L1-D.loads-E.c2,53866957
L1-D.loads-E.c3,53725448
L1-D.loads-E.c4,51843759
L1-D.loads-E.c5,51685992
L1-D.loads-E.c6,50978179
L1-D.loads-E.c7,51170063
L1-D.loads-E.node0,422294083
L1-D.loads-E.node1,0
L1-D.loads-E.total,422294083
L1-D.loads-I.c0,4449730
L1-D.loads-I.c1,4405918
L1-D.loads-I.c2,4405581
L1-D.loads-I.c3,4407443
L1-D.loads-I.c4,4413759
L1-D.loads-I.c5,4411350
L1-D.loads-I.c6,4412053
L1-D.loads-I.c7,4411199
L1-D.loads-I.node0,35317033
L1-D.loads-I.node1,0
L1-D.loads-I.total,35317033
L1-D.loads-M.c0,50228383
L1-D.loads-M.c1,49276647
L1-D.loads-M.c2,49255045
L1-D.loads-M.c3,48704146
L1-D.loads-M.c4,50308519
L1-D.loads-M.c5,50282596
L1-D.loads-M.c6,49825380
L1-D.loads-M.c7,49960619
L1-D.loads-M.node0,397841335
L1-D.loads-M.node1,0
L1-D.loads-M.total,397841335
L1-D.loads-S.c0,15079355
L1-D.loads-S.c1,18663265
L1-D.loads-S.c2,18284138
L1-D.loads-S.c3,19602415
L1-D.loads-S.c4,10031625
L1-D.loads-S.c5,10298326
L1-D.loads-S.c6,10129217
L1-D.loads-S.c7,9906993
L1-D.loads-S.node0,111995334
L1-D.loads-S.node1,0
L1-D.loads-S.total,111995334
L1-D.loads-where-L1.c0,120427973
L1-D.loads-where-L1.c1,121843232
L1-D.loads-where-L1.c2,121406104
L1-D.loads-where-L1.c3,122031983
L1-D.loads-where-L1.c4,112183879
L1-D.loads-where-L1.c5,112266884
L1-D.loads-where-L1.c6,110932749
L1-D.loads-where-L1.c7,111037666
L1-D.loads-where-L1.node0,932130470
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,932130470
L1-D.loads-where-L2.c0,1473004
L1-D.loads-where-L2.c1,1459577
L1-D.loads-where-L2.c2,1463320
L1-D.loads-where-L2.c3,1439307
L1-D.loads-where-L2.c4,1229971
L1-D.loads-where-L2.c5,1228739
L1-D.loads-where-L2.c6,1229227
L1-D.loads-where-L2.c7,1231225
L1-D.loads-where-L2.node0,10754370
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,10754370
L1-D.loads-where-L3.c0,468640
L1-D.loads-where-L3.c1,405623
L1-D.loads-where-L3.c2,436329
L1-D.loads-where-L3.c3,470258
L1-D.loads-where-L3.c4,514633
L1-D.loads-where-L3.c5,525876
L1-D.loads-where-L3.c6,527385
L1-D.loads-where-L3.c7,516975
L1-D.loads-where-L3.node0,3865719
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,3865719
L1-D.loads-where-L3_S.c0,32795
L1-D.loads-where-L3_S.c1,28416
L1-D.loads-where-L3_S.c2,29475
L1-D.loads-where-L3_S.c3,21652
L1-D.loads-where-L3_S.c4,21845
L1-D.loads-where-L3_S.c5,20867
L1-D.loads-where-L3_S.c6,20488
L1-D.loads-where-L3_S.c7,22446
L1-D.loads-where-L3_S.node0,197984
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,197984
L1-D.loads-where-dram-local.c0,2475388
L1-D.loads-where-dram-local.c1,2512335
L1-D.loads-where-dram-local.c2,2476493
L1-D.loads-where-dram-local.c3,2476252
L1-D.loads-where-dram-local.c4,2647334
L1-D.loads-where-dram-local.c5,2635898
L1-D.loads-where-dram-local.c6,2634980
L1-D.loads-where-dram-local.c7,2640562
L1-D.loads-where-dram-local.node0,20499242
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,20499242
L1-D.loads.c0,124877800
L1-D.loads.c1,126249183
L1-D.loads.c2,125811721
L1-D.loads.c3,126439452
L1-D.loads.c4,116597662
L1-D.loads.c5,116678264
L1-D.loads.c6,115344829
L1-D.loads.c7,115448874
L1-D.loads.node0,967447785
L1-D.loads.node1,0
L1-D.loads.total,967447785
L1-D.store-misses-E.c0,442450
L1-D.store-misses-E.c1,416141
L1-D.store-misses-E.c2,414485
L1-D.store-misses-E.c3,417186
L1-D.store-misses-E.c4,399240
L1-D.store-misses-E.c5,399725
L1-D.store-misses-E.c6,403670
L1-D.store-misses-E.c7,406726
L1-D.store-misses-E.node0,3299623
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,3299623
L1-D.store-misses-I.c0,893900
L1-D.store-misses-I.c1,880149
L1-D.store-misses-I.c2,862095
L1-D.store-misses-I.c3,862638
L1-D.store-misses-I.c4,865358
L1-D.store-misses-I.c5,865943
L1-D.store-misses-I.c6,865909
L1-D.store-misses-I.c7,866127
L1-D.store-misses-I.node0,6962119
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,6962119
L1-D.store-misses-S.c0,4858
L1-D.store-misses-S.c1,2972
L1-D.store-misses-S.c2,3260
L1-D.store-misses-S.c3,3736
L1-D.store-misses-S.c4,1850
L1-D.store-misses-S.c5,1906
L1-D.store-misses-S.c6,1877
L1-D.store-misses-S.c7,1813
L1-D.store-misses-S.node0,22272
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,22272
L1-D.store-misses.c0,1341208
L1-D.store-misses.c1,1299262
L1-D.store-misses.c2,1279840
L1-D.store-misses.c3,1283560
L1-D.store-misses.c4,1266448
L1-D.store-misses.c5,1267574
L1-D.store-misses.c6,1271456
L1-D.store-misses.c7,1274666
L1-D.store-misses.node0,10284014
L1-D.store-misses.node1,0
L1-D.store-misses.total,10284014
L1-D.stores-E.c0,442450
L1-D.stores-E.c1,416141
L1-D.stores-E.c2,414485
L1-D.stores-E.c3,417186
L1-D.stores-E.c4,399240
L1-D.stores-E.c5,399725
L1-D.stores-E.c6,403670
L1-D.stores-E.c7,406726
L1-D.stores-E.node0,3299623
L1-D.stores-E.node1,0
L1-D.stores-E.total,3299623
L1-D.stores-I.c0,893900
L1-D.stores-I.c1,880149
L1-D.stores-I.c2,862095
L1-D.stores-I.c3,862638
L1-D.stores-I.c4,865358
L1-D.stores-I.c5,865943
L1-D.stores-I.c6,865909
L1-D.stores-I.c7,866127
L1-D.stores-I.node0,6962119
L1-D.stores-I.node1,0
L1-D.stores-I.total,6962119
L1-D.stores-M.c0,16947643
L1-D.stores-M.c1,16461238
L1-D.stores-M.c2,16405399
L1-D.stores-M.c3,16400139
L1-D.stores-M.c4,16412233
L1-D.stores-M.c5,16410722
L1-D.stores-M.c6,16405084
L1-D.stores-M.c7,16402337
L1-D.stores-M.node0,131844795
L1-D.stores-M.node1,0
L1-D.stores-M.total,131844795
L1-D.stores-S.c0,4858
L1-D.stores-S.c1,2972
L1-D.stores-S.c2,3260
L1-D.stores-S.c3,3736
L1-D.stores-S.c4,1850
L1-D.stores-S.c5,1906
L1-D.stores-S.c6,1877
L1-D.stores-S.c7,1813
L1-D.stores-S.node0,22272
L1-D.stores-S.node1,0
L1-D.stores-S.total,22272
L1-D.stores-where-L1.c0,16947643
L1-D.stores-where-L1.c1,16461238
L1-D.stores-where-L1.c2,16405399
L1-D.stores-where-L1.c3,16400139
L1-D.stores-where-L1.c4,16412233
L1-D.stores-where-L1.c5,16410722
L1-D.stores-where-L1.c6,16405084
L1-D.stores-where-L1.c7,16402337
L1-D.stores-where-L1.node0,131844795
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,131844795
L1-D.stores-where-L2.c0,105332
L1-D.stores-where-L2.c1,100918
L1-D.stores-where-L2.c2,100791
L1-D.stores-where-L2.c3,101014
L1-D.stores-where-L2.c4,100089
L1-D.stores-where-L2.c5,99882
L1-D.stores-where-L2.c6,99641
L1-D.stores-where-L2.c7,100063
L1-D.stores-where-L2.node0,807730
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,807730
L1-D.stores-where-L3.c0,1226767
L1-D.stores-where-L3.c1,1194435
L1-D.stores-where-L3.c2,1175128
L1-D.stores-where-L3.c3,1174202
L1-D.stores-where-L3.c4,1163554
L1-D.stores-where-L3.c5,1162659
L1-D.stores-where-L3.c6,1168868
L1-D.stores-where-L3.c7,1170093
L1-D.stores-where-L3.node0,9435706
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9435706
L1-D.stores-where-L3_S.c0,8244
L1-D.stores-where-L3_S.c1,3712
L1-D.stores-where-L3_S.c2,3732
L1-D.stores-where-L3_S.c3,8088
L1-D.stores-where-L3_S.c4,2489
L1-D.stores-where-L3_S.c5,4604
L1-D.stores-where-L3_S.c6,2579
L1-D.stores-where-L3_S.c7,4173
L1-D.stores-where-L3_S.node0,37621
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,37621
L1-D.stores-where-dram-local.c0,865
L1-D.stores-where-dram-local.c1,197
L1-D.stores-where-dram-local.c2,189
L1-D.stores-where-dram-local.c3,256
L1-D.stores-where-dram-local.c4,316
L1-D.stores-where-dram-local.c5,429
L1-D.stores-where-dram-local.c6,368
L1-D.stores-where-dram-local.c7,337
L1-D.stores-where-dram-local.node0,2957
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,2957
L1-D.stores.c0,18288851
L1-D.stores.c1,17760500
L1-D.stores.c2,17685239
L1-D.stores.c3,17683699
L1-D.stores.c4,17678681
L1-D.stores.c5,17678296
L1-D.stores.c6,17676540
L1-D.stores.c7,17677003
L1-D.stores.node0,142128809
L1-D.stores.node1,0
L1-D.stores.total,142128809
L1-D.total-latency.c0,20310855764144565
L1-D.total-latency.c1,19759275328009501
L1-D.total-latency.c2,16384372860212806
L1-D.total-latency.c3,18020292196038902
L1-D.total-latency.c4,18074985310208769
L1-D.total-latency.c5,18474386744576940
L1-D.total-latency.c6,18614529076648459
L1-D.total-latency.c7,19929002368650142
L1-D.total-latency.node0,149567699648490084
L1-D.total-latency.node1,0
L1-D.total-latency.total,149567699648490084
L1-I.access-mru-0.c0,25791013
L1-I.access-mru-0.c1,25443708
L1-I.access-mru-0.c2,25418219
L1-I.access-mru-0.c3,25417310
L1-I.access-mru-0.c4,25404224
L1-I.access-mru-0.c5,25403118
L1-I.access-mru-0.c6,25402628
L1-I.access-mru-0.c7,25402972
L1-I.access-mru-0.node0,203683192
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,203683192
L1-I.access-mru-1.c0,16642
L1-I.access-mru-1.c1,2752
L1-I.access-mru-1.c2,2702
L1-I.access-mru-1.c3,2561
L1-I.access-mru-1.c4,1968
L1-I.access-mru-1.c5,1861
L1-I.access-mru-1.c6,1779
L1-I.access-mru-1.c7,1893
L1-I.access-mru-1.node0,32158
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,32158
L1-I.access-mru-2.c0,7906
L1-I.access-mru-2.c1,491
L1-I.access-mru-2.c2,501
L1-I.access-mru-2.c3,496
L1-I.access-mru-2.c4,422
L1-I.access-mru-2.c5,421
L1-I.access-mru-2.c6,407
L1-I.access-mru-2.c7,309
L1-I.access-mru-2.node0,10953
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,10953
L1-I.access-mru-3.c0,3352
L1-I.access-mru-3.c1,62
L1-I.access-mru-3.c2,64
L1-I.access-mru-3.c3,64
L1-I.access-mru-3.c4,45
L1-I.access-mru-3.c5,45
L1-I.access-mru-3.c6,44
L1-I.access-mru-3.c7,43
L1-I.access-mru-3.node0,3719
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3719
L1-I.backinval-E.c0,9215
L1-I.backinval-E.c1,592
L1-I.backinval-E.c2,251
L1-I.backinval-E.c3,267
L1-I.backinval-E.c4,1245
L1-I.backinval-E.c5,1100
L1-I.backinval-E.c6,1500
L1-I.backinval-E.c7,1830
L1-I.backinval-E.node0,16000
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,16000
L1-I.backinval-S.c0,15371
L1-I.backinval-S.c1,16137
L1-I.backinval-S.c2,16114
L1-I.backinval-S.c3,16412
L1-I.backinval-S.c4,26183
L1-I.backinval-S.c5,26240
L1-I.backinval-S.c6,25807
L1-I.backinval-S.c7,25317
L1-I.backinval-S.node0,167581
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,167581
L1-I.coherency-downgrades.c0,131176
L1-I.coherency-downgrades.c1,137713
L1-I.coherency-downgrades.c2,136226
L1-I.coherency-downgrades.c3,135568
L1-I.coherency-downgrades.c4,111591
L1-I.coherency-downgrades.c5,115287
L1-I.coherency-downgrades.c6,112366
L1-I.coherency-downgrades.c7,112305
L1-I.coherency-downgrades.node0,992232
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,992232
L1-I.evict-E.c0,3779
L1-I.evict-E.c6,2
L1-I.evict-E.node0,3781
L1-I.evict-E.node1,0
L1-I.evict-E.total,3781
L1-I.evict-S.c0,376
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c7,2
L1-I.evict-S.node0,388
L1-I.evict-S.node1,0
L1-I.evict-S.total,388
L1-I.load-misses-I.c0,29240
L1-I.load-misses-I.c1,16754
L1-I.load-misses-I.c2,16390
L1-I.load-misses-I.c3,16704
L1-I.load-misses-I.c4,27453
L1-I.load-misses-I.c5,27365
L1-I.load-misses-I.c6,27333
L1-I.load-misses-I.c7,27172
L1-I.load-misses-I.node0,188411
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,188411
L1-I.load-misses.c0,29240
L1-I.load-misses.c1,16754
L1-I.load-misses.c2,16390
L1-I.load-misses.c3,16704
L1-I.load-misses.c4,27453
L1-I.load-misses.c5,27365
L1-I.load-misses.c6,27333
L1-I.load-misses.c7,27172
L1-I.load-misses.node0,188411
L1-I.load-misses.node1,0
L1-I.load-misses.total,188411
L1-I.loads-E.c0,4221570
L1-I.loads-E.c1,3291397
L1-I.loads-E.c2,2688412
L1-I.loads-E.c3,3490398
L1-I.loads-E.c4,5751217
L1-I.loads-E.c5,3602753
L1-I.loads-E.c6,3870595
L1-I.loads-E.c7,4036331
L1-I.loads-E.node0,30952673
L1-I.loads-E.node1,0
L1-I.loads-E.total,30952673
L1-I.loads-I.c0,29240
L1-I.loads-I.c1,16754
L1-I.loads-I.c2,16390
L1-I.loads-I.c3,16704
L1-I.loads-I.c4,27453
L1-I.loads-I.c5,27365
L1-I.loads-I.c6,27333
L1-I.loads-I.c7,27172
L1-I.loads-I.node0,188411
L1-I.loads-I.node1,0
L1-I.loads-I.total,188411
L1-I.loads-S.c0,21597343
L1-I.loads-S.c1,22155616
L1-I.loads-S.c2,22733074
L1-I.loads-S.c3,21930033
L1-I.loads-S.c4,19655442
L1-I.loads-S.c5,21802692
L1-I.loads-S.c6,21534263
L1-I.loads-S.c7,21368886
L1-I.loads-S.node0,172777349
L1-I.loads-S.node1,0
L1-I.loads-S.total,172777349
L1-I.loads-where-L1I.c0,25818913
L1-I.loads-where-L1I.c1,25447013
L1-I.loads-where-L1I.c2,25421486
L1-I.loads-where-L1I.c3,25420431
L1-I.loads-where-L1I.c4,25406659
L1-I.loads-where-L1I.c5,25405445
L1-I.loads-where-L1I.c6,25404858
L1-I.loads-where-L1I.c7,25405217
L1-I.loads-where-L1I.node0,203730022
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,203730022
L1-I.loads-where-L2,2306
L1-I.loads-where-L3.c0,14693
L1-I.loads-where-L3.c1,13436
L1-I.loads-where-L3.c2,13284
L1-I.loads-where-L3.c3,13287
L1-I.loads-where-L3.c4,23364
L1-I.loads-where-L3.c5,23139
L1-I.loads-where-L3.c6,22993
L1-I.loads-where-L3.c7,22643
L1-I.loads-where-L3.node0,146839
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,146839
L1-I.loads-where-dram-local.c0,12241
L1-I.loads-where-dram-local.c1,3318
L1-I.loads-where-dram-local.c2,3106
L1-I.loads-where-dram-local.c3,3417
L1-I.loads-where-dram-local.c4,4089
L1-I.loads-where-dram-local.c5,4226
L1-I.loads-where-dram-local.c6,4340
L1-I.loads-where-dram-local.c7,4529
L1-I.loads-where-dram-local.node0,39266
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,39266
L1-I.loads.c0,25848153
L1-I.loads.c1,25463767
L1-I.loads.c2,25437876
L1-I.loads.c3,25437135
L1-I.loads.c4,25434112
L1-I.loads.c5,25432810
L1-I.loads.c6,25432191
L1-I.loads.c7,25432389
L1-I.loads.node0,203918433
L1-I.loads.node1,0
L1-I.loads.total,203918433
L1-I.total-latency.c0,8635664753554
L1-I.total-latency.c1,1518383157393
L1-I.total-latency.c2,540571264145
L1-I.total-latency.c3,725352927613
L1-I.total-latency.c4,905139779752
L1-I.total-latency.c5,3133221816656
L1-I.total-latency.c6,659475439715
L1-I.total-latency.c7,1844538174561
L1-I.total-latency.node0,17962347313389
L1-I.total-latency.node1,0
L1-I.total-latency.total,17962347313389
L2.access-mru-0.c0,1123975
L2.access-mru-0.c1,1112857
L2.access-mru-0.c2,1105504
L2.access-mru-0.c3,1104252
L2.access-mru-0.c4,1056102
L2.access-mru-0.c5,1053722
L2.access-mru-0.c6,1055031
L2.access-mru-0.c7,1055850
L2.access-mru-0.node0,8667293
L2.access-mru-0.node1,0
L2.access-mru-0.total,8667293
L2.access-mru-1.c0,134353
L2.access-mru-1.c1,136461
L2.access-mru-1.c2,144029
L2.access-mru-1.c3,145454
L2.access-mru-1.c4,131310
L2.access-mru-1.c5,132220
L2.access-mru-1.c6,131400
L2.access-mru-1.c7,131484
L2.access-mru-1.node0,1086711
L2.access-mru-1.node1,0
L2.access-mru-1.total,1086711
L2.access-mru-2.c0,61592
L2.access-mru-2.c1,54435
L2.access-mru-2.c2,54366
L2.access-mru-2.c3,56002
L2.access-mru-2.c4,23257
L2.access-mru-2.c5,23199
L2.access-mru-2.c6,23613
L2.access-mru-2.c7,24568
L2.access-mru-2.node0,321032
L2.access-mru-2.node1,0
L2.access-mru-2.total,321032
L2.access-mru-3.c0,15680
L2.access-mru-3.c1,19969
L2.access-mru-3.c2,20395
L2.access-mru-3.c3,19227
L2.access-mru-3.c4,12997
L2.access-mru-3.c5,12907
L2.access-mru-3.c6,13621
L2.access-mru-3.c7,12455
L2.access-mru-3.node0,127251
