metric,value
interval_timer.cpContr_port34.total,459336691324699
interval_timer.cpContr_port5.c0,113092734329083
interval_timer.cpContr_port5.c1,114119643078477
interval_timer.cpContr_port5.node0,227212377407560
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,227212377407560
interval_timer.cpContr_store.c0,649540798886379
interval_timer.cpContr_store.c1,649361242371784
interval_timer.cpContr_store.node0,1298902041258163
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1298902041258163
interval_timer.cpiBase.c0,1058671207661067
interval_timer.cpiBase.c1,1058939355059586
interval_timer.cpiBase.node0,2117610562720653
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2117610562720653
interval_timer.cpiBranchPredictor.c0,1098985901013
interval_timer.cpiBranchPredictor.c1,1027334972664
interval_timer.cpiBranchPredictor.node0,2126320873677
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,2126320873677
interval_timer.cpiDataCacheL1,45333288
interval_timer.cpiDataCacheL2.c0,63258936741
interval_timer.cpiDataCacheL2.c1,186795813204
interval_timer.cpiDataCacheL2.node0,250054749945
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,250054749945
interval_timer.cpiDataCacheL3.c0,1498201168464
interval_timer.cpiDataCacheL3.c1,1707557625774
interval_timer.cpiDataCacheL3.node0,3205758794238
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3205758794238
interval_timer.cpiDataCacheL3_S.c0,5058804941190
interval_timer.cpiDataCacheL3_S.c1,5078287921707
interval_timer.cpiDataCacheL3_S.node0,10137092862897
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,10137092862897
interval_timer.cpiDataCachedram-local.c0,121420211913
interval_timer.cpiDataCachedram-local.c1,777665889
interval_timer.cpiDataCachedram-local.node0,122197877802
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,122197877802
interval_timer.cpiInstructionCacheL2.c0,50543949456
interval_timer.cpiInstructionCacheL2.c1,2411997588
interval_timer.cpiInstructionCacheL2.node0,52955947044
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,52955947044
interval_timer.cpiInstructionCacheL3.c0,7659724673601
interval_timer.cpiInstructionCacheL3.c1,7043559289767
interval_timer.cpiInstructionCacheL3.node0,14703283963368
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,14703283963368
interval_timer.cpiInstructionCachedram-local.c0,134854865145
interval_timer.cpiInstructionCachedram-local.c1,41934291399
interval_timer.cpiInstructionCachedram-local.node0,176789156544
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,176789156544
interval_timer.cpiLongLatency.c0,3666663
interval_timer.cpiLongLatency.c1,61333272
interval_timer.cpiLongLatency.node0,64999935
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,64999935
interval_timer.cpiSerialization,35666631
interval_timer.detailed-cpiBase-DispatchRate.c0,2475716890
interval_timer.detailed-cpiBase-DispatchRate.c1,2476281936
interval_timer.detailed-cpiBase-DispatchRate.node0,4951998826
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,4951998826
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,698374407
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,698632907
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1397007314
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1397007314
interval_timer.detailed-cpiBase-DispatchWidth.c0,1925502
interval_timer.detailed-cpiBase-DispatchWidth.c1,1906399
interval_timer.detailed-cpiBase-DispatchWidth.node0,3831901
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,3831901
interval_timer.loadstore_contention.num-requests.c0,2642093976
interval_timer.loadstore_contention.num-requests.c1,2642727146
interval_timer.loadstore_contention.num-requests.node0,5284821122
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5284821122
interval_timer.loadstore_contention.requests-out-of-order.c0,648953620
interval_timer.loadstore_contention.requests-out-of-order.c1,650077057
interval_timer.loadstore_contention.requests-out-of-order.node0,1299030677
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1299030677
interval_timer.loadstore_contention.requests-simultaneous.c0,1544179320
interval_timer.loadstore_contention.requests-simultaneous.c1,1542900881
interval_timer.loadstore_contention.requests-simultaneous.node0,3087080201
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3087080201
interval_timer.loadstore_contention.total-delay.c0,2979928792401561
interval_timer.loadstore_contention.total-delay.c1,2971284541379154
interval_timer.loadstore_contention.total-delay.node0,5951213333780715
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,5951213333780715
interval_timer.numBPredOverlapped.c0,640251
interval_timer.numBPredOverlapped.c1,449799
interval_timer.numBPredOverlapped.node0,1090050
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1090050
interval_timer.numDCacheOverlapped.c0,8567366
interval_timer.numDCacheOverlapped.c1,8914185
interval_timer.numDCacheOverlapped.node0,17481551
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,17481551
interval_timer.numHiddenLongerDCacheLatency.c0,8803
interval_timer.numHiddenLongerDCacheLatency.c1,7421
interval_timer.numHiddenLongerDCacheLatency.node0,16224
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,16224
interval_timer.numICacheOverlapped.c0,34062805
interval_timer.numICacheOverlapped.c1,36123494
interval_timer.numICacheOverlapped.node0,70186299
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,70186299
interval_timer.numLongLatencyLoads.c0,270409
interval_timer.numLongLatencyLoads.c1,286554
interval_timer.numLongLatencyLoads.node0,556963
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,556963
interval_timer.numMfenceInsns.c0,1649
interval_timer.numMfenceInsns.c1,1190
interval_timer.numMfenceInsns.node0,2839
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2839
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,20225212
interval_timer.numTotalLongLatencyLoadLatency.c1,20920278
interval_timer.numTotalLongLatencyLoadLatency.node0,41145490
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,41145490
interval_timer.outstandingLongLatencyCycles.c0,22608281
interval_timer.outstandingLongLatencyCycles.c1,23767449
interval_timer.outstandingLongLatencyCycles.node0,46375730
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,46375730
interval_timer.outstandingLongLatencyInsns.c0,41885436
interval_timer.outstandingLongLatencyInsns.c1,40415933
interval_timer.outstandingLongLatencyInsns.node0,82301369
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,82301369
interval_timer.totalHiddenDCacheLatency.c0,76370749
interval_timer.totalHiddenDCacheLatency.c1,83180516
interval_timer.totalHiddenDCacheLatency.node0,159551265
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,159551265
interval_timer.totalHiddenLongerDCacheLatency.c0,165767
interval_timer.totalHiddenLongerDCacheLatency.c1,158365
interval_timer.totalHiddenLongerDCacheLatency.node0,324132
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,324132
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,66361648
interval_timer.uop_branch.c1,68937700
interval_timer.uop_branch.node0,135299348
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,135299348
interval_timer.uop_fp_addsub.c0,1594461683
interval_timer.uop_fp_addsub.c1,1594461660
interval_timer.uop_fp_addsub.node0,3188923343
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,3188923343
interval_timer.uop_fp_muldiv.c0,2012658036
interval_timer.uop_fp_muldiv.c1,2012657923
interval_timer.uop_fp_muldiv.node0,4025315959
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,4025315959
interval_timer.uop_generic.c0,1820709969
interval_timer.uop_generic.c1,1825791815
interval_timer.uop_generic.node0,3646501784
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,3646501784
interval_timer.uop_load.c0,2650661374
interval_timer.uop_load.c1,2651641349
interval_timer.uop_load.node0,5302302723
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5302302723
interval_timer.uop_store.c0,1592496073
interval_timer.uop_store.c1,1592118943
interval_timer.uop_store.node0,3184615016
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3184615016
interval_timer.uops_pause.c0,3111727
interval_timer.uops_pause.c1,4572935
interval_timer.uops_pause.node0,7684662
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,7684662
interval_timer.uops_total.c0,9737348783
interval_timer.uops_total.c1,9745609390
interval_timer.uops_total.node0,19482958173
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,19482958173
interval_timer.uops_x87,3
itlb.access.c0,867707146
itlb.access.c1,867446146
itlb.access.node0,1735153292
itlb.access.node1,0
itlb.access.total,1735153292
itlb.miss.c0,245
itlb.miss.c1,38
itlb.miss.node0,283
itlb.miss.node1,0
itlb.miss.total,283
itlb_cache.access-mru-0.c0,867692617
itlb_cache.access-mru-0.c1,867442880
itlb_cache.access-mru-0.node0,1735135497
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1735135497
itlb_cache.access-mru-1.c0,13160
itlb_cache.access-mru-1.c1,3228
itlb_cache.access-mru-1.node0,16388
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,16388
itlb_cache.access-mru-2,933
itlb_cache.access-mru-3,191
performance_model.cpiStartTime,329133038300
performance_model.cpiSyncSyscall,201033899
performance_model.elapsed_time.c0,1074357288009071
performance_model.elapsed_time.c1,1074357209009150
performance_model.elapsed_time.node0,2148714497018221
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,2148714497018221
performance_model.idle_elapsed_time.c0,201033899
performance_model.idle_elapsed_time.c1,329133038300
performance_model.idle_elapsed_time.node0,329334072199
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,329334072199
performance_model.instruction_count.c0,9230257780
performance_model.instruction_count.c1,9237264351
performance_model.instruction_count.node0,18467522131
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,18467522131
stlb.access.c0,5208285
stlb.access.c1,5163098
stlb.access.node0,10371383
stlb.access.node1,0
stlb.access.total,10371383
stlb.miss.c0,109046
stlb.miss.c1,129833
stlb.miss.node0,238879
stlb.miss.node1,0
stlb.miss.total,238879
stlb_cache.access-mru-0.c0,121316
stlb_cache.access-mru-0.c1,140028
stlb_cache.access-mru-0.node0,261344
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,261344
stlb_cache.access-mru-1.c0,2775517
stlb_cache.access-mru-1.c1,2605750
stlb_cache.access-mru-1.node0,5381267
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,5381267
stlb_cache.access-mru-2.c0,337015
stlb_cache.access-mru-2.c1,355201
stlb_cache.access-mru-2.node0,692216
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,692216
stlb_cache.access-mru-3.c0,1865391
stlb_cache.access-mru-3.c1,1932286
stlb_cache.access-mru-3.node0,3797677
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,3797677
syscall.stdout-bytes,2234
thread.bottle_contrib_time.c0,537343048989747
thread.bottle_contrib_time.c1,537014037985425
thread.bottle_contrib_time.node0,1074357086975172
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1074357086975172
thread.bottle_runtime_time.c0,1074357086975172
thread.bottle_runtime_time.c1,1074028075970850
thread.bottle_runtime_time.node0,2148385162946022
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,2148385162946022
thread.elapsed_time.c0,1074357200000000
thread.elapsed_time.c1,1074028066961700
thread.elapsed_time.node0,2148385266961700
thread.elapsed_time.node1,0
thread.elapsed_time.total,2148385266961700
thread.instruction_count.c0,9230257765
thread.instruction_count.c1,9237264274
thread.instruction_count.node0,18467522039
thread.instruction_count.node1,0
thread.instruction_count.total,18467522039
thread.instructions_by_core[0],9230257765
thread.instructions_by_core[1],9237264274
thread.nonidle_elapsed_time.c0,1074357014975244
thread.nonidle_elapsed_time.c1,1074028066970859
thread.nonidle_elapsed_time.node0,2148385081946103
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,2148385081946103
thread.time_by_core[0],1074357014975244
thread.time_by_core[1],1074028066970859
thread.unscheduled_time,201033899
thread.waiting_cost.c0,1076932123
thread.waiting_cost.c1,88009071
thread.waiting_cost.node0,1164941194
thread.waiting_cost.node1,0
thread.waiting_cost.total,1164941194
time.walltime,1783234769298531
