metric,value
L1-D.load-misses-I.c1,299103901
L1-D.load-misses-I.node0,299109239
L1-D.load-misses-I.node1,299103901
L1-D.load-misses-I.total,598213140
L1-D.load-misses-S,1
L1-D.load-misses.c0,299109301
L1-D.load-misses.c1,299103901
L1-D.load-misses.node0,299109301
L1-D.load-misses.node1,299103901
L1-D.load-misses.total,598213202
L1-D.loads-E.c0,207308962
L1-D.loads-E.c1,201736193
L1-D.loads-E.node0,207308962
L1-D.loads-E.node1,201736193
L1-D.loads-E.total,409045155
L1-D.loads-I.c0,299109239
L1-D.loads-I.c1,299103901
L1-D.loads-I.node0,299109239
L1-D.loads-I.node1,299103901
L1-D.loads-I.total,598213140
L1-D.loads-M.c0,1766936719
L1-D.loads-M.c1,1766760112
L1-D.loads-M.node0,1766936719
L1-D.loads-M.node1,1766760112
L1-D.loads-M.total,3533696831
L1-D.loads-S.c0,165438681
L1-D.loads-S.c1,165777113
L1-D.loads-S.node0,165438681
L1-D.loads-S.node1,165777113
L1-D.loads-S.total,331215794
L1-D.loads-where-L1.c0,2139684300
L1-D.loads-where-L1.c1,2134273418
L1-D.loads-where-L1.node0,2139684300
L1-D.loads-where-L1.node1,2134273418
L1-D.loads-where-L1.total,4273957718
L1-D.loads-where-L2.c0,262257359
L1-D.loads-where-L2.c1,262256110
L1-D.loads-where-L2.node0,262257359
L1-D.loads-where-L2.node1,262256110
L1-D.loads-where-L2.total,524513469
L1-D.loads-where-L3.c0,1733658
L1-D.loads-where-L3.c1,1733461
L1-D.loads-where-L3.node0,1733658
L1-D.loads-where-L3.node1,1733461
L1-D.loads-where-L3.total,3467119
L1-D.loads-where-cache-remote.c0,10829
L1-D.loads-where-cache-remote.c1,11330
L1-D.loads-where-cache-remote.node0,10829
L1-D.loads-where-cache-remote.node1,11330
L1-D.loads-where-cache-remote.total,22159
L1-D.loads-where-dram-local.c0,17548853
L1-D.loads-where-dram-local.c1,17555616
L1-D.loads-where-dram-local.node0,17548853
L1-D.loads-where-dram-local.node1,17555616
L1-D.loads-where-dram-local.total,35104469
L1-D.loads-where-dram-remote.c0,17558602
L1-D.loads-where-dram-remote.c1,17547384
L1-D.loads-where-dram-remote.node0,17558602
L1-D.loads-where-dram-remote.node1,17547384
L1-D.loads-where-dram-remote.total,35105986
L1-D.loads.c0,2438793601
L1-D.loads.c1,2433377319
L1-D.loads.node0,2438793601
L1-D.loads.node1,2433377319
L1-D.loads.total,4872170920
L1-D.store-misses-E.c0,6318283
L1-D.store-misses-E.c1,6316056
L1-D.store-misses-E.node0,6318283
L1-D.store-misses-E.node1,6316056
L1-D.store-misses-E.total,12634339
L1-D.store-misses-I.c0,297736875
L1-D.store-misses-I.c1,298050529
L1-D.store-misses-I.node0,297736875
L1-D.store-misses-I.node1,298050529
L1-D.store-misses-I.total,595787404
L1-D.store-misses-S.c0,274
L1-D.store-misses-S.c1,295
L1-D.store-misses-S.node0,274
L1-D.store-misses-S.node1,295
L1-D.store-misses-S.total,569
L1-D.store-misses.c0,304055432
L1-D.store-misses.c1,304366880
L1-D.store-misses.node0,304055432
L1-D.store-misses.node1,304366880
L1-D.store-misses.total,608422312
L1-D.stores-E.c0,6318283
L1-D.stores-E.c1,6316056
L1-D.stores-E.node0,6318283
L1-D.stores-E.node1,6316056
L1-D.stores-E.total,12634339
L1-D.stores-I.c0,297736875
L1-D.stores-I.c1,298050529
L1-D.stores-I.node0,297736875
L1-D.stores-I.node1,298050529
L1-D.stores-I.total,595787404
L1-D.stores-M.c0,1981190047
L1-D.stores-M.c1,1980753435
L1-D.stores-M.node0,1981190047
L1-D.stores-M.node1,1980753435
L1-D.stores-M.total,3961943482
L1-D.stores-S.c0,274
L1-D.stores-S.c1,295
L1-D.stores-S.node0,274
L1-D.stores-S.node1,295
L1-D.stores-S.total,569
L1-D.stores-where-L1.c0,1981190047
L1-D.stores-where-L1.c1,1980753435
L1-D.stores-where-L1.node0,1981190047
L1-D.stores-where-L1.node1,1980753435
L1-D.stores-where-L1.total,3961943482
L1-D.stores-where-L2.c0,252962368
L1-D.stores-where-L2.c1,253239478
L1-D.stores-where-L2.node0,252962368
L1-D.stores-where-L2.node1,253239478
L1-D.stores-where-L2.total,506201846
L1-D.stores-where-L3.c0,50836838
L1-D.stores-where-L3.c1,50873492
L1-D.stores-where-L3.node0,50836838
L1-D.stores-where-L3.node1,50873492
L1-D.stores-where-L3.total,101710330
L1-D.stores-where-dram-local.c0,121487
L1-D.stores-where-dram-local.c1,134563
L1-D.stores-where-dram-local.node0,121487
L1-D.stores-where-dram-local.node1,134563
L1-D.stores-where-dram-local.total,256050
L1-D.stores-where-dram-remote.c0,134739
L1-D.stores-where-dram-remote.c1,119347
L1-D.stores-where-dram-remote.node0,134739
L1-D.stores-where-dram-remote.node1,119347
L1-D.stores-where-dram-remote.total,254086
L1-D.stores.c0,2285245479
L1-D.stores.c1,2285120315
L1-D.stores.node0,2285245479
L1-D.stores.node1,2285120315
L1-D.stores.total,4570365794
L1-D.total-latency.c0,1882044952949977225
L1-D.total-latency.c1,1882138623239095790
L1-D.total-latency.node0,1882044952949977225
L1-D.total-latency.node1,1882138623239095790
L1-D.total-latency.total,3764183576189073015
L1-I.access-mru-0.c0,1713529416
L1-I.access-mru-0.c1,1713438563
L1-I.access-mru-0.node0,1713529416
L1-I.access-mru-0.node1,1713438563
L1-I.access-mru-0.total,3426967979
L1-I.access-mru-1.c0,37766126
L1-I.access-mru-1.c1,37757950
L1-I.access-mru-1.node0,37766126
L1-I.access-mru-1.node1,37757950
L1-I.access-mru-1.total,75524076
L1-I.access-mru-2.c0,3107
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.node0,3107
L1-I.access-mru-2.node1,1
L1-I.access-mru-2.total,3108
L1-I.access-mru-3,2210
L1-I.backinval-E.c0,5780
L1-I.backinval-E.c1,143
L1-I.backinval-E.node0,5780
L1-I.backinval-E.node1,143
L1-I.backinval-E.total,5923
L1-I.backinval-S.c0,424817
L1-I.backinval-S.c1,426657
L1-I.backinval-S.node0,424817
L1-I.backinval-S.node1,426657
L1-I.backinval-S.total,851474
L1-I.coherency-downgrades.c0,480
L1-I.coherency-downgrades.c1,974
L1-I.coherency-downgrades.node0,480
L1-I.coherency-downgrades.node1,974
L1-I.coherency-downgrades.total,1454
L1-I.evict-E,4373
L1-I.evict-S,329
L1-I.load-misses-I.c0,435808
L1-I.load-misses-I.c1,426862
L1-I.load-misses-I.node0,435808
L1-I.load-misses-I.node1,426862
L1-I.load-misses-I.total,862670
L1-I.load-misses.c0,435808
L1-I.load-misses.c1,426862
L1-I.load-misses.node0,435808
L1-I.load-misses.node1,426862
L1-I.load-misses.total,862670
L1-I.loads-E.c0,110705
L1-I.loads-E.c1,27474
L1-I.loads-E.node0,110705
L1-I.loads-E.node1,27474
L1-I.loads-E.total,138179
L1-I.loads-I.c0,435808
L1-I.loads-I.c1,426862
L1-I.loads-I.node0,435808
L1-I.loads-I.node1,426862
L1-I.loads-I.total,862670
L1-I.loads-S.c0,1751190154
L1-I.loads-S.c1,1751169040
L1-I.loads-S.node0,1751190154
L1-I.loads-S.node1,1751169040
L1-I.loads-S.total,3502359194
L1-I.loads-where-L1I.c0,1751300859
L1-I.loads-where-L1I.c1,1751196514
L1-I.loads-where-L1I.node0,1751300859
L1-I.loads-where-L1I.node1,1751196514
L1-I.loads-where-L1I.total,3502497373
L1-I.loads-where-L2,2050
L1-I.loads-where-L3.c0,413836
L1-I.loads-where-L3.c1,415499
L1-I.loads-where-L3.node0,413836
L1-I.loads-where-L3.node1,415499
L1-I.loads-where-L3.total,829335
L1-I.loads-where-cache-remote.c0,974
L1-I.loads-where-cache-remote.c1,478
L1-I.loads-where-cache-remote.node0,974
L1-I.loads-where-cache-remote.node1,478
L1-I.loads-where-cache-remote.total,1452
L1-I.loads-where-dram-local.c0,8942
L1-I.loads-where-dram-local.c1,5973
L1-I.loads-where-dram-local.node0,8942
L1-I.loads-where-dram-local.node1,5973
L1-I.loads-where-dram-local.total,14915
L1-I.loads-where-dram-remote.c0,10006
L1-I.loads-where-dram-remote.c1,4912
L1-I.loads-where-dram-remote.node0,10006
L1-I.loads-where-dram-remote.node1,4912
L1-I.loads-where-dram-remote.total,14918
L1-I.loads.c0,1751736667
L1-I.loads.c1,1751623376
L1-I.loads.node0,1751736667
L1-I.loads.node1,1751623376
L1-I.loads.total,3503360043
L1-I.total-latency.c0,23353469459765
L1-I.total-latency.c1,11037666891790
L1-I.total-latency.node0,23353469459765
L1-I.total-latency.node1,11037666891790
L1-I.total-latency.total,34391136351555
L2.access-mru-0.c0,111795147
L2.access-mru-0.c1,111790097
L2.access-mru-0.node0,111795147
L2.access-mru-0.node1,111790097
L2.access-mru-0.total,223585244
L2.access-mru-1.c0,175093572
L2.access-mru-1.c1,175501787
L2.access-mru-1.node0,175093572
L2.access-mru-1.node1,175501787
L2.access-mru-1.total,350595359
L2.access-mru-2.c0,43795989
L2.access-mru-2.c1,43389740
L2.access-mru-2.node0,43795989
L2.access-mru-2.node1,43389740
L2.access-mru-2.total,87185729
L2.access-mru-3.c0,132230053
L2.access-mru-3.c1,132406660
L2.access-mru-3.node0,132230053
L2.access-mru-3.node1,132406660
L2.access-mru-3.total,264636713
L2.access-mru-4.c0,33091567
L2.access-mru-4.c1,33207370
L2.access-mru-4.node0,33091567
L2.access-mru-4.node1,33207370
L2.access-mru-4.total,66298937
L2.access-mru-5.c0,2647223
L2.access-mru-5.c1,2661795
L2.access-mru-5.node0,2647223
L2.access-mru-5.node1,2661795
L2.access-mru-5.total,5309018
L2.access-mru-6.c0,7957921
L2.access-mru-6.c1,7931733
L2.access-mru-6.node0,7957921
L2.access-mru-6.node1,7931733
L2.access-mru-6.total,15889654
L2.access-mru-7.c0,8610305
L2.access-mru-7.c1,8606406
L2.access-mru-7.node0,8610305
L2.access-mru-7.node1,8606406
L2.access-mru-7.total,17216711
L2.backinval-M.c0,1052077
L2.backinval-M.c1,1053593
L2.backinval-M.node0,1052077
L2.backinval-M.node1,1053593
L2.backinval-M.total,2105670
L2.backinval-S.c0,4572
L2.backinval-S.c1,4576
L2.backinval-S.node0,4572
L2.backinval-S.node1,4576
L2.backinval-S.total,9148
L2.coherency-downgrades.c0,2175
L2.coherency-downgrades.c1,2821
L2.coherency-downgrades.node0,2175
L2.coherency-downgrades.node1,2821
L2.coherency-downgrades.total,4996
L2.coherency-invalidates.c0,60
L2.coherency-invalidates.c1,270
L2.coherency-invalidates.node0,60
L2.coherency-invalidates.node1,270
L2.coherency-invalidates.total,330
L2.coherency-writebacks.c0,58
L2.coherency-writebacks.c1,111
L2.coherency-writebacks.node0,58
L2.coherency-writebacks.node1,111
L2.coherency-writebacks.total,169
L2.evict-E.c0,11780373
L2.evict-E.c1,11769747
L2.evict-E.node0,11780373
L2.evict-E.node1,11769747
L2.evict-E.total,23550120
L2.evict-M.c0,50988799
L2.evict-M.c1,51021779
L2.evict-M.node0,50988799
L2.evict-M.node1,51021779
L2.evict-M.total,102010578
L2.evict-S.c0,1079187
L2.evict-S.c1,1078722
L2.evict-S.node0,1079187
L2.evict-S.node1,1078722
L2.evict-S.total,2157909
L2.load-misses-E,61
L2.load-misses-I.c0,37285638
L2.load-misses-I.c1,37274653
L2.load-misses-I.node0,37285638
L2.load-misses-I.node1,37274653
L2.load-misses-I.total,74560291
L2.load-misses-S,1
L2.load-misses.c0,37285700
L2.load-misses.c1,37274653
L2.load-misses.node0,37285700
L2.load-misses.node1,37274653
L2.load-misses.total,74560353
L2.loads-E.c0,5887
L2.loads-E.c1,737
L2.loads-E.node0,5887
L2.loads-E.node1,737
L2.loads-E.total,6624
L2.loads-I.c0,37285638
L2.loads-I.c1,37274653
L2.loads-I.node0,37285638
L2.loads-I.node1,37274653
L2.loads-I.total,74560291
L2.loads-M.c0,259802539
L2.loads-M.c1,259783977
L2.loads-M.node0,259802539
L2.loads-M.node1,259783977
L2.loads-M.total,519586516
L2.loads-S.c0,2451045
L2.loads-S.c1,2471396
L2.loads-S.node0,2451045
L2.loads-S.node1,2471396
L2.loads-S.total,4922441
L2.loads.c0,299545109
L2.loads.c1,299530763
L2.loads.node0,299545109
L2.loads.node1,299530763
L2.loads.total,599075872
L2.store-misses-E.c0,23458481
L2.store-misses-E.c1,23458324
L2.store-misses-E.node0,23458481
L2.store-misses-E.node1,23458324
L2.store-misses-E.total,46916805
L2.store-misses-I.c0,27627680
L2.store-misses-I.c1,27662326
L2.store-misses-I.node0,27627680
L2.store-misses-I.node1,27662326
L2.store-misses-I.total,55290006
L2.store-misses-S.c0,6903
L2.store-misses-S.c1,6752
L2.store-misses-S.node0,6903
L2.store-misses-S.node1,6752
L2.store-misses-S.total,13655
L2.store-misses.c0,51093064
L2.store-misses.c1,51127402
L2.store-misses.node0,51093064
L2.store-misses.node1,51127402
L2.store-misses.total,102220466
L2.stores-E.c0,23458481
L2.stores-E.c1,23458324
L2.stores-E.node0,23458481
L2.stores-E.node1,23458324
L2.stores-E.total,46916805
L2.stores-I.c0,27627680
L2.stores-I.c1,27662326
L2.stores-I.node0,27627680
L2.stores-I.node1,27662326
L2.stores-I.total,55290006
L2.stores-M.c0,252962368
L2.stores-M.c1,253239478
L2.stores-M.node0,252962368
L2.stores-M.node1,253239478
L2.stores-M.total,506201846
L2.stores-S.c0,6903
L2.stores-S.c1,6752
L2.stores-S.node0,6903
L2.stores-S.node1,6752
L2.stores-S.total,13655
L2.stores.c0,304055432
L2.stores.c1,304366880
L2.stores.node0,304055432
L2.stores.node1,304366880
L2.stores.total,608422312
L3.access-mru-0.c0,2198940
L3.access-mru-0.c1,2745984
L3.access-mru-0.node0,2198940
L3.access-mru-0.node1,2745984
L3.access-mru-0.total,4944924
L3.access-mru-1.c0,2871897
L3.access-mru-1.c1,2784976
L3.access-mru-1.node0,2871897
L3.access-mru-1.node1,2784976
L3.access-mru-1.total,5656873
L3.access-mru-10.c0,8189
L3.access-mru-10.c1,8538
L3.access-mru-10.node0,8189
L3.access-mru-10.node1,8538
L3.access-mru-10.total,16727
L3.access-mru-11.c0,2716
L3.access-mru-11.c1,2794
L3.access-mru-11.node0,2716
L3.access-mru-11.node1,2794
L3.access-mru-11.total,5510
L3.access-mru-12.c0,6564
L3.access-mru-12.c1,6105
L3.access-mru-12.node0,6564
L3.access-mru-12.node1,6105
L3.access-mru-12.total,12669
L3.access-mru-13.c0,4204
L3.access-mru-13.c1,3831
L3.access-mru-13.node0,4204
L3.access-mru-13.node1,3831
L3.access-mru-13.total,8035
L3.access-mru-14.c0,14005
L3.access-mru-14.c1,14086
L3.access-mru-14.node0,14005
L3.access-mru-14.node1,14086
L3.access-mru-14.total,28091
L3.access-mru-15.c0,8442
L3.access-mru-15.c1,8448
L3.access-mru-15.node0,8442
L3.access-mru-15.node1,8448
L3.access-mru-15.total,16890
L3.access-mru-2.c0,2910629
L3.access-mru-2.c1,2738716
L3.access-mru-2.node0,2910629
L3.access-mru-2.node1,2738716
L3.access-mru-2.total,5649345
L3.access-mru-3.c0,276248
L3.access-mru-3.c1,29858
L3.access-mru-3.node0,276248
L3.access-mru-3.node1,29858
L3.access-mru-3.total,306106
L3.access-mru-4.c0,169824
L3.access-mru-4.c1,175704
L3.access-mru-4.node0,169824
L3.access-mru-4.node1,175704
L3.access-mru-4.total,345528
L3.access-mru-5.c0,39288
L3.access-mru-5.c1,32417
L3.access-mru-5.node0,39288
L3.access-mru-5.node1,32417
L3.access-mru-5.total,71705
L3.access-mru-6.c0,4704
L3.access-mru-6.c1,4088
L3.access-mru-6.node0,4704
L3.access-mru-6.node1,4088
L3.access-mru-6.total,8792
L3.access-mru-7.c0,4963
L3.access-mru-7.c1,4918
L3.access-mru-7.node0,4963
L3.access-mru-7.node1,4918
L3.access-mru-7.total,9881
L3.access-mru-8.c0,10833
L3.access-mru-8.c1,11203
L3.access-mru-8.node0,10833
L3.access-mru-8.node1,11203
L3.access-mru-8.total,22036
L3.access-mru-9.c0,7809
L3.access-mru-9.c1,7737
L3.access-mru-9.node0,7809
L3.access-mru-9.node1,7737
L3.access-mru-9.total,15546
L3.coherency-downgrades.c0,11808
L3.coherency-downgrades.c1,11803
L3.coherency-downgrades.node0,11808
L3.coherency-downgrades.node1,11803
L3.coherency-downgrades.total,23611
L3.coherency-invalidates.c0,8980
L3.coherency-invalidates.c1,8351
L3.coherency-invalidates.node0,8980
L3.coherency-invalidates.node1,8351
L3.coherency-invalidates.total,17331
L3.coherency-upgrades.c0,8258
L3.coherency-upgrades.c1,8836
L3.coherency-upgrades.node0,8258
L3.coherency-upgrades.node1,8836
L3.coherency-upgrades.total,17094
L3.coherency-writebacks.c0,58
L3.coherency-writebacks.c1,111
L3.coherency-writebacks.node0,58
L3.coherency-writebacks.node1,111
L3.coherency-writebacks.total,169
L3.evict-E.c0,5274805
L3.evict-E.c1,5261495
L3.evict-E.node0,5274805
L3.evict-E.node1,5261495
L3.evict-E.total,10536300
L3.evict-M.c0,44695656
L3.evict-M.c1,44689449
L3.evict-M.node0,44695656
L3.evict-M.node1,44689449
L3.evict-M.total,89385105
L3.evict-S.c0,10676
L3.evict-S.c1,10709
L3.evict-S.node0,10676
L3.evict-S.node1,10709
L3.evict-S.total,21385
L3.load-misses-E,61
L3.load-misses-I.c0,35070031
L3.load-misses-I.c1,35058990
L3.load-misses-I.node0,35070031
L3.load-misses-I.node1,35058990
L3.load-misses-I.total,70129021
L3.load-misses-S,1
L3.load-misses.c0,35070093
L3.load-misses.c1,35058990
L3.load-misses.node0,35070093
L3.load-misses.node1,35058990
L3.load-misses.total,70129083
L3.load-overlapping-misses.c0,23
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.node0,23
L3.load-overlapping-misses.node1,8
L3.load-overlapping-misses.total,31
L3.loads-E.c0,188432
L3.loads-E.c1,188307
L3.loads-E.node0,188432
L3.loads-E.node1,188307
L3.loads-E.total,376739
L3.loads-I.c0,35070031
L3.loads-I.c1,35058990
L3.loads-I.node0,35070031
L3.loads-I.node1,35058990
L3.loads-I.total,70129021
L3.loads-M.c0,954631
L3.loads-M.c1,955862
L3.loads-M.node0,954631
L3.loads-M.node1,955862
L3.loads-M.total,1910493
L3.loads-S.c0,1072606
L3.loads-S.c1,1071494
L3.loads-S.node0,1072606
L3.loads-S.node1,1071494
L3.loads-S.total,2144100
L3.loads.c0,37285700
L3.loads.c1,37274653
L3.loads.node0,37285700
L3.loads.node1,37274653
L3.loads.total,74560353
L3.snoop-latency.c0,13150962500000
L3.snoop-latency.c1,13169912500000
L3.snoop-latency.node0,13150962500000
L3.snoop-latency.node1,13169912500000
L3.snoop-latency.total,26320875000000
L3.store-misses-E.c0,29775479
L3.store-misses-E.c1,29778176
L3.store-misses-E.node0,29775479
L3.store-misses-E.node1,29778176
L3.store-misses-E.total,59553655
L3.store-misses-I.c0,14985680
L3.store-misses-I.c1,14976649
L3.store-misses-I.node0,14985680
L3.store-misses-I.node1,14976649
L3.store-misses-I.total,29962329
L3.store-misses-S.c0,8257
L3.store-misses-S.c1,8837
L3.store-misses-S.node0,8257
L3.store-misses-S.node1,8837
L3.store-misses-S.total,17094
L3.store-misses.c0,44769416
L3.store-misses.c1,44763662
L3.store-misses.node0,44769416
L3.store-misses.node1,44763662
L3.store-misses.total,89533078
L3.store-overlapping-misses.c0,4306010
L3.store-overlapping-misses.c1,4308116
L3.store-overlapping-misses.node0,4306010
L3.store-overlapping-misses.node1,4308116
L3.store-overlapping-misses.total,8614126
L3.stores-E.c0,29775479
L3.stores-E.c1,29778176
L3.stores-E.node0,29775479
L3.stores-E.node1,29778176
L3.stores-E.total,59553655
L3.stores-I.c0,14985680
L3.stores-I.c1,14976649
L3.stores-I.node0,14985680
L3.stores-I.node1,14976649
L3.stores-I.total,29962329
L3.stores-M.c0,6323648
L3.stores-M.c1,6363740
L3.stores-M.node0,6323648
L3.stores-M.node1,6363740
L3.stores-M.total,12687388
L3.stores-S.c0,8257
L3.stores-S.c1,8837
L3.stores-S.node0,8257
L3.stores-S.node1,8837
L3.stores-S.total,17094
L3.stores.c0,51093064
L3.stores.c1,51127402
L3.stores.node0,51093064
L3.stores.node1,51127402
L3.stores.total,102220466
L3.uncore-requests.c0,50063933
L3.uncore-requests.c1,50044389
L3.uncore-requests.node0,50063933
L3.uncore-requests.node1,50044389
L3.uncore-requests.total,100108322
L3.uncore-time-dram-bus.c0,62615578216400
L3.uncore-time-dram-bus.c1,62590497511500
L3.uncore-time-dram-bus.node0,62615578216400
L3.uncore-time-dram-bus.node1,62590497511500
L3.uncore-time-dram-bus.total,125206075727900
L3.uncore-time-dram-device.c0,3002617200000000
L3.uncore-time-dram-device.c1,3001414500000000
L3.uncore-time-dram-device.node0,3002617200000000
L3.uncore-time-dram-device.node1,3001414500000000
L3.uncore-time-dram-device.total,6004031700000000
L3.uncore-time-dram-queue.c0,1877192731650680755
L3.uncore-time-dram-queue.c1,1877274249582236875
L3.uncore-time-dram-queue.node0,1877192731650680755
L3.uncore-time-dram-queue.node1,1877274249582236875
L3.uncore-time-dram-queue.total,3754466981232917630
L3.uncore-time-noc-base.c0,43034502734375
L3.uncore-time-noc-base.c1,43019394843750
L3.uncore-time-noc-base.node0,43034502734375
L3.uncore-time-noc-base.node1,43019394843750
L3.uncore-time-noc-base.total,86053897578125
L3.uncore-time-noc-queue.c0,1196872946085
L3.uncore-time-noc-queue.c1,1471160817330
L3.uncore-time-noc-queue.node0,1196872946085
L3.uncore-time-noc-queue.node1,1471160817330
L3.uncore-time-noc-queue.total,2668033763415
L3.uncore-time-pending-hit.c0,13150962500000
L3.uncore-time-pending-hit.c1,13169912500000
L3.uncore-time-pending-hit.node0,13150962500000
L3.uncore-time-pending-hit.node1,13169912500000
L3.uncore-time-pending-hit.total,26320875000000
L3.uncore-time-remote-cache-fwd.c0,88482109375
L3.uncore-time-remote-cache-fwd.c1,88517968750
L3.uncore-time-remote-cache-fwd.node0,88482109375
L3.uncore-time-remote-cache-fwd.node1,88517968750
L3.uncore-time-remote-cache-fwd.total,177000078125
L3.uncore-time-remote-cache-inv.c0,20345000000
L3.uncore-time-remote-cache-inv.c1,21737500000
L3.uncore-time-remote-cache-inv.node0,20345000000
L3.uncore-time-remote-cache-inv.node1,21737500000
L3.uncore-time-remote-cache-inv.total,42082500000
L3.uncore-time-remote-cache-wb.c0,2160000000
L3.uncore-time-remote-cache-wb.c1,1920000000
L3.uncore-time-remote-cache-wb.node0,2160000000
L3.uncore-time-remote-cache-wb.node1,1920000000
L3.uncore-time-remote-cache-wb.total,4080000000
L3.uncore-time-td-access.c0,241576935000000
L3.uncore-time-td-access.c1,241462475000000
L3.uncore-time-td-access.node0,241576935000000
L3.uncore-time-td-access.node1,241462475000000
L3.uncore-time-td-access.total,483039410000000
L3.uncore-totaltime.c0,1880557034689186990
L3.uncore-totaltime.c1,1880637489698378205
L3.uncore-totaltime.node0,1880557034689186990
L3.uncore-totaltime.node1,1880637489698378205
L3.uncore-totaltime.total,3761194524387565195
barrier.global_time,1443310700000000
branch_predictor.num-correct.c0,755051062
branch_predictor.num-correct.c1,743871349
branch_predictor.num-correct.node0,755051062
branch_predictor.num-correct.node1,743871349
branch_predictor.num-correct.total,1498922411
branch_predictor.num-incorrect.c0,4117887
branch_predictor.num-incorrect.c1,4808492
branch_predictor.num-incorrect.node0,4117887
branch_predictor.num-incorrect.node1,4808492
branch_predictor.num-incorrect.total,8926379
bus-queue.num-requests,150118579
bus-queue.requests-out-of-order,65535864
bus-queue.requests-simultaneous,112761
bus-queue.total-delay,3751226666510
core.bbv-0.c0,500657149561955
