metric,value
L1-D.evict-E.c1,4532
L1-D.evict-E.node0,11716
L1-D.evict-E.node1,0
L1-D.evict-E.total,11716
L1-D.evict-M.c0,1638490
L1-D.evict-M.c1,1707400
L1-D.evict-M.node0,3345890
L1-D.evict-M.node1,0
L1-D.evict-M.total,3345890
L1-D.evict-S.c0,203488
L1-D.evict-S.c1,112505
L1-D.evict-S.node0,315993
L1-D.evict-S.node1,0
L1-D.evict-S.total,315993
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,1110031
L1-D.load-misses-I.c1,1079260
L1-D.load-misses-I.node0,2189291
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,2189291
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,1110037
L1-D.load-misses.c1,1079262
L1-D.load-misses.node0,2189299
L1-D.load-misses.node1,0
L1-D.load-misses.total,2189299
L1-D.loads-E.c0,258047
L1-D.loads-E.c1,2344013
L1-D.loads-E.node0,2602060
L1-D.loads-E.node1,0
L1-D.loads-E.total,2602060
L1-D.loads-I.c0,1110031
L1-D.loads-I.c1,1079260
L1-D.loads-I.node0,2189291
L1-D.loads-I.node1,0
L1-D.loads-I.total,2189291
L1-D.loads-M.c0,74751038
L1-D.loads-M.c1,76154214
L1-D.loads-M.node0,150905252
L1-D.loads-M.node1,0
L1-D.loads-M.total,150905252
L1-D.loads-S.c0,4005797
L1-D.loads-S.c1,694731
L1-D.loads-S.node0,4700528
L1-D.loads-S.node1,0
L1-D.loads-S.total,4700528
L1-D.loads-where-L1.c0,79014876
L1-D.loads-where-L1.c1,79192956
L1-D.loads-where-L1.node0,158207832
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,158207832
L1-D.loads-where-L2.c0,1057490
L1-D.loads-where-L2.c1,1030634
L1-D.loads-where-L2.node0,2088124
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,2088124
L1-D.loads-where-L3.c0,316
L1-D.loads-where-L3.c1,52
L1-D.loads-where-L3.node0,368
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,368
L1-D.loads-where-L3_S.c0,45400
L1-D.loads-where-L3_S.c1,48537
L1-D.loads-where-L3_S.node0,93937
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,93937
L1-D.loads-where-dram-local.c0,6831
L1-D.loads-where-dram-local.c1,39
L1-D.loads-where-dram-local.node0,6870
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6870
L1-D.loads.c0,80124913
L1-D.loads.c1,80272218
L1-D.loads.node0,160397131
L1-D.loads.node1,0
L1-D.loads.total,160397131
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,739656
L1-D.store-misses-I.c1,748333
L1-D.store-misses-I.node0,1487989
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,1487989
L1-D.store-misses-S.c0,21397
L1-D.store-misses-S.c1,19770
L1-D.store-misses-S.node0,41167
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,41167
L1-D.store-misses.c0,762989
L1-D.store-misses.c1,768103
L1-D.store-misses.node0,1531092
L1-D.store-misses.node1,0
L1-D.store-misses.total,1531092
L1-D.stores-E,1936
L1-D.stores-I.c0,739656
L1-D.stores-I.c1,748333
L1-D.stores-I.node0,1487989
L1-D.stores-I.node1,0
L1-D.stores-I.total,1487989
L1-D.stores-M.c0,47628884
L1-D.stores-M.c1,47414987
L1-D.stores-M.node0,95043871
L1-D.stores-M.node1,0
L1-D.stores-M.total,95043871
L1-D.stores-S.c0,21397
L1-D.stores-S.c1,19770
L1-D.stores-S.node0,41167
L1-D.stores-S.node1,0
L1-D.stores-S.total,41167
L1-D.stores-where-L1.c0,47628884
L1-D.stores-where-L1.c1,47414987
L1-D.stores-where-L1.node0,95043871
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,95043871
L1-D.stores-where-L2.c0,709149
L1-D.stores-where-L2.c1,721151
L1-D.stores-where-L2.node0,1430300
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1430300
L1-D.stores-where-L3.c0,6571
L1-D.stores-where-L3.c1,2523
L1-D.stores-where-L3.node0,9094
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9094
L1-D.stores-where-L3_S.c0,47265
L1-D.stores-where-L3_S.c1,44428
L1-D.stores-where-L3_S.node0,91693
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,91693
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,5
L1-D.stores.c0,48391873
L1-D.stores.c1,48183090
L1-D.stores.node0,96574963
L1-D.stores.node1,0
L1-D.stores.total,96574963
L1-D.total-latency.c0,6900917874160
L1-D.total-latency.c1,6219741442420
L1-D.total-latency.node0,13120659316580
L1-D.total-latency.node1,0
L1-D.total-latency.total,13120659316580
L1-I.access-mru-0.c0,22925401
L1-I.access-mru-0.c1,22815685
L1-I.access-mru-0.node0,45741086
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,45741086
L1-I.access-mru-1.c0,1894371
L1-I.access-mru-1.c1,1885901
L1-I.access-mru-1.node0,3780272
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3780272
L1-I.access-mru-2.c0,1423776
L1-I.access-mru-2.c1,1415820
L1-I.access-mru-2.node0,2839596
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2839596
L1-I.access-mru-3.c0,108415
L1-I.access-mru-3.c1,89485
L1-I.access-mru-3.node0,197900
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,197900
L1-I.backinval-E,170
L1-I.backinval-S,2
L1-I.coherency-downgrades.c0,517
L1-I.coherency-downgrades.c1,828
L1-I.coherency-downgrades.node0,1345
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1345
L1-I.evict-E.c0,52442
L1-I.evict-E.c1,21226
L1-I.evict-E.node0,73668
L1-I.evict-E.node1,0
L1-I.evict-E.total,73668
L1-I.evict-S.c0,23187
L1-I.evict-S.c1,34627
L1-I.evict-S.node0,57814
L1-I.evict-S.node1,0
L1-I.evict-S.total,57814
L1-I.load-misses-I.c0,76313
L1-I.load-misses-I.c1,56365
L1-I.load-misses-I.node0,132678
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,132678
L1-I.load-misses.c0,76313
L1-I.load-misses.c1,56365
L1-I.load-misses.node0,132678
L1-I.load-misses.node1,0
L1-I.load-misses.total,132678
L1-I.loads-E.c0,16514092
L1-I.loads-E.c1,9839251
L1-I.loads-E.node0,26353343
L1-I.loads-E.node1,0
L1-I.loads-E.total,26353343
L1-I.loads-I.c0,76313
L1-I.loads-I.c1,56365
L1-I.loads-I.node0,132678
L1-I.loads-I.node1,0
L1-I.loads-I.total,132678
L1-I.loads-S.c0,9837871
L1-I.loads-S.c1,16367640
L1-I.loads-S.node0,26205511
L1-I.loads-S.node1,0
L1-I.loads-S.total,26205511
L1-I.loads-where-L1I.c0,26351963
L1-I.loads-where-L1I.c1,26206891
L1-I.loads-where-L1I.node0,52558854
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,52558854
L1-I.loads-where-L2.c0,72640
L1-I.loads-where-L2.c1,55026
L1-I.loads-where-L2.node0,127666
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,127666
L1-I.loads-where-L3.c0,1002
L1-I.loads-where-L3.c1,498
L1-I.loads-where-L3.node0,1500
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1500
L1-I.loads-where-dram-local.c0,2671
L1-I.loads-where-dram-local.c1,841
L1-I.loads-where-dram-local.node0,3512
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3512
L1-I.loads.c0,26428276
L1-I.loads.c1,26263256
L1-I.loads.node0,52691532
L1-I.loads.node1,0
L1-I.loads.total,52691532
L1-I.total-latency.c0,357172874020
L1-I.total-latency.c1,189884603480
L1-I.total-latency.node0,547057477500
L1-I.total-latency.node1,0
L1-I.total-latency.total,547057477500
L2.access-mru-0.c0,1120931
L2.access-mru-0.c1,1034179
L2.access-mru-0.node0,2155110
L2.access-mru-0.node1,0
L2.access-mru-0.total,2155110
L2.access-mru-1.c0,306890
L2.access-mru-1.c1,378616
L2.access-mru-1.node0,685506
L2.access-mru-1.node1,0
L2.access-mru-1.total,685506
L2.access-mru-2.c0,193503
L2.access-mru-2.c1,178651
L2.access-mru-2.node0,372154
L2.access-mru-2.node1,0
L2.access-mru-2.total,372154
L2.access-mru-3.c0,112022
L2.access-mru-3.c1,113921
L2.access-mru-3.node0,225943
L2.access-mru-3.node1,0
L2.access-mru-3.total,225943
L2.access-mru-4.c0,69234
L2.access-mru-4.c1,66378
L2.access-mru-4.node0,135612
L2.access-mru-4.node1,0
L2.access-mru-4.total,135612
L2.access-mru-5.c0,30105
L2.access-mru-5.c1,24127
L2.access-mru-5.node0,54232
L2.access-mru-5.node1,0
L2.access-mru-5.total,54232
L2.access-mru-6.c0,5747
L2.access-mru-6.c1,10939
L2.access-mru-6.node0,16686
L2.access-mru-6.node1,0
L2.access-mru-6.total,16686
L2.access-mru-7,847
L2.coherency-downgrades.c0,48290
L2.coherency-downgrades.c1,45443
L2.coherency-downgrades.node0,93733
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,93733
L2.coherency-writebacks.c0,45274
L2.coherency-writebacks.c1,48109
L2.coherency-writebacks.node0,93383
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,93383
L2.evict-E.c0,4750
L2.evict-E.c1,3
L2.evict-E.node0,4753
L2.evict-E.node1,0
L2.evict-E.total,4753
L2.evict-M,2777
L2.evict-S,77
L2.load-misses-E,3
L2.load-misses-I.c0,56214
L2.load-misses-I.c1,49965
L2.load-misses-I.node0,106179
L2.load-misses-I.node1,0
L2.load-misses-I.total,106179
L2.load-misses-S.c0,3
L2.load-misses-S.c1,2
L2.load-misses-S.node0,5
L2.load-misses-S.node1,0
L2.load-misses-S.total,5
L2.load-misses.c0,56220
L2.load-misses.c1,49967
L2.load-misses.node0,106187
L2.load-misses.node1,0
L2.load-misses.total,106187
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,32
L2.load-overlapping-misses.node0,34
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,34
L2.loads-E.c0,52205
L2.loads-E.c1,25382
L2.loads-E.node0,77587
L2.loads-E.node1,0
L2.loads-E.total,77587
L2.loads-I.c0,56214
L2.loads-I.c1,49965
L2.loads-I.node0,106179
L2.loads-I.node1,0
L2.loads-I.total,106179
L2.loads-M.c0,833981
L2.loads-M.c1,896467
L2.loads-M.node0,1730448
L2.loads-M.node1,0
L2.loads-M.total,1730448
L2.loads-S.c0,243950
L2.loads-S.c1,163813
L2.loads-S.node0,407763
L2.loads-S.node1,0
L2.loads-S.total,407763
L2.loads.c0,1186350
L2.loads.c1,1135627
L2.loads.node0,2321977
L2.loads.node1,0
L2.loads.total,2321977
L2.store-misses-E,1947
L2.store-misses-I.c0,4690
L2.store-misses-I.c1,2794
L2.store-misses-I.node0,7484
L2.store-misses-I.node1,0
L2.store-misses-I.total,7484
L2.store-misses-S.c0,47203
L2.store-misses-S.c1,44158
L2.store-misses-S.node0,91361
L2.store-misses-S.node1,0
L2.store-misses-S.total,91361
L2.store-misses.c0,53840
L2.store-misses.c1,46952
L2.store-misses.node0,100792
L2.store-misses.node1,0
L2.store-misses.total,100792
L2.store-overlapping-misses.c0,28
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.node0,34
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,34
L2.stores-E,1947
L2.stores-I.c0,4690
L2.stores-I.c1,2794
L2.stores-I.node0,7484
L2.stores-I.node1,0
L2.stores-I.total,7484
L2.stores-M.c0,709149
L2.stores-M.c1,721151
L2.stores-M.node0,1430300
L2.stores-M.node1,0
L2.stores-M.total,1430300
L2.stores-S.c0,47203
L2.stores-S.c1,44158
L2.stores-S.node0,91361
L2.stores-S.node1,0
L2.stores-S.total,91361
L2.stores.c0,762989
L2.stores.c1,768103
L2.stores.node0,1531092
L2.stores.node1,0
L2.stores.total,1531092
L3.access-mru-0,184878
L3.access-mru-1,2174
L3.access-mru-2,353
L3.access-mru-3,189
L3.access-mru-4,127
L3.access-mru-5,63
L3.access-mru-6,33
L3.access-mru-7,6
L3.access-mru-8,1
L3.load-misses-E,3
L3.load-misses-I.c0,9447
L3.load-misses-I.c1,839
L3.load-misses-I.node0,10286
L3.load-misses-I.node1,0
L3.load-misses-I.total,10286
L3.load-misses.c0,9450
L3.load-misses.c1,839
L3.load-misses.node0,10289
L3.load-misses.node1,0
L3.load-misses.total,10289
L3.load-overlapping-misses,2
L3.loads-E.c0,1162
L3.loads-E.c1,564
L3.loads-E.node0,1726
L3.loads-E.node1,0
L3.loads-E.total,1726
L3.loads-I.c0,9447
L3.loads-I.c1,839
L3.loads-I.node0,10286
L3.loads-I.node1,0
L3.loads-I.total,10286
L3.loads-M.c0,45611
L3.loads-M.c1,48564
L3.loads-M.node0,94175
L3.loads-M.node1,0
L3.loads-M.total,94175
L3.loads.c0,56220
L3.loads.c1,49967
L3.loads.node0,106187
L3.loads.node1,0
L3.loads.total,106187
L3.mshr-latency.c0,1024840280
L3.mshr-latency.c1,1362941540
L3.mshr-latency.node0,2387781820
L3.mshr-latency.node1,0
L3.mshr-latency.total,2387781820
L3.snoop-latency.c0,1158662500000
L3.snoop-latency.c1,1162400000000
L3.snoop-latency.node0,2321062500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2321062500000
L3.store-misses-E,1948
L3.store-misses-I.c0,4373
L3.store-misses-I.c1,2519
L3.store-misses-I.node0,6892
L3.store-misses-I.node1,0
L3.store-misses-I.total,6892
L3.store-misses.c0,6321
L3.store-misses.c1,2519
L3.store-misses.node0,8840
L3.store-misses.node1,0
L3.store-misses.total,8840
L3.store-overlapping-misses,32
L3.stores-E,1948
L3.stores-I.c0,4373
L3.stores-I.c1,2519
L3.stores-I.node0,6892
L3.stores-I.node1,0
L3.stores-I.total,6892
L3.stores-M.c0,47519
L3.stores-M.c1,44433
L3.stores-M.node0,91952
L3.stores-M.node1,0
L3.stores-M.total,91952
L3.stores.c0,53840
L3.stores.c1,46952
L3.stores.node0,100792
L3.stores.node1,0
L3.stores.total,100792
L3.uncore-requests.c0,13813
L3.uncore-requests.c1,3348
L3.uncore-requests.node0,17161
L3.uncore-requests.node1,0
L3.uncore-requests.total,17161
L3.uncore-time-dram-bus.c0,17283101860
L3.uncore-time-dram-bus.c1,4189084560
L3.uncore-time-dram-bus.node0,21472186420
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21472186420
L3.uncore-time-dram-device.c0,828780000000
L3.uncore-time-dram-device.c1,200880000000
L3.uncore-time-dram-device.node0,1029660000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1029660000000
L3.uncore-time-dram-queue.c0,222700049940
L3.uncore-time-dram-queue.c1,159308247840
L3.uncore-time-dram-queue.node0,382008297780
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,382008297780
L3.uncore-time-td-access.c0,34532500000
L3.uncore-time-td-access.c1,8370000000
L3.uncore-time-td-access.node0,42902500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,42902500000
L3.uncore-totaltime.c0,1103295651800
L3.uncore-totaltime.c1,372747332400
L3.uncore-totaltime.node0,1476042984200
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1476042984200
barrier.global_time,24372700000000
branch_predictor.num-correct.c0,1389199
branch_predictor.num-correct.c1,2162586
branch_predictor.num-correct.node0,3551785
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3551785
branch_predictor.num-incorrect.c0,17190
branch_predictor.num-incorrect.c1,9855
branch_predictor.num-incorrect.node0,27045
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,27045
core.bbv-0.c0,8878893401685
core.bbv-0.c1,8899596518521
core.bbv-0.node0,17778489920206
core.bbv-0.node1,0
core.bbv-0.total,17778489920206
core.bbv-1.c0,10738474646975
core.bbv-1.c1,10740288253357
core.bbv-1.node0,21478762900332
core.bbv-1.node1,0
core.bbv-1.total,21478762900332
core.bbv-10.c0,11087014791635
core.bbv-10.c1,11158749109549
core.bbv-10.node0,22245763901184
core.bbv-10.node1,0
core.bbv-10.total,22245763901184
core.bbv-11.c0,10009729083469
core.bbv-11.c1,10068723272577
core.bbv-11.node0,20078452356046
core.bbv-11.node1,0
core.bbv-11.total,20078452356046
core.bbv-12.c0,8555567400741
core.bbv-12.c1,8553141632229
core.bbv-12.node0,17108709032970
core.bbv-12.node1,0
core.bbv-12.total,17108709032970
core.bbv-13.c0,11403335982359
core.bbv-13.c1,11469191556777
core.bbv-13.node0,22872527539136
core.bbv-13.node1,0
core.bbv-13.total,22872527539136
core.bbv-14.c0,9565272699657
core.bbv-14.c1,9637108211821
core.bbv-14.node0,19202380911478
core.bbv-14.node1,0
core.bbv-14.total,19202380911478
core.bbv-15.c0,9525635614971
core.bbv-15.c1,9546681618993
core.bbv-15.node0,19072317233964
core.bbv-15.node1,0
core.bbv-15.total,19072317233964
core.bbv-2.c0,10861516780841
core.bbv-2.c1,10905544546017
core.bbv-2.node0,21767061326858
core.bbv-2.node1,0
core.bbv-2.total,21767061326858
core.bbv-3.c0,9716622978195
core.bbv-3.c1,9801087238165
core.bbv-3.node0,19517710216360
core.bbv-3.node1,0
core.bbv-3.total,19517710216360
core.bbv-4.c0,14166211876587
core.bbv-4.c1,14244458903641
core.bbv-4.node0,28410670780228
core.bbv-4.node1,0
core.bbv-4.total,28410670780228
core.bbv-5.c0,13604899678989
core.bbv-5.c1,13690470644605
core.bbv-5.node0,27295370323594
core.bbv-5.node1,0
core.bbv-5.total,27295370323594
core.bbv-6.c0,13700599840559
core.bbv-6.c1,13702287244961
core.bbv-6.node0,27402887085520
core.bbv-6.node1,0
core.bbv-6.total,27402887085520
core.bbv-7.c0,7671674737489
core.bbv-7.c1,7680058180037
core.bbv-7.node0,15351732917526
core.bbv-7.node1,0
core.bbv-7.total,15351732917526
core.bbv-8.c0,6639576206559
core.bbv-8.c1,6701521731717
core.bbv-8.node0,13341097938276
core.bbv-8.node1,0
core.bbv-8.total,13341097938276
core.bbv-9.c0,9811670297433
core.bbv-9.c1,9833157111513
core.bbv-9.node0,19644827408946
core.bbv-9.node1,0
core.bbv-9.total,19644827408946
core.instructions.c0,278887122
core.instructions.c1,280550788
core.instructions.node0,559437910
core.instructions.node1,0
core.instructions.total,559437910
directory.entries-allocated,250800
dram-queue.num-requests,17161
dram-queue.total-queue-delay,382008297780
dram-queue.total-time-used,21472186420
dram.reads,17161
dram.total-access-latency,1433140484200
dram.total-queueing-delay,382008297780
dtlb.access.c0,128516786
dtlb.access.c1,128455308
dtlb.access.node0,256972094
dtlb.access.node1,0
dtlb.access.total,256972094
dtlb.miss.c0,10757
dtlb.miss.c1,5257
dtlb.miss.node0,16014
dtlb.miss.node1,0
dtlb.miss.total,16014
dtlb_cache.access-mru-0.c0,123338219
dtlb_cache.access-mru-0.c1,126089958
dtlb_cache.access-mru-0.node0,249428177
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,249428177
dtlb_cache.access-mru-1.c0,4825133
dtlb_cache.access-mru-1.c1,2150573
dtlb_cache.access-mru-1.node0,6975706
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,6975706
dtlb_cache.access-mru-2.c0,307342
dtlb_cache.access-mru-2.c1,166651
dtlb_cache.access-mru-2.node0,473993
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,473993
dtlb_cache.access-mru-3.c0,35335
dtlb_cache.access-mru-3.c1,42869
dtlb_cache.access-mru-3.node0,78204
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,78204
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,792
futex.futex_wake_count.c1,88
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,182069219688
interval_timer.cpContr_branch.c1,572332441500
interval_timer.cpContr_branch.node0,754401661188
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,754401661188
interval_timer.cpContr_fp_addsub.c0,16133195865833
interval_timer.cpContr_fp_addsub.c1,16031728763987
interval_timer.cpContr_fp_addsub.node0,32164924629820
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,32164924629820
interval_timer.cpContr_fp_muldiv.c0,15443773340865
interval_timer.cpContr_fp_muldiv.c1,15310193662168
interval_timer.cpContr_fp_muldiv.node0,30753967003033
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,30753967003033
interval_timer.cpContr_generic.c0,1713097153801
interval_timer.cpContr_generic.c1,1613856159073
interval_timer.cpContr_generic.node0,3326953312874
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,3326953312874
interval_timer.cpContr_load_l1.c0,3411717276212
interval_timer.cpContr_load_l1.c1,3161707102449
interval_timer.cpContr_load_l1.node0,6573424378661
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6573424378661
interval_timer.cpContr_load_l2.c0,430177708224
interval_timer.cpContr_load_l2.c1,366847910384
interval_timer.cpContr_load_l2.node0,797025618608
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,797025618608
interval_timer.cpContr_load_l3,5820777
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,3583018252668
interval_timer.cpContr_port0.c1,3596227705610
interval_timer.cpContr_port0.node0,7179245958278
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,7179245958278
interval_timer.cpContr_port015.c0,427647746656
interval_timer.cpContr_port015.c1,425562584616
interval_timer.cpContr_port015.node0,853210331272
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,853210331272
interval_timer.cpContr_port1.c0,2417474946833
interval_timer.cpContr_port1.c1,2423725956587
interval_timer.cpContr_port1.node0,4841200903420
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,4841200903420
interval_timer.cpContr_port2.c0,22992808892740
interval_timer.cpContr_port2.c1,22954652426211
interval_timer.cpContr_port2.node0,45947461318951
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,45947461318951
interval_timer.cpContr_port34.c0,7951809368596
interval_timer.cpContr_port34.c1,7941047075476
interval_timer.cpContr_port34.node0,15892856444072
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15892856444072
interval_timer.cpContr_port5.c0,3468734505821
interval_timer.cpContr_port5.c1,3918892039115
interval_timer.cpContr_port5.node0,7387626544936
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,7387626544936
interval_timer.cpContr_store.c0,15433541209265
interval_timer.cpContr_store.c1,15374105848194
interval_timer.cpContr_store.node0,30807647057459
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,30807647057459
interval_timer.cpiBase.c0,23400120000000
interval_timer.cpiBase.c1,23425649250000
interval_timer.cpiBase.node0,46825769250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,46825769250000
interval_timer.cpiBranchPredictor.c0,106167750000
interval_timer.cpiBranchPredictor.c1,62771250000
interval_timer.cpiBranchPredictor.node0,168939000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,168939000000
interval_timer.cpiDataCacheL2,870500000
interval_timer.cpiDataCacheL3.c0,1653500000
interval_timer.cpiDataCacheL3.c1,359000000
interval_timer.cpiDataCacheL3.node0,2012500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2012500000
interval_timer.cpiDataCacheL3_S.c0,507455500000
interval_timer.cpiDataCacheL3_S.c1,495408750000
interval_timer.cpiDataCacheL3_S.node0,1002864250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1002864250000
interval_timer.cpiDataCachedram-local.c0,90542000000
interval_timer.cpiDataCachedram-local.c1,825500000
interval_timer.cpiDataCachedram-local.node0,91367500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,91367500000
interval_timer.cpiInstructionCacheL2.c0,143578500000
interval_timer.cpiInstructionCacheL2.c1,98061750000
interval_timer.cpiInstructionCacheL2.node0,241640250000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,241640250000
interval_timer.cpiInstructionCacheL3.c0,6979750000
interval_timer.cpiInstructionCacheL3.c1,3769750000
