metric,value
L1-D.load-misses-I.c4,59439
L1-D.load-misses-I.c5,59234
L1-D.load-misses-I.c6,59027
L1-D.load-misses-I.c7,58675
L1-D.load-misses-I.node0,254111
L1-D.load-misses-I.node1,236375
L1-D.load-misses-I.total,490486
L1-D.load-misses-S.c0,56
L1-D.load-misses-S.c1,35
L1-D.load-misses-S.c2,34
L1-D.load-misses-S.c3,17
L1-D.load-misses-S.c4,44
L1-D.load-misses-S.c5,32
L1-D.load-misses-S.c6,27
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,142
L1-D.load-misses-S.node1,104
L1-D.load-misses-S.total,246
L1-D.load-misses.c0,74916
L1-D.load-misses.c1,59902
L1-D.load-misses.c2,59681
L1-D.load-misses.c3,59756
L1-D.load-misses.c4,59483
L1-D.load-misses.c5,59266
L1-D.load-misses.c6,59054
L1-D.load-misses.c7,58676
L1-D.load-misses.node0,254255
L1-D.load-misses.node1,236479
L1-D.load-misses.total,490734
L1-D.loads-E.c0,62410
L1-D.loads-E.c1,140
L1-D.loads-E.c2,76
L1-D.loads-E.c3,74
L1-D.loads-E.c4,16
L1-D.loads-E.c5,1
L1-D.loads-E.c6,11
L1-D.loads-E.c7,15
L1-D.loads-E.node0,62700
L1-D.loads-E.node1,43
L1-D.loads-E.total,62743
L1-D.loads-I.c0,74858
L1-D.loads-I.c1,59867
L1-D.loads-I.c2,59647
L1-D.loads-I.c3,59739
L1-D.loads-I.c4,59439
L1-D.loads-I.c5,59234
L1-D.loads-I.c6,59027
L1-D.loads-I.c7,58675
L1-D.loads-I.node0,254111
L1-D.loads-I.node1,236375
L1-D.loads-I.total,490486
L1-D.loads-M.c0,1652498
L1-D.loads-M.c1,1406170
L1-D.loads-M.c2,1438856
L1-D.loads-M.c3,1407307
L1-D.loads-M.c4,1308061
L1-D.loads-M.c5,1424246
L1-D.loads-M.c6,1425339
L1-D.loads-M.c7,1473111
L1-D.loads-M.node0,5904831
L1-D.loads-M.node1,5630757
L1-D.loads-M.total,11535588
L1-D.loads-S.c0,447731
L1-D.loads-S.c1,698146
L1-D.loads-S.c2,642682
L1-D.loads-S.c3,663616
L1-D.loads-S.c4,812207
L1-D.loads-S.c5,665123
L1-D.loads-S.c6,665700
L1-D.loads-S.c7,604004
L1-D.loads-S.node0,2452175
L1-D.loads-S.node1,2747034
L1-D.loads-S.total,5199209
L1-D.loads-where-L1.c0,2162581
L1-D.loads-where-L1.c1,2104421
L1-D.loads-where-L1.c2,2081580
L1-D.loads-where-L1.c3,2070980
L1-D.loads-where-L1.c4,2120240
L1-D.loads-where-L1.c5,2089338
L1-D.loads-where-L1.c6,2091023
L1-D.loads-where-L1.c7,2077129
L1-D.loads-where-L1.node0,8419562
L1-D.loads-where-L1.node1,8377730
L1-D.loads-where-L1.total,16797292
L1-D.loads-where-L2.c0,59320
L1-D.loads-where-L2.c1,50870
L1-D.loads-where-L2.c2,49096
L1-D.loads-where-L2.c3,48252
L1-D.loads-where-L2.c4,49038
L1-D.loads-where-L2.c5,49056
L1-D.loads-where-L2.c6,49040
L1-D.loads-where-L2.c7,48429
L1-D.loads-where-L2.node0,207538
L1-D.loads-where-L2.node1,195563
L1-D.loads-where-L2.total,403101
L1-D.loads-where-L3.c0,2178
L1-D.loads-where-L3.c1,936
L1-D.loads-where-L3.c2,940
L1-D.loads-where-L3.c3,855
L1-D.loads-where-L3.c4,1049
L1-D.loads-where-L3.c5,999
L1-D.loads-where-L3.c6,1046
L1-D.loads-where-L3.c7,959
L1-D.loads-where-L3.node0,4909
L1-D.loads-where-L3.node1,4053
L1-D.loads-where-L3.total,8962
L1-D.loads-where-L3_S.c0,4882
L1-D.loads-where-L3_S.c1,7073
L1-D.loads-where-L3_S.c2,8716
L1-D.loads-where-L3_S.c3,6681
L1-D.loads-where-L3_S.c4,2680
L1-D.loads-where-L3_S.c5,6985
L1-D.loads-where-L3_S.c6,6916
L1-D.loads-where-L3_S.c7,5727
L1-D.loads-where-L3_S.node0,27352
L1-D.loads-where-L3_S.node1,22308
L1-D.loads-where-L3_S.total,49660
L1-D.loads-where-cache-remote.c0,1636
L1-D.loads-where-cache-remote.c1,898
L1-D.loads-where-cache-remote.c2,827
L1-D.loads-where-cache-remote.c3,3888
L1-D.loads-where-cache-remote.c4,6648
L1-D.loads-where-cache-remote.c5,2131
L1-D.loads-where-cache-remote.c6,1953
L1-D.loads-where-cache-remote.c7,3510
L1-D.loads-where-cache-remote.node0,7249
L1-D.loads-where-cache-remote.node1,14242
L1-D.loads-where-cache-remote.total,21491
L1-D.loads-where-dram-local.c0,3448
L1-D.loads-where-dram-local.c1,61
L1-D.loads-where-dram-local.c2,50
L1-D.loads-where-dram-local.c3,37
L1-D.loads-where-dram-local.c4,35
L1-D.loads-where-dram-local.c5,49
L1-D.loads-where-dram-local.c6,51
L1-D.loads-where-dram-local.c7,28
L1-D.loads-where-dram-local.node0,3596
L1-D.loads-where-dram-local.node1,163
L1-D.loads-where-dram-local.total,3759
L1-D.loads-where-dram-remote.c0,3452
L1-D.loads-where-dram-remote.c1,64
L1-D.loads-where-dram-remote.c2,52
L1-D.loads-where-dram-remote.c3,43
L1-D.loads-where-dram-remote.c4,33
L1-D.loads-where-dram-remote.c5,46
L1-D.loads-where-dram-remote.c6,48
L1-D.loads-where-dram-remote.c7,23
L1-D.loads-where-dram-remote.node0,3611
L1-D.loads-where-dram-remote.node1,150
L1-D.loads-where-dram-remote.total,3761
L1-D.loads.c0,2237497
L1-D.loads.c1,2164323
L1-D.loads.c2,2141261
L1-D.loads.c3,2130736
L1-D.loads.c4,2179723
L1-D.loads.c5,2148604
L1-D.loads.c6,2150077
L1-D.loads.c7,2135805
L1-D.loads.node0,8673817
L1-D.loads.node1,8614209
L1-D.loads.total,17288026
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,25464
L1-D.store-misses-I.c1,16414
L1-D.store-misses-I.c2,15026
L1-D.store-misses-I.c3,14998
L1-D.store-misses-I.c4,14946
L1-D.store-misses-I.c5,14974
L1-D.store-misses-I.c6,14895
L1-D.store-misses-I.c7,14817
L1-D.store-misses-I.node0,71902
L1-D.store-misses-I.node1,59632
L1-D.store-misses-I.total,131534
L1-D.store-misses-S.c0,4432
L1-D.store-misses-S.c1,3616
L1-D.store-misses-S.c2,2731
L1-D.store-misses-S.c3,2856
L1-D.store-misses-S.c4,3789
L1-D.store-misses-S.c5,2851
L1-D.store-misses-S.c6,2848
L1-D.store-misses-S.c7,1320
L1-D.store-misses-S.node0,13635
L1-D.store-misses-S.node1,10808
L1-D.store-misses-S.total,24443
L1-D.store-misses.c0,31833
L1-D.store-misses.c1,20030
L1-D.store-misses.c2,17757
L1-D.store-misses.c3,17854
L1-D.store-misses.c4,18735
L1-D.store-misses.c5,17825
L1-D.store-misses.c6,17743
L1-D.store-misses.c7,16137
L1-D.store-misses.node0,87474
L1-D.store-misses.node1,70440
L1-D.store-misses.total,157914
L1-D.stores-E,1937
L1-D.stores-I.c0,25464
L1-D.stores-I.c1,16414
L1-D.stores-I.c2,15026
L1-D.stores-I.c3,14998
L1-D.stores-I.c4,14946
L1-D.stores-I.c5,14974
L1-D.stores-I.c6,14895
L1-D.stores-I.c7,14817
L1-D.stores-I.node0,71902
L1-D.stores-I.node1,59632
L1-D.stores-I.total,131534
L1-D.stores-M.c0,573918
L1-D.stores-M.c1,371620
L1-D.stores-M.c2,363935
L1-D.stores-M.c3,365135
L1-D.stores-M.c4,358187
L1-D.stores-M.c5,358636
L1-D.stores-M.c6,359249
L1-D.stores-M.c7,359528
L1-D.stores-M.node0,1674608
L1-D.stores-M.node1,1435600
L1-D.stores-M.total,3110208
L1-D.stores-S.c0,4432
L1-D.stores-S.c1,3616
L1-D.stores-S.c2,2731
L1-D.stores-S.c3,2856
L1-D.stores-S.c4,3789
L1-D.stores-S.c5,2851
L1-D.stores-S.c6,2848
L1-D.stores-S.c7,1320
L1-D.stores-S.node0,13635
L1-D.stores-S.node1,10808
L1-D.stores-S.total,24443
L1-D.stores-where-L1.c0,573918
L1-D.stores-where-L1.c1,371620
L1-D.stores-where-L1.c2,363935
L1-D.stores-where-L1.c3,365135
L1-D.stores-where-L1.c4,358187
L1-D.stores-where-L1.c5,358636
L1-D.stores-where-L1.c6,359249
L1-D.stores-where-L1.c7,359528
L1-D.stores-where-L1.node0,1674608
L1-D.stores-where-L1.node1,1435600
L1-D.stores-where-L1.total,3110208
L1-D.stores-where-L2.c0,13489
L1-D.stores-where-L2.c1,8995
L1-D.stores-where-L2.c2,8269
L1-D.stores-where-L2.c3,8223
L1-D.stores-where-L2.c4,8172
L1-D.stores-where-L2.c5,8251
L1-D.stores-where-L2.c6,8222
L1-D.stores-where-L2.c7,8117
L1-D.stores-where-L2.node0,38976
L1-D.stores-where-L2.node1,32762
L1-D.stores-where-L2.total,71738
L1-D.stores-where-L3.c0,12464
L1-D.stores-where-L3.c1,3075
L1-D.stores-where-L3.c2,2523
L1-D.stores-where-L3.c3,7014
L1-D.stores-where-L3.c4,5888
L1-D.stores-where-L3.c5,2702
L1-D.stores-where-L3.c6,2658
L1-D.stores-where-L3.c7,4780
L1-D.stores-where-L3.node0,25076
L1-D.stores-where-L3.node1,16028
L1-D.stores-where-L3.total,41104
L1-D.stores-where-L3_S.c0,5821
L1-D.stores-where-L3_S.c1,7940
L1-D.stores-where-L3_S.c2,6943
L1-D.stores-where-L3_S.c3,2598
L1-D.stores-where-L3_S.c4,4631
L1-D.stores-where-L3_S.c5,6833
L1-D.stores-where-L3_S.c6,6840
L1-D.stores-where-L3_S.c7,3226
L1-D.stores-where-L3_S.node0,23302
L1-D.stores-where-L3_S.node1,21530
L1-D.stores-where-L3_S.total,44832
L1-D.stores-where-cache-remote.c0,48
L1-D.stores-where-cache-remote.c1,16
L1-D.stores-where-cache-remote.c2,12
L1-D.stores-where-cache-remote.c3,16
L1-D.stores-where-cache-remote.c4,39
L1-D.stores-where-cache-remote.c5,35
L1-D.stores-where-cache-remote.c6,20
L1-D.stores-where-cache-remote.c7,14
L1-D.stores-where-cache-remote.node0,92
L1-D.stores-where-cache-remote.node1,108
L1-D.stores-where-cache-remote.total,200
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.node0,9
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,19
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.node0,19
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,21
L1-D.stores.c0,605751
L1-D.stores.c1,391650
L1-D.stores.c2,381692
L1-D.stores.c3,382989
L1-D.stores.c4,376922
L1-D.stores.c5,376461
L1-D.stores.c6,376992
L1-D.stores.c7,375665
L1-D.stores.node0,1762082
L1-D.stores.node1,1506040
L1-D.stores.total,3268122
L1-D.total-latency.c0,3136361703355
L1-D.total-latency.c1,2279307090611
L1-D.total-latency.c2,1750347483029
L1-D.total-latency.c3,1783970902029
L1-D.total-latency.c4,1745955836551
L1-D.total-latency.c5,1668002181480
L1-D.total-latency.c6,1677601969795
L1-D.total-latency.c7,1834662041686
L1-D.total-latency.node0,8949987179024
L1-D.total-latency.node1,6926222029512
L1-D.total-latency.total,15876209208536
L1-I.access-mru-0.c0,583790
L1-I.access-mru-0.c1,468240
L1-I.access-mru-0.c2,462243
L1-I.access-mru-0.c3,462366
L1-I.access-mru-0.c4,459539
L1-I.access-mru-0.c5,458663
L1-I.access-mru-0.c6,458556
L1-I.access-mru-0.c7,458409
L1-I.access-mru-0.node0,1976639
L1-I.access-mru-0.node1,1835167
L1-I.access-mru-0.total,3811806
L1-I.access-mru-1.c0,16074
L1-I.access-mru-1.c1,2958
L1-I.access-mru-1.c2,2839
L1-I.access-mru-1.c3,2720
L1-I.access-mru-1.c4,2373
L1-I.access-mru-1.c5,2192
L1-I.access-mru-1.c6,2153
L1-I.access-mru-1.c7,2207
L1-I.access-mru-1.node0,24591
L1-I.access-mru-1.node1,8925
L1-I.access-mru-1.total,33516
L1-I.access-mru-2.c0,7387
L1-I.access-mru-2.c1,517
L1-I.access-mru-2.c2,489
L1-I.access-mru-2.c3,491
L1-I.access-mru-2.c4,447
L1-I.access-mru-2.c5,437
L1-I.access-mru-2.c6,416
L1-I.access-mru-2.c7,346
L1-I.access-mru-2.node0,8884
L1-I.access-mru-2.node1,1646
L1-I.access-mru-2.total,10530
L1-I.access-mru-3.c0,3579
L1-I.access-mru-3.c1,102
L1-I.access-mru-3.c2,120
L1-I.access-mru-3.c3,132
L1-I.access-mru-3.c4,120
L1-I.access-mru-3.c5,109
L1-I.access-mru-3.c6,89
L1-I.access-mru-3.c7,102
L1-I.access-mru-3.node0,3933
L1-I.access-mru-3.node1,420
L1-I.access-mru-3.total,4353
L1-I.backinval-E,1144
L1-I.backinval-S.c0,436
L1-I.backinval-S.c1,185
L1-I.backinval-S.c2,100
L1-I.backinval-S.c3,57
L1-I.backinval-S.c4,78
L1-I.backinval-S.c5,129
L1-I.backinval-S.c6,145
L1-I.backinval-S.c7,48
L1-I.backinval-S.node0,778
L1-I.backinval-S.node1,400
L1-I.backinval-S.total,1178
L1-I.coherency-downgrades.c0,567
L1-I.coherency-downgrades.c1,687
L1-I.coherency-downgrades.c2,481
L1-I.coherency-downgrades.c3,307
L1-I.coherency-downgrades.c4,90
L1-I.coherency-downgrades.c5,108
L1-I.coherency-downgrades.c6,126
L1-I.coherency-downgrades.c7,152
L1-I.coherency-downgrades.node0,2042
L1-I.coherency-downgrades.node1,476
L1-I.coherency-downgrades.total,2518
L1-I.evict-E,4390
L1-I.evict-S.c0,1147
L1-I.evict-S.c1,41
L1-I.evict-S.c2,37
L1-I.evict-S.c3,45
L1-I.evict-S.c4,45
L1-I.evict-S.c5,44
L1-I.evict-S.c6,34
L1-I.evict-S.c7,34
L1-I.evict-S.node0,1270
L1-I.evict-S.node1,157
L1-I.evict-S.total,1427
L1-I.load-misses-I.c0,7625
L1-I.load-misses-I.c1,532
L1-I.load-misses-I.c2,448
L1-I.load-misses-I.c3,430
L1-I.load-misses-I.c4,449
L1-I.load-misses-I.c5,491
L1-I.load-misses-I.c6,491
L1-I.load-misses-I.c7,427
L1-I.load-misses-I.node0,9035
L1-I.load-misses-I.node1,1858
L1-I.load-misses-I.total,10893
L1-I.load-misses.c0,7625
L1-I.load-misses.c1,532
L1-I.load-misses.c2,448
L1-I.load-misses.c3,430
L1-I.load-misses.c4,449
L1-I.load-misses.c5,491
L1-I.load-misses.c6,491
L1-I.load-misses.c7,427
L1-I.load-misses.node0,9035
L1-I.load-misses.node1,1858
L1-I.load-misses.total,10893
L1-I.loads-E.c0,120837
L1-I.loads-E.c1,230
L1-I.loads-E.c2,111
L1-I.loads-E.c3,312
L1-I.loads-E.c4,36
L1-I.loads-E.c5,12
L1-I.loads-E.c6,5
L1-I.loads-E.c7,6
L1-I.loads-E.node0,121490
L1-I.loads-E.node1,59
L1-I.loads-E.total,121549
L1-I.loads-I.c0,7625
L1-I.loads-I.c1,532
L1-I.loads-I.c2,448
L1-I.loads-I.c3,430
L1-I.loads-I.c4,449
L1-I.loads-I.c5,491
L1-I.loads-I.c6,491
L1-I.loads-I.c7,427
L1-I.loads-I.node0,9035
L1-I.loads-I.node1,1858
L1-I.loads-I.total,10893
L1-I.loads-S.c0,489993
L1-I.loads-S.c1,471587
L1-I.loads-S.c2,465580
L1-I.loads-S.c3,465397
L1-I.loads-S.c4,462443
L1-I.loads-S.c5,461389
L1-I.loads-S.c6,461209
L1-I.loads-S.c7,461058
L1-I.loads-S.node0,1892557
L1-I.loads-S.node1,1846099
L1-I.loads-S.total,3738656
L1-I.loads-where-L1I.c0,610830
L1-I.loads-where-L1I.c1,471817
L1-I.loads-where-L1I.c2,465691
L1-I.loads-where-L1I.c3,465709
L1-I.loads-where-L1I.c4,462479
L1-I.loads-where-L1I.c5,461401
L1-I.loads-where-L1I.c6,461214
L1-I.loads-where-L1I.c7,461064
L1-I.loads-where-L1I.node0,2014047
L1-I.loads-where-L1I.node1,1846158
L1-I.loads-where-L1I.total,3860205
L1-I.loads-where-L2.c0,3290
L1-I.loads-where-L2.c1,19
L1-I.loads-where-L2.c2,15
L1-I.loads-where-L2.c3,21
L1-I.loads-where-L2.c4,18
L1-I.loads-where-L2.c5,21
L1-I.loads-where-L2.c6,15
L1-I.loads-where-L2.c7,12
L1-I.loads-where-L2.node0,3345
L1-I.loads-where-L2.node1,66
L1-I.loads-where-L2.total,3411
L1-I.loads-where-L3.c0,1970
L1-I.loads-where-L3.c1,316
L1-I.loads-where-L3.c2,325
L1-I.loads-where-L3.c3,282
L1-I.loads-where-L3.c4,186
L1-I.loads-where-L3.c5,311
L1-I.loads-where-L3.c6,329
L1-I.loads-where-L3.c7,262
L1-I.loads-where-L3.node0,2893
L1-I.loads-where-L3.node1,1088
L1-I.loads-where-L3.total,3981
L1-I.loads-where-cache-remote.c0,44
L1-I.loads-where-cache-remote.c1,49
L1-I.loads-where-cache-remote.c2,34
L1-I.loads-where-cache-remote.c3,63
L1-I.loads-where-cache-remote.c4,205
L1-I.loads-where-cache-remote.c5,113
L1-I.loads-where-cache-remote.c6,94
L1-I.loads-where-cache-remote.c7,85
L1-I.loads-where-cache-remote.node0,190
L1-I.loads-where-cache-remote.node1,497
L1-I.loads-where-cache-remote.total,687
L1-I.loads-where-dram-local.c0,1157
L1-I.loads-where-dram-local.c1,70
L1-I.loads-where-dram-local.c2,35
L1-I.loads-where-dram-local.c3,32
L1-I.loads-where-dram-local.c4,23
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,24
L1-I.loads-where-dram-local.c7,30
L1-I.loads-where-dram-local.node0,1294
L1-I.loads-where-dram-local.node1,97
L1-I.loads-where-dram-local.total,1391
L1-I.loads-where-dram-remote.c0,1164
L1-I.loads-where-dram-remote.c1,78
L1-I.loads-where-dram-remote.c2,39
L1-I.loads-where-dram-remote.c3,32
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,26
L1-I.loads-where-dram-remote.c6,29
L1-I.loads-where-dram-remote.c7,38
L1-I.loads-where-dram-remote.node0,1313
L1-I.loads-where-dram-remote.node1,110
L1-I.loads-where-dram-remote.total,1423
L1-I.loads.c0,618455
L1-I.loads.c1,472349
L1-I.loads.c2,466139
L1-I.loads.c3,466139
L1-I.loads.c4,462928
L1-I.loads.c5,461892
L1-I.loads.c6,461705
L1-I.loads.c7,461491
L1-I.loads.node0,2023082
L1-I.loads.node1,1848016
L1-I.loads.total,3871098
L1-I.total-latency.c0,199010334611
L1-I.total-latency.c1,13731107210
L1-I.total-latency.c2,9893847294
L1-I.total-latency.c3,8563528113
L1-I.total-latency.c4,11180144371
L1-I.total-latency.c5,12235563490
L1-I.total-latency.c6,15810427556
L1-I.total-latency.c7,11654573967
L1-I.total-latency.node0,231198817228
L1-I.total-latency.node1,50880709384
L1-I.total-latency.total,282079526612
L2.access-mru-0.c0,17976
L2.access-mru-0.c1,14449
L2.access-mru-0.c2,14402
L2.access-mru-0.c3,14414
L2.access-mru-0.c4,14412
L2.access-mru-0.c5,14151
L2.access-mru-0.c6,14159
L2.access-mru-0.c7,14207
L2.access-mru-0.node0,61241
L2.access-mru-0.node1,56929
L2.access-mru-0.total,118170
L2.access-mru-1.c0,19436
L2.access-mru-1.c1,15643
L2.access-mru-1.c2,14853
L2.access-mru-1.c3,15144
L2.access-mru-1.c4,14901
L2.access-mru-1.c5,15313
L2.access-mru-1.c6,15690
L2.access-mru-1.c7,16047
L2.access-mru-1.node0,65076
L2.access-mru-1.node1,61951
L2.access-mru-1.total,127027
L2.access-mru-2.c0,11284
L2.access-mru-2.c1,8802
L2.access-mru-2.c2,8712
L2.access-mru-2.c3,7779
L2.access-mru-2.c4,8486
L2.access-mru-2.c5,7979
L2.access-mru-2.c6,7520
L2.access-mru-2.c7,8073
L2.access-mru-2.node0,36577
L2.access-mru-2.node1,32058
L2.access-mru-2.total,68635
L2.access-mru-3.c0,9076
L2.access-mru-3.c1,8617
L2.access-mru-3.c2,8663
L2.access-mru-3.c3,9325
L2.access-mru-3.c4,8472
