metric,value
L1-D.access-mru-5.c12,1658
L1-D.access-mru-5.c13,1936
L1-D.access-mru-5.c14,2018
L1-D.access-mru-5.c15,1736
L1-D.access-mru-5.c2,1096
L1-D.access-mru-5.c3,1019
L1-D.access-mru-5.c4,1971
L1-D.access-mru-5.c5,2063
L1-D.access-mru-5.c6,1842
L1-D.access-mru-5.c7,1951
L1-D.access-mru-5.c8,1006
L1-D.access-mru-5.c9,1044
L1-D.access-mru-5.node0,11094
L1-D.access-mru-5.node1,15175
L1-D.access-mru-5.total,26269
L1-D.access-mru-6.c0,2664
L1-D.access-mru-6.c1,1287
L1-D.access-mru-6.c10,835
L1-D.access-mru-6.c11,815
L1-D.access-mru-6.c12,3440
L1-D.access-mru-6.c13,3102
L1-D.access-mru-6.c14,3364
L1-D.access-mru-6.c15,3536
L1-D.access-mru-6.c2,871
L1-D.access-mru-6.c3,843
L1-D.access-mru-6.c4,3212
L1-D.access-mru-6.c5,3300
L1-D.access-mru-6.c6,3263
L1-D.access-mru-6.c7,3236
L1-D.access-mru-6.c8,830
L1-D.access-mru-6.c9,696
L1-D.access-mru-6.node0,8841
L1-D.access-mru-6.node1,26453
L1-D.access-mru-6.total,35294
L1-D.access-mru-7.c0,2095
L1-D.access-mru-7.c1,803
L1-D.access-mru-7.c10,754
L1-D.access-mru-7.c11,688
L1-D.access-mru-7.c12,2639
L1-D.access-mru-7.c13,2650
L1-D.access-mru-7.c14,2345
L1-D.access-mru-7.c15,2652
L1-D.access-mru-7.c2,791
L1-D.access-mru-7.c3,649
L1-D.access-mru-7.c4,2893
L1-D.access-mru-7.c5,2643
L1-D.access-mru-7.c6,2701
L1-D.access-mru-7.c7,2681
L1-D.access-mru-7.c8,809
L1-D.access-mru-7.c9,602
L1-D.access-mru-7.node0,7191
L1-D.access-mru-7.node1,21204
L1-D.access-mru-7.total,28395
L1-D.coherency-downgrades.c0,18197
L1-D.coherency-downgrades.c1,9567
L1-D.coherency-downgrades.c10,4627
L1-D.coherency-downgrades.c11,3832
L1-D.coherency-downgrades.c12,6465
L1-D.coherency-downgrades.c13,6270
L1-D.coherency-downgrades.c14,6691
L1-D.coherency-downgrades.c15,5517
L1-D.coherency-downgrades.c2,9326
L1-D.coherency-downgrades.c3,8485
L1-D.coherency-downgrades.c4,12107
L1-D.coherency-downgrades.c5,10895
L1-D.coherency-downgrades.c6,10552
L1-D.coherency-downgrades.c7,9983
L1-D.coherency-downgrades.c8,6369
L1-D.coherency-downgrades.c9,4225
L1-D.coherency-downgrades.node0,64628
L1-D.coherency-downgrades.node1,68480
L1-D.coherency-downgrades.total,133108
L1-D.coherency-invalidates.c0,945
L1-D.coherency-invalidates.c1,748
L1-D.coherency-invalidates.c10,2144
L1-D.coherency-invalidates.c11,2106
L1-D.coherency-invalidates.c12,2139
L1-D.coherency-invalidates.c13,2137
L1-D.coherency-invalidates.c14,1956
L1-D.coherency-invalidates.c15,2161
L1-D.coherency-invalidates.c2,1069
L1-D.coherency-invalidates.c3,1136
L1-D.coherency-invalidates.c4,1345
L1-D.coherency-invalidates.c5,1425
L1-D.coherency-invalidates.c6,1295
L1-D.coherency-invalidates.c7,2304
L1-D.coherency-invalidates.c8,2537
L1-D.coherency-invalidates.c9,2261
L1-D.coherency-invalidates.node0,12946
L1-D.coherency-invalidates.node1,14762
L1-D.coherency-invalidates.total,27708
L1-D.coherency-upgrades.c0,164
L1-D.coherency-upgrades.c1,1413
L1-D.coherency-upgrades.c10,544
L1-D.coherency-upgrades.c11,563
L1-D.coherency-upgrades.c12,561
L1-D.coherency-upgrades.c13,564
L1-D.coherency-upgrades.c14,338
L1-D.coherency-upgrades.c15,304
L1-D.coherency-upgrades.c2,1393
L1-D.coherency-upgrades.c3,1384
L1-D.coherency-upgrades.c4,1671
L1-D.coherency-upgrades.c5,1491
L1-D.coherency-upgrades.c6,1692
L1-D.coherency-upgrades.c7,1486
L1-D.coherency-upgrades.c8,361
L1-D.coherency-upgrades.c9,572
L1-D.coherency-upgrades.node0,6394
L1-D.coherency-upgrades.node1,8107
L1-D.coherency-upgrades.total,14501
L1-D.coherency-writebacks.c0,2052
L1-D.coherency-writebacks.c1,2463
L1-D.coherency-writebacks.c10,1494
L1-D.coherency-writebacks.c11,1490
L1-D.coherency-writebacks.c12,2134
L1-D.coherency-writebacks.c13,2185
L1-D.coherency-writebacks.c14,2201
L1-D.coherency-writebacks.c15,1665
L1-D.coherency-writebacks.c2,2662
L1-D.coherency-writebacks.c3,2669
L1-D.coherency-writebacks.c4,2656
L1-D.coherency-writebacks.c5,2874
L1-D.coherency-writebacks.c6,2805
L1-D.coherency-writebacks.c7,2346
L1-D.coherency-writebacks.c8,1725
L1-D.coherency-writebacks.c9,1502
L1-D.coherency-writebacks.node0,16057
L1-D.coherency-writebacks.node1,18866
L1-D.coherency-writebacks.total,34923
L1-D.evict-E.c0,6184
L1-D.evict-E.c1,16
L1-D.evict-E.c14,1
L1-D.evict-E.c4,9
L1-D.evict-E.node0,6200
L1-D.evict-E.node1,10
L1-D.evict-E.total,6210
L1-D.evict-M.c0,31765
L1-D.evict-M.c1,18237
L1-D.evict-M.c10,19653
L1-D.evict-M.c11,19675
L1-D.evict-M.c12,12947
L1-D.evict-M.c13,12884
L1-D.evict-M.c14,12868
L1-D.evict-M.c15,12950
L1-D.evict-M.c2,19784
L1-D.evict-M.c3,20051
L1-D.evict-M.c4,13000
L1-D.evict-M.c5,12974
L1-D.evict-M.c6,13117
L1-D.evict-M.c7,11803
L1-D.evict-M.c8,13074
L1-D.evict-M.c9,19543
L1-D.evict-M.node0,161782
L1-D.evict-M.node1,102543
L1-D.evict-M.total,264325
L1-D.evict-S.c0,16847
L1-D.evict-S.c1,13174
L1-D.evict-S.c10,9749
L1-D.evict-S.c11,9817
L1-D.evict-S.c12,6941
L1-D.evict-S.c13,7072
L1-D.evict-S.c14,7152
L1-D.evict-S.c15,6926
L1-D.evict-S.c2,10492
L1-D.evict-S.c3,10532
L1-D.evict-S.c4,7772
L1-D.evict-S.c5,7438
L1-D.evict-S.c6,7180
L1-D.evict-S.c7,8364
L1-D.evict-S.c8,16719
L1-D.evict-S.c9,10097
L1-D.evict-S.node0,97427
L1-D.evict-S.node1,58845
L1-D.evict-S.total,156272
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,39361
L1-D.load-misses-I.c1,28820
L1-D.load-misses-I.c10,27534
L1-D.load-misses-I.c11,27578
L1-D.load-misses-I.c12,20053
L1-D.load-misses-I.c13,20203
L1-D.load-misses-I.c14,19861
L1-D.load-misses-I.c15,19649
L1-D.load-misses-I.c2,28942
L1-D.load-misses-I.c3,29295
L1-D.load-misses-I.c4,21443
L1-D.load-misses-I.c5,21318
L1-D.load-misses-I.c6,21289
L1-D.load-misses-I.c7,21348
L1-D.load-misses-I.c8,28201
L1-D.load-misses-I.c9,27757
L1-D.load-misses-I.node0,237488
L1-D.load-misses-I.node1,165164
L1-D.load-misses-I.total,402652
L1-D.load-misses-S.c0,48
L1-D.load-misses-S.c1,22
L1-D.load-misses-S.c10,20
L1-D.load-misses-S.c11,14
L1-D.load-misses-S.c12,21
L1-D.load-misses-S.c13,17
L1-D.load-misses-S.c14,21
L1-D.load-misses-S.c15,59
L1-D.load-misses-S.c2,22
L1-D.load-misses-S.c3,21
L1-D.load-misses-S.c4,26
L1-D.load-misses-S.c5,11
L1-D.load-misses-S.c6,14
L1-D.load-misses-S.c7,37
L1-D.load-misses-S.c8,22
L1-D.load-misses-S.c9,21
L1-D.load-misses-S.node0,190
L1-D.load-misses-S.node1,206
L1-D.load-misses-S.total,396
L1-D.load-misses.c0,39410
L1-D.load-misses.c1,28842
L1-D.load-misses.c10,27554
L1-D.load-misses.c11,27592
L1-D.load-misses.c12,20074
L1-D.load-misses.c13,20220
L1-D.load-misses.c14,19882
L1-D.load-misses.c15,19708
L1-D.load-misses.c2,28964
L1-D.load-misses.c3,29316
L1-D.load-misses.c4,21469
L1-D.load-misses.c5,21329
L1-D.load-misses.c6,21303
L1-D.load-misses.c7,21385
L1-D.load-misses.c8,28223
L1-D.load-misses.c9,27778
L1-D.load-misses.node0,237679
L1-D.load-misses.node1,165370
L1-D.load-misses.total,403049
L1-D.loads-E.c0,75655
L1-D.loads-E.c1,67
L1-D.loads-E.c12,2
L1-D.loads-E.c13,1
L1-D.loads-E.c14,49
L1-D.loads-E.c2,18
L1-D.loads-E.c3,4
L1-D.loads-E.c4,54
L1-D.loads-E.c5,12
L1-D.loads-E.c6,12
L1-D.loads-E.c7,18
L1-D.loads-E.c8,1
L1-D.loads-E.node0,75745
L1-D.loads-E.node1,148
L1-D.loads-E.total,75893
L1-D.loads-I.c0,39361
L1-D.loads-I.c1,28820
L1-D.loads-I.c10,27534
L1-D.loads-I.c11,27578
L1-D.loads-I.c12,20053
L1-D.loads-I.c13,20203
L1-D.loads-I.c14,19861
L1-D.loads-I.c15,19649
L1-D.loads-I.c2,28942
L1-D.loads-I.c3,29295
L1-D.loads-I.c4,21443
L1-D.loads-I.c5,21318
L1-D.loads-I.c6,21289
L1-D.loads-I.c7,21348
L1-D.loads-I.c8,28201
L1-D.loads-I.c9,27757
L1-D.loads-I.node0,237488
L1-D.loads-I.node1,165164
L1-D.loads-I.total,402652
L1-D.loads-M.c0,934021
L1-D.loads-M.c1,630715
L1-D.loads-M.c10,600082
L1-D.loads-M.c11,596880
L1-D.loads-M.c12,618793
L1-D.loads-M.c13,601632
L1-D.loads-M.c14,601859
L1-D.loads-M.c15,648611
L1-D.loads-M.c2,649503
L1-D.loads-M.c3,650534
L1-D.loads-M.c4,651639
L1-D.loads-M.c5,632660
L1-D.loads-M.c6,637074
L1-D.loads-M.c7,614049
L1-D.loads-M.c8,518521
L1-D.loads-M.c9,594217
L1-D.loads-M.node0,5174473
L1-D.loads-M.node1,5006317
L1-D.loads-M.total,10180790
L1-D.loads-S.c0,359705
L1-D.loads-S.c1,528591
L1-D.loads-S.c10,543079
L1-D.loads-S.c11,544471
L1-D.loads-S.c12,595458
L1-D.loads-S.c13,613680
L1-D.loads-S.c14,618758
L1-D.loads-S.c15,556804
L1-D.loads-S.c2,500019
L1-D.loads-S.c3,493054
L1-D.loads-S.c4,566398
L1-D.loads-S.c5,584833
L1-D.loads-S.c6,576723
L1-D.loads-S.c7,593748
L1-D.loads-S.c8,637260
L1-D.loads-S.c9,548856
L1-D.loads-S.node0,4155035
L1-D.loads-S.node1,4706402
L1-D.loads-S.total,8861437
L1-D.loads-where-L1.c0,1369332
L1-D.loads-where-L1.c1,1159351
L1-D.loads-where-L1.c10,1143141
L1-D.loads-where-L1.c11,1141337
L1-D.loads-where-L1.c12,1214232
L1-D.loads-where-L1.c13,1215296
L1-D.loads-where-L1.c14,1220645
L1-D.loads-where-L1.c15,1205356
L1-D.loads-where-L1.c2,1149518
L1-D.loads-where-L1.c3,1143571
L1-D.loads-where-L1.c4,1218065
L1-D.loads-where-L1.c5,1217494
L1-D.loads-where-L1.c6,1213795
L1-D.loads-where-L1.c7,1207778
L1-D.loads-where-L1.c8,1155760
L1-D.loads-where-L1.c9,1143052
L1-D.loads-where-L1.node0,9405062
L1-D.loads-where-L1.node1,9712661
L1-D.loads-where-L1.total,19117723
L1-D.loads-where-L2.c0,26846
L1-D.loads-where-L2.c1,19259
L1-D.loads-where-L2.c10,17635
L1-D.loads-where-L2.c11,17722
L1-D.loads-where-L2.c12,10146
L1-D.loads-where-L2.c13,10324
L1-D.loads-where-L2.c14,10400
L1-D.loads-where-L2.c15,9546
L1-D.loads-where-L2.c2,17850
L1-D.loads-where-L2.c3,17881
L1-D.loads-where-L2.c4,10362
L1-D.loads-where-L2.c5,10421
L1-D.loads-where-L2.c6,10274
L1-D.loads-where-L2.c7,9731
L1-D.loads-where-L2.c8,17686
L1-D.loads-where-L2.c9,17771
L1-D.loads-where-L2.node0,152650
L1-D.loads-where-L2.node1,81204
L1-D.loads-where-L2.total,233854
L1-D.loads-where-L3.c0,526
L1-D.loads-where-L3.c1,1284
L1-D.loads-where-L3.c10,1541
L1-D.loads-where-L3.c11,1584
L1-D.loads-where-L3.c12,1442
L1-D.loads-where-L3.c13,1345
L1-D.loads-where-L3.c14,1329
L1-D.loads-where-L3.c15,1296
L1-D.loads-where-L3.c2,1148
L1-D.loads-where-L3.c3,1292
L1-D.loads-where-L3.c4,1096
L1-D.loads-where-L3.c5,1078
L1-D.loads-where-L3.c6,1293
L1-D.loads-where-L3.c7,1120
L1-D.loads-where-L3.c8,1565
L1-D.loads-where-L3.c9,1671
L1-D.loads-where-L3.node0,10611
L1-D.loads-where-L3.node1,9999
L1-D.loads-where-L3.total,20610
L1-D.loads-where-L3_S.c0,5311
L1-D.loads-where-L3_S.c1,7550
L1-D.loads-where-L3_S.c10,6281
L1-D.loads-where-L3_S.c11,6290
L1-D.loads-where-L3_S.c12,6314
L1-D.loads-where-L3_S.c13,6304
L1-D.loads-where-L3_S.c14,5951
L1-D.loads-where-L3_S.c15,5529
L1-D.loads-where-L3_S.c2,9412
L1-D.loads-where-L3_S.c3,9594
L1-D.loads-where-L3_S.c4,8837
L1-D.loads-where-L3_S.c5,8365
L1-D.loads-where-L3_S.c6,8419
L1-D.loads-where-L3_S.c7,6616
L1-D.loads-where-L3_S.c8,2721
L1-D.loads-where-L3_S.c9,6139
L1-D.loads-where-L3_S.node0,53298
L1-D.loads-where-L3_S.node1,56335
L1-D.loads-where-L3_S.total,109633
L1-D.loads-where-cache-remote.c0,1409
L1-D.loads-where-cache-remote.c1,637
L1-D.loads-where-cache-remote.c10,2021
L1-D.loads-where-cache-remote.c11,1922
L1-D.loads-where-cache-remote.c12,2095
L1-D.loads-where-cache-remote.c13,2169
L1-D.loads-where-cache-remote.c14,2120
L1-D.loads-where-cache-remote.c15,3282
L1-D.loads-where-cache-remote.c2,457
L1-D.loads-where-cache-remote.c3,448
L1-D.loads-where-cache-remote.c4,1080
L1-D.loads-where-cache-remote.c5,1376
L1-D.loads-where-cache-remote.c6,1234
L1-D.loads-where-cache-remote.c7,3844
L1-D.loads-where-cache-remote.c8,6205
L1-D.loads-where-cache-remote.c9,2121
L1-D.loads-where-cache-remote.node0,15220
L1-D.loads-where-cache-remote.node1,17200
L1-D.loads-where-cache-remote.total,32420
L1-D.loads-where-dram-local.c0,2659
L1-D.loads-where-dram-local.c1,60
L1-D.loads-where-dram-local.c10,43
L1-D.loads-where-dram-local.c11,33
L1-D.loads-where-dram-local.c12,39
L1-D.loads-where-dram-local.c13,35
L1-D.loads-where-dram-local.c14,42
L1-D.loads-where-dram-local.c15,25
L1-D.loads-where-dram-local.c2,47
L1-D.loads-where-dram-local.c3,54
L1-D.loads-where-dram-local.c4,50
L1-D.loads-where-dram-local.c5,47
L1-D.loads-where-dram-local.c6,38
L1-D.loads-where-dram-local.c7,39
L1-D.loads-where-dram-local.c8,21
L1-D.loads-where-dram-local.c9,37
L1-D.loads-where-dram-local.node0,2954
L1-D.loads-where-dram-local.node1,315
L1-D.loads-where-dram-local.total,3269
L1-D.loads-where-dram-remote.c0,2659
L1-D.loads-where-dram-remote.c1,52
L1-D.loads-where-dram-remote.c10,33
L1-D.loads-where-dram-remote.c11,41
L1-D.loads-where-dram-remote.c12,38
L1-D.loads-where-dram-remote.c13,43
L1-D.loads-where-dram-remote.c14,40
L1-D.loads-where-dram-remote.c15,30
L1-D.loads-where-dram-remote.c2,50
L1-D.loads-where-dram-remote.c3,47
L1-D.loads-where-dram-remote.c4,44
L1-D.loads-where-dram-remote.c5,42
L1-D.loads-where-dram-remote.c6,45
L1-D.loads-where-dram-remote.c7,35
L1-D.loads-where-dram-remote.c8,25
L1-D.loads-where-dram-remote.c9,39
L1-D.loads-where-dram-remote.node0,2946
L1-D.loads-where-dram-remote.node1,317
L1-D.loads-where-dram-remote.total,3263
L1-D.loads.c0,1408742
L1-D.loads.c1,1188193
L1-D.loads.c10,1170695
L1-D.loads.c11,1168929
L1-D.loads.c12,1234306
L1-D.loads.c13,1235516
L1-D.loads.c14,1240527
L1-D.loads.c15,1225064
L1-D.loads.c2,1178482
L1-D.loads.c3,1172887
L1-D.loads.c4,1239534
L1-D.loads.c5,1238823
L1-D.loads.c6,1235098
L1-D.loads.c7,1229163
L1-D.loads.c8,1183983
L1-D.loads.c9,1170830
L1-D.loads.node0,9642741
L1-D.loads.node1,9878031
L1-D.loads.total,19520772
L1-D.store-misses-E.c0,952
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1015
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1087
L1-D.store-misses-I.c0,19103
L1-D.store-misses-I.c1,7725
L1-D.store-misses-I.c10,6546
L1-D.store-misses-I.c11,6573
L1-D.store-misses-I.c12,5422
L1-D.store-misses-I.c13,5393
L1-D.store-misses-I.c14,5408
L1-D.store-misses-I.c15,5101
L1-D.store-misses-I.c2,6951
L1-D.store-misses-I.c3,6971
L1-D.store-misses-I.c4,5760
L1-D.store-misses-I.c5,5639
L1-D.store-misses-I.c6,5550
L1-D.store-misses-I.c7,5706
L1-D.store-misses-I.c8,6712
L1-D.store-misses-I.c9,6717
L1-D.store-misses-I.node0,67298
L1-D.store-misses-I.node1,43979
L1-D.store-misses-I.total,111277
L1-D.store-misses-S.c0,6794
L1-D.store-misses-S.c1,3623
L1-D.store-misses-S.c10,2850
L1-D.store-misses-S.c11,2826
L1-D.store-misses-S.c12,3731
L1-D.store-misses-S.c13,3749
L1-D.store-misses-S.c14,3740
L1-D.store-misses-S.c15,2169
L1-D.store-misses-S.c2,2760
L1-D.store-misses-S.c3,2581
L1-D.store-misses-S.c4,3765
L1-D.store-misses-S.c5,4066
L1-D.store-misses-S.c6,3958
L1-D.store-misses-S.c7,3962
L1-D.store-misses-S.c8,3616
L1-D.store-misses-S.c9,2848
L1-D.store-misses-S.node0,27898
L1-D.store-misses-S.node1,29140
L1-D.store-misses-S.total,57038
L1-D.store-misses.c0,26849
L1-D.store-misses.c1,11357
L1-D.store-misses.c10,9405
L1-D.store-misses.c11,9408
L1-D.store-misses.c12,9162
L1-D.store-misses.c13,9151
L1-D.store-misses.c14,9157
L1-D.store-misses.c15,7279
L1-D.store-misses.c2,9720
L1-D.store-misses.c3,9561
L1-D.store-misses.c4,9534
L1-D.store-misses.c5,9714
L1-D.store-misses.c6,9517
L1-D.store-misses.c7,9677
L1-D.store-misses.c8,10337
L1-D.store-misses.c9,9574
L1-D.store-misses.node0,96211
L1-D.store-misses.node1,73191
L1-D.store-misses.total,169402
L1-D.stores-E.c0,952
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1015
L1-D.stores-E.node1,72
L1-D.stores-E.total,1087
L1-D.stores-I.c0,19103
L1-D.stores-I.c1,7725
L1-D.stores-I.c10,6546
L1-D.stores-I.c11,6573
L1-D.stores-I.c12,5422
L1-D.stores-I.c13,5393
L1-D.stores-I.c14,5408
L1-D.stores-I.c15,5101
L1-D.stores-I.c2,6951
L1-D.stores-I.c3,6971
L1-D.stores-I.c4,5760
L1-D.stores-I.c5,5639
L1-D.stores-I.c6,5550
L1-D.stores-I.c7,5706
L1-D.stores-I.c8,6712
L1-D.stores-I.c9,6717
L1-D.stores-I.node0,67298
L1-D.stores-I.node1,43979
L1-D.stores-I.total,111277
L1-D.stores-M.c0,504107
L1-D.stores-M.c1,207763
L1-D.stores-M.c10,182682
L1-D.stores-M.c11,182874
L1-D.stores-M.c12,184399
L1-D.stores-M.c13,185248
L1-D.stores-M.c14,182713
L1-D.stores-M.c15,186043
L1-D.stores-M.c2,201086
L1-D.stores-M.c3,201573
L1-D.stores-M.c4,195744
L1-D.stores-M.c5,195446
L1-D.stores-M.c6,194761
L1-D.stores-M.c7,195279
L1-D.stores-M.c8,186884
L1-D.stores-M.c9,183273
L1-D.stores-M.node0,1850242
L1-D.stores-M.node1,1519633
L1-D.stores-M.total,3369875
L1-D.stores-S.c0,6794
L1-D.stores-S.c1,3623
L1-D.stores-S.c10,2850
L1-D.stores-S.c11,2826
L1-D.stores-S.c12,3731
L1-D.stores-S.c13,3749
L1-D.stores-S.c14,3740
L1-D.stores-S.c15,2169
L1-D.stores-S.c2,2760
L1-D.stores-S.c3,2581
L1-D.stores-S.c4,3765
L1-D.stores-S.c5,4066
L1-D.stores-S.c6,3958
L1-D.stores-S.c7,3962
L1-D.stores-S.c8,3616
L1-D.stores-S.c9,2848
L1-D.stores-S.node0,27898
L1-D.stores-S.node1,29140
L1-D.stores-S.total,57038
L1-D.stores-where-L1.c0,504107
L1-D.stores-where-L1.c1,207763
L1-D.stores-where-L1.c10,182682
L1-D.stores-where-L1.c11,182874
L1-D.stores-where-L1.c12,184399
L1-D.stores-where-L1.c13,185248
L1-D.stores-where-L1.c14,182713
L1-D.stores-where-L1.c15,186043
L1-D.stores-where-L1.c2,201086
L1-D.stores-where-L1.c3,201573
L1-D.stores-where-L1.c4,195744
L1-D.stores-where-L1.c5,195446
L1-D.stores-where-L1.c6,194761
L1-D.stores-where-L1.c7,195279
L1-D.stores-where-L1.c8,186884
L1-D.stores-where-L1.c9,183273
L1-D.stores-where-L1.node0,1850242
L1-D.stores-where-L1.node1,1519633
L1-D.stores-where-L1.total,3369875
L1-D.stores-where-L2.c0,5473
L1-D.stores-where-L2.c1,1969
L1-D.stores-where-L2.c10,1744
L1-D.stores-where-L2.c11,1768
L1-D.stores-where-L2.c12,1518
L1-D.stores-where-L2.c13,1502
L1-D.stores-where-L2.c14,1341
L1-D.stores-where-L2.c15,835
L1-D.stores-where-L2.c2,1684
L1-D.stores-where-L2.c3,1769
L1-D.stores-where-L2.c4,1502
L1-D.stores-where-L2.c5,1453
L1-D.stores-where-L2.c6,1562
L1-D.stores-where-L2.c7,1418
L1-D.stores-where-L2.c8,1708
L1-D.stores-where-L2.c9,1783
L1-D.stores-where-L2.node0,17898
L1-D.stores-where-L2.node1,11131
L1-D.stores-where-L2.total,29029
L1-D.stores-where-L3.c0,12865
L1-D.stores-where-L3.c1,1775
L1-D.stores-where-L3.c10,1816
