metric,value
L1-D.access-mru-4.total,31061
L1-D.access-mru-5.c0,9562
L1-D.access-mru-5.c1,8062
L1-D.access-mru-5.node0,17624
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,17624
L1-D.access-mru-6.c0,7506
L1-D.access-mru-6.c1,7149
L1-D.access-mru-6.node0,14655
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,14655
L1-D.access-mru-7.c0,7224
L1-D.access-mru-7.c1,7312
L1-D.access-mru-7.node0,14536
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,14536
L1-D.coherency-downgrades.c0,686
L1-D.coherency-downgrades.c1,355
L1-D.coherency-downgrades.node0,1041
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,1041
L1-D.coherency-writebacks.c0,257
L1-D.coherency-writebacks.c1,544
L1-D.coherency-writebacks.node0,801
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,801
L1-D.evict-E.c0,13523
L1-D.evict-E.c1,8963
L1-D.evict-E.node0,22486
L1-D.evict-E.node1,0
L1-D.evict-E.total,22486
L1-D.evict-M.c0,20829
L1-D.evict-M.c1,24789
L1-D.evict-M.node0,45618
L1-D.evict-M.node1,0
L1-D.evict-M.total,45618
L1-D.evict-S.c0,15487
L1-D.evict-S.c1,9878
L1-D.evict-S.node0,25365
L1-D.evict-S.node1,0
L1-D.evict-S.total,25365
L1-D.load-misses-I.c0,47487
L1-D.load-misses-I.c1,43236
L1-D.load-misses-I.node0,90723
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,90723
L1-D.load-misses-S.c0,160
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.node0,164
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,164
L1-D.load-misses.c0,47647
L1-D.load-misses.c1,43240
L1-D.load-misses.node0,90887
L1-D.load-misses.node1,0
L1-D.load-misses.total,90887
L1-D.loads-E.c0,501687
L1-D.loads-E.c1,366137
L1-D.loads-E.node0,867824
L1-D.loads-E.node1,0
L1-D.loads-E.total,867824
L1-D.loads-I.c0,47487
L1-D.loads-I.c1,43236
L1-D.loads-I.node0,90723
L1-D.loads-I.node1,0
L1-D.loads-I.total,90723
L1-D.loads-M.c0,8674715
L1-D.loads-M.c1,9000733
L1-D.loads-M.node0,17675448
L1-D.loads-M.node1,0
L1-D.loads-M.total,17675448
L1-D.loads-S.c0,1255412
L1-D.loads-S.c1,446794
L1-D.loads-S.node0,1702206
L1-D.loads-S.node1,0
L1-D.loads-S.total,1702206
L1-D.loads-where-L1.c0,10431654
L1-D.loads-where-L1.c1,9813660
L1-D.loads-where-L1.node0,20245314
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,20245314
L1-D.loads-where-L2.c0,44488
L1-D.loads-where-L2.c1,41323
L1-D.loads-where-L2.node0,85811
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,85811
L1-D.loads-where-L3.c0,136
L1-D.loads-where-L3.c1,188
L1-D.loads-where-L3.node0,324
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,324
L1-D.loads-where-L3_S.c0,547
L1-D.loads-where-L3_S.c1,1481
L1-D.loads-where-L3_S.node0,2028
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,2028
L1-D.loads-where-dram-local.c0,2476
L1-D.loads-where-dram-local.c1,248
L1-D.loads-where-dram-local.node0,2724
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,2724
L1-D.loads.c0,10479301
L1-D.loads.c1,9856900
L1-D.loads.node0,20336201
L1-D.loads.node1,0
L1-D.loads.total,20336201
L1-D.store-misses-E,71
L1-D.store-misses-I.c0,2865
L1-D.store-misses-I.c1,1183
L1-D.store-misses-I.node0,4048
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,4048
L1-D.store-misses-S.c0,780
L1-D.store-misses-S.c1,218
L1-D.store-misses-S.node0,998
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,998
L1-D.store-misses.c0,3716
L1-D.store-misses.c1,1401
L1-D.store-misses.node0,5117
L1-D.store-misses.node1,0
L1-D.store-misses.total,5117
L1-D.stores-E,71
L1-D.stores-I.c0,2865
L1-D.stores-I.c1,1183
L1-D.stores-I.node0,4048
L1-D.stores-I.node1,0
L1-D.stores-I.total,4048
L1-D.stores-M.c0,2513717
L1-D.stores-M.c1,2298014
L1-D.stores-M.node0,4811731
L1-D.stores-M.node1,0
L1-D.stores-M.total,4811731
L1-D.stores-S.c0,780
L1-D.stores-S.c1,218
L1-D.stores-S.node0,998
L1-D.stores-S.node1,0
L1-D.stores-S.total,998
L1-D.stores-where-L1.c0,2513717
L1-D.stores-where-L1.c1,2298014
L1-D.stores-where-L1.node0,4811731
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4811731
L1-D.stores-where-L2.c0,1101
L1-D.stores-where-L2.c1,771
L1-D.stores-where-L2.node0,1872
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1872
L1-D.stores-where-L3.c0,1741
L1-D.stores-where-L3.c1,154
L1-D.stores-where-L3.node0,1895
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,1895
L1-D.stores-where-L3_S.c0,874
L1-D.stores-where-L3_S.c1,475
L1-D.stores-where-L3_S.node0,1349
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,1349
L1-D.stores-where-dram-local,1
L1-D.stores.c0,2517433
L1-D.stores.c1,2299415
L1-D.stores.node0,4816848
L1-D.stores.node1,0
L1-D.stores.total,4816848
L1-D.total-latency.c0,417146570060
L1-D.total-latency.c1,162614225900
L1-D.total-latency.node0,579760795960
L1-D.total-latency.node1,0
L1-D.total-latency.total,579760795960
L1-I.access-mru-0.c0,3248097
L1-I.access-mru-0.c1,3047202
L1-I.access-mru-0.node0,6295299
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,6295299
L1-I.access-mru-1.c0,81742
L1-I.access-mru-1.c1,41849
L1-I.access-mru-1.node0,123591
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,123591
L1-I.access-mru-2.c0,8687
L1-I.access-mru-2.c1,680
L1-I.access-mru-2.node0,9367
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,9367
L1-I.access-mru-3.c0,3232
L1-I.access-mru-3.c1,385
L1-I.access-mru-3.node0,3617
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3617
L1-I.backinval-E,1
L1-I.coherency-downgrades.c0,239
L1-I.coherency-downgrades.c1,214
L1-I.coherency-downgrades.node0,453
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,453
L1-I.evict-E.c0,2068
L1-I.evict-E.c1,987
L1-I.evict-E.node0,3055
L1-I.evict-E.node1,0
L1-I.evict-E.total,3055
L1-I.evict-S.c0,197
L1-I.evict-S.c1,346
L1-I.evict-S.node0,543
L1-I.evict-S.node1,0
L1-I.evict-S.total,543
L1-I.load-misses-I.c0,2778
L1-I.load-misses-I.c1,1840
L1-I.load-misses-I.node0,4618
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4618
L1-I.load-misses.c0,2778
L1-I.load-misses.c1,1840
L1-I.load-misses.node0,4618
L1-I.load-misses.node1,0
L1-I.load-misses.total,4618
L1-I.loads-E.c0,1557415
L1-I.loads-E.c1,1799111
L1-I.loads-E.node0,3356526
L1-I.loads-E.node1,0
L1-I.loads-E.total,3356526
L1-I.loads-I.c0,2778
L1-I.loads-I.c1,1840
L1-I.loads-I.node0,4618
L1-I.loads-I.node1,0
L1-I.loads-I.total,4618
L1-I.loads-S.c0,1784343
L1-I.loads-S.c1,1291005
L1-I.loads-S.node0,3075348
L1-I.loads-S.node1,0
L1-I.loads-S.total,3075348
L1-I.loads-where-L1I.c0,3341758
L1-I.loads-where-L1I.c1,3090116
L1-I.loads-where-L1I.node0,6431874
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,6431874
L1-I.loads-where-L2.c0,676
L1-I.loads-where-L2.c1,1029
L1-I.loads-where-L2.node0,1705
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,1705
L1-I.loads-where-L3.c0,215
L1-I.loads-where-L3.c1,438
L1-I.loads-where-L3.node0,653
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,653
L1-I.loads-where-dram-local.c0,1887
L1-I.loads-where-dram-local.c1,373
L1-I.loads-where-dram-local.node0,2260
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2260
L1-I.loads.c0,3344536
L1-I.loads.c1,3091956
L1-I.loads.node0,6436492
L1-I.loads.node1,0
L1-I.loads.total,6436492
L1-I.total-latency.c0,135055681320
L1-I.total-latency.c1,31117094340
L1-I.total-latency.node0,166172775660
L1-I.total-latency.node1,0
L1-I.total-latency.total,166172775660
L2.access-mru-0.c0,35544
L2.access-mru-0.c1,35097
L2.access-mru-0.node0,70641
L2.access-mru-0.node1,0
L2.access-mru-0.total,70641
L2.access-mru-1.c0,9171
L2.access-mru-1.c1,6326
L2.access-mru-1.node0,15497
L2.access-mru-1.node1,0
L2.access-mru-1.total,15497
L2.access-mru-2.c0,835
L2.access-mru-2.c1,1296
L2.access-mru-2.node0,2131
L2.access-mru-2.node1,0
L2.access-mru-2.total,2131
L2.access-mru-3.c0,340
L2.access-mru-3.c1,333
L2.access-mru-3.node0,673
L2.access-mru-3.node1,0
L2.access-mru-3.total,673
L2.access-mru-4.c0,206
L2.access-mru-4.c1,62
L2.access-mru-4.node0,268
L2.access-mru-4.node1,0
L2.access-mru-4.total,268
L2.access-mru-5.c0,115
L2.access-mru-5.c1,9
L2.access-mru-5.node0,124
L2.access-mru-5.node1,0
L2.access-mru-5.total,124
L2.access-mru-6,41
L2.access-mru-7,13
L2.coherency-downgrades.c0,2157
L2.coherency-downgrades.c1,701
L2.coherency-downgrades.node0,2858
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2858
L2.coherency-writebacks.c0,522
L2.coherency-writebacks.c1,1078
L2.coherency-writebacks.node0,1600
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,1600
L2.evict-E,134
L2.evict-M,47
L2.load-misses-I.c0,5097
L2.load-misses-I.c1,2724
L2.load-misses-I.node0,7821
L2.load-misses-I.node1,0
L2.load-misses-I.total,7821
L2.load-misses-S.c0,164
L2.load-misses-S.c1,4
L2.load-misses-S.node0,168
L2.load-misses-S.node1,0
L2.load-misses-S.total,168
L2.load-misses.c0,5261
L2.load-misses.c1,2728
L2.load-misses.node0,7989
L2.load-misses.node1,0
L2.load-misses.total,7989
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,16
L2.loads-E.c0,11584
L2.loads-E.c1,9542
L2.loads-E.node0,21126
L2.loads-E.node1,0
L2.loads-E.total,21126
L2.loads-I.c0,5097
L2.loads-I.c1,2724
L2.loads-I.node0,7821
L2.loads-I.node1,0
L2.loads-I.total,7821
L2.loads-M.c0,17511
L2.loads-M.c1,22786
L2.loads-M.node0,40297
L2.loads-M.node1,0
L2.loads-M.total,40297
L2.loads-S.c0,16233
L2.loads-S.c1,10028
L2.loads-S.node0,26261
L2.loads-S.node1,0
L2.loads-S.total,26261
L2.loads.c0,50425
L2.loads.c1,45080
L2.loads.node0,95505
L2.loads.node1,0
L2.loads.total,95505
L2.store-misses-E,75
L2.store-misses-I.c0,1669
L2.store-misses-I.c1,312
L2.store-misses-I.node0,1981
L2.store-misses-I.node1,0
L2.store-misses-I.total,1981
L2.store-misses-S.c0,871
L2.store-misses-S.c1,318
L2.store-misses-S.node0,1189
L2.store-misses-S.node1,0
L2.store-misses-S.total,1189
L2.store-misses.c0,2615
L2.store-misses.c1,630
L2.store-misses.node0,3245
L2.store-misses.node1,0
L2.store-misses.total,3245
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.node0,6
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,6
L2.stores-E,75
L2.stores-I.c0,1669
L2.stores-I.c1,312
L2.stores-I.node0,1981
L2.stores-I.node1,0
L2.stores-I.total,1981
L2.stores-M.c0,1101
L2.stores-M.c1,771
L2.stores-M.node0,1872
L2.stores-M.node1,0
L2.stores-M.total,1872
L2.stores-S.c0,871
L2.stores-S.c1,318
L2.stores-S.node0,1189
L2.stores-S.node1,0
L2.stores-S.total,1189
L2.stores.c0,3716
L2.stores.c1,1401
L2.stores.node0,5117
L2.stores.node1,0
L2.stores.total,5117
L3.access-mru-0,3764
L3.access-mru-1,518
L3.access-mru-2,130
L3.access-mru-3,18
L3.access-mru-4,2
L3.load-misses-I.c0,4363
L3.load-misses-I.c1,544
L3.load-misses-I.node0,4907
L3.load-misses-I.node1,0
L3.load-misses-I.total,4907
L3.load-misses.c0,4363
L3.load-misses.c1,544
L3.load-misses.node0,4907
L3.load-misses.node1,0
L3.load-misses.total,4907
L3.loads-E.c0,350
L3.loads-E.c1,655
L3.loads-E.node0,1005
L3.loads-E.node1,0
L3.loads-E.total,1005
L3.loads-I.c0,4363
L3.loads-I.c1,544
L3.loads-I.node0,4907
L3.loads-I.node1,0
L3.loads-I.total,4907
L3.loads-M.c0,548
L3.loads-M.c1,1529
L3.loads-M.node0,2077
L3.loads-M.node1,0
L3.loads-M.total,2077
L3.loads.c0,5261
L3.loads.c1,2728
L3.loads.node0,7989
L3.loads.node1,0
L3.loads.total,7989
L3.mshr-latency.c0,2298107360
L3.mshr-latency.c1,1768332960
L3.mshr-latency.node0,4066440320
L3.mshr-latency.node1,0
L3.mshr-latency.total,4066440320
L3.snoop-latency.c0,17762500000
L3.snoop-latency.c1,25062500000
L3.snoop-latency.node0,42825000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,42825000000
L3.store-misses-E,75
L3.store-misses-I.c0,1666
L3.store-misses-I.c1,154
L3.store-misses-I.node0,1820
L3.store-misses-I.node1,0
L3.store-misses-I.total,1820
L3.store-misses.c0,1741
L3.store-misses.c1,154
L3.store-misses.node0,1895
L3.store-misses.node1,0
L3.store-misses.total,1895
L3.store-overlapping-misses,21
L3.stores-E,75
L3.stores-I.c0,1666
L3.stores-I.c1,154
L3.stores-I.node0,1820
L3.stores-I.node1,0
L3.stores-I.total,1820
L3.stores-M.c0,874
L3.stores-M.c1,476
L3.stores-M.node0,1350
L3.stores-M.node1,0
L3.stores-M.total,1350
L3.stores.c0,2615
L3.stores.c1,630
L3.stores.node0,3245
L3.stores.node1,0
L3.stores.total,3245
L3.uncore-requests.c0,6018
L3.uncore-requests.c1,679
L3.uncore-requests.node0,6697
L3.uncore-requests.node1,0
L3.uncore-requests.total,6697
L3.uncore-time-dram-bus.c0,7529841960
L3.uncore-time-dram-bus.c1,849578380
L3.uncore-time-dram-bus.node0,8379420340
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,8379420340
L3.uncore-time-dram-device.c0,361080000000
L3.uncore-time-dram-device.c1,40740000000
L3.uncore-time-dram-device.node0,401820000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,401820000000
L3.uncore-time-dram-queue.c0,7757281320
L3.uncore-time-dram-queue.c1,624629620
L3.uncore-time-dram-queue.node0,8381910940
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,8381910940
L3.uncore-time-td-access.c0,15045000000
L3.uncore-time-td-access.c1,1697500000
L3.uncore-time-td-access.node0,16742500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,16742500000
L3.uncore-totaltime.c0,391412123280
L3.uncore-totaltime.c1,43911708000
L3.uncore-totaltime.node0,435323831280
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,435323831280
barrier.global_time,3736400000000
branch_predictor.num-correct.c0,1806506
branch_predictor.num-correct.c1,1459759
branch_predictor.num-correct.node0,3266265
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3266265
branch_predictor.num-incorrect.c0,37705
branch_predictor.num-incorrect.c1,25399
branch_predictor.num-incorrect.node0,63104
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,63104
core.bbv-0.c0,846913289343
core.bbv-0.c1,765740617435
core.bbv-0.node0,1612653906778
core.bbv-0.node1,0
core.bbv-0.total,1612653906778
core.bbv-1.c0,733956905726
core.bbv-1.c1,653660591326
core.bbv-1.node0,1387617497052
core.bbv-1.node1,0
core.bbv-1.total,1387617497052
core.bbv-10.c0,813944718120
core.bbv-10.c1,740215305504
core.bbv-10.node0,1554160023624
core.bbv-10.node1,0
core.bbv-10.total,1554160023624
core.bbv-11.c0,893366991679
core.bbv-11.c1,837663672923
core.bbv-11.node0,1731030664602
core.bbv-11.node1,0
core.bbv-11.total,1731030664602
core.bbv-12.c0,759176553117
core.bbv-12.c1,666444828513
core.bbv-12.node0,1425621381630
core.bbv-12.node1,0
core.bbv-12.total,1425621381630
core.bbv-13.c0,890342141544
core.bbv-13.c1,821081414528
core.bbv-13.node0,1711423556072
core.bbv-13.node1,0
core.bbv-13.total,1711423556072
core.bbv-14.c0,856569018931
core.bbv-14.c1,752497076127
core.bbv-14.node0,1609066095058
core.bbv-14.node1,0
core.bbv-14.total,1609066095058
core.bbv-15.c0,820144637438
core.bbv-15.c1,720302977982
core.bbv-15.node0,1540447615420
core.bbv-15.node1,0
core.bbv-15.total,1540447615420
core.bbv-2.c0,777693952381
core.bbv-2.c1,697613130465
core.bbv-2.node0,1475307082846
core.bbv-2.node1,0
core.bbv-2.total,1475307082846
core.bbv-3.c0,959519873020
core.bbv-3.c1,851274899684
core.bbv-3.node0,1810794772704
core.bbv-3.node1,0
core.bbv-3.total,1810794772704
core.bbv-4.c0,703713627274
core.bbv-4.c1,644146622810
core.bbv-4.node0,1347860250084
core.bbv-4.node1,0
core.bbv-4.total,1347860250084
core.bbv-5.c0,768595600029
core.bbv-5.c1,705024045729
core.bbv-5.node0,1473619645758
core.bbv-5.node1,0
core.bbv-5.total,1473619645758
core.bbv-6.c0,805843531952
core.bbv-6.c1,737106260968
core.bbv-6.node0,1542949792920
core.bbv-6.node1,0
core.bbv-6.total,1542949792920
core.bbv-7.c0,835790360259
core.bbv-7.c1,776440296751
core.bbv-7.node0,1612230657010
core.bbv-7.node1,0
core.bbv-7.total,1612230657010
core.bbv-8.c0,961639240442
core.bbv-8.c1,853355006634
core.bbv-8.node0,1814994247076
core.bbv-8.node1,0
core.bbv-8.total,1814994247076
core.bbv-9.c0,835223948049
core.bbv-9.c1,739052756965
core.bbv-9.node0,1574276705014
core.bbv-9.node1,0
core.bbv-9.total,1574276705014
core.instructions.c0,27112731
core.instructions.c1,24582191
core.instructions.node0,51694922
core.instructions.node1,0
core.instructions.total,51694922
directory.entries-allocated,101024
dram-queue.num-requests,6697
dram-queue.total-queue-delay,8381910940
dram-queue.total-time-used,8379420340
dram.reads,6697
dram.total-access-latency,418581331280
dram.total-queueing-delay,8381910940
dtlb.access.c0,12996734
dtlb.access.c1,12156315
dtlb.access.node0,25153049
dtlb.access.node1,0
dtlb.access.total,25153049
dtlb.miss.c0,305
dtlb.miss.c1,103
dtlb.miss.node0,408
dtlb.miss.node1,0
dtlb.miss.total,408
dtlb_cache.access-mru-0.c0,12569369
dtlb_cache.access-mru-0.c1,11926634
dtlb_cache.access-mru-0.node0,24496003
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,24496003
dtlb_cache.access-mru-1.c0,414429
dtlb_cache.access-mru-1.c1,229418
dtlb_cache.access-mru-1.node0,643847
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,643847
dtlb_cache.access-mru-2.c0,12129
dtlb_cache.access-mru-2.c1,130
dtlb_cache.access-mru-2.node0,12259
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,12259
dtlb_cache.access-mru-3.c0,502
dtlb_cache.access-mru-3.c1,30
dtlb_cache.access-mru-3.node0,532
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,532
futex.futex_cmp_requeue_count.c0,9
futex.futex_cmp_requeue_count.c1,15
futex.futex_cmp_requeue_count.node0,24
futex.futex_cmp_requeue_count.node1,0
futex.futex_cmp_requeue_count.total,24
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,21
futex.futex_wait_count.c1,15
futex.futex_wait_count.node0,36
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,36
futex.futex_wait_delay.c0,12272750000
futex.futex_wait_delay.c1,132891500000
futex.futex_wait_delay.node0,145164250000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,145164250000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,17
futex.futex_wake_count.node0,40
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,40
futex.futex_wake_delay,4000000000
interval_timer.cpContr_branch.c0,859668011131
interval_timer.cpContr_branch.c1,664658930820
interval_timer.cpContr_branch.node0,1524326941951
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1524326941951
interval_timer.cpContr_fp_addsub.c0,1024271385190
interval_timer.cpContr_fp_addsub.c1,1030360570748
interval_timer.cpContr_fp_addsub.node0,2054631955938
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2054631955938
interval_timer.cpContr_fp_muldiv.c0,1064883008119
interval_timer.cpContr_fp_muldiv.c1,1055096351304
interval_timer.cpContr_fp_muldiv.node0,2119979359423
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,2119979359423
interval_timer.cpContr_generic.c0,2177447084311
interval_timer.cpContr_generic.c1,1932630304293
interval_timer.cpContr_generic.node0,4110077388604
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4110077388604
interval_timer.cpContr_load_l1.c0,2300464698818
interval_timer.cpContr_load_l1.c1,2055129741202
interval_timer.cpContr_load_l1.node0,4355594440020
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,4355594440020
interval_timer.cpContr_load_l2.c0,120390349062
interval_timer.cpContr_load_l2.c1,81976208446
interval_timer.cpContr_load_l2.node0,202366557508
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,202366557508
interval_timer.cpContr_load_other,413872346
interval_timer.cpContr_port015.c0,116835585467
interval_timer.cpContr_port015.c1,8756306683
interval_timer.cpContr_port015.node0,125591892150
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,125591892150
interval_timer.cpContr_port1.c0,195416573
interval_timer.cpContr_port1.c1,83607135
interval_timer.cpContr_port1.node0,279023708
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,279023708
interval_timer.cpContr_port2.c0,4177243688788
interval_timer.cpContr_port2.c1,4014606085478
interval_timer.cpContr_port2.node0,8191849774266
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,8191849774266
interval_timer.cpContr_port34.c0,12784807468
interval_timer.cpContr_port34.c1,480452566
interval_timer.cpContr_port34.node0,13265260034
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,13265260034
interval_timer.cpContr_port5.c0,12277155896
interval_timer.cpContr_port5.c1,216020207
interval_timer.cpContr_port5.node0,12493176103
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,12493176103
interval_timer.cpContr_store.c0,614316303308
interval_timer.cpContr_store.c1,595427614030
interval_timer.cpContr_store.node0,1209743917338
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1209743917338
interval_timer.cpiBase.c0,3120647000000
interval_timer.cpiBase.c1,2860050500000
interval_timer.cpiBase.node0,5980697500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,5980697500000
interval_timer.cpiBranchPredictor.c0,446560750000
interval_timer.cpiBranchPredictor.c1,342923500000
interval_timer.cpiBranchPredictor.node0,789484250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,789484250000
interval_timer.cpiDataCacheL3.c0,1360500000
interval_timer.cpiDataCacheL3.c1,1306250000
interval_timer.cpiDataCacheL3.node0,2666750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2666750000
interval_timer.cpiDataCacheL3_S.c0,10448500000
interval_timer.cpiDataCacheL3_S.c1,21911750000
interval_timer.cpiDataCacheL3_S.node0,32360250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,32360250000
interval_timer.cpiDataCachedram-local.c0,67121250000
interval_timer.cpiDataCachedram-local.c1,7353750000
interval_timer.cpiDataCachedram-local.node0,74475000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,74475000000
interval_timer.cpiInstructionCacheL2.c0,1154250000
interval_timer.cpiInstructionCacheL2.c1,1775250000
interval_timer.cpiInstructionCacheL2.node0,2929500000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,2929500000
interval_timer.cpiInstructionCacheL3.c0,1399250000
interval_timer.cpiInstructionCacheL3.c1,1430000000
interval_timer.cpiInstructionCacheL3.node0,2829250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2829250000
interval_timer.cpiInstructionCachedram-local.c0,71133500000
interval_timer.cpiInstructionCachedram-local.c1,9484000000
interval_timer.cpiInstructionCachedram-local.node0,80617500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,80617500000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1250000
