metric,value
L3.access-mru-2,6
L3.access-mru-3,12
L3.access-mru-4,9
L3.load-misses,7139
L3.load-misses-I,7139
L3.loads,7165
L3.loads-E,23
L3.loads-I,7139
L3.loads-M,3
L3.store-misses,3404
L3.store-misses-E,1754
L3.store-misses-I,1650
L3.store-overlapping-misses,21
L3.stores,3405
L3.stores-E,1754
L3.stores-I,1650
L3.stores-M,1
L3.uncore-requests,8789
L3.uncore-time-dram-bus,10996972580
L3.uncore-time-dram-device,527340000000
L3.uncore-time-dram-queue,6048776197
L3.uncore-time-td-access,21972500000
L3.uncore-totaltime,566358248777
barrier.global_time,194800000000
branch_predictor.num-correct,52621
branch_predictor.num-incorrect,3447
core.bbv-0,10974388091
core.bbv-1,12398063398
core.bbv-10,11753035416
core.bbv-11,11037290939
core.bbv-12,11474263217
core.bbv-13,12091382936
core.bbv-14,10041384063
core.bbv-15,12377775206
core.bbv-2,12228689617
core.bbv-3,11543088764
core.bbv-4,11299007586
core.bbv-5,11779832369
core.bbv-6,12074010624
core.bbv-7,12597695951
core.bbv-8,12167536722
core.bbv-9,11082890101
core.instructions,352119
directory.entries-allocated,111536
dram-queue.num-requests,8789
dram-queue.total-queue-delay,6048776197
dram-queue.total-time-used,10996972580
dram.reads,8789
dram.total-access-latency,544385748777
dram.total-queueing-delay,6048776197
dtlb.access,148185
dtlb.miss,346
dtlb_cache.access-mru-0,141189
dtlb_cache.access-mru-1,5188
dtlb_cache.access-mru-2,1126
dtlb_cache.access-mru-3,336
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,24637390933
interval_timer.cpContr_generic,36746516799
interval_timer.cpContr_load_l1,24047917316
interval_timer.cpContr_load_l2,4865608145
interval_timer.cpContr_load_l3,323629592
interval_timer.cpContr_load_other,4089132
interval_timer.cpContr_port015,11869239057
interval_timer.cpContr_port1,23169688
interval_timer.cpContr_port2,27869030726
interval_timer.cpContr_port34,4559456709
interval_timer.cpContr_port5,2143718292
interval_timer.cpContr_store,8431067683
interval_timer.cpiBase,48553284780
interval_timer.cpiBranchPredictor,30542969457
interval_timer.cpiDataCacheL2,25999974
interval_timer.cpiDataCachedram-local,71332928667
interval_timer.cpiInstructionCacheL2,65999934
interval_timer.cpiInstructionCacheL3,53999946
interval_timer.cpiInstructionCachedram-local,43885289448
interval_timer.cpiSerialization,52333281
interval_timer.detailed-cpiBase-DispatchRate,122879
interval_timer.detailed-cpiBase-DispatchWidth,139
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,22642
interval_timer.loadstore_contention.num-requests,50797
interval_timer.loadstore_contention.requests-out-of-order,23777
interval_timer.loadstore_contention.requests-simultaneous,11530
interval_timer.loadstore_contention.total-delay,304999695
interval_timer.numBPredOverlapped,20507
interval_timer.numDCacheOverlapped,45427
interval_timer.numHiddenLongerDCacheLatency,2139
interval_timer.numICacheOverlapped,232022
interval_timer.numLongLatencyLoads,1047
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,214077
interval_timer.outstandingLongLatencyCycles,253439
interval_timer.outstandingLongLatencyInsns,1248656
interval_timer.totalHiddenDCacheLatency,1198815
interval_timer.totalHiddenLongerDCacheLatency,11314
interval_timer.totalSerializationLatency,157
interval_timer.uop_branch,65801
interval_timer.uop_generic,178226
interval_timer.uop_load,96302
interval_timer.uop_store,48531
interval_timer.uops_total,388860
itlb.access,41789
itlb.miss,94
itlb_cache.access-mru-0,41605
itlb_cache.access-mru-1,79
itlb_cache.access-mru-2,9
itlb_cache.access-mru-3,2
performance_model.cpiSyncSyscall,295026305
performance_model.elapsed_time,194807831792
performance_model.idle_elapsed_time,295026305
performance_model.instruction_count,351916
stlb.access,440
stlb.miss,289
stlb_cache.access-mru-0,96
stlb_cache.access-mru-1,24
stlb_cache.access-mru-2,18
stlb_cache.access-mru-3,13
thread.bottle_contrib_time,194512805487
thread.bottle_runtime_time,194512805487
thread.elapsed_time,194800000000
thread.instruction_count,351907
thread.instructions_by_core[0],351907
thread.nonidle_elapsed_time,194505472161
thread.time_by_core[0],194505472161
thread.unscheduled_time,295026305
thread.waiting_cost,1702443896
time.walltime,1783258343305067
