metric,value
L1-D.coherency-downgrades.node0,544208
L1-D.coherency-downgrades.node1,205670
L1-D.coherency-downgrades.total,749878
L1-D.coherency-invalidates.c0,24915
L1-D.coherency-invalidates.c1,24136
L1-D.coherency-invalidates.c10,42301
L1-D.coherency-invalidates.c11,42350
L1-D.coherency-invalidates.c2,26428
L1-D.coherency-invalidates.c3,25458
L1-D.coherency-invalidates.c4,20851
L1-D.coherency-invalidates.c5,19515
L1-D.coherency-invalidates.c6,18526
L1-D.coherency-invalidates.c7,18973
L1-D.coherency-invalidates.c8,42503
L1-D.coherency-invalidates.c9,42831
L1-D.coherency-invalidates.node0,270922
L1-D.coherency-invalidates.node1,77865
L1-D.coherency-invalidates.total,348787
L1-D.coherency-upgrades.c0,42
L1-D.coherency-upgrades.c1,90
L1-D.coherency-upgrades.c10,9
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c2,92
L1-D.coherency-upgrades.c3,89
L1-D.coherency-upgrades.c4,90
L1-D.coherency-upgrades.c5,87
L1-D.coherency-upgrades.c6,86
L1-D.coherency-upgrades.c7,86
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,346
L1-D.coherency-upgrades.node1,349
L1-D.coherency-upgrades.total,695
L1-D.coherency-writebacks.c0,36330
L1-D.coherency-writebacks.c1,38693
L1-D.coherency-writebacks.c10,34437
L1-D.coherency-writebacks.c11,34978
L1-D.coherency-writebacks.c2,36626
L1-D.coherency-writebacks.c3,37145
L1-D.coherency-writebacks.c4,31198
L1-D.coherency-writebacks.c5,31504
L1-D.coherency-writebacks.c6,31737
L1-D.coherency-writebacks.c7,30865
L1-D.coherency-writebacks.c8,34406
L1-D.coherency-writebacks.c9,34686
L1-D.coherency-writebacks.node0,287301
L1-D.coherency-writebacks.node1,125304
L1-D.coherency-writebacks.total,412605
L1-D.evict-E.c0,147980
L1-D.evict-E.c1,140890
L1-D.evict-E.c10,52116
L1-D.evict-E.c11,45865
L1-D.evict-E.c2,141579
L1-D.evict-E.c3,140468
L1-D.evict-E.c4,137646
L1-D.evict-E.c5,136586
L1-D.evict-E.c6,137187
L1-D.evict-E.c7,136057
L1-D.evict-E.c8,50740
L1-D.evict-E.c9,51103
L1-D.evict-E.node0,770741
L1-D.evict-E.node1,547476
L1-D.evict-E.total,1318217
L1-D.evict-M.c0,737177
L1-D.evict-M.c1,732631
L1-D.evict-M.c10,823809
L1-D.evict-M.c11,826613
L1-D.evict-M.c2,735081
L1-D.evict-M.c3,735906
L1-D.evict-M.c4,730674
L1-D.evict-M.c5,731697
L1-D.evict-M.c6,729011
L1-D.evict-M.c7,731780
L1-D.evict-M.c8,825166
L1-D.evict-M.c9,828314
L1-D.evict-M.node0,6244697
L1-D.evict-M.node1,2923162
L1-D.evict-M.total,9167859
L1-D.evict-S.c0,42311
L1-D.evict-S.c1,42387
L1-D.evict-S.c10,48367
L1-D.evict-S.c11,47810
L1-D.evict-S.c2,41642
L1-D.evict-S.c3,41042
L1-D.evict-S.c4,37009
L1-D.evict-S.c5,36808
L1-D.evict-S.c6,35497
L1-D.evict-S.c7,34897
L1-D.evict-S.c8,49615
L1-D.evict-S.c9,48643
L1-D.evict-S.node0,361817
L1-D.evict-S.node1,144211
L1-D.evict-S.total,506028
L1-D.load-misses-E.c0,33
L1-D.load-misses-E.c11,11
L1-D.load-misses-E.node0,44
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,44
L1-D.load-misses-I.c0,313422
L1-D.load-misses-I.c1,306301
L1-D.load-misses-I.c10,322475
L1-D.load-misses-I.c11,320825
L1-D.load-misses-I.c2,308622
L1-D.load-misses-I.c3,307728
L1-D.load-misses-I.c4,285543
L1-D.load-misses-I.c5,284708
L1-D.load-misses-I.c6,281830
L1-D.load-misses-I.c7,281569
L1-D.load-misses-I.c8,324592
L1-D.load-misses-I.c9,327051
L1-D.load-misses-I.node0,2531016
L1-D.load-misses-I.node1,1133650
L1-D.load-misses-I.total,3664666
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,2
L1-D.load-misses.c0,313456
L1-D.load-misses.c1,306301
L1-D.load-misses.c10,322475
L1-D.load-misses.c11,320836
L1-D.load-misses.c2,308622
L1-D.load-misses.c3,307728
L1-D.load-misses.c4,285543
L1-D.load-misses.c5,284708
L1-D.load-misses.c6,281830
L1-D.load-misses.c7,281569
L1-D.load-misses.c8,324592
L1-D.load-misses.c9,327052
L1-D.load-misses.node0,2531062
L1-D.load-misses.node1,1133650
L1-D.load-misses.total,3664712
L1-D.loads-E.c0,2440254
L1-D.loads-E.c1,2309758
L1-D.loads-E.c10,845867
L1-D.loads-E.c11,1108162
L1-D.loads-E.c2,2388109
L1-D.loads-E.c3,2368154
L1-D.loads-E.c4,2161732
L1-D.loads-E.c5,2169954
L1-D.loads-E.c6,2235284
L1-D.loads-E.c7,2253822
L1-D.loads-E.c8,899296
L1-D.loads-E.c9,1089770
L1-D.loads-E.node0,13449370
L1-D.loads-E.node1,8820792
L1-D.loads-E.total,22270162
L1-D.loads-I.c0,313422
L1-D.loads-I.c1,306301
L1-D.loads-I.c10,322475
L1-D.loads-I.c11,320825
L1-D.loads-I.c2,308622
L1-D.loads-I.c3,307728
L1-D.loads-I.c4,285543
L1-D.loads-I.c5,284708
L1-D.loads-I.c6,281830
L1-D.loads-I.c7,281569
L1-D.loads-I.c8,324592
L1-D.loads-I.c9,327051
L1-D.loads-I.node0,2531016
L1-D.loads-I.node1,1133650
L1-D.loads-I.total,3664666
L1-D.loads-M.c0,7277762
L1-D.loads-M.c1,7222511
L1-D.loads-M.c10,9029290
L1-D.loads-M.c11,8934480
L1-D.loads-M.c2,7217354
L1-D.loads-M.c3,7212168
L1-D.loads-M.c4,7049245
L1-D.loads-M.c5,7012708
L1-D.loads-M.c6,6941664
L1-D.loads-M.c7,6956191
L1-D.loads-M.c8,9007260
L1-D.loads-M.c9,9012648
L1-D.loads-M.node0,64913473
L1-D.loads-M.node1,27959808
L1-D.loads-M.total,92873281
L1-D.loads-S.c0,4869136
L1-D.loads-S.c1,4879527
L1-D.loads-S.c10,6735531
L1-D.loads-S.c11,6568165
L1-D.loads-S.c2,4848359
L1-D.loads-S.c3,4796636
L1-D.loads-S.c4,3339617
L1-D.loads-S.c5,3069422
L1-D.loads-S.c6,3276646
L1-D.loads-S.c7,3038691
L1-D.loads-S.c8,6745691
L1-D.loads-S.c9,6547346
L1-D.loads-S.node0,45990391
L1-D.loads-S.node1,12724376
L1-D.loads-S.total,58714767
L1-D.loads-where-L1.c0,14587118
L1-D.loads-where-L1.c1,14411796
L1-D.loads-where-L1.c10,16610688
L1-D.loads-where-L1.c11,16610796
L1-D.loads-where-L1.c2,14453822
L1-D.loads-where-L1.c3,14376958
L1-D.loads-where-L1.c4,12550594
L1-D.loads-where-L1.c5,12252084
L1-D.loads-where-L1.c6,12453594
L1-D.loads-where-L1.c7,12248704
L1-D.loads-where-L1.c8,16652247
L1-D.loads-where-L1.c9,16649763
L1-D.loads-where-L1.node0,124353188
L1-D.loads-where-L1.node1,49504976
L1-D.loads-where-L1.total,173858164
L1-D.loads-where-L2.c0,64785
L1-D.loads-where-L2.c1,62129
L1-D.loads-where-L2.c10,64743
L1-D.loads-where-L2.c11,64790
L1-D.loads-where-L2.c2,64016
L1-D.loads-where-L2.c3,64881
L1-D.loads-where-L2.c4,36408
L1-D.loads-where-L2.c5,37956
L1-D.loads-where-L2.c6,37325
L1-D.loads-where-L2.c7,37074
L1-D.loads-where-L2.c8,64017
L1-D.loads-where-L2.c9,67648
L1-D.loads-where-L2.node0,517009
L1-D.loads-where-L2.node1,148763
L1-D.loads-where-L2.total,665772
L1-D.loads-where-L3.c0,32478
L1-D.loads-where-L3.c1,31262
L1-D.loads-where-L3.c10,108441
L1-D.loads-where-L3.c11,102615
L1-D.loads-where-L3.c2,31058
L1-D.loads-where-L3.c3,30492
L1-D.loads-where-L3.c4,44581
L1-D.loads-where-L3.c5,40925
L1-D.loads-where-L3.c6,41500
L1-D.loads-where-L3.c7,37150
L1-D.loads-where-L3.c8,107289
L1-D.loads-where-L3.c9,108144
L1-D.loads-where-L3.node0,551779
L1-D.loads-where-L3.node1,164156
L1-D.loads-where-L3.total,715935
L1-D.loads-where-L3_S.c0,34490
L1-D.loads-where-L3_S.c1,37004
L1-D.loads-where-L3_S.c10,22817
L1-D.loads-where-L3_S.c11,23908
L1-D.loads-where-L3_S.c2,34451
L1-D.loads-where-L3_S.c3,35535
L1-D.loads-where-L3_S.c4,31951
L1-D.loads-where-L3_S.c5,32995
L1-D.loads-where-L3_S.c6,33345
L1-D.loads-where-L3_S.c7,33063
L1-D.loads-where-L3_S.c8,22729
L1-D.loads-where-L3_S.c9,22931
L1-D.loads-where-L3_S.node0,233865
L1-D.loads-where-L3_S.node1,131354
L1-D.loads-where-L3_S.total,365219
L1-D.loads-where-cache-remote.c0,60968
L1-D.loads-where-cache-remote.c1,59812
L1-D.loads-where-cache-remote.c10,97222
L1-D.loads-where-cache-remote.c11,99309
L1-D.loads-where-cache-remote.c2,62651
L1-D.loads-where-cache-remote.c3,61537
L1-D.loads-where-cache-remote.c4,55818
L1-D.loads-where-cache-remote.c5,53483
L1-D.loads-where-cache-remote.c6,52977
L1-D.loads-where-cache-remote.c7,55074
L1-D.loads-where-cache-remote.c8,100509
L1-D.loads-where-cache-remote.c9,98729
L1-D.loads-where-cache-remote.node0,640737
L1-D.loads-where-cache-remote.node1,217352
L1-D.loads-where-cache-remote.total,858089
L1-D.loads-where-dram-local.c0,60354
L1-D.loads-where-dram-local.c1,58151
L1-D.loads-where-dram-local.c10,14348
L1-D.loads-where-dram-local.c11,14995
L1-D.loads-where-dram-local.c2,58413
L1-D.loads-where-dram-local.c3,57694
L1-D.loads-where-dram-local.c4,58669
L1-D.loads-where-dram-local.c5,59923
L1-D.loads-where-dram-local.c6,58307
L1-D.loads-where-dram-local.c7,59747
L1-D.loads-where-dram-local.c8,14717
L1-D.loads-where-dram-local.c9,14629
L1-D.loads-where-dram-local.node0,293301
L1-D.loads-where-dram-local.node1,236646
L1-D.loads-where-dram-local.total,529947
L1-D.loads-where-dram-remote.c0,60381
L1-D.loads-where-dram-remote.c1,57943
L1-D.loads-where-dram-remote.c10,14904
L1-D.loads-where-dram-remote.c11,15219
L1-D.loads-where-dram-remote.c2,58033
L1-D.loads-where-dram-remote.c3,57589
L1-D.loads-where-dram-remote.c4,58116
L1-D.loads-where-dram-remote.c5,59426
L1-D.loads-where-dram-remote.c6,58376
L1-D.loads-where-dram-remote.c7,59461
L1-D.loads-where-dram-remote.c8,15331
L1-D.loads-where-dram-remote.c9,14971
L1-D.loads-where-dram-remote.node0,294371
L1-D.loads-where-dram-remote.node1,235379
L1-D.loads-where-dram-remote.total,529750
L1-D.loads.c0,14900574
L1-D.loads.c1,14718097
L1-D.loads.c10,16933163
L1-D.loads.c11,16931632
L1-D.loads.c2,14762444
L1-D.loads.c3,14684686
L1-D.loads.c4,12836137
L1-D.loads.c5,12536792
L1-D.loads.c6,12735424
L1-D.loads.c7,12530273
L1-D.loads.c8,16976839
L1-D.loads.c9,16976815
L1-D.loads.node0,126884250
L1-D.loads.node1,50638626
L1-D.loads.total,177522876
L1-D.store-misses-E.c0,2828
L1-D.store-misses-E.c1,1318
L1-D.store-misses-E.c10,133
L1-D.store-misses-E.c11,130
L1-D.store-misses-E.c2,1161
L1-D.store-misses-E.c3,1427
L1-D.store-misses-E.c4,1212
L1-D.store-misses-E.c5,1267
L1-D.store-misses-E.c6,1235
L1-D.store-misses-E.c7,1409
L1-D.store-misses-E.c8,140
L1-D.store-misses-E.c9,97
L1-D.store-misses-E.node0,7234
L1-D.store-misses-E.node1,5123
L1-D.store-misses-E.total,12357
L1-D.store-misses-I.c0,676787
L1-D.store-misses-I.c1,673979
L1-D.store-misses-I.c10,678479
L1-D.store-misses-I.c11,676614
L1-D.store-misses-I.c2,674100
L1-D.store-misses-I.c3,674124
L1-D.store-misses-I.c4,674212
L1-D.store-misses-I.c5,673391
L1-D.store-misses-I.c6,671924
L1-D.store-misses-I.c7,672975
L1-D.store-misses-I.c8,678066
L1-D.store-misses-I.c9,678372
L1-D.store-misses-I.node0,5410521
L1-D.store-misses-I.node1,2692502
L1-D.store-misses-I.total,8103023
L1-D.store-misses-S.c0,67710
L1-D.store-misses-S.c1,63498
L1-D.store-misses-S.c10,88227
L1-D.store-misses-S.c11,87211
L1-D.store-misses-S.c2,68001
L1-D.store-misses-S.c3,66473
L1-D.store-misses-S.c4,55030
L1-D.store-misses-S.c5,54547
L1-D.store-misses-S.c6,53321
L1-D.store-misses-S.c7,56141
L1-D.store-misses-S.c8,89116
L1-D.store-misses-S.c9,88581
L1-D.store-misses-S.node0,618817
L1-D.store-misses-S.node1,219039
L1-D.store-misses-S.total,837856
L1-D.store-misses.c0,747325
L1-D.store-misses.c1,738795
L1-D.store-misses.c10,766839
L1-D.store-misses.c11,763955
L1-D.store-misses.c2,743262
L1-D.store-misses.c3,742024
L1-D.store-misses.c4,730454
L1-D.store-misses.c5,729205
L1-D.store-misses.c6,726480
L1-D.store-misses.c7,730525
L1-D.store-misses.c8,767322
L1-D.store-misses.c9,767050
L1-D.store-misses.node0,6036572
L1-D.store-misses.node1,2916664
L1-D.store-misses.total,8953236
L1-D.stores-E.c0,2828
L1-D.stores-E.c1,1318
L1-D.stores-E.c10,133
L1-D.stores-E.c11,130
L1-D.stores-E.c2,1161
L1-D.stores-E.c3,1427
L1-D.stores-E.c4,1212
L1-D.stores-E.c5,1267
L1-D.stores-E.c6,1235
L1-D.stores-E.c7,1409
L1-D.stores-E.c8,140
L1-D.stores-E.c9,97
L1-D.stores-E.node0,7234
L1-D.stores-E.node1,5123
L1-D.stores-E.total,12357
L1-D.stores-I.c0,676787
L1-D.stores-I.c1,673979
L1-D.stores-I.c10,678479
L1-D.stores-I.c11,676614
L1-D.stores-I.c2,674100
L1-D.stores-I.c3,674124
L1-D.stores-I.c4,674212
L1-D.stores-I.c5,673391
L1-D.stores-I.c6,671924
L1-D.stores-I.c7,672975
L1-D.stores-I.c8,678066
L1-D.stores-I.c9,678372
L1-D.stores-I.node0,5410521
L1-D.stores-I.node1,2692502
L1-D.stores-I.total,8103023
L1-D.stores-M.c0,4759137
L1-D.stores-M.c1,4672486
L1-D.stores-M.c10,4765968
L1-D.stores-M.c11,4769289
L1-D.stores-M.c2,4682206
L1-D.stores-M.c3,4662275
L1-D.stores-M.c4,4500653
L1-D.stores-M.c5,4486921
L1-D.stores-M.c6,4468143
L1-D.stores-M.c7,4466781
L1-D.stores-M.c8,4784615
L1-D.stores-M.c9,4772678
L1-D.stores-M.node0,37868654
L1-D.stores-M.node1,17922498
L1-D.stores-M.total,55791152
L1-D.stores-S.c0,67710
L1-D.stores-S.c1,63498
L1-D.stores-S.c10,88227
L1-D.stores-S.c11,87211
L1-D.stores-S.c2,68001
L1-D.stores-S.c3,66473
L1-D.stores-S.c4,55030
L1-D.stores-S.c5,54547
L1-D.stores-S.c6,53321
L1-D.stores-S.c7,56141
L1-D.stores-S.c8,89116
L1-D.stores-S.c9,88581
L1-D.stores-S.node0,618817
L1-D.stores-S.node1,219039
L1-D.stores-S.total,837856
L1-D.stores-where-L1.c0,4759137
L1-D.stores-where-L1.c1,4672486
L1-D.stores-where-L1.c10,4765968
L1-D.stores-where-L1.c11,4769289
L1-D.stores-where-L1.c2,4682206
L1-D.stores-where-L1.c3,4662275
L1-D.stores-where-L1.c4,4500653
L1-D.stores-where-L1.c5,4486921
L1-D.stores-where-L1.c6,4468143
L1-D.stores-where-L1.c7,4466781
L1-D.stores-where-L1.c8,4784615
L1-D.stores-where-L1.c9,4772678
L1-D.stores-where-L1.node0,37868654
L1-D.stores-where-L1.node1,17922498
L1-D.stores-where-L1.total,55791152
L1-D.stores-where-L2.c0,574409
L1-D.stores-where-L2.c1,576117
L1-D.stores-where-L2.c10,579428
L1-D.stores-where-L2.c11,575896
L1-D.stores-where-L2.c2,576031
L1-D.stores-where-L2.c3,576139
L1-D.stores-where-L2.c4,577276
L1-D.stores-where-L2.c5,575938
L1-D.stores-where-L2.c6,575199
L1-D.stores-where-L2.c7,576508
L1-D.stores-where-L2.c8,578811
L1-D.stores-where-L2.c9,578993
L1-D.stores-where-L2.node0,4615824
L1-D.stores-where-L2.node1,2304921
L1-D.stores-where-L2.total,6920745
L1-D.stores-where-L3.c0,138652
L1-D.stores-where-L3.c1,128166
L1-D.stores-where-L3.c10,160445
L1-D.stores-where-L3.c11,164975
L1-D.stores-where-L3.c2,131449
L1-D.stores-where-L3.c3,131013
L1-D.stores-where-L3.c4,121167
L1-D.stores-where-L3.c5,119451
L1-D.stores-where-L3.c6,117708
L1-D.stores-where-L3.c7,121971
L1-D.stores-where-L3.c8,163274
L1-D.stores-where-L3.c9,161757
L1-D.stores-where-L3.node0,1179731
L1-D.stores-where-L3.node1,480297
L1-D.stores-where-L3.total,1660028
L1-D.stores-where-L3_S.c0,28944
L1-D.stores-where-L3_S.c1,27694
L1-D.stores-where-L3_S.c10,22155
L1-D.stores-where-L3_S.c11,17700
L1-D.stores-where-L3_S.c2,28794
L1-D.stores-where-L3_S.c3,27817
L1-D.stores-where-L3_S.c4,26570
L1-D.stores-where-L3_S.c5,28099
L1-D.stores-where-L3_S.c6,28079
L1-D.stores-where-L3_S.c7,27903
L1-D.stores-where-L3_S.c8,19945
L1-D.stores-where-L3_S.c9,21591
L1-D.stores-where-L3_S.node0,194640
L1-D.stores-where-L3_S.node1,110651
L1-D.stores-where-L3_S.total,305291
L1-D.stores-where-cache-remote.c0,1860
L1-D.stores-where-cache-remote.c1,1919
L1-D.stores-where-cache-remote.c10,1574
L1-D.stores-where-cache-remote.c11,2295
L1-D.stores-where-cache-remote.c2,1898
L1-D.stores-where-cache-remote.c3,2027
L1-D.stores-where-cache-remote.c4,1499
L1-D.stores-where-cache-remote.c5,1577
L1-D.stores-where-cache-remote.c6,1528
L1-D.stores-where-cache-remote.c7,1634
L1-D.stores-where-cache-remote.c8,2112
L1-D.stores-where-cache-remote.c9,1444
L1-D.stores-where-cache-remote.node0,15129
L1-D.stores-where-cache-remote.node1,6238
L1-D.stores-where-cache-remote.total,21367
L1-D.stores-where-dram-local.c0,1679
L1-D.stores-where-dram-local.c1,2463
L1-D.stores-where-dram-local.c10,1718
L1-D.stores-where-dram-local.c11,1588
L1-D.stores-where-dram-local.c2,2531
L1-D.stores-where-dram-local.c3,2446
L1-D.stores-where-dram-local.c4,1893
L1-D.stores-where-dram-local.c5,1967
L1-D.stores-where-dram-local.c6,1884
L1-D.stores-where-dram-local.c7,1229
L1-D.stores-where-dram-local.c8,1659
L1-D.stores-where-dram-local.c9,1708
L1-D.stores-where-dram-local.node0,15792
L1-D.stores-where-dram-local.node1,6973
L1-D.stores-where-dram-local.total,22765
L1-D.stores-where-dram-remote.c0,1781
L1-D.stores-where-dram-remote.c1,2436
L1-D.stores-where-dram-remote.c10,1519
L1-D.stores-where-dram-remote.c11,1501
L1-D.stores-where-dram-remote.c2,2559
L1-D.stores-where-dram-remote.c3,2582
L1-D.stores-where-dram-remote.c4,2049
L1-D.stores-where-dram-remote.c5,2173
L1-D.stores-where-dram-remote.c6,2082
L1-D.stores-where-dram-remote.c7,1280
L1-D.stores-where-dram-remote.c8,1521
L1-D.stores-where-dram-remote.c9,1557
L1-D.stores-where-dram-remote.node0,15456
L1-D.stores-where-dram-remote.node1,7584
L1-D.stores-where-dram-remote.total,23040
L1-D.stores.c0,5506462
L1-D.stores.c1,5411281
L1-D.stores.c10,5532807
L1-D.stores.c11,5533244
L1-D.stores.c2,5425468
L1-D.stores.c3,5404299
L1-D.stores.c4,5231107
L1-D.stores.c5,5216126
L1-D.stores.c6,5194623
L1-D.stores.c7,5197306
L1-D.stores.c8,5551937
L1-D.stores.c9,5539728
L1-D.stores.node0,43905226
L1-D.stores.node1,20839162
L1-D.stores.total,64744388
L1-D.total-latency.c0,113395929287050
L1-D.total-latency.c1,112559884431370
L1-D.total-latency.c10,102825084226665
L1-D.total-latency.c11,102857612713880
L1-D.total-latency.c2,110767740765410
L1-D.total-latency.c3,111267231269165
L1-D.total-latency.c4,115286856713130
L1-D.total-latency.c5,115877997499875
L1-D.total-latency.c6,115011842964330
L1-D.total-latency.c7,114484461147185
L1-D.total-latency.c8,103016235115860
