metric,value
L1-D.access-mru-1.c8,526743
L1-D.access-mru-1.c9,570869
L1-D.access-mru-1.node0,3693300
L1-D.access-mru-1.node1,3042131
L1-D.access-mru-1.total,6735431
L1-D.access-mru-2.c0,169351
L1-D.access-mru-2.c1,141801
L1-D.access-mru-2.c10,784
L1-D.access-mru-2.c11,770
L1-D.access-mru-2.c12,920
L1-D.access-mru-2.c13,920
L1-D.access-mru-2.c14,922
L1-D.access-mru-2.c15,921
L1-D.access-mru-2.c2,118120
L1-D.access-mru-2.c3,111604
L1-D.access-mru-2.c4,127334
L1-D.access-mru-2.c5,126828
L1-D.access-mru-2.c6,124826
L1-D.access-mru-2.c7,115843
L1-D.access-mru-2.c8,131728
L1-D.access-mru-2.c9,131596
L1-D.access-mru-2.node0,688318
L1-D.access-mru-2.node1,615950
L1-D.access-mru-2.total,1304268
L1-D.access-mru-3.c0,61528
L1-D.access-mru-3.c1,50411
L1-D.access-mru-3.c10,233
L1-D.access-mru-3.c11,160
L1-D.access-mru-3.c12,28
L1-D.access-mru-3.c13,27
L1-D.access-mru-3.c14,27
L1-D.access-mru-3.c15,27
L1-D.access-mru-3.c2,48418
L1-D.access-mru-3.c3,48488
L1-D.access-mru-3.c4,49077
L1-D.access-mru-3.c5,45107
L1-D.access-mru-3.c6,52120
L1-D.access-mru-3.c7,51357
L1-D.access-mru-3.c8,46820
L1-D.access-mru-3.c9,58788
L1-D.access-mru-3.node0,271553
L1-D.access-mru-3.node1,241063
L1-D.access-mru-3.total,512616
L1-D.access-mru-4.c0,44289
L1-D.access-mru-4.c1,38564
L1-D.access-mru-4.c10,123
L1-D.access-mru-4.c11,139
L1-D.access-mru-4.c12,32
L1-D.access-mru-4.c13,32
L1-D.access-mru-4.c14,32
L1-D.access-mru-4.c15,30
L1-D.access-mru-4.c2,46054
L1-D.access-mru-4.c3,45333
L1-D.access-mru-4.c4,39363
L1-D.access-mru-4.c5,44561
L1-D.access-mru-4.c6,45715
L1-D.access-mru-4.c7,41236
L1-D.access-mru-4.c8,42067
L1-D.access-mru-4.c9,42610
L1-D.access-mru-4.node0,217419
L1-D.access-mru-4.node1,212761
L1-D.access-mru-4.total,430180
L1-D.access-mru-5.c0,46080
L1-D.access-mru-5.c1,45228
L1-D.access-mru-5.c10,75
L1-D.access-mru-5.c11,128
L1-D.access-mru-5.c12,6
L1-D.access-mru-5.c13,6
L1-D.access-mru-5.c14,6
L1-D.access-mru-5.c15,6
L1-D.access-mru-5.c2,46698
L1-D.access-mru-5.c3,47563
L1-D.access-mru-5.c4,41611
L1-D.access-mru-5.c5,48208
L1-D.access-mru-5.c6,44006
L1-D.access-mru-5.c7,44415
L1-D.access-mru-5.c8,49861
L1-D.access-mru-5.c9,44602
L1-D.access-mru-5.node0,226701
L1-D.access-mru-5.node1,231798
L1-D.access-mru-5.total,458499
L1-D.access-mru-6.c0,45570
L1-D.access-mru-6.c1,36870
L1-D.access-mru-6.c10,363
L1-D.access-mru-6.c11,343
L1-D.access-mru-6.c12,1
L1-D.access-mru-6.c13,1
L1-D.access-mru-6.c14,1
L1-D.access-mru-6.c15,1
L1-D.access-mru-6.c2,47215
L1-D.access-mru-6.c3,42107
L1-D.access-mru-6.c4,41599
L1-D.access-mru-6.c5,48467
L1-D.access-mru-6.c6,43459
L1-D.access-mru-6.c7,40668
L1-D.access-mru-6.c8,50006
L1-D.access-mru-6.c9,36763
L1-D.access-mru-6.node0,210242
L1-D.access-mru-6.node1,223192
L1-D.access-mru-6.total,433434
L1-D.access-mru-7.c0,46670
L1-D.access-mru-7.c1,41191
L1-D.access-mru-7.c10,46
L1-D.access-mru-7.c11,342
L1-D.access-mru-7.c12,3
L1-D.access-mru-7.c13,3
L1-D.access-mru-7.c14,3
L1-D.access-mru-7.c15,3
L1-D.access-mru-7.c2,37875
L1-D.access-mru-7.c3,37104
L1-D.access-mru-7.c4,43917
L1-D.access-mru-7.c5,43259
L1-D.access-mru-7.c6,41576
L1-D.access-mru-7.c7,40676
L1-D.access-mru-7.c8,42904
L1-D.access-mru-7.c9,42832
L1-D.access-mru-7.node0,210196
L1-D.access-mru-7.node1,208208
L1-D.access-mru-7.total,418404
L1-D.coherency-downgrades.c0,52039
L1-D.coherency-downgrades.c1,54200
L1-D.coherency-downgrades.c10,22090
L1-D.coherency-downgrades.c11,8258
L1-D.coherency-downgrades.c12,82
L1-D.coherency-downgrades.c13,59
L1-D.coherency-downgrades.c14,72
L1-D.coherency-downgrades.c15,62
L1-D.coherency-downgrades.c2,90834
L1-D.coherency-downgrades.c3,32361
L1-D.coherency-downgrades.c4,40506
L1-D.coherency-downgrades.c5,49423
L1-D.coherency-downgrades.c6,57822
L1-D.coherency-downgrades.c7,43776
L1-D.coherency-downgrades.c8,34443
L1-D.coherency-downgrades.c9,51102
L1-D.coherency-downgrades.node0,328228
L1-D.coherency-downgrades.node1,208901
L1-D.coherency-downgrades.total,537129
L1-D.coherency-invalidates.c0,5394
L1-D.coherency-invalidates.c1,4662
L1-D.coherency-invalidates.c10,11723
L1-D.coherency-invalidates.c11,10855
L1-D.coherency-invalidates.c12,5438
L1-D.coherency-invalidates.c13,5520
L1-D.coherency-invalidates.c14,5582
L1-D.coherency-invalidates.c15,5627
L1-D.coherency-invalidates.c2,2473
L1-D.coherency-invalidates.c3,3433
L1-D.coherency-invalidates.c4,2957
L1-D.coherency-invalidates.c5,2465
L1-D.coherency-invalidates.c6,3115
L1-D.coherency-invalidates.c7,2634
L1-D.coherency-invalidates.c8,13457
L1-D.coherency-invalidates.c9,9963
L1-D.coherency-invalidates.node0,48288
L1-D.coherency-invalidates.node1,47010
L1-D.coherency-invalidates.total,95298
L1-D.coherency-upgrades.c0,723
L1-D.coherency-upgrades.c1,2882
L1-D.coherency-upgrades.c10,1440
L1-D.coherency-upgrades.c11,222
L1-D.coherency-upgrades.c12,225
L1-D.coherency-upgrades.c13,225
L1-D.coherency-upgrades.c14,225
L1-D.coherency-upgrades.c15,223
L1-D.coherency-upgrades.c2,2889
L1-D.coherency-upgrades.c3,2439
L1-D.coherency-upgrades.c4,2658
L1-D.coherency-upgrades.c5,2785
L1-D.coherency-upgrades.c6,2886
L1-D.coherency-upgrades.c7,2823
L1-D.coherency-upgrades.c8,545
L1-D.coherency-upgrades.c9,1130
L1-D.coherency-upgrades.node0,12400
L1-D.coherency-upgrades.node1,11920
L1-D.coherency-upgrades.total,24320
L1-D.coherency-writebacks.c0,9118
L1-D.coherency-writebacks.c1,10099
L1-D.coherency-writebacks.c10,3162
L1-D.coherency-writebacks.c11,3347
L1-D.coherency-writebacks.c12,3163
L1-D.coherency-writebacks.c13,3228
L1-D.coherency-writebacks.c14,3298
L1-D.coherency-writebacks.c15,3284
L1-D.coherency-writebacks.c2,9365
L1-D.coherency-writebacks.c3,11390
L1-D.coherency-writebacks.c4,10928
L1-D.coherency-writebacks.c5,11394
L1-D.coherency-writebacks.c6,7168
L1-D.coherency-writebacks.c7,9523
L1-D.coherency-writebacks.c8,4567
L1-D.coherency-writebacks.c9,3173
L1-D.coherency-writebacks.node0,48476
L1-D.coherency-writebacks.node1,57731
L1-D.coherency-writebacks.total,106207
L1-D.evict-E.c0,6729
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6748
L1-D.evict-E.node1,0
L1-D.evict-E.total,6748
L1-D.evict-M.c0,507525
L1-D.evict-M.c1,336755
L1-D.evict-M.c10,29321
L1-D.evict-M.c11,29017
L1-D.evict-M.c12,1
L1-D.evict-M.c13,1
L1-D.evict-M.c14,1
L1-D.evict-M.c15,2
L1-D.evict-M.c2,327752
L1-D.evict-M.c3,341061
L1-D.evict-M.c4,334193
L1-D.evict-M.c5,328026
L1-D.evict-M.c6,310572
L1-D.evict-M.c7,279842
L1-D.evict-M.c8,302167
L1-D.evict-M.c9,312333
L1-D.evict-M.node0,1824260
L1-D.evict-M.node1,1614309
L1-D.evict-M.total,3438569
L1-D.evict-S.c0,87047
L1-D.evict-S.c1,129815
L1-D.evict-S.c10,9816
L1-D.evict-S.c11,11645
L1-D.evict-S.c12,3
L1-D.evict-S.c13,5
L1-D.evict-S.c14,4
L1-D.evict-S.c15,4
L1-D.evict-S.c2,133686
L1-D.evict-S.c3,123815
L1-D.evict-S.c4,134031
L1-D.evict-S.c5,131463
L1-D.evict-S.c6,108634
L1-D.evict-S.c7,144675
L1-D.evict-S.c8,108100
L1-D.evict-S.c9,104420
L1-D.evict-S.node0,573426
L1-D.evict-S.node1,653737
L1-D.evict-S.total,1227163
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,423386
L1-D.load-misses-I.c1,386719
L1-D.load-misses-I.c10,29904
L1-D.load-misses-I.c11,29657
L1-D.load-misses-I.c12,8699
L1-D.load-misses-I.c13,8850
L1-D.load-misses-I.c14,8980
L1-D.load-misses-I.c15,9053
L1-D.load-misses-I.c2,377477
L1-D.load-misses-I.c3,384084
L1-D.load-misses-I.c4,386369
L1-D.load-misses-I.c5,377900
L1-D.load-misses-I.c6,334434
L1-D.load-misses-I.c7,341277
L1-D.load-misses-I.c8,330634
L1-D.load-misses-I.c9,332907
L1-D.load-misses-I.node0,1902376
L1-D.load-misses-I.node1,1867954
L1-D.load-misses-I.total,3770330
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,15
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,423389
L1-D.load-misses.c1,386723
L1-D.load-misses.c10,29906
L1-D.load-misses.c11,29658
L1-D.load-misses.c12,8700
L1-D.load-misses.c13,8851
L1-D.load-misses.c14,8980
L1-D.load-misses.c15,9054
L1-D.load-misses.c2,377479
L1-D.load-misses.c3,384084
L1-D.load-misses.c4,386369
L1-D.load-misses.c5,377902
L1-D.load-misses.c6,334437
L1-D.load-misses.c7,341277
L1-D.load-misses.c8,330636
L1-D.load-misses.c9,332909
L1-D.load-misses.node0,1902394
L1-D.load-misses.node1,1867960
L1-D.load-misses.total,3770354
L1-D.loads-E.c0,67600
L1-D.loads-E.c1,109
L1-D.loads-E.c12,5
L1-D.loads-E.c13,4
L1-D.loads-E.c14,6
L1-D.loads-E.c15,7
L1-D.loads-E.c2,21
L1-D.loads-E.c3,3
L1-D.loads-E.c4,10
L1-D.loads-E.c5,15
L1-D.loads-E.c6,28
L1-D.loads-E.c7,12
L1-D.loads-E.c8,3
L1-D.loads-E.c9,6
L1-D.loads-E.node0,67773
L1-D.loads-E.node1,56
L1-D.loads-E.total,67829
L1-D.loads-I.c0,423386
L1-D.loads-I.c1,386719
L1-D.loads-I.c10,29904
L1-D.loads-I.c11,29657
L1-D.loads-I.c12,8699
L1-D.loads-I.c13,8850
L1-D.loads-I.c14,8980
L1-D.loads-I.c15,9053
L1-D.loads-I.c2,377477
L1-D.loads-I.c3,384084
L1-D.loads-I.c4,386369
L1-D.loads-I.c5,377900
L1-D.loads-I.c6,334434
L1-D.loads-I.c7,341277
L1-D.loads-I.c8,330634
L1-D.loads-I.c9,332907
L1-D.loads-I.node0,1902376
L1-D.loads-I.node1,1867954
L1-D.loads-I.total,3770330
L1-D.loads-M.c0,5922644
L1-D.loads-M.c1,4965419
L1-D.loads-M.c10,175405
L1-D.loads-M.c11,122328
L1-D.loads-M.c12,25132
L1-D.loads-M.c13,24855
L1-D.loads-M.c14,40372
L1-D.loads-M.c15,24785
L1-D.loads-M.c2,4954685
L1-D.loads-M.c3,4903539
L1-D.loads-M.c4,4865662
L1-D.loads-M.c5,4852552
L1-D.loads-M.c6,4618784
L1-D.loads-M.c7,4273449
L1-D.loads-M.c8,4539827
L1-D.loads-M.c9,4618901
L1-D.loads-M.node0,25305825
L1-D.loads-M.node1,23622514
L1-D.loads-M.total,48928339
L1-D.loads-S.c0,1641762
L1-D.loads-S.c1,2517833
L1-D.loads-S.c10,6901842
L1-D.loads-S.c11,7054197
L1-D.loads-S.c12,7681855
L1-D.loads-S.c13,7316858
L1-D.loads-S.c14,7658037
L1-D.loads-S.c15,7314928
L1-D.loads-S.c2,2581126
L1-D.loads-S.c3,2000833
L1-D.loads-S.c4,2063890
L1-D.loads-S.c5,2148357
L1-D.loads-S.c6,3352239
L1-D.loads-S.c7,3129152
L1-D.loads-S.c8,3152532
L1-D.loads-S.c9,3145271
L1-D.loads-S.node0,35138786
L1-D.loads-S.node1,34521926
L1-D.loads-S.total,69660712
L1-D.loads-where-L1.c0,7632003
L1-D.loads-where-L1.c1,7483357
L1-D.loads-where-L1.c10,7077245
L1-D.loads-where-L1.c11,7176524
L1-D.loads-where-L1.c12,7706991
L1-D.loads-where-L1.c13,7341716
L1-D.loads-where-L1.c14,7698415
L1-D.loads-where-L1.c15,7339719
L1-D.loads-where-L1.c2,7535830
L1-D.loads-where-L1.c3,6904375
L1-D.loads-where-L1.c4,6929562
L1-D.loads-where-L1.c5,7000922
L1-D.loads-where-L1.c6,7971048
L1-D.loads-where-L1.c7,7402613
L1-D.loads-where-L1.c8,7692360
L1-D.loads-where-L1.c9,7764176
L1-D.loads-where-L1.node0,60512366
L1-D.loads-where-L1.node1,58144490
L1-D.loads-where-L1.total,118656856
L1-D.loads-where-L2.c0,319680
L1-D.loads-where-L2.c1,279165
L1-D.loads-where-L2.c10,14100
L1-D.loads-where-L2.c11,20821
L1-D.loads-where-L2.c2,270483
L1-D.loads-where-L2.c3,275008
L1-D.loads-where-L2.c4,278295
L1-D.loads-where-L2.c5,269271
L1-D.loads-where-L2.c6,253788
L1-D.loads-where-L2.c7,261492
L1-D.loads-where-L2.c8,240319
L1-D.loads-where-L2.c9,251702
L1-D.loads-where-L2.node0,1388918
L1-D.loads-where-L2.node1,1345206
L1-D.loads-where-L2.total,2734124
L1-D.loads-where-L3.c0,8561
L1-D.loads-where-L3.c1,7695
L1-D.loads-where-L3.c10,2328
L1-D.loads-where-L3.c11,2319
L1-D.loads-where-L3.c12,2236
L1-D.loads-where-L3.c13,2476
L1-D.loads-where-L3.c14,2513
L1-D.loads-where-L3.c15,2456
L1-D.loads-where-L3.c2,7897
L1-D.loads-where-L3.c3,14889
L1-D.loads-where-L3.c4,20836
L1-D.loads-where-L3.c5,20773
L1-D.loads-where-L3.c6,22269
L1-D.loads-where-L3.c7,3981
L1-D.loads-where-L3.c8,4737
L1-D.loads-where-L3.c9,5618
L1-D.loads-where-L3.node0,59080
L1-D.loads-where-L3.node1,72504
L1-D.loads-where-L3.total,131584
L1-D.loads-where-L3_S.c0,80135
L1-D.loads-where-L3_S.c1,91562
L1-D.loads-where-L3_S.c10,7694
L1-D.loads-where-L3_S.c11,765
L1-D.loads-where-L3_S.c12,705
L1-D.loads-where-L3_S.c13,736
L1-D.loads-where-L3_S.c14,741
L1-D.loads-where-L3_S.c15,756
L1-D.loads-where-L3_S.c2,92211
L1-D.loads-where-L3_S.c3,87154
L1-D.loads-where-L3_S.c4,80261
L1-D.loads-where-L3_S.c5,75460
L1-D.loads-where-L3_S.c6,50359
L1-D.loads-where-L3_S.c7,26030
L1-D.loads-where-L3_S.c8,46521
L1-D.loads-where-L3_S.c9,43015
L1-D.loads-where-L3_S.node0,366417
L1-D.loads-where-L3_S.node1,317688
L1-D.loads-where-L3_S.total,684105
L1-D.loads-where-cache-remote.c0,8197
L1-D.loads-where-cache-remote.c1,8241
L1-D.loads-where-cache-remote.c10,5730
L1-D.loads-where-cache-remote.c11,5737
L1-D.loads-where-cache-remote.c12,5746
L1-D.loads-where-cache-remote.c13,5633
L1-D.loads-where-cache-remote.c14,5717
L1-D.loads-where-cache-remote.c15,5837
L1-D.loads-where-cache-remote.c2,6834
L1-D.loads-where-cache-remote.c3,6981
L1-D.loads-where-cache-remote.c4,6922
L1-D.loads-where-cache-remote.c5,12344
L1-D.loads-where-cache-remote.c6,7968
L1-D.loads-where-cache-remote.c7,49721
L1-D.loads-where-cache-remote.c8,39055
L1-D.loads-where-cache-remote.c9,32522
L1-D.loads-where-cache-remote.node0,80871
L1-D.loads-where-cache-remote.node1,132314
L1-D.loads-where-cache-remote.total,213185
L1-D.loads-where-dram-local.c0,3408
L1-D.loads-where-dram-local.c1,29
L1-D.loads-where-dram-local.c10,30
L1-D.loads-where-dram-local.c11,7
L1-D.loads-where-dram-local.c12,5
L1-D.loads-where-dram-local.c13,3
L1-D.loads-where-dram-local.c14,4
L1-D.loads-where-dram-local.c15,3
L1-D.loads-where-dram-local.c2,29
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,28
L1-D.loads-where-dram-local.c5,25
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,28
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,29
L1-D.loads-where-dram-local.node0,3560
L1-D.loads-where-dram-local.node1,126
L1-D.loads-where-dram-local.total,3686
L1-D.loads-where-dram-remote.c0,3408
L1-D.loads-where-dram-remote.c1,31
L1-D.loads-where-dram-remote.c10,24
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c12,8
L1-D.loads-where-dram-remote.c13,3
L1-D.loads-where-dram-remote.c14,5
L1-D.loads-where-dram-remote.c15,2
L1-D.loads-where-dram-remote.c2,25
L1-D.loads-where-dram-remote.c3,24
L1-D.loads-where-dram-remote.c4,27
L1-D.loads-where-dram-remote.c5,29
L1-D.loads-where-dram-remote.c6,26
L1-D.loads-where-dram-remote.c7,25
L1-D.loads-where-dram-remote.c8,1
L1-D.loads-where-dram-remote.c9,23
L1-D.loads-where-dram-remote.node0,3548
L1-D.loads-where-dram-remote.node1,122
L1-D.loads-where-dram-remote.total,3670
L1-D.loads.c0,8055392
L1-D.loads.c1,7870080
L1-D.loads.c10,7107151
L1-D.loads.c11,7206182
L1-D.loads.c12,7715691
L1-D.loads.c13,7350567
L1-D.loads.c14,7707395
L1-D.loads.c15,7348773
L1-D.loads.c2,7913309
L1-D.loads.c3,7288459
L1-D.loads.c4,7315931
L1-D.loads.c5,7378824
L1-D.loads.c6,8305485
L1-D.loads.c7,7743890
L1-D.loads.c8,8022996
L1-D.loads.c9,8097085
L1-D.loads.node0,62414760
L1-D.loads.node1,60012450
L1-D.loads.total,122427210
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,193405
L1-D.store-misses-I.c1,97746
L1-D.store-misses-I.c10,25756
L1-D.store-misses-I.c11,25674
L1-D.store-misses-I.c12,254
L1-D.store-misses-I.c13,253
L1-D.store-misses-I.c14,253
L1-D.store-misses-I.c15,213
L1-D.store-misses-I.c2,98925
L1-D.store-misses-I.c3,98299
L1-D.store-misses-I.c4,98636
L1-D.store-misses-I.c5,98457
L1-D.store-misses-I.c6,98174
L1-D.store-misses-I.c7,98451
L1-D.store-misses-I.c8,98445
L1-D.store-misses-I.c9,98350
L1-D.store-misses-I.node0,612863
L1-D.store-misses-I.node1,518428
L1-D.store-misses-I.total,1131291
L1-D.store-misses-S.c0,25404
L1-D.store-misses-S.c1,23808
L1-D.store-misses-S.c10,680
L1-D.store-misses-S.c11,676
L1-D.store-misses-S.c12,693
L1-D.store-misses-S.c13,763
L1-D.store-misses-S.c14,832
L1-D.store-misses-S.c15,860
L1-D.store-misses-S.c2,25938
L1-D.store-misses-S.c3,25500
L1-D.store-misses-S.c4,24558
L1-D.store-misses-S.c5,24653
L1-D.store-misses-S.c6,24624
L1-D.store-misses-S.c7,34371
L1-D.store-misses-S.c8,27803
L1-D.store-misses-S.c9,30466
L1-D.store-misses-S.node0,132376
L1-D.store-misses-S.node1,139253
L1-D.store-misses-S.total,271629
L1-D.store-misses.c0,220745
L1-D.store-misses.c1,121554
L1-D.store-misses.c10,26436
L1-D.store-misses.c11,26350
L1-D.store-misses.c12,947
L1-D.store-misses.c13,1016
L1-D.store-misses.c14,1085
L1-D.store-misses.c15,1073
L1-D.store-misses.c2,124863
L1-D.store-misses.c3,123799
L1-D.store-misses.c4,123194
L1-D.store-misses.c5,123110
L1-D.store-misses.c6,122798
L1-D.store-misses.c7,132822
L1-D.store-misses.c8,126248
L1-D.store-misses.c9,128816
L1-D.store-misses.node0,747175
L1-D.store-misses.node1,657681
L1-D.store-misses.total,1404856
L1-D.stores-E,1936
L1-D.stores-I.c0,193405
L1-D.stores-I.c1,97746
L1-D.stores-I.c10,25756
L1-D.stores-I.c11,25674
L1-D.stores-I.c12,254
L1-D.stores-I.c13,253
L1-D.stores-I.c14,253
L1-D.stores-I.c15,213
L1-D.stores-I.c2,98925
L1-D.stores-I.c3,98299
L1-D.stores-I.c4,98636
L1-D.stores-I.c5,98457
L1-D.stores-I.c6,98174
L1-D.stores-I.c7,98451
L1-D.stores-I.c8,98445
L1-D.stores-I.c9,98350
L1-D.stores-I.node0,612863
L1-D.stores-I.node1,518428
L1-D.stores-I.total,1131291
L1-D.stores-M.c0,3841702
L1-D.stores-M.c1,3075037
L1-D.stores-M.c10,193707
L1-D.stores-M.c11,193790
L1-D.stores-M.c12,21322
L1-D.stores-M.c13,21253
L1-D.stores-M.c14,21184
L1-D.stores-M.c15,21198
L1-D.stores-M.c2,3071666
L1-D.stores-M.c3,3073958
L1-D.stores-M.c4,3073628
L1-D.stores-M.c5,3073696
L1-D.stores-M.c6,2967773
L1-D.stores-M.c7,2957602
L1-D.stores-M.c8,2964506
L1-D.stores-M.c9,2961906
L1-D.stores-M.node0,16154366
L1-D.stores-M.node1,15379562
L1-D.stores-M.total,31533928
L1-D.stores-S.c0,25404
L1-D.stores-S.c1,23808
L1-D.stores-S.c10,680
L1-D.stores-S.c11,676
L1-D.stores-S.c12,693
L1-D.stores-S.c13,763
L1-D.stores-S.c14,832
L1-D.stores-S.c15,860
L1-D.stores-S.c2,25938
L1-D.stores-S.c3,25500
L1-D.stores-S.c4,24558
L1-D.stores-S.c5,24653
L1-D.stores-S.c6,24624
L1-D.stores-S.c7,34371
L1-D.stores-S.c8,27803
L1-D.stores-S.c9,30466
L1-D.stores-S.node0,132376
L1-D.stores-S.node1,139253
L1-D.stores-S.total,271629
L1-D.stores-where-L1.c0,3841702
L1-D.stores-where-L1.c1,3075037
L1-D.stores-where-L1.c10,193707
L1-D.stores-where-L1.c11,193790
L1-D.stores-where-L1.c12,21322
L1-D.stores-where-L1.c13,21253
L1-D.stores-where-L1.c14,21184
L1-D.stores-where-L1.c15,21198
L1-D.stores-where-L1.c2,3071666
L1-D.stores-where-L1.c3,3073958
L1-D.stores-where-L1.c4,3073628
L1-D.stores-where-L1.c5,3073696
L1-D.stores-where-L1.c6,2967773
L1-D.stores-where-L1.c7,2957602
L1-D.stores-where-L1.c8,2964506
L1-D.stores-where-L1.c9,2961906
L1-D.stores-where-L1.node0,16154366
L1-D.stores-where-L1.node1,15379562
L1-D.stores-where-L1.total,31533928
L1-D.stores-where-L2.c0,135653
L1-D.stores-where-L2.c1,73035
L1-D.stores-where-L2.c10,1017
L1-D.stores-where-L2.c11,6076
L1-D.stores-where-L2.c2,74109
L1-D.stores-where-L2.c3,72956
L1-D.stores-where-L2.c4,73796
L1-D.stores-where-L2.c5,72928
L1-D.stores-where-L2.c6,73372
L1-D.stores-where-L2.c7,73651
L1-D.stores-where-L2.c8,73487
L1-D.stores-where-L2.c9,73521
L1-D.stores-where-L2.node0,430707
L1-D.stores-where-L2.node1,372894
L1-D.stores-where-L2.total,803601
L1-D.stores-where-L3.c0,44458
L1-D.stores-where-L3.c1,9574
L1-D.stores-where-L3.c10,5216
L1-D.stores-where-L3.c11,11032
L1-D.stores-where-L3.c12,737
L1-D.stores-where-L3.c13,803
L1-D.stores-where-L3.c14,884
L1-D.stores-where-L3.c15,901
L1-D.stores-where-L3.c2,8093
L1-D.stores-where-L3.c3,9266
L1-D.stores-where-L3.c4,7299
L1-D.stores-where-L3.c5,7792
L1-D.stores-where-L3.c6,8333
L1-D.stores-where-L3.c7,23692
L1-D.stores-where-L3.c8,52568
L1-D.stores-where-L3.c9,40061
L1-D.stores-where-L3.node0,117275
L1-D.stores-where-L3.node1,113434
L1-D.stores-where-L3.total,230709
L1-D.stores-where-L3_S.c0,40443
L1-D.stores-where-L3_S.c1,38870
L1-D.stores-where-L3_S.c10,20133
L1-D.stores-where-L3_S.c11,9071
L1-D.stores-where-L3_S.c12,157
L1-D.stores-where-L3_S.c13,170
L1-D.stores-where-L3_S.c14,145
L1-D.stores-where-L3_S.c15,135
L1-D.stores-where-L3_S.c2,42633
L1-D.stores-where-L3_S.c3,41493
L1-D.stores-where-L3_S.c4,42023
L1-D.stores-where-L3_S.c5,42356
L1-D.stores-where-L3_S.c6,40980
L1-D.stores-where-L3_S.c7,35409
L1-D.stores-where-L3_S.c8,135
L1-D.stores-where-L3_S.c9,15195
L1-D.stores-where-L3_S.node0,198581
L1-D.stores-where-L3_S.node1,170767
L1-D.stores-where-L3_S.total,369348
L1-D.stores-where-cache-remote.c0,184
L1-D.stores-where-cache-remote.c1,74
L1-D.stores-where-cache-remote.c10,70
L1-D.stores-where-cache-remote.c11,171
L1-D.stores-where-cache-remote.c12,53
