metric,value
L1-D.coherency-upgrades.c7,2765
L1-D.coherency-upgrades.c8,7553
L1-D.coherency-upgrades.c9,7508
L1-D.coherency-upgrades.node0,21625
L1-D.coherency-upgrades.node1,20910
L1-D.coherency-upgrades.total,42535
L1-D.coherency-writebacks.c0,12095
L1-D.coherency-writebacks.c1,13435
L1-D.coherency-writebacks.c10,1195
L1-D.coherency-writebacks.c11,1384
L1-D.coherency-writebacks.c12,1207
L1-D.coherency-writebacks.c13,1211
L1-D.coherency-writebacks.c14,1243
L1-D.coherency-writebacks.c15,1232
L1-D.coherency-writebacks.c2,10132
L1-D.coherency-writebacks.c3,9343
L1-D.coherency-writebacks.c4,9595
L1-D.coherency-writebacks.c5,9444
L1-D.coherency-writebacks.c6,9146
L1-D.coherency-writebacks.c7,8911
L1-D.coherency-writebacks.c8,5775
L1-D.coherency-writebacks.c9,4547
L1-D.coherency-writebacks.node0,45041
L1-D.coherency-writebacks.node1,54854
L1-D.coherency-writebacks.total,99895
L1-D.evict-E.c0,5678
L1-D.evict-E.c1,18
L1-D.evict-E.node0,5678
L1-D.evict-E.node1,18
L1-D.evict-E.total,5696
L1-D.evict-M.c0,94237
L1-D.evict-M.c1,37349
L1-D.evict-M.c10,3787
L1-D.evict-M.c11,1
L1-D.evict-M.c2,63719
L1-D.evict-M.c3,66002
L1-D.evict-M.c4,65154
L1-D.evict-M.c5,64522
L1-D.evict-M.c6,29408
L1-D.evict-M.c7,24948
L1-D.evict-M.c8,26498
L1-D.evict-M.c9,32814
L1-D.evict-M.node0,284705
L1-D.evict-M.node1,223734
L1-D.evict-M.total,508439
L1-D.evict-S.c0,32800
L1-D.evict-S.c1,43966
L1-D.evict-S.c10,3371
L1-D.evict-S.c11,5
L1-D.evict-S.c2,68938
L1-D.evict-S.c3,62264
L1-D.evict-S.c4,71044
L1-D.evict-S.c5,68318
L1-D.evict-S.c6,32392
L1-D.evict-S.c7,37557
L1-D.evict-S.c8,30620
L1-D.evict-S.c9,32053
L1-D.evict-S.node0,228781
L1-D.evict-S.node1,254547
L1-D.evict-S.total,483328
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,105976
L1-D.load-misses-I.c1,89693
L1-D.load-misses-I.c10,9577
L1-D.load-misses-I.c11,3438
L1-D.load-misses-I.c12,3265
L1-D.load-misses-I.c13,3263
L1-D.load-misses-I.c14,3303
L1-D.load-misses-I.c15,3368
L1-D.load-misses-I.c2,124408
L1-D.load-misses-I.c3,119335
L1-D.load-misses-I.c4,128234
L1-D.load-misses-I.c5,124573
L1-D.load-misses-I.c6,65775
L1-D.load-misses-I.c7,66421
L1-D.load-misses-I.c8,69216
L1-D.load-misses-I.c9,72230
L1-D.load-misses-I.node0,504925
L1-D.load-misses-I.node1,487150
L1-D.load-misses-I.total,992075
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,6
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,20
L1-D.load-misses-S.node1,16
L1-D.load-misses-S.total,36
L1-D.load-misses.c0,105981
L1-D.load-misses.c1,89697
L1-D.load-misses.c10,9579
L1-D.load-misses.c11,3439
L1-D.load-misses.c12,3267
L1-D.load-misses.c13,3264
L1-D.load-misses.c14,3303
L1-D.load-misses.c15,3371
L1-D.load-misses.c2,124411
L1-D.load-misses.c3,119335
L1-D.load-misses.c4,128238
L1-D.load-misses.c5,124573
L1-D.load-misses.c6,65776
L1-D.load-misses.c7,66424
L1-D.load-misses.c8,69222
L1-D.load-misses.c9,72234
L1-D.load-misses.node0,504948
L1-D.load-misses.node1,487166
L1-D.load-misses.total,992114
L1-D.loads-E.c0,68314
L1-D.loads-E.c1,134
L1-D.loads-E.c12,4
L1-D.loads-E.c13,2
L1-D.loads-E.c14,7
L1-D.loads-E.c15,1
L1-D.loads-E.c2,3
L1-D.loads-E.c4,3
L1-D.loads-E.c5,2
L1-D.loads-E.c6,19
L1-D.loads-E.c7,55
L1-D.loads-E.node0,68327
L1-D.loads-E.node1,217
L1-D.loads-E.total,68544
L1-D.loads-I.c0,105976
L1-D.loads-I.c1,89693
L1-D.loads-I.c10,9577
L1-D.loads-I.c11,3438
L1-D.loads-I.c12,3265
L1-D.loads-I.c13,3263
L1-D.loads-I.c14,3303
L1-D.loads-I.c15,3368
L1-D.loads-I.c2,124408
L1-D.loads-I.c3,119335
L1-D.loads-I.c4,128234
L1-D.loads-I.c5,124573
L1-D.loads-I.c6,65775
L1-D.loads-I.c7,66421
L1-D.loads-I.c8,69216
L1-D.loads-I.c9,72230
L1-D.loads-I.node0,504925
L1-D.loads-I.node1,487150
L1-D.loads-I.total,992075
L1-D.loads-M.c0,15002526
L1-D.loads-M.c1,14481902
L1-D.loads-M.c10,97081
L1-D.loads-M.c11,99363
L1-D.loads-M.c12,11377
L1-D.loads-M.c13,11377
L1-D.loads-M.c14,66959
L1-D.loads-M.c15,11066
L1-D.loads-M.c2,14455417
L1-D.loads-M.c3,14446467
L1-D.loads-M.c4,14439504
L1-D.loads-M.c5,14426472
L1-D.loads-M.c6,14273165
L1-D.loads-M.c7,14072372
L1-D.loads-M.c8,14207881
L1-D.loads-M.c9,14240234
L1-D.loads-M.node0,72426014
L1-D.loads-M.node1,71917149
L1-D.loads-M.total,144343163
L1-D.loads-S.c0,2828041
L1-D.loads-S.c1,3433632
L1-D.loads-S.c10,10307455
L1-D.loads-S.c11,12028544
L1-D.loads-S.c12,10380489
L1-D.loads-S.c13,10379266
L1-D.loads-S.c14,11998132
L1-D.loads-S.c15,10375393
L1-D.loads-S.c2,1738573
L1-D.loads-S.c3,1728573
L1-D.loads-S.c4,1750240
L1-D.loads-S.c5,1771466
L1-D.loads-S.c6,3712201
L1-D.loads-S.c7,3854668
L1-D.loads-S.c8,3709372
L1-D.loads-S.c9,3722562
L1-D.loads-S.node0,46491579
L1-D.loads-S.node1,47227028
L1-D.loads-S.total,93718607
L1-D.loads-where-L1.c0,17898876
L1-D.loads-where-L1.c1,17915664
L1-D.loads-where-L1.c10,10404534
L1-D.loads-where-L1.c11,12127906
L1-D.loads-where-L1.c12,10391868
L1-D.loads-where-L1.c13,10390644
L1-D.loads-where-L1.c14,12065098
L1-D.loads-where-L1.c15,10386457
L1-D.loads-where-L1.c2,16193990
L1-D.loads-where-L1.c3,16175040
L1-D.loads-where-L1.c4,16189743
L1-D.loads-where-L1.c5,16197940
L1-D.loads-where-L1.c6,17985384
L1-D.loads-where-L1.c7,17927092
L1-D.loads-where-L1.c8,17917247
L1-D.loads-where-L1.c9,17962792
L1-D.loads-where-L1.node0,118985897
L1-D.loads-where-L1.node1,119144378
L1-D.loads-where-L1.total,238130275
L1-D.loads-where-L2.c0,43117
L1-D.loads-where-L2.c1,28612
L1-D.loads-where-L2.c10,2019
L1-D.loads-where-L2.c2,63961
L1-D.loads-where-L2.c3,58127
L1-D.loads-where-L2.c4,66808
L1-D.loads-where-L2.c5,63559
L1-D.loads-where-L2.c6,21358
L1-D.loads-where-L2.c7,21080
L1-D.loads-where-L2.c8,17760
L1-D.loads-where-L2.c9,26103
L1-D.loads-where-L2.node0,211915
L1-D.loads-where-L2.node1,200589
L1-D.loads-where-L2.total,412504
L1-D.loads-where-L3.c0,4282
L1-D.loads-where-L3.c1,4397
L1-D.loads-where-L3.c10,914
L1-D.loads-where-L3.c11,832
L1-D.loads-where-L3.c12,840
L1-D.loads-where-L3.c13,851
L1-D.loads-where-L3.c14,856
L1-D.loads-where-L3.c15,941
L1-D.loads-where-L3.c2,4213
L1-D.loads-where-L3.c3,7931
L1-D.loads-where-L3.c4,12356
L1-D.loads-where-L3.c5,11511
L1-D.loads-where-L3.c6,12875
L1-D.loads-where-L3.c7,1816
L1-D.loads-where-L3.c8,2057
L1-D.loads-where-L3.c9,2522
L1-D.loads-where-L3.node0,31796
L1-D.loads-where-L3.node1,37398
L1-D.loads-where-L3.total,69194
L1-D.loads-where-L3_S.c0,47139
L1-D.loads-where-L3_S.c1,52229
L1-D.loads-where-L3_S.c10,4584
L1-D.loads-where-L3_S.c11,384
L1-D.loads-where-L3_S.c12,327
L1-D.loads-where-L3_S.c13,308
L1-D.loads-where-L3_S.c14,337
L1-D.loads-where-L3_S.c15,373
L1-D.loads-where-L3_S.c2,52367
L1-D.loads-where-L3_S.c3,49486
L1-D.loads-where-L3_S.c4,45357
L1-D.loads-where-L3_S.c5,42199
L1-D.loads-where-L3_S.c6,27383
L1-D.loads-where-L3_S.c7,14633
L1-D.loads-where-L3_S.c8,26740
L1-D.loads-where-L3_S.c9,24791
L1-D.loads-where-L3_S.node0,194531
L1-D.loads-where-L3_S.node1,194106
L1-D.loads-where-L3_S.total,388637
L1-D.loads-where-cache-remote.c0,4630
L1-D.loads-where-cache-remote.c1,4398
L1-D.loads-where-cache-remote.c10,2007
L1-D.loads-where-cache-remote.c11,2206
L1-D.loads-where-cache-remote.c12,2096
L1-D.loads-where-cache-remote.c13,2101
L1-D.loads-where-cache-remote.c14,2099
L1-D.loads-where-cache-remote.c15,2055
L1-D.loads-where-cache-remote.c2,3820
L1-D.loads-where-cache-remote.c3,3738
L1-D.loads-where-cache-remote.c4,3667
L1-D.loads-where-cache-remote.c5,7253
L1-D.loads-where-cache-remote.c6,4106
L1-D.loads-where-cache-remote.c7,28840
L1-D.loads-where-cache-remote.c8,22659
L1-D.loads-where-cache-remote.c9,18767
L1-D.loads-where-cache-remote.node0,59716
L1-D.loads-where-cache-remote.node1,54726
L1-D.loads-where-cache-remote.total,114442
L1-D.loads-where-dram-local.c0,3403
L1-D.loads-where-dram-local.c1,25
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,2
L1-D.loads-where-dram-local.c13,2
L1-D.loads-where-dram-local.c14,4
L1-D.loads-where-dram-local.c15,1
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,25
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,3490
L1-D.loads-where-dram-local.node1,162
L1-D.loads-where-dram-local.total,3652
L1-D.loads-where-dram-remote.c0,3410
L1-D.loads-where-dram-remote.c1,36
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c12,2
L1-D.loads-where-dram-remote.c13,2
L1-D.loads-where-dram-remote.c14,7
L1-D.loads-where-dram-remote.c15,1
L1-D.loads-where-dram-remote.c2,28
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,30
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,3500
L1-D.loads-where-dram-remote.node1,185
L1-D.loads-where-dram-remote.total,3685
L1-D.loads.c0,18004857
L1-D.loads.c1,18005361
L1-D.loads.c10,10414113
L1-D.loads.c11,12131345
L1-D.loads.c12,10395135
L1-D.loads.c13,10393908
L1-D.loads.c14,12068401
L1-D.loads.c15,10389828
L1-D.loads.c2,16318401
L1-D.loads.c3,16294375
L1-D.loads.c4,16317981
L1-D.loads.c5,16322513
L1-D.loads.c6,18051160
L1-D.loads.c7,17993516
L1-D.loads.c8,17986469
L1-D.loads.c9,18035026
L1-D.loads.node0,119490845
L1-D.loads.node1,119631544
L1-D.loads.total,239122389
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,51354
L1-D.store-misses-I.c1,25548
L1-D.store-misses-I.c10,8901
L1-D.store-misses-I.c11,4008
L1-D.store-misses-I.c12,99
L1-D.store-misses-I.c13,101
L1-D.store-misses-I.c14,94
L1-D.store-misses-I.c15,78
L1-D.store-misses-I.c2,27254
L1-D.store-misses-I.c3,27259
L1-D.store-misses-I.c4,26984
L1-D.store-misses-I.c5,27233
L1-D.store-misses-I.c6,24530
L1-D.store-misses-I.c7,24334
L1-D.store-misses-I.c8,24226
L1-D.store-misses-I.c9,25361
L1-D.store-misses-I.node0,155457
L1-D.store-misses-I.node1,141907
L1-D.store-misses-I.total,297364
L1-D.store-misses-S.c0,13863
L1-D.store-misses-S.c1,12057
L1-D.store-misses-S.c10,5255
L1-D.store-misses-S.c11,7236
L1-D.store-misses-S.c12,257
L1-D.store-misses-S.c13,257
L1-D.store-misses-S.c14,295
L1-D.store-misses-S.c15,310
L1-D.store-misses-S.c2,12461
L1-D.store-misses-S.c3,11747
L1-D.store-misses-S.c4,11631
L1-D.store-misses-S.c5,11445
L1-D.store-misses-S.c6,13023
L1-D.store-misses-S.c7,18828
L1-D.store-misses-S.c8,15248
L1-D.store-misses-S.c9,15799
L1-D.store-misses-S.node0,69150
L1-D.store-misses-S.node1,80562
L1-D.store-misses-S.total,149712
L1-D.store-misses.c0,67155
L1-D.store-misses.c1,37605
L1-D.store-misses.c10,14156
L1-D.store-misses.c11,11244
L1-D.store-misses.c12,356
L1-D.store-misses.c13,358
L1-D.store-misses.c14,389
L1-D.store-misses.c15,388
L1-D.store-misses.c2,39715
L1-D.store-misses.c3,39006
L1-D.store-misses.c4,38615
L1-D.store-misses.c5,38678
L1-D.store-misses.c6,37553
L1-D.store-misses.c7,43162
L1-D.store-misses.c8,39474
L1-D.store-misses.c9,41160
L1-D.store-misses.node0,226545
L1-D.store-misses.node1,222469
L1-D.store-misses.total,449014
L1-D.stores-E,1938
L1-D.stores-I.c0,51354
L1-D.stores-I.c1,25548
L1-D.stores-I.c10,8901
L1-D.stores-I.c11,4008
L1-D.stores-I.c12,99
L1-D.stores-I.c13,101
L1-D.stores-I.c14,94
L1-D.stores-I.c15,78
L1-D.stores-I.c2,27254
L1-D.stores-I.c3,27259
L1-D.stores-I.c4,26984
L1-D.stores-I.c5,27233
L1-D.stores-I.c6,24530
L1-D.stores-I.c7,24334
L1-D.stores-I.c8,24226
L1-D.stores-I.c9,25361
L1-D.stores-I.node0,155457
L1-D.stores-I.node1,141907
L1-D.stores-I.total,297364
L1-D.stores-M.c0,9985595
L1-D.stores-M.c1,9615854
L1-D.stores-M.c10,114484
L1-D.stores-M.c11,117396
L1-D.stores-M.c12,9489
L1-D.stores-M.c13,9487
L1-D.stores-M.c14,9456
L1-D.stores-M.c15,9462
L1-D.stores-M.c2,9613757
L1-D.stores-M.c3,9615145
L1-D.stores-M.c4,9614740
L1-D.stores-M.c5,9614660
L1-D.stores-M.c6,9551309
L1-D.stores-M.c7,9545563
L1-D.stores-M.c8,9549261
L1-D.stores-M.c9,9547565
L1-D.stores-M.node0,48340711
L1-D.stores-M.node1,48182512
L1-D.stores-M.total,96523223
L1-D.stores-S.c0,13863
L1-D.stores-S.c1,12057
L1-D.stores-S.c10,5255
L1-D.stores-S.c11,7236
L1-D.stores-S.c12,257
L1-D.stores-S.c13,257
L1-D.stores-S.c14,295
L1-D.stores-S.c15,310
L1-D.stores-S.c2,12461
L1-D.stores-S.c3,11747
L1-D.stores-S.c4,11631
L1-D.stores-S.c5,11445
L1-D.stores-S.c6,13023
L1-D.stores-S.c7,18828
L1-D.stores-S.c8,15248
L1-D.stores-S.c9,15799
L1-D.stores-S.node0,69150
L1-D.stores-S.node1,80562
L1-D.stores-S.total,149712
L1-D.stores-where-L1.c0,9985595
L1-D.stores-where-L1.c1,9615854
L1-D.stores-where-L1.c10,114484
L1-D.stores-where-L1.c11,117396
L1-D.stores-where-L1.c12,9489
L1-D.stores-where-L1.c13,9487
L1-D.stores-where-L1.c14,9456
L1-D.stores-where-L1.c15,9462
L1-D.stores-where-L1.c2,9613757
L1-D.stores-where-L1.c3,9615145
L1-D.stores-where-L1.c4,9614740
L1-D.stores-where-L1.c5,9614660
L1-D.stores-where-L1.c6,9551309
L1-D.stores-where-L1.c7,9545563
L1-D.stores-where-L1.c8,9549261
L1-D.stores-where-L1.c9,9547565
L1-D.stores-where-L1.node0,48340711
L1-D.stores-where-L1.node1,48182512
L1-D.stores-where-L1.total,96523223
L1-D.stores-where-L2.c0,28842
L1-D.stores-where-L2.c1,12677
L1-D.stores-where-L2.c10,63
L1-D.stores-where-L2.c2,13313
L1-D.stores-where-L2.c3,13648
L1-D.stores-where-L2.c4,13427
L1-D.stores-where-L2.c5,13741
L1-D.stores-where-L2.c6,12614
L1-D.stores-where-L2.c7,12522
L1-D.stores-where-L2.c8,12434
L1-D.stores-where-L2.c9,12672
L1-D.stores-where-L2.node0,81023
L1-D.stores-where-L2.node1,64930
L1-D.stores-where-L2.total,145953
L1-D.stores-where-L3.c0,21288
L1-D.stores-where-L3.c1,5702
L1-D.stores-where-L3.c10,5914
L1-D.stores-where-L3.c11,5981
L1-D.stores-where-L3.c12,288
L1-D.stores-where-L3.c13,291
L1-D.stores-where-L3.c14,328
L1-D.stores-where-L3.c15,342
L1-D.stores-where-L3.c2,4995
L1-D.stores-where-L3.c3,5242
L1-D.stores-where-L3.c4,5017
L1-D.stores-where-L3.c5,4949
L1-D.stores-where-L3.c6,4714
L1-D.stores-where-L3.c7,14250
L1-D.stores-where-L3.c8,26968
L1-D.stores-where-L3.c9,23545
L1-D.stores-where-L3.node0,83021
L1-D.stores-where-L3.node1,46793
L1-D.stores-where-L3.total,129814
L1-D.stores-where-L3_S.c0,17014
L1-D.stores-where-L3_S.c1,19201
L1-D.stores-where-L3_S.c10,8164
L1-D.stores-where-L3_S.c11,5184
L1-D.stores-where-L3_S.c12,52
L1-D.stores-where-L3_S.c13,50
L1-D.stores-where-L3_S.c14,48
L1-D.stores-where-L3_S.c15,37
L1-D.stores-where-L3_S.c2,21343
L1-D.stores-where-L3_S.c3,20106
L1-D.stores-where-L3_S.c4,20162
L1-D.stores-where-L3_S.c5,19980
L1-D.stores-where-L3_S.c6,20188
L1-D.stores-where-L3_S.c7,16327
L1-D.stores-where-L3_S.c8,53
L1-D.stores-where-L3_S.c9,4928
L1-D.stores-where-L3_S.node0,62398
L1-D.stores-where-L3_S.node1,110439
L1-D.stores-where-L3_S.total,172837
L1-D.stores-where-cache-remote.c0,3
L1-D.stores-where-cache-remote.c1,24
L1-D.stores-where-cache-remote.c10,15
L1-D.stores-where-cache-remote.c11,79
L1-D.stores-where-cache-remote.c12,16
L1-D.stores-where-cache-remote.c13,17
L1-D.stores-where-cache-remote.c14,13
L1-D.stores-where-cache-remote.c15,9
L1-D.stores-where-cache-remote.c2,63
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,8
L1-D.stores-where-cache-remote.c5,7
L1-D.stores-where-cache-remote.c6,36
L1-D.stores-where-cache-remote.c7,62
L1-D.stores-where-cache-remote.c8,19
L1-D.stores-where-cache-remote.c9,15
L1-D.stores-where-cache-remote.node0,93
L1-D.stores-where-cache-remote.node1,302
L1-D.stores-where-cache-remote.total,395
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
