metric,value
L1-I.total-latency.node1,398042091200
L1-I.total-latency.total,1650752838100
L2.access-mru-0.c0,2271334
L2.access-mru-0.c1,2266695
L2.access-mru-0.c2,2269792
L2.access-mru-0.c3,2268116
L2.access-mru-0.c4,2269191
L2.access-mru-0.c5,2262587
L2.access-mru-0.c6,2269272
L2.access-mru-0.c7,2266439
L2.access-mru-0.node0,9075937
L2.access-mru-0.node1,9067489
L2.access-mru-0.total,18143426
L2.access-mru-1.c0,691698
L2.access-mru-1.c1,697915
L2.access-mru-1.c2,695871
L2.access-mru-1.c3,698498
L2.access-mru-1.c4,692794
L2.access-mru-1.c5,701823
L2.access-mru-1.c6,695559
L2.access-mru-1.c7,693304
L2.access-mru-1.node0,2783982
L2.access-mru-1.node1,2783480
L2.access-mru-1.total,5567462
L2.access-mru-2.c0,53739
L2.access-mru-2.c1,53398
L2.access-mru-2.c2,49967
L2.access-mru-2.c3,50903
L2.access-mru-2.c4,52949
L2.access-mru-2.c5,49301
L2.access-mru-2.c6,51570
L2.access-mru-2.c7,53026
L2.access-mru-2.node0,208007
L2.access-mru-2.node1,206846
L2.access-mru-2.total,414853
L2.access-mru-3.c0,4589
L2.access-mru-3.c1,2177
L2.access-mru-3.c2,4271
L2.access-mru-3.c3,2505
L2.access-mru-3.c4,2863
L2.access-mru-3.c5,4504
L2.access-mru-3.c6,3212
L2.access-mru-3.c7,6095
L2.access-mru-3.node0,13542
L2.access-mru-3.node1,16674
L2.access-mru-3.total,30216
L2.access-mru-4.c0,1249
L2.access-mru-4.c1,865
L2.access-mru-4.c2,1156
L2.access-mru-4.c3,1140
L2.access-mru-4.c4,1014
L2.access-mru-4.c5,1225
L2.access-mru-4.c6,1227
L2.access-mru-4.c7,1156
L2.access-mru-4.node0,4410
L2.access-mru-4.node1,4622
L2.access-mru-4.total,9032
L2.access-mru-5.c0,1900
L2.access-mru-5.c1,1940
L2.access-mru-5.c2,1835
L2.access-mru-5.c3,1752
L2.access-mru-5.c4,1627
L2.access-mru-5.c5,1601
L2.access-mru-5.c6,1289
L2.access-mru-5.c7,1051
L2.access-mru-5.node0,7427
L2.access-mru-5.node1,5568
L2.access-mru-5.total,12995
L2.access-mru-6.c0,1666
L2.access-mru-6.c1,1607
L2.access-mru-6.c2,1377
L2.access-mru-6.c3,1479
L2.access-mru-6.c4,1385
L2.access-mru-6.c5,1382
L2.access-mru-6.c6,1332
L2.access-mru-6.c7,1420
L2.access-mru-6.node0,6129
L2.access-mru-6.node1,5519
L2.access-mru-6.total,11648
L2.access-mru-7.c0,2103
L2.access-mru-7.c1,2374
L2.access-mru-7.c2,2374
L2.access-mru-7.c3,2873
L2.access-mru-7.c4,2758
L2.access-mru-7.c5,2635
L2.access-mru-7.c6,3298
L2.access-mru-7.c7,2877
L2.access-mru-7.node0,9724
L2.access-mru-7.node1,11568
L2.access-mru-7.total,21292
L2.backinval-E.c3,2
L2.backinval-E.c7,2
L2.backinval-E.node0,2
L2.backinval-E.node1,2
L2.backinval-E.total,4
L2.backinval-M.c0,2463
L2.backinval-M.c1,5154
L2.backinval-M.c2,3058
L2.backinval-M.c3,2749
L2.backinval-M.c4,7021
L2.backinval-M.c5,4764
L2.backinval-M.c6,3643
L2.backinval-M.c7,3406
L2.backinval-M.node0,13424
L2.backinval-M.node1,18834
L2.backinval-M.total,32258
L2.backinval-S.c0,69
L2.backinval-S.c1,65
L2.backinval-S.c2,65
L2.backinval-S.c3,65
L2.backinval-S.c4,76
L2.backinval-S.c5,61
L2.backinval-S.c6,60
L2.backinval-S.c7,61
L2.backinval-S.node0,264
L2.backinval-S.node1,258
L2.backinval-S.total,522
L2.coherency-downgrades.c0,32752
L2.coherency-downgrades.c1,33705
L2.coherency-downgrades.c2,32689
L2.coherency-downgrades.c3,31373
L2.coherency-downgrades.c4,31765
L2.coherency-downgrades.c5,31776
L2.coherency-downgrades.c6,31000
L2.coherency-downgrades.c7,30787
L2.coherency-downgrades.node0,130519
L2.coherency-downgrades.node1,125328
L2.coherency-downgrades.total,255847
L2.coherency-invalidates.c0,17380
L2.coherency-invalidates.c1,18960
L2.coherency-invalidates.c2,18831
L2.coherency-invalidates.c3,18258
L2.coherency-invalidates.c4,17873
L2.coherency-invalidates.c5,18603
L2.coherency-invalidates.c6,18248
L2.coherency-invalidates.c7,17844
L2.coherency-invalidates.node0,73429
L2.coherency-invalidates.node1,72568
L2.coherency-invalidates.total,145997
L2.coherency-upgrades.c0,355
L2.coherency-upgrades.c1,382
L2.coherency-upgrades.c2,371
L2.coherency-upgrades.c3,335
L2.coherency-upgrades.c4,422
L2.coherency-upgrades.c5,324
L2.coherency-upgrades.c6,218
L2.coherency-upgrades.c7,261
L2.coherency-upgrades.node0,1443
L2.coherency-upgrades.node1,1225
L2.coherency-upgrades.total,2668
L2.coherency-writebacks.c0,193
L2.coherency-writebacks.c1,284
L2.coherency-writebacks.c2,212
L2.coherency-writebacks.c3,170
L2.coherency-writebacks.c4,182
L2.coherency-writebacks.c5,210
L2.coherency-writebacks.c6,256
L2.coherency-writebacks.c7,172
L2.coherency-writebacks.node0,859
L2.coherency-writebacks.node1,820
L2.coherency-writebacks.total,1679
L2.evict-E.c0,42603
L2.evict-E.c1,28147
L2.evict-E.c2,28830
L2.evict-E.c3,29359
L2.evict-E.c4,27899
L2.evict-E.c5,29272
L2.evict-E.c6,27406
L2.evict-E.c7,28217
L2.evict-E.node0,128939
L2.evict-E.node1,112794
L2.evict-E.total,241733
L2.evict-M.c0,322898
L2.evict-M.c1,311198
L2.evict-M.c2,313861
L2.evict-M.c3,313900
L2.evict-M.c4,308764
L2.evict-M.c5,310524
L2.evict-M.c6,312887
L2.evict-M.c7,314126
L2.evict-M.node0,1261857
L2.evict-M.node1,1246301
L2.evict-M.total,2508158
L2.evict-S.c0,23032
L2.evict-S.c1,22575
L2.evict-S.c2,21437
L2.evict-S.c3,21225
L2.evict-S.c4,24420
L2.evict-S.c5,22806
L2.evict-S.c6,23156
L2.evict-S.c7,22999
L2.evict-S.node0,88269
L2.evict-S.node1,93381
L2.evict-S.total,181650
L2.load-misses-E,35
L2.load-misses-I.c0,292108
L2.load-misses-I.c1,274106
L2.load-misses-I.c2,274096
L2.load-misses-I.c3,273381
L2.load-misses-I.c4,273765
L2.load-misses-I.c5,273978
L2.load-misses-I.c6,273080
L2.load-misses-I.c7,274388
L2.load-misses-I.node0,1113691
L2.load-misses-I.node1,1095211
L2.load-misses-I.total,2208902
L2.load-misses-S.c0,3
L2.load-misses-S.c2,3
L2.load-misses-S.c3,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,8
L2.load-misses-S.node1,3
L2.load-misses-S.total,11
L2.load-misses.c0,292146
L2.load-misses.c1,274106
L2.load-misses.c2,274099
L2.load-misses.c3,273383
L2.load-misses.c4,273765
L2.load-misses.c5,273978
L2.load-misses.c6,273081
L2.load-misses.c7,274390
L2.load-misses.node0,1113734
L2.load-misses.node1,1095214
L2.load-misses.total,2208948
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c2,13
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,37
L2.load-overlapping-misses.node1,18
L2.load-overlapping-misses.total,55
L2.loads-E.c0,4060
L2.loads-E.c1,282
L2.loads-E.c2,319
L2.loads-E.c3,356
L2.loads-E.c4,271
L2.loads-E.c5,336
L2.loads-E.c6,213
L2.loads-E.c7,263
L2.loads-E.node0,5017
L2.loads-E.node1,1083
L2.loads-E.total,6100
L2.loads-I.c0,292108
L2.loads-I.c1,274106
L2.loads-I.c2,274096
L2.loads-I.c3,273381
L2.loads-I.c4,273765
L2.loads-I.c5,273978
L2.loads-I.c6,273080
L2.loads-I.c7,274388
L2.loads-I.node0,1113691
L2.loads-I.node1,1095211
L2.loads-I.total,2208902
L2.loads-M.c0,1446842
L2.loads-M.c1,1446627
L2.loads-M.c2,1446580
L2.loads-M.c3,1447235
L2.loads-M.c4,1446860
L2.loads-M.c5,1446683
L2.loads-M.c6,1447512
L2.loads-M.c7,1446051
L2.loads-M.node0,5787284
L2.loads-M.node1,5787106
L2.loads-M.total,11574390
L2.loads-S.c0,26621
L2.loads-S.c1,26473
L2.loads-S.c2,26400
L2.loads-S.c3,26516
L2.loads-S.c4,26614
L2.loads-S.c5,26559
L2.loads-S.c6,26574
L2.loads-S.c7,26535
L2.loads-S.node0,106010
L2.loads-S.node1,106282
L2.loads-S.total,212292
L2.loads.c0,1769631
L2.loads.c1,1747488
L2.loads.c2,1747395
L2.loads.c3,1747488
L2.loads.c4,1747510
L2.loads.c5,1747556
L2.loads.c6,1747379
L2.loads.c7,1747237
L2.loads.node0,7012002
L2.loads.node1,6989682
L2.loads.total,14001684
L2.store-misses-E.c0,76614
L2.store-misses-E.c1,72281
L2.store-misses-E.c2,72378
L2.store-misses-E.c3,70610
L2.store-misses-E.c4,70453
L2.store-misses-E.c5,69494
L2.store-misses-E.c6,67719
L2.store-misses-E.c7,66097
L2.store-misses-E.node0,291883
L2.store-misses-E.node1,273763
L2.store-misses-E.total,565646
L2.store-misses-I.c0,125076
L2.store-misses-I.c1,120837
L2.store-misses-I.c2,120746
L2.store-misses-I.c3,120859
L2.store-misses-I.c4,121070
L2.store-misses-I.c5,120762
L2.store-misses-I.c6,120971
L2.store-misses-I.c7,120876
L2.store-misses-I.node0,487518
L2.store-misses-I.node1,483679
L2.store-misses-I.total,971197
L2.store-misses-S.c0,36887
L2.store-misses-S.c1,36797
L2.store-misses-S.c2,36821
L2.store-misses-S.c3,38343
L2.store-misses-S.c4,41641
L2.store-misses-S.c5,42107
L2.store-misses-S.c6,42620
L2.store-misses-S.c7,43677
L2.store-misses-S.node0,148848
L2.store-misses-S.node1,170045
L2.store-misses-S.total,318893
L2.store-misses.c0,238577
L2.store-misses.c1,229915
L2.store-misses.c2,229945
L2.store-misses.c3,229812
L2.store-misses.c4,233164
L2.store-misses.c5,232363
L2.store-misses.c6,231310
L2.store-misses.c7,230650
L2.store-misses.node0,928249
L2.store-misses.node1,927487
L2.store-misses.total,1855736
L2.store-overlapping-misses.c0,60
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,70
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,87
L2.stores-E.c0,76614
L2.stores-E.c1,72281
L2.stores-E.c2,72378
L2.stores-E.c3,70610
L2.stores-E.c4,70453
L2.stores-E.c5,69494
L2.stores-E.c6,67719
L2.stores-E.c7,66097
L2.stores-E.node0,291883
L2.stores-E.node1,273763
L2.stores-E.total,565646
L2.stores-I.c0,125076
L2.stores-I.c1,120837
L2.stores-I.c2,120746
L2.stores-I.c3,120859
L2.stores-I.c4,121070
L2.stores-I.c5,120762
L2.stores-I.c6,120971
L2.stores-I.c7,120876
L2.stores-I.node0,487518
L2.stores-I.node1,483679
L2.stores-I.total,971197
L2.stores-M.c0,1550793
L2.stores-M.c1,1553589
L2.stores-M.c2,1553347
L2.stores-M.c3,1553161
L2.stores-M.c4,1550836
L2.stores-M.c5,1551480
L2.stores-M.c6,1552461
L2.stores-M.c7,1552521
L2.stores-M.node0,6210890
L2.stores-M.node1,6207298
L2.stores-M.total,12418188
L2.stores-S.c0,36887
L2.stores-S.c1,36797
L2.stores-S.c2,36821
L2.stores-S.c3,38343
L2.stores-S.c4,41641
L2.stores-S.c5,42107
L2.stores-S.c6,42620
L2.stores-S.c7,43677
L2.stores-S.node0,148848
L2.stores-S.node1,170045
L2.stores-S.total,318893
L2.stores.c0,1789370
L2.stores.c1,1783504
L2.stores.c2,1783292
L2.stores.c3,1782973
L2.stores.c4,1784000
L2.stores.c5,1783843
L2.stores.c6,1783771
L2.stores.c7,1783171
L2.stores.node0,7139139
L2.stores.node1,7134785
L2.stores.total,14273924
L3.access-mru-0.c0,11800
L3.access-mru-0.c4,11219
L3.access-mru-0.node0,11800
L3.access-mru-0.node1,11219
L3.access-mru-0.total,23019
L3.access-mru-1.c0,3631
L3.access-mru-1.c4,5179
L3.access-mru-1.node0,3631
L3.access-mru-1.node1,5179
L3.access-mru-1.total,8810
L3.access-mru-10.c0,24441
L3.access-mru-10.c4,25251
L3.access-mru-10.node0,24441
L3.access-mru-10.node1,25251
L3.access-mru-10.total,49692
L3.access-mru-11.c0,44791
L3.access-mru-11.c4,42115
L3.access-mru-11.node0,44791
L3.access-mru-11.node1,42115
L3.access-mru-11.total,86906
L3.access-mru-12.c0,31274
L3.access-mru-12.c4,25576
L3.access-mru-12.node0,31274
L3.access-mru-12.node1,25576
L3.access-mru-12.total,56850
L3.access-mru-13.c0,14775
L3.access-mru-13.c4,13809
L3.access-mru-13.node0,14775
L3.access-mru-13.node1,13809
L3.access-mru-13.total,28584
L3.access-mru-14.c0,14784
L3.access-mru-14.c4,11972
L3.access-mru-14.node0,14784
L3.access-mru-14.node1,11972
L3.access-mru-14.total,26756
L3.access-mru-15.c0,57579
L3.access-mru-15.c4,58637
L3.access-mru-15.node0,57579
L3.access-mru-15.node1,58637
L3.access-mru-15.total,116216
L3.access-mru-2.c0,6140
L3.access-mru-2.c4,6790
L3.access-mru-2.node0,6140
L3.access-mru-2.node1,6790
L3.access-mru-2.total,12930
L3.access-mru-3.c0,10598
L3.access-mru-3.c4,8710
L3.access-mru-3.node0,10598
L3.access-mru-3.node1,8710
L3.access-mru-3.total,19308
L3.access-mru-4.c0,15717
L3.access-mru-4.c4,18401
L3.access-mru-4.node0,15717
L3.access-mru-4.node1,18401
L3.access-mru-4.total,34118
L3.access-mru-5.c0,31760
L3.access-mru-5.c4,39037
L3.access-mru-5.node0,31760
L3.access-mru-5.node1,39037
L3.access-mru-5.total,70797
L3.access-mru-6.c0,90597
L3.access-mru-6.c4,94067
L3.access-mru-6.node0,90597
L3.access-mru-6.node1,94067
L3.access-mru-6.total,184664
L3.access-mru-7.c0,198157
L3.access-mru-7.c4,221430
L3.access-mru-7.node0,198157
L3.access-mru-7.node1,221430
L3.access-mru-7.total,419587
L3.access-mru-8.c0,95746
L3.access-mru-8.c4,72011
L3.access-mru-8.node0,95746
L3.access-mru-8.node1,72011
L3.access-mru-8.total,167757
L3.access-mru-9.c0,41652
L3.access-mru-9.c4,28869
L3.access-mru-9.node0,41652
L3.access-mru-9.node1,28869
L3.access-mru-9.total,70521
L3.coherency-downgrades.c0,198863
L3.coherency-downgrades.c4,170034
L3.coherency-downgrades.node0,198863
L3.coherency-downgrades.node1,170034
L3.coherency-downgrades.total,368897
L3.coherency-invalidates.c0,190277
L3.coherency-invalidates.c4,161069
L3.coherency-invalidates.node0,190277
L3.coherency-invalidates.node1,161069
L3.coherency-invalidates.total,351346
L3.coherency-upgrades.c0,149152
L3.coherency-upgrades.c4,170170
L3.coherency-upgrades.node0,149152
L3.coherency-upgrades.node1,170170
L3.coherency-upgrades.total,319322
L3.coherency-writebacks.c0,1582
L3.coherency-writebacks.c4,1091
L3.coherency-writebacks.node0,1582
L3.coherency-writebacks.node1,1091
L3.coherency-writebacks.total,2673
L3.evict-E.c0,104348
L3.evict-E.c4,93455
L3.evict-E.node0,104348
L3.evict-E.node1,93455
L3.evict-E.total,197803
L3.evict-M.c0,502108
L3.evict-M.c4,527888
L3.evict-M.node0,502108
L3.evict-M.node1,527888
L3.evict-M.total,1029996
L3.evict-S.c0,41400
L3.evict-S.c4,43384
L3.evict-S.node0,41400
L3.evict-S.node1,43384
L3.evict-S.total,84784
L3.load-misses-E,35
L3.load-misses-I.c0,161180
L3.load-misses-I.c1,144194
L3.load-misses-I.c2,144904
L3.load-misses-I.c3,145248
L3.load-misses-I.c4,148846
L3.load-misses-I.c5,148530
L3.load-misses-I.c6,146296
L3.load-misses-I.c7,146669
L3.load-misses-I.node0,595526
L3.load-misses-I.node1,590341
L3.load-misses-I.total,1185867
L3.load-misses-S.c0,3
L3.load-misses-S.c1,1
L3.load-misses-S.c2,3
L3.load-misses-S.c3,2
L3.load-misses-S.c6,3
L3.load-misses-S.c7,2
L3.load-misses-S.node0,9
L3.load-misses-S.node1,5
L3.load-misses-S.total,14
L3.load-misses-u.c0,4
L3.load-misses-u.c1,3
L3.load-misses-u.c2,3
L3.load-misses-u.c3,1
L3.load-misses-u.c4,4
L3.load-misses-u.c6,4
L3.load-misses-u.c7,1
L3.load-misses-u.node0,11
L3.load-misses-u.node1,9
L3.load-misses-u.total,20
L3.load-misses.c0,161222
L3.load-misses.c1,144198
L3.load-misses.c2,144910
L3.load-misses.c3,145251
L3.load-misses.c4,148850
L3.load-misses.c5,148530
L3.load-misses.c6,146303
L3.load-misses.c7,146672
L3.load-misses.node0,595581
L3.load-misses.node1,590355
L3.load-misses.total,1185936
L3.load-overlapping-misses.c0,30
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,18
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.node0,55
L3.load-overlapping-misses.node1,39
L3.load-overlapping-misses.total,94
L3.loads-E.c0,2779
L3.loads-E.c1,263
L3.loads-E.c2,289
L3.loads-E.c3,277
L3.loads-E.c4,121
L3.loads-E.c5,251
L3.loads-E.c6,150
L3.loads-E.c7,156
L3.loads-E.node0,3608
L3.loads-E.node1,678
L3.loads-E.total,4286
L3.loads-I.c0,161180
L3.loads-I.c1,144194
L3.loads-I.c2,144904
L3.loads-I.c3,145248
L3.loads-I.c4,148846
L3.loads-I.c5,148530
L3.loads-I.c6,146296
L3.loads-I.c7,146669
L3.loads-I.node0,595526
L3.loads-I.node1,590341
L3.loads-I.total,1185867
L3.loads-M.c0,124665
L3.loads-M.c1,126592
L3.loads-M.c2,126076
L3.loads-M.c3,124897
L3.loads-M.c4,121651
L3.loads-M.c5,122007
L3.loads-M.c6,123552
L3.loads-M.c7,124781
L3.loads-M.node0,502230
L3.loads-M.node1,491991
L3.loads-M.total,994221
L3.loads-S.c0,3518
L3.loads-S.c1,3054
L3.loads-S.c2,2827
L3.loads-S.c3,2960
L3.loads-S.c4,3143
L3.loads-S.c5,3190
L3.loads-S.c6,3079
L3.loads-S.c7,2783
L3.loads-S.node0,12359
L3.loads-S.node1,12195
L3.loads-S.total,24554
L3.loads-u.c0,4
L3.loads-u.c1,3
L3.loads-u.c2,3
L3.loads-u.c3,1
L3.loads-u.c4,4
L3.loads-u.c6,4
L3.loads-u.c7,1
L3.loads-u.node0,11
L3.loads-u.node1,9
L3.loads-u.total,20
L3.loads.c0,292146
L3.loads.c1,274106
L3.loads.c2,274099
L3.loads.c3,273383
L3.loads.c4,273765
L3.loads.c5,273978
L3.loads.c6,273081
L3.loads.c7,274390
L3.loads.node0,1113734
L3.loads.node1,1095214
L3.loads.total,2208948
L3.mshr-latency.c0,6874007650
L3.mshr-latency.c1,10283861915
L3.mshr-latency.c2,13909400685
L3.mshr-latency.c3,110927390230
L3.mshr-latency.c4,5349253885
L3.mshr-latency.c5,13645858160
L3.mshr-latency.c6,7020368590
L3.mshr-latency.c7,12193458865
L3.mshr-latency.node0,141994660480
L3.mshr-latency.node1,38208939500
L3.mshr-latency.total,180203599980
L3.snoop-latency.c0,292350000000
L3.snoop-latency.c1,136812500000
L3.snoop-latency.c2,142625000000
L3.snoop-latency.c3,147600000000
L3.snoop-latency.c4,366750000000
L3.snoop-latency.c5,136062500000
L3.snoop-latency.c6,146750000000
L3.snoop-latency.c7,134000000000
L3.snoop-latency.node0,719387500000
L3.snoop-latency.node1,783562500000
L3.snoop-latency.total,1502950000000
L3.store-misses-E.c0,77374
L3.store-misses-E.c1,73429
L3.store-misses-E.c2,73880
L3.store-misses-E.c3,72701
L3.store-misses-E.c4,71789
L3.store-misses-E.c5,71096
L3.store-misses-E.c6,69726
L3.store-misses-E.c7,68474
L3.store-misses-E.node0,297384
L3.store-misses-E.node1,281085
L3.store-misses-E.total,578469
L3.store-misses-I.c0,78867
L3.store-misses-I.c1,75671
L3.store-misses-I.c2,75444
L3.store-misses-I.c3,76405
L3.store-misses-I.c4,73194
L3.store-misses-I.c5,73043
L3.store-misses-I.c6,75815
L3.store-misses-I.c7,75913
L3.store-misses-I.node0,306387
L3.store-misses-I.node1,297965
L3.store-misses-I.total,604352
L3.store-misses-M.c0,9
L3.store-misses-M.c1,4
L3.store-misses-M.c2,1
L3.store-misses-M.c3,3
L3.store-misses-M.c4,3
L3.store-misses-M.c5,3
L3.store-misses-M.c6,7
L3.store-misses-M.c7,4
L3.store-misses-M.node0,17
L3.store-misses-M.node1,17
L3.store-misses-M.total,34
L3.store-misses-S.c0,37091
L3.store-misses-S.c1,36830
L3.store-misses-S.c2,36859
L3.store-misses-S.c3,38372
L3.store-misses-S.c4,41682
L3.store-misses-S.c5,42141
L3.store-misses-S.c6,42647
L3.store-misses-S.c7,43704
L3.store-misses-S.node0,149152
L3.store-misses-S.node1,170174
L3.store-misses-S.total,319326
L3.store-misses-u.c2,2
L3.store-misses-u.c4,4
L3.store-misses-u.c5,1
L3.store-misses-u.c6,2
L3.store-misses-u.c7,2
L3.store-misses-u.node0,2
L3.store-misses-u.node1,9
L3.store-misses-u.total,11
L3.store-misses.c0,193341
L3.store-misses.c1,185934
L3.store-misses.c2,186186
L3.store-misses.c3,187481
L3.store-misses.c4,186672
L3.store-misses.c5,186284
L3.store-misses.c6,188197
L3.store-misses.c7,188097
L3.store-misses.node0,752942
L3.store-misses.node1,749250
L3.store-misses.total,1502192
L3.store-overlapping-misses.c0,40664
L3.store-overlapping-misses.c1,40759
L3.store-overlapping-misses.c2,40260
L3.store-overlapping-misses.c3,40073
L3.store-overlapping-misses.c4,39606
L3.store-overlapping-misses.c5,39852
L3.store-overlapping-misses.c6,39654
L3.store-overlapping-misses.c7,38902
L3.store-overlapping-misses.node0,161756
L3.store-overlapping-misses.node1,158014
L3.store-overlapping-misses.total,319770
L3.stores-E.c0,77374
L3.stores-E.c1,73429
L3.stores-E.c2,73880
L3.stores-E.c3,72701
L3.stores-E.c4,71789
L3.stores-E.c5,71096
L3.stores-E.c6,69726
L3.stores-E.c7,68474
L3.stores-E.node0,297384
L3.stores-E.node1,281085
L3.stores-E.total,578469
L3.stores-I.c0,78867
L3.stores-I.c1,75671
L3.stores-I.c2,75444
L3.stores-I.c3,76405
L3.stores-I.c4,73194
L3.stores-I.c5,73043
L3.stores-I.c6,75815
L3.stores-I.c7,75913
L3.stores-I.node0,306387
L3.stores-I.node1,297965
L3.stores-I.total,604352
L3.stores-M.c0,45245
L3.stores-M.c1,43985
L3.stores-M.c2,43760
L3.stores-M.c3,42334
L3.stores-M.c4,46495
L3.stores-M.c5,46082
L3.stores-M.c6,43120
L3.stores-M.c7,42557
L3.stores-M.node0,175324
L3.stores-M.node1,178254
L3.stores-M.total,353578
L3.stores-S.c0,37091
L3.stores-S.c1,36830
L3.stores-S.c2,36859
L3.stores-S.c3,38372
L3.stores-S.c4,41682
L3.stores-S.c5,42141
L3.stores-S.c6,42647
L3.stores-S.c7,43704
L3.stores-S.node0,149152
L3.stores-S.node1,170174
L3.stores-S.total,319326
L3.stores-u.c2,2
L3.stores-u.c4,4
L3.stores-u.c5,1
L3.stores-u.c6,2
L3.stores-u.c7,2
L3.stores-u.node0,2
L3.stores-u.node1,9
L3.stores-u.total,11
L3.stores.c0,238577
L3.stores.c1,229915
L3.stores.c2,229945
L3.stores.c3,229812
L3.stores.c4,233164
L3.stores.c5,232363
L3.stores.c6,231310
L3.stores.c7,230650
L3.stores.node0,928249
L3.stores.node1,927487
L3.stores.total,1855736
L3.uncore-requests.c0,276865
L3.uncore-requests.c1,256166
L3.uncore-requests.c2,256666
L3.uncore-requests.c3,259450
L3.uncore-requests.c4,262867
L3.uncore-requests.c5,262936
L3.uncore-requests.c6,263984
L3.uncore-requests.c7,265482
L3.uncore-requests.node0,1049147
L3.uncore-requests.node1,1055269
L3.uncore-requests.total,2104416
L3.uncore-time-dram-bus.c0,246351454580
L3.uncore-time-dram-bus.c1,219851866200
L3.uncore-time-dram-bus.c2,220104612640
L3.uncore-time-dram-bus.c3,218978514640
L3.uncore-time-dram-bus.c4,212014224120
L3.uncore-time-dram-bus.c5,211567538580
L3.uncore-time-dram-bus.c6,210109867280
L3.uncore-time-dram-bus.c7,209117649820
L3.uncore-time-dram-bus.node0,905286448060
L3.uncore-time-dram-bus.node1,842809279800
L3.uncore-time-dram-bus.total,1748095727860
L3.uncore-time-dram-device.c0,11813340000000
L3.uncore-time-dram-device.c1,10542600000000
L3.uncore-time-dram-device.c2,10554720000000
L3.uncore-time-dram-device.c3,10500720000000
L3.uncore-time-dram-device.c4,10166760000000
L3.uncore-time-dram-device.c5,10145340000000
L3.uncore-time-dram-device.c6,10075440000000
L3.uncore-time-dram-device.c7,10027860000000
L3.uncore-time-dram-device.node0,43411380000000
L3.uncore-time-dram-device.node1,40415400000000
L3.uncore-time-dram-device.total,83826780000000
L3.uncore-time-dram-queue.c0,433142816232625
L3.uncore-time-dram-queue.c1,585519060198010
L3.uncore-time-dram-queue.c2,452531523837610
L3.uncore-time-dram-queue.c3,585172703162705
L3.uncore-time-dram-queue.c4,535230083982720
L3.uncore-time-dram-queue.c5,481023425964360
L3.uncore-time-dram-queue.c6,590007988330530
L3.uncore-time-dram-queue.c7,526115584876125
L3.uncore-time-dram-queue.node0,2056366103430950
L3.uncore-time-dram-queue.node1,2132377083153735
L3.uncore-time-dram-queue.total,4188743186584685
L3.uncore-time-inv-imbalance,133016845
L3.uncore-time-noc-base.c0,284358593750
L3.uncore-time-noc-base.c1,267015546875
L3.uncore-time-noc-base.c2,267683125000
L3.uncore-time-noc-base.c3,272302187500
L3.uncore-time-noc-base.c4,281240234375
L3.uncore-time-noc-base.c5,281254140625
L3.uncore-time-noc-base.c6,284077265625
L3.uncore-time-noc-base.c7,287052656250
L3.uncore-time-noc-base.node0,1091359453125
L3.uncore-time-noc-base.node1,1133624296875
L3.uncore-time-noc-base.total,2224983750000
L3.uncore-time-noc-queue.c0,10592360495
L3.uncore-time-noc-queue.c1,8046451970
L3.uncore-time-noc-queue.c2,8709370710
L3.uncore-time-noc-queue.c3,8251989935
L3.uncore-time-noc-queue.c4,8418376075
L3.uncore-time-noc-queue.c5,7640667090
L3.uncore-time-noc-queue.c6,7010108755
L3.uncore-time-noc-queue.c7,7414610415
L3.uncore-time-noc-queue.node0,35600173110
L3.uncore-time-noc-queue.node1,30483762335
L3.uncore-time-noc-queue.total,66083935445
L3.uncore-time-pending-hit.c0,68500000000
L3.uncore-time-pending-hit.c1,31850000000
L3.uncore-time-pending-hit.c2,28250000000
L3.uncore-time-pending-hit.c3,39200000000
L3.uncore-time-pending-hit.c4,94825000000
L3.uncore-time-pending-hit.c5,61850000000
L3.uncore-time-pending-hit.c6,45687500000
L3.uncore-time-pending-hit.c7,33062500000
L3.uncore-time-pending-hit.node0,167800000000
L3.uncore-time-pending-hit.node1,235425000000
L3.uncore-time-pending-hit.total,403225000000
L3.uncore-time-remote-cache-fwd.c0,313305000000
L3.uncore-time-remote-cache-fwd.c1,317021328125
L3.uncore-time-remote-cache-fwd.c2,316088593750
L3.uncore-time-remote-cache-fwd.c3,328782187500
L3.uncore-time-remote-cache-fwd.c4,368724140625
L3.uncore-time-remote-cache-fwd.c5,363095781250
L3.uncore-time-remote-cache-fwd.c6,375633281250
L3.uncore-time-remote-cache-fwd.c7,383936875000
