metric,value
L1-D.stores-where-L3.node0,888332
L1-D.stores-where-L3.node1,875918
L1-D.stores-where-L3.total,1764250
L1-D.stores-where-cache-remote.c0,8949
L1-D.stores-where-cache-remote.c1,9553
L1-D.stores-where-cache-remote.node0,8949
L1-D.stores-where-cache-remote.node1,9553
L1-D.stores-where-cache-remote.total,18502
L1-D.stores-where-dram-local,2
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.node0,1
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,3
L1-D.stores.c0,31122346
L1-D.stores.c1,31181358
L1-D.stores.node0,31122346
L1-D.stores.node1,31181358
L1-D.stores.total,62303704
L1-D.total-latency.c0,48036521310435
L1-D.total-latency.c1,47270987368558
L1-D.total-latency.node0,48036521310435
L1-D.total-latency.node1,47270987368558
L1-D.total-latency.total,95307508678993
L1-I.access-mru-0.c0,41055424
L1-I.access-mru-0.c1,41301247
L1-I.access-mru-0.node0,41055424
L1-I.access-mru-0.node1,41301247
L1-I.access-mru-0.total,82356671
L1-I.access-mru-1.c0,25227
L1-I.access-mru-1.c1,22893
L1-I.access-mru-1.node0,25227
L1-I.access-mru-1.node1,22893
L1-I.access-mru-1.total,48120
L1-I.access-mru-2,584
L1-I.access-mru-3,167
L1-I.backinval-E.c0,1936
L1-I.backinval-E.c1,85
L1-I.backinval-E.node0,1936
L1-I.backinval-E.node1,85
L1-I.backinval-E.total,2021
L1-I.backinval-S.c0,1281
L1-I.backinval-S.c1,1289
L1-I.backinval-S.node0,1281
L1-I.backinval-S.node1,1289
L1-I.backinval-S.total,2570
L1-I.coherency-downgrades.c0,73
L1-I.coherency-downgrades.c1,34
L1-I.coherency-downgrades.node0,73
L1-I.coherency-downgrades.node1,34
L1-I.coherency-downgrades.total,107
L1-I.evict-E,930
L1-I.evict-S,37
L1-I.load-misses-I.c0,4586
L1-I.load-misses-I.c1,1388
L1-I.load-misses-I.node0,4586
L1-I.load-misses-I.node1,1388
L1-I.load-misses-I.total,5974
L1-I.load-misses.c0,4586
L1-I.load-misses.c1,1388
L1-I.load-misses.node0,4586
L1-I.load-misses.node1,1388
L1-I.load-misses.total,5974
L1-I.loads-E.c0,57196
L1-I.loads-E.c1,1081
L1-I.loads-E.node0,57196
L1-I.loads-E.node1,1081
L1-I.loads-E.total,58277
L1-I.loads-I.c0,4586
L1-I.loads-I.c1,1388
L1-I.loads-I.node0,4586
L1-I.loads-I.node1,1388
L1-I.loads-I.total,5974
L1-I.loads-S.c0,41024206
L1-I.loads-S.c1,41323059
L1-I.loads-S.node0,41024206
L1-I.loads-S.node1,41323059
L1-I.loads-S.total,82347265
L1-I.loads-where-L1I.c0,41081402
L1-I.loads-where-L1I.c1,41324140
L1-I.loads-where-L1I.node0,41081402
L1-I.loads-where-L1I.node1,41324140
L1-I.loads-where-L1I.total,82405542
L1-I.loads-where-L2,51
L1-I.loads-where-L3.c0,2644
L1-I.loads-where-L3.c1,1069
L1-I.loads-where-L3.node0,2644
L1-I.loads-where-L3.node1,1069
L1-I.loads-where-L3.total,3713
L1-I.loads-where-cache-remote.c0,246
L1-I.loads-where-cache-remote.c1,248
L1-I.loads-where-cache-remote.node0,246
L1-I.loads-where-cache-remote.node1,248
L1-I.loads-where-cache-remote.total,494
L1-I.loads-where-dram-local.c0,829
L1-I.loads-where-dram-local.c1,33
L1-I.loads-where-dram-local.node0,829
L1-I.loads-where-dram-local.node1,33
L1-I.loads-where-dram-local.total,862
L1-I.loads-where-dram-remote.c0,816
L1-I.loads-where-dram-remote.c1,38
L1-I.loads-where-dram-remote.node0,816
L1-I.loads-where-dram-remote.node1,38
L1-I.loads-where-dram-remote.total,854
L1-I.loads.c0,41085988
L1-I.loads.c1,41325528
L1-I.loads.node0,41085988
L1-I.loads.node1,41325528
L1-I.loads.total,82411516
L1-I.total-latency.c0,149841022446
L1-I.total-latency.c1,20699060730
L1-I.total-latency.node0,149841022446
L1-I.total-latency.node1,20699060730
L1-I.total-latency.total,170540083176
L2.access-mru-0.c0,690515
L2.access-mru-0.c1,686416
L2.access-mru-0.node0,690515
L2.access-mru-0.node1,686416
L2.access-mru-0.total,1376931
L2.access-mru-1.c0,204689
L2.access-mru-1.c1,210859
L2.access-mru-1.node0,204689
L2.access-mru-1.node1,210859
L2.access-mru-1.total,415548
L2.access-mru-2.c0,38757
L2.access-mru-2.c1,40837
L2.access-mru-2.node0,38757
L2.access-mru-2.node1,40837
L2.access-mru-2.total,79594
L2.access-mru-3.c0,8974
L2.access-mru-3.c1,8665
L2.access-mru-3.node0,8974
L2.access-mru-3.node1,8665
L2.access-mru-3.total,17639
L2.access-mru-4.c0,4249
L2.access-mru-4.c1,4233
L2.access-mru-4.node0,4249
L2.access-mru-4.node1,4233
L2.access-mru-4.total,8482
L2.access-mru-5.c0,3771
L2.access-mru-5.c1,3785
L2.access-mru-5.node0,3771
L2.access-mru-5.node1,3785
L2.access-mru-5.total,7556
L2.access-mru-6.c0,3995
L2.access-mru-6.c1,3889
L2.access-mru-6.node0,3995
L2.access-mru-6.node1,3889
L2.access-mru-6.total,7884
L2.access-mru-7.c0,4300
L2.access-mru-7.c1,4471
L2.access-mru-7.node0,4300
L2.access-mru-7.node1,4471
L2.access-mru-7.total,8771
L2.coherency-downgrades.c0,340558
L2.coherency-downgrades.c1,351243
L2.coherency-downgrades.node0,340558
L2.coherency-downgrades.node1,351243
L2.coherency-downgrades.total,691801
L2.coherency-invalidates.c0,260222
L2.coherency-invalidates.c1,276290
L2.coherency-invalidates.node0,260222
L2.coherency-invalidates.node1,276290
L2.coherency-invalidates.total,536512
L2.coherency-writebacks.c0,86221
L2.coherency-writebacks.c1,70907
L2.coherency-writebacks.node0,86221
L2.coherency-writebacks.node1,70907
L2.coherency-writebacks.total,157128
L2.evict-E.c0,7453
L2.evict-E.c1,99
L2.evict-E.node0,7453
L2.evict-E.node1,99
L2.evict-E.total,7552
L2.evict-M.c0,1375337
L2.evict-M.c1,1371915
L2.evict-M.node0,1375337
L2.evict-M.node1,1371915
L2.evict-M.total,2747252
L2.evict-S.c0,235998
L2.evict-S.c1,241387
L2.evict-S.node0,235998
L2.evict-S.node1,241387
L2.evict-S.total,477385
L2.load-misses-I.c0,1479756
L2.load-misses-I.c1,1469059
L2.load-misses-I.node0,1479756
L2.load-misses-I.node1,1469059
L2.load-misses-I.total,2948815
L2.load-misses-S.c0,7
L2.load-misses-S.c1,11
L2.load-misses-S.node0,7
L2.load-misses-S.node1,11
L2.load-misses-S.total,18
L2.load-misses.c0,1479763
L2.load-misses.c1,1469070
L2.load-misses.node0,1479763
L2.load-misses.node1,1469070
L2.load-misses.total,2948833
L2.load-overlapping-misses.c0,42
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.node0,42
L2.load-overlapping-misses.node1,14
L2.load-overlapping-misses.total,56
L2.loads-E,900
L2.loads-I.c0,1479756
L2.loads-I.c1,1469059
L2.loads-I.node0,1479756
L2.loads-I.node1,1469059
L2.loads-I.total,2948815
L2.loads-M.c0,41062
L2.loads-M.c1,39531
L2.loads-M.node0,41062
L2.loads-M.node1,39531
L2.loads-M.total,80593
L2.loads-S.c0,113
L2.loads-S.c1,2232
L2.loads-S.node0,113
L2.loads-S.node1,2232
L2.loads-S.total,2345
L2.loads.c0,1521831
L2.loads.c1,1510822
L2.loads.node0,1521831
L2.loads.node1,1510822
L2.loads.total,3032653
L2.store-misses-E.c0,1877
L2.store-misses-E.c1,9
L2.store-misses-E.node0,1877
L2.store-misses-E.node1,9
L2.store-misses-E.total,1886
L2.store-misses-I.c0,505953
L2.store-misses-I.c1,512017
L2.store-misses-I.node0,505953
L2.store-misses-I.node1,512017
L2.store-misses-I.total,1017970
L2.store-misses-S.c0,389454
L2.store-misses-S.c1,373447
L2.store-misses-S.node0,389454
L2.store-misses-S.node1,373447
L2.store-misses-S.total,762901
L2.store-misses.c0,897284
L2.store-misses.c1,885473
L2.store-misses.node0,897284
L2.store-misses.node1,885473
L2.store-misses.total,1782757
L2.store-overlapping-misses.c0,90
L2.store-overlapping-misses.c1,26
L2.store-overlapping-misses.node0,90
L2.store-overlapping-misses.node1,26
L2.store-overlapping-misses.total,116
L2.stores-E.c0,1877
L2.stores-E.c1,9
L2.stores-E.node0,1877
L2.stores-E.node1,9
L2.stores-E.total,1886
L2.stores-I.c0,505953
L2.stores-I.c1,512017
L2.stores-I.node0,505953
L2.stores-I.node1,512017
L2.stores-I.total,1017970
L2.stores-M.c0,917182
L2.stores-M.c1,921403
L2.stores-M.node0,917182
L2.stores-M.node1,921403
L2.stores-M.total,1838585
L2.stores-S.c0,389454
L2.stores-S.c1,373447
L2.stores-S.node0,389454
L2.stores-S.node1,373447
L2.stores-S.total,762901
L2.stores.c0,1814466
L2.stores.c1,1806876
L2.stores.node0,1814466
L2.stores.node1,1806876
L2.stores.total,3621342
L3.access-mru-0.c0,2640
L3.access-mru-0.c1,3249
L3.access-mru-0.node0,2640
L3.access-mru-0.node1,3249
L3.access-mru-0.total,5889
L3.access-mru-1.c0,60078
L3.access-mru-1.c1,55949
L3.access-mru-1.node0,60078
L3.access-mru-1.node1,55949
L3.access-mru-1.total,116027
L3.access-mru-10.c0,110
L3.access-mru-10.c1,410
L3.access-mru-10.node0,110
L3.access-mru-10.node1,410
L3.access-mru-10.total,520
L3.access-mru-11,14
L3.access-mru-12,1
L3.access-mru-2.c0,213848
L3.access-mru-2.c1,229532
L3.access-mru-2.node0,213848
L3.access-mru-2.node1,229532
L3.access-mru-2.total,443380
L3.access-mru-3.c0,206764
L3.access-mru-3.c1,210660
L3.access-mru-3.node0,206764
L3.access-mru-3.node1,210660
L3.access-mru-3.total,417424
L3.access-mru-4.c0,232160
L3.access-mru-4.c1,226026
L3.access-mru-4.node0,232160
L3.access-mru-4.node1,226026
L3.access-mru-4.total,458186
L3.access-mru-5.c0,206577
L3.access-mru-5.c1,195634
L3.access-mru-5.node0,206577
L3.access-mru-5.node1,195634
L3.access-mru-5.total,402211
L3.access-mru-6.c0,132778
L3.access-mru-6.c1,133104
L3.access-mru-6.node0,132778
L3.access-mru-6.node1,133104
L3.access-mru-6.total,265882
L3.access-mru-7.c0,61936
L3.access-mru-7.c1,66228
L3.access-mru-7.node0,61936
L3.access-mru-7.node1,66228
L3.access-mru-7.total,128164
L3.access-mru-8.c0,14730
L3.access-mru-8.c1,17557
L3.access-mru-8.node0,14730
L3.access-mru-8.node1,17557
L3.access-mru-8.total,32287
L3.access-mru-9.c0,1322
L3.access-mru-9.c1,2229
L3.access-mru-9.node0,1322
L3.access-mru-9.node1,2229
L3.access-mru-9.total,3551
L3.coherency-downgrades.c0,529338
L3.coherency-downgrades.c1,535533
L3.coherency-downgrades.node0,529338
L3.coherency-downgrades.node1,535533
L3.coherency-downgrades.total,1064871
L3.coherency-invalidates.c0,475750
L3.coherency-invalidates.c1,507738
L3.coherency-invalidates.node0,475750
L3.coherency-invalidates.node1,507738
L3.coherency-invalidates.total,983488
L3.coherency-upgrades.c0,507738
L3.coherency-upgrades.c1,475750
L3.coherency-upgrades.node0,507738
L3.coherency-upgrades.node1,475750
L3.coherency-upgrades.total,983488
L3.coherency-writebacks.c0,141121
L3.coherency-writebacks.c1,121742
L3.coherency-writebacks.node0,141121
L3.coherency-writebacks.node1,121742
L3.coherency-writebacks.total,262863
L3.load-misses-I.c0,549513
L3.load-misses-I.c1,535213
L3.load-misses-I.node0,549513
L3.load-misses-I.node1,535213
L3.load-misses-I.total,1084726
L3.load-misses-S.c0,7
L3.load-misses-S.c1,11
L3.load-misses-S.node0,7
L3.load-misses-S.node1,11
L3.load-misses-S.total,18
L3.load-misses.c0,549520
L3.load-misses.c1,535224
L3.load-misses.node0,549520
L3.load-misses.node1,535224
L3.load-misses.total,1084744
L3.load-overlapping-misses.c0,132652
L3.load-overlapping-misses.c1,126477
L3.load-overlapping-misses.node0,132652
L3.load-overlapping-misses.node1,126477
L3.load-overlapping-misses.total,259129
L3.loads-E.c0,1756
L3.loads-E.c1,65
L3.loads-E.node0,1756
L3.loads-E.node1,65
L3.loads-E.total,1821
L3.loads-I.c0,549513
L3.loads-I.c1,535213
L3.loads-I.node0,549513
L3.loads-I.node1,535213
L3.loads-I.total,1084726
L3.loads-M.c0,908836
L3.loads-M.c1,913017
L3.loads-M.node0,908836
L3.loads-M.node1,913017
L3.loads-M.total,1821853
L3.loads-S.c0,19658
L3.loads-S.c1,20775
L3.loads-S.node0,19658
L3.loads-S.node1,20775
L3.loads-S.total,40433
L3.loads.c0,1479763
L3.loads.c1,1469070
L3.loads.node0,1479763
L3.loads.node1,1469070
L3.loads.total,2948833
L3.store-misses-E.c0,1877
L3.store-misses-E.c1,9
L3.store-misses-E.node0,1877
L3.store-misses-E.node1,9
L3.store-misses-E.total,1886
L3.store-misses-I.c0,133174
L3.store-misses-I.c1,142518
L3.store-misses-I.node0,133174
L3.store-misses-I.node1,142518
L3.store-misses-I.total,275692
L3.store-misses-S.c0,559518
L3.store-misses-S.c1,536214
L3.store-misses-S.node0,559518
L3.store-misses-S.node1,536214
L3.store-misses-S.total,1095732
L3.store-misses.c0,694569
L3.store-misses.c1,678741
L3.store-misses.node0,694569
L3.store-misses.node1,678741
L3.store-misses.total,1373310
L3.store-overlapping-misses.c0,287702
L3.store-overlapping-misses.c1,279335
L3.store-overlapping-misses.node0,287702
L3.store-overlapping-misses.node1,279335
L3.store-overlapping-misses.total,567037
L3.stores-E.c0,1877
L3.stores-E.c1,9
L3.stores-E.node0,1877
L3.stores-E.node1,9
L3.stores-E.total,1886
L3.stores-I.c0,133174
L3.stores-I.c1,142518
L3.stores-I.node0,133174
L3.stores-I.node1,142518
L3.stores-I.total,275692
L3.stores-M.c0,202715
L3.stores-M.c1,206732
L3.stores-M.node0,202715
L3.stores-M.node1,206732
L3.stores-M.total,409447
L3.stores-S.c0,559518
L3.stores-S.c1,536214
L3.stores-S.node0,559518
L3.stores-S.node1,536214
L3.stores-S.total,1095732
L3.stores.c0,897284
L3.stores.c1,885473
L3.stores.node0,897284
L3.stores.node1,885473
L3.stores.total,1782757
L3.uncore-requests.c0,1100436
L3.uncore-requests.c1,1075922
L3.uncore-requests.node0,1100436
L3.uncore-requests.node1,1075922
L3.uncore-requests.total,2176358
L3.uncore-time-dram-bus.c0,96592932780
L3.uncore-time-dram-bus.c1,84766401340
L3.uncore-time-dram-bus.node0,96592932780
L3.uncore-time-dram-bus.node1,84766401340
L3.uncore-time-dram-bus.total,181359334120
L3.uncore-time-dram-device.c0,4631940000000
L3.uncore-time-dram-device.c1,4064820000000
L3.uncore-time-dram-device.node0,4631940000000
L3.uncore-time-dram-device.node1,4064820000000
L3.uncore-time-dram-device.total,8696760000000
L3.uncore-time-dram-queue.c0,45055099034
L3.uncore-time-dram-queue.c1,32170896323
L3.uncore-time-dram-queue.node0,45055099034
L3.uncore-time-dram-queue.node1,32170896323
L3.uncore-time-dram-queue.total,77225995357
L3.uncore-time-noc-base.c0,1566703671875
L3.uncore-time-noc-base.c1,1568247187500
L3.uncore-time-noc-base.node0,1566703671875
L3.uncore-time-noc-base.node1,1568247187500
L3.uncore-time-noc-base.total,3134950859375
L3.uncore-time-noc-queue.c0,28106934979
L3.uncore-time-noc-queue.c1,28937913046
L3.uncore-time-noc-queue.node0,28106934979
L3.uncore-time-noc-queue.node1,28937913046
L3.uncore-time-noc-queue.total,57044848025
L3.uncore-time-remote-cache-fwd.c0,5539987133730
L3.uncore-time-remote-cache-fwd.c1,5475901035780
L3.uncore-time-remote-cache-fwd.node0,5539987133730
L3.uncore-time-remote-cache-fwd.node1,5475901035780
L3.uncore-time-remote-cache-fwd.total,11015888169510
L3.uncore-time-remote-cache-inv.c0,1315408108630
L3.uncore-time-remote-cache-inv.c1,1229032393400
L3.uncore-time-remote-cache-inv.node0,1315408108630
L3.uncore-time-remote-cache-inv.node1,1229032393400
L3.uncore-time-remote-cache-inv.total,2544440502030
L3.uncore-time-remote-cache-wb.c0,993784136781
L3.uncore-time-remote-cache-wb.c1,1122336023060
L3.uncore-time-remote-cache-wb.node0,993784136781
L3.uncore-time-remote-cache-wb.node1,1122336023060
L3.uncore-time-remote-cache-wb.total,2116120159841
L3.uncore-time-td-access.c0,7322997895710
L3.uncore-time-td-access.c1,7186529162190
L3.uncore-time-td-access.node0,7322997895710
L3.uncore-time-td-access.node1,7186529162190
L3.uncore-time-td-access.total,14509527057900
L3.uncore-totaltime.c0,21540575913519
L3.uncore-totaltime.c1,20792741012639
L3.uncore-totaltime.node0,21540575913519
L3.uncore-totaltime.node1,20792741012639
L3.uncore-totaltime.total,42333316926158
barrier.global_time,105775900000000
branch_predictor.num-correct.c0,21519809
branch_predictor.num-correct.c1,21722981
branch_predictor.num-correct.node0,21519809
branch_predictor.num-correct.node1,21722981
branch_predictor.num-correct.total,43242790
branch_predictor.num-incorrect.c0,38505
branch_predictor.num-incorrect.c1,29464
branch_predictor.num-incorrect.node0,38505
branch_predictor.num-incorrect.node1,29464
branch_predictor.num-incorrect.total,67969
bus-queue.num-requests,4767296
bus-queue.requests-out-of-order,2650842
bus-queue.requests-simultaneous,13621
bus-queue.total-delay,60961542842
core.bbv-0.c0,10546975049526
core.bbv-0.c1,10582435408195
core.bbv-0.node0,10546975049526
core.bbv-0.node1,10582435408195
core.bbv-0.total,21129410457721
core.bbv-1.c0,9127965950344
core.bbv-1.c1,9144977890460
core.bbv-1.node0,9127965950344
core.bbv-1.node1,9144977890460
core.bbv-1.total,18272943840804
core.bbv-10.c0,3679226385076
core.bbv-10.c1,3691512474130
core.bbv-10.node0,3679226385076
core.bbv-10.node1,3691512474130
core.bbv-10.total,7370738859206
core.bbv-11.c0,12403374600790
core.bbv-11.c1,12441499956115
core.bbv-11.node0,12403374600790
core.bbv-11.node1,12441499956115
core.bbv-11.total,24844874556905
core.bbv-12.c0,7156689092586
core.bbv-12.c1,7165370416221
core.bbv-12.node0,7156689092586
core.bbv-12.node1,7165370416221
core.bbv-12.total,14322059508807
core.bbv-13.c0,9428473775076
core.bbv-13.c1,9453479652938
core.bbv-13.node0,9428473775076
core.bbv-13.node1,9453479652938
core.bbv-13.total,18881953428014
core.bbv-14.c0,10670496729054
core.bbv-14.c1,10706790981687
core.bbv-14.node0,10670496729054
core.bbv-14.node1,10706790981687
core.bbv-14.total,21377287710741
core.bbv-15.c0,9160943930328
core.bbv-15.c1,9168531575332
core.bbv-15.node0,9160943930328
core.bbv-15.node1,9168531575332
core.bbv-15.total,18329475505660
core.bbv-2.c0,7969411529690
core.bbv-2.c1,7980636082165
core.bbv-2.node0,7969411529690
core.bbv-2.node1,7980636082165
core.bbv-2.total,15950047611855
core.bbv-3.c0,11650198992428
core.bbv-3.c1,11652479157070
core.bbv-3.node0,11650198992428
core.bbv-3.node1,11652479157070
core.bbv-3.total,23302678149498
core.bbv-4.c0,10004911736544
core.bbv-4.c1,10009657140136
core.bbv-4.node0,10004911736544
core.bbv-4.node1,10009657140136
core.bbv-4.total,20014568876680
core.bbv-5.c0,10743786997706
core.bbv-5.c1,10747713779341
core.bbv-5.node0,10743786997706
core.bbv-5.node1,10747713779341
core.bbv-5.total,21491500777047
core.bbv-6.c0,11493651663028
core.bbv-6.c1,11500644534642
core.bbv-6.node0,11493651663028
core.bbv-6.node1,11500644534642
core.bbv-6.total,22994296197670
