metric,value
L1-D.evict-M.c1,544352
L1-D.evict-M.c10,559360
L1-D.evict-M.c11,530507
L1-D.evict-M.c2,570371
L1-D.evict-M.c3,555666
L1-D.evict-M.c4,533034
L1-D.evict-M.c5,542734
L1-D.evict-M.c6,536897
L1-D.evict-M.c7,545759
L1-D.evict-M.c8,546347
L1-D.evict-M.c9,550515
L1-D.evict-M.node0,4431581
L1-D.evict-M.node1,2158424
L1-D.evict-M.total,6590005
L1-D.evict-S.c0,198484
L1-D.evict-S.c1,188096
L1-D.evict-S.c10,196477
L1-D.evict-S.c11,191077
L1-D.evict-S.c2,199348
L1-D.evict-S.c3,200345
L1-D.evict-S.c4,196504
L1-D.evict-S.c5,183670
L1-D.evict-S.c6,185659
L1-D.evict-S.c7,194429
L1-D.evict-S.c8,188480
L1-D.evict-S.c9,199369
L1-D.evict-S.node0,1561676
L1-D.evict-S.node1,760262
L1-D.evict-S.total,2321938
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,819799
L1-D.load-misses-I.c1,784076
L1-D.load-misses-I.c10,805016
L1-D.load-misses-I.c11,772077
L1-D.load-misses-I.c2,817460
L1-D.load-misses-I.c3,804134
L1-D.load-misses-I.c4,777297
L1-D.load-misses-I.c5,774926
L1-D.load-misses-I.c6,772942
L1-D.load-misses-I.c7,790315
L1-D.load-misses-I.c8,785841
L1-D.load-misses-I.c9,798806
L1-D.load-misses-I.node0,6387209
L1-D.load-misses-I.node1,3115480
L1-D.load-misses-I.total,9502689
L1-D.load-misses-S.c0,467
L1-D.load-misses-S.c1,354
L1-D.load-misses-S.c10,438
L1-D.load-misses-S.c11,418
L1-D.load-misses-S.c2,516
L1-D.load-misses-S.c3,354
L1-D.load-misses-S.c4,394
L1-D.load-misses-S.c5,349
L1-D.load-misses-S.c6,419
L1-D.load-misses-S.c7,365
L1-D.load-misses-S.c8,364
L1-D.load-misses-S.c9,420
L1-D.load-misses-S.node0,3331
L1-D.load-misses-S.node1,1527
L1-D.load-misses-S.total,4858
L1-D.load-misses.c0,820269
L1-D.load-misses.c1,784430
L1-D.load-misses.c10,805454
L1-D.load-misses.c11,772495
L1-D.load-misses.c2,817976
L1-D.load-misses.c3,804488
L1-D.load-misses.c4,777691
L1-D.load-misses.c5,775275
L1-D.load-misses.c6,773361
L1-D.load-misses.c7,790680
L1-D.load-misses.c8,786205
L1-D.load-misses.c9,799226
L1-D.load-misses.node0,6390543
L1-D.load-misses.node1,3117007
L1-D.load-misses.total,9507550
L1-D.loads-E.c0,66225
L1-D.loads-E.c1,134
L1-D.loads-E.c11,9
L1-D.loads-E.c2,91
L1-D.loads-E.c3,22
L1-D.loads-E.c4,8
L1-D.loads-E.c5,15
L1-D.loads-E.c6,1
L1-D.loads-E.c7,1
L1-D.loads-E.c8,6
L1-D.loads-E.c9,3
L1-D.loads-E.node0,66490
L1-D.loads-E.node1,25
L1-D.loads-E.total,66515
L1-D.loads-I.c0,819799
L1-D.loads-I.c1,784076
L1-D.loads-I.c10,805016
L1-D.loads-I.c11,772077
L1-D.loads-I.c2,817460
L1-D.loads-I.c3,804134
L1-D.loads-I.c4,777297
L1-D.loads-I.c5,774926
L1-D.loads-I.c6,772942
L1-D.loads-I.c7,790315
L1-D.loads-I.c8,785841
L1-D.loads-I.c9,798806
L1-D.loads-I.node0,6387209
L1-D.loads-I.node1,3115480
L1-D.loads-I.total,9502689
L1-D.loads-M.c0,6377321
L1-D.loads-M.c1,5996269
L1-D.loads-M.c10,6227410
L1-D.loads-M.c11,5912431
L1-D.loads-M.c2,6284753
L1-D.loads-M.c3,6112980
L1-D.loads-M.c4,5892032
L1-D.loads-M.c5,6016422
L1-D.loads-M.c6,5955562
L1-D.loads-M.c7,6119422
L1-D.loads-M.c8,6055770
L1-D.loads-M.c9,6116440
L1-D.loads-M.node0,49083374
L1-D.loads-M.node1,23983438
L1-D.loads-M.total,73066812
L1-D.loads-S.c0,3251599
L1-D.loads-S.c1,3498897
L1-D.loads-S.c10,3283824
L1-D.loads-S.c11,3439629
L1-D.loads-S.c2,3393892
L1-D.loads-S.c3,3443984
L1-D.loads-S.c4,3540008
L1-D.loads-S.c5,3469706
L1-D.loads-S.c6,3500037
L1-D.loads-S.c7,3377392
L1-D.loads-S.c8,3433944
L1-D.loads-S.c9,3384127
L1-D.loads-S.node0,27129896
L1-D.loads-S.node1,13887143
L1-D.loads-S.total,41017039
L1-D.loads-where-L1.c0,9694675
L1-D.loads-where-L1.c1,9494946
L1-D.loads-where-L1.c10,9510796
L1-D.loads-where-L1.c11,9351651
L1-D.loads-where-L1.c2,9678220
L1-D.loads-where-L1.c3,9556632
L1-D.loads-where-L1.c4,9431654
L1-D.loads-where-L1.c5,9485794
L1-D.loads-where-L1.c6,9455181
L1-D.loads-where-L1.c7,9496450
L1-D.loads-where-L1.c8,9489356
L1-D.loads-where-L1.c9,9500150
L1-D.loads-where-L1.node0,76276426
L1-D.loads-where-L1.node1,37869079
L1-D.loads-where-L1.total,114145505
L1-D.loads-where-L2.c0,737906
L1-D.loads-where-L2.c1,707196
L1-D.loads-where-L2.c10,727857
L1-D.loads-where-L2.c11,695374
L1-D.loads-where-L2.c2,743162
L1-D.loads-where-L2.c3,727543
L1-D.loads-where-L2.c4,700938
L1-D.loads-where-L2.c5,697720
L1-D.loads-where-L2.c6,696577
L1-D.loads-where-L2.c7,712705
L1-D.loads-where-L2.c8,708515
L1-D.loads-where-L2.c9,722418
L1-D.loads-where-L2.node0,5769971
L1-D.loads-where-L2.node1,2807940
L1-D.loads-where-L2.total,8577911
L1-D.loads-where-L3.c0,60198
L1-D.loads-where-L3.c1,60480
L1-D.loads-where-L3.c10,54394
L1-D.loads-where-L3.c11,56523
L1-D.loads-where-L3.c2,60378
L1-D.loads-where-L3.c3,59914
L1-D.loads-where-L3.c4,60867
L1-D.loads-where-L3.c5,64266
L1-D.loads-where-L3.c6,61840
L1-D.loads-where-L3.c7,62608
L1-D.loads-where-L3.c8,52607
L1-D.loads-where-L3.c9,53426
L1-D.loads-where-L3.node0,457920
L1-D.loads-where-L3.node1,249581
L1-D.loads-where-L3.total,707501
L1-D.loads-where-L3_S.c0,9419
L1-D.loads-where-L3_S.c1,12162
L1-D.loads-where-L3_S.c10,5408
L1-D.loads-where-L3_S.c11,6275
L1-D.loads-where-L3_S.c2,12215
L1-D.loads-where-L3_S.c3,11356
L1-D.loads-where-L3_S.c4,9891
L1-D.loads-where-L3_S.c5,10016
L1-D.loads-where-L3_S.c6,9883
L1-D.loads-where-L3_S.c7,9814
L1-D.loads-where-L3_S.c8,6407
L1-D.loads-where-L3_S.c9,5197
L1-D.loads-where-L3_S.node0,68439
L1-D.loads-where-L3_S.node1,39604
L1-D.loads-where-L3_S.total,108043
L1-D.loads-where-cache-remote.c0,5927
L1-D.loads-where-cache-remote.c1,4564
L1-D.loads-where-cache-remote.c10,17763
L1-D.loads-where-cache-remote.c11,14279
L1-D.loads-where-cache-remote.c2,2194
L1-D.loads-where-cache-remote.c3,5652
L1-D.loads-where-cache-remote.c4,5965
L1-D.loads-where-cache-remote.c5,3242
L1-D.loads-where-cache-remote.c6,5031
L1-D.loads-where-cache-remote.c7,5523
L1-D.loads-where-cache-remote.c8,18661
L1-D.loads-where-cache-remote.c9,18158
L1-D.loads-where-cache-remote.node0,87198
L1-D.loads-where-cache-remote.node1,19761
L1-D.loads-where-cache-remote.total,106959
L1-D.loads-where-dram-local.c0,3411
L1-D.loads-where-dram-local.c1,15
L1-D.loads-where-dram-local.c10,17
L1-D.loads-where-dram-local.c11,17
L1-D.loads-where-dram-local.c2,14
L1-D.loads-where-dram-local.c3,11
L1-D.loads-where-dram-local.c4,14
L1-D.loads-where-dram-local.c5,14
L1-D.loads-where-dram-local.c6,21
L1-D.loads-where-dram-local.c7,18
L1-D.loads-where-dram-local.c8,11
L1-D.loads-where-dram-local.c9,15
L1-D.loads-where-dram-local.node0,3511
L1-D.loads-where-dram-local.node1,67
L1-D.loads-where-dram-local.total,3578
L1-D.loads-where-dram-remote.c0,3408
L1-D.loads-where-dram-remote.c1,13
L1-D.loads-where-dram-remote.c10,15
L1-D.loads-where-dram-remote.c11,27
L1-D.loads-where-dram-remote.c2,13
L1-D.loads-where-dram-remote.c3,12
L1-D.loads-where-dram-remote.c4,16
L1-D.loads-where-dram-remote.c5,17
L1-D.loads-where-dram-remote.c6,9
L1-D.loads-where-dram-remote.c7,12
L1-D.loads-where-dram-remote.c8,4
L1-D.loads-where-dram-remote.c9,12
L1-D.loads-where-dram-remote.node0,3504
L1-D.loads-where-dram-remote.node1,54
L1-D.loads-where-dram-remote.total,3558
L1-D.loads.c0,10514944
L1-D.loads.c1,10279376
L1-D.loads.c10,10316250
L1-D.loads.c11,10124146
L1-D.loads.c2,10496196
L1-D.loads.c3,10361120
L1-D.loads.c4,10209345
L1-D.loads.c5,10261069
L1-D.loads.c6,10228542
L1-D.loads.c7,10287130
L1-D.loads.c8,10275561
L1-D.loads.c9,10299376
L1-D.loads.node0,82666969
L1-D.loads.node1,40986086
L1-D.loads.total,123653055
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,18388
L1-D.store-misses-I.c1,10981
L1-D.store-misses-I.c10,11170
L1-D.store-misses-I.c11,10951
L1-D.store-misses-I.c2,11324
L1-D.store-misses-I.c3,11066
L1-D.store-misses-I.c4,10951
L1-D.store-misses-I.c5,10593
L1-D.store-misses-I.c6,10943
L1-D.store-misses-I.c7,11113
L1-D.store-misses-I.c8,11091
L1-D.store-misses-I.c9,11113
L1-D.store-misses-I.node0,96084
L1-D.store-misses-I.node1,43600
L1-D.store-misses-I.total,139684
L1-D.store-misses-S.c0,8030
L1-D.store-misses-S.c1,6835
L1-D.store-misses-S.c10,6379
L1-D.store-misses-S.c11,6399
L1-D.store-misses-S.c2,8320
L1-D.store-misses-S.c3,6779
L1-D.store-misses-S.c4,7233
L1-D.store-misses-S.c5,6826
L1-D.store-misses-S.c6,7189
L1-D.store-misses-S.c7,7200
L1-D.store-misses-S.c8,7670
L1-D.store-misses-S.c9,7244
L1-D.store-misses-S.node0,57656
L1-D.store-misses-S.node1,28448
L1-D.store-misses-S.total,86104
L1-D.store-misses.c0,28354
L1-D.store-misses.c1,17816
L1-D.store-misses.c10,17549
L1-D.store-misses.c11,17350
L1-D.store-misses.c2,19644
L1-D.store-misses.c3,17845
L1-D.store-misses.c4,18184
L1-D.store-misses.c5,17419
L1-D.store-misses.c6,18132
L1-D.store-misses.c7,18313
L1-D.store-misses.c8,18761
L1-D.store-misses.c9,18357
L1-D.store-misses.node0,155676
L1-D.store-misses.node1,72048
L1-D.store-misses.total,227724
L1-D.stores-E,1936
L1-D.stores-I.c0,18388
L1-D.stores-I.c1,10981
L1-D.stores-I.c10,11170
L1-D.stores-I.c11,10951
L1-D.stores-I.c2,11324
L1-D.stores-I.c3,11066
L1-D.stores-I.c4,10951
L1-D.stores-I.c5,10593
L1-D.stores-I.c6,10943
L1-D.stores-I.c7,11113
L1-D.stores-I.c8,11091
L1-D.stores-I.c9,11113
L1-D.stores-I.node0,96084
L1-D.stores-I.node1,43600
L1-D.stores-I.total,139684
L1-D.stores-M.c0,624671
L1-D.stores-M.c1,459888
L1-D.stores-M.c10,550099
L1-D.stores-M.c11,532991
L1-D.stores-M.c2,485058
L1-D.stores-M.c3,484503
L1-D.stores-M.c4,477613
L1-D.stores-M.c5,493330
L1-D.stores-M.c6,494757
L1-D.stores-M.c7,508369
L1-D.stores-M.c8,526306
L1-D.stores-M.c9,535039
L1-D.stores-M.node0,4198555
L1-D.stores-M.node1,1974069
L1-D.stores-M.total,6172624
L1-D.stores-S.c0,8030
L1-D.stores-S.c1,6835
L1-D.stores-S.c10,6379
L1-D.stores-S.c11,6399
L1-D.stores-S.c2,8320
L1-D.stores-S.c3,6779
L1-D.stores-S.c4,7233
L1-D.stores-S.c5,6826
L1-D.stores-S.c6,7189
L1-D.stores-S.c7,7200
L1-D.stores-S.c8,7670
L1-D.stores-S.c9,7244
L1-D.stores-S.node0,57656
L1-D.stores-S.node1,28448
L1-D.stores-S.total,86104
L1-D.stores-where-L1.c0,624671
L1-D.stores-where-L1.c1,459888
L1-D.stores-where-L1.c10,550099
L1-D.stores-where-L1.c11,532991
L1-D.stores-where-L1.c2,485058
L1-D.stores-where-L1.c3,484503
L1-D.stores-where-L1.c4,477613
L1-D.stores-where-L1.c5,493330
L1-D.stores-where-L1.c6,494757
L1-D.stores-where-L1.c7,508369
L1-D.stores-where-L1.c8,526306
L1-D.stores-where-L1.c9,535039
L1-D.stores-where-L1.node0,4198555
L1-D.stores-where-L1.node1,1974069
L1-D.stores-where-L1.total,6172624
L1-D.stores-where-L2.c0,10712
L1-D.stores-where-L2.c1,7436
L1-D.stores-where-L2.c10,7460
L1-D.stores-where-L2.c11,7444
L1-D.stores-where-L2.c2,7623
L1-D.stores-where-L2.c3,7454
L1-D.stores-where-L2.c4,7412
L1-D.stores-where-L2.c5,7420
L1-D.stores-where-L2.c6,7428
L1-D.stores-where-L2.c7,7496
L1-D.stores-where-L2.c8,7464
L1-D.stores-where-L2.c9,7460
L1-D.stores-where-L2.node0,63053
L1-D.stores-where-L2.node1,29756
L1-D.stores-where-L2.total,92809
L1-D.stores-where-L3.c0,14590
L1-D.stores-where-L3.c1,9250
L1-D.stores-where-L3.c10,9013
L1-D.stores-where-L3.c11,9688
L1-D.stores-where-L3.c2,10286
L1-D.stores-where-L3.c3,9329
L1-D.stores-where-L3.c4,9154
L1-D.stores-where-L3.c5,8819
L1-D.stores-where-L3.c6,9178
L1-D.stores-where-L3.c7,10581
L1-D.stores-where-L3.c8,10229
L1-D.stores-where-L3.c9,9325
L1-D.stores-where-L3.node0,81710
L1-D.stores-where-L3.node1,37732
L1-D.stores-where-L3.total,119442
L1-D.stores-where-L3_S.c0,2991
L1-D.stores-where-L3_S.c1,1094
L1-D.stores-where-L3_S.c10,985
L1-D.stores-where-L3_S.c11,121
L1-D.stores-where-L3_S.c2,1703
L1-D.stores-where-L3_S.c3,1017
L1-D.stores-where-L3_S.c4,1564
L1-D.stores-where-L3_S.c5,1106
L1-D.stores-where-L3_S.c6,1460
L1-D.stores-where-L3_S.c7,176
L1-D.stores-where-L3_S.c8,1010
L1-D.stores-where-L3_S.c9,1490
L1-D.stores-where-L3_S.node0,10411
L1-D.stores-where-L3_S.node1,4306
L1-D.stores-where-L3_S.total,14717
L1-D.stores-where-cache-remote.c0,42
L1-D.stores-where-cache-remote.c1,29
L1-D.stores-where-cache-remote.c10,83
L1-D.stores-where-cache-remote.c11,96
L1-D.stores-where-cache-remote.c2,22
L1-D.stores-where-cache-remote.c3,33
L1-D.stores-where-cache-remote.c4,44
L1-D.stores-where-cache-remote.c5,60
L1-D.stores-where-cache-remote.c6,53
L1-D.stores-where-cache-remote.c7,56
L1-D.stores-where-cache-remote.c8,54
L1-D.stores-where-cache-remote.c9,72
L1-D.stores-where-cache-remote.node0,431
L1-D.stores-where-cache-remote.node1,213
L1-D.stores-where-cache-remote.total,644
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,36
L1-D.stores-where-dram-local.node1,17
L1-D.stores-where-dram-local.total,53
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,35
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,59
L1-D.stores.c0,653025
L1-D.stores.c1,477704
L1-D.stores.c10,567648
L1-D.stores.c11,550341
L1-D.stores.c2,504702
L1-D.stores.c3,502348
L1-D.stores.c4,495797
L1-D.stores.c5,510749
L1-D.stores.c6,512889
L1-D.stores.c7,526682
L1-D.stores.c8,545067
L1-D.stores.c9,553396
L1-D.stores.node0,4354231
L1-D.stores.node1,2046117
L1-D.stores.total,6400348
L1-D.total-latency.c0,9820276602675
L1-D.total-latency.c1,8880108863300
L1-D.total-latency.c10,8897251715615
L1-D.total-latency.c11,8498196029225
L1-D.total-latency.c2,9239353676730
L1-D.total-latency.c3,9051147070665
L1-D.total-latency.c4,8786859179625
L1-D.total-latency.c5,8698306235855
L1-D.total-latency.c6,8678050961425
L1-D.total-latency.c7,8815286720865
L1-D.total-latency.c8,8746943293330
L1-D.total-latency.c9,8860719166320
L1-D.total-latency.node0,71993996417860
L1-D.total-latency.node1,34978503097770
L1-D.total-latency.total,106972499515630
L1-I.access-mru-0.c0,1103823
L1-I.access-mru-0.c1,958409
L1-I.access-mru-0.c10,1106429
L1-I.access-mru-0.c11,1035957
L1-I.access-mru-0.c2,1020755
L1-I.access-mru-0.c3,1001172
L1-I.access-mru-0.c4,963550
L1-I.access-mru-0.c5,1000167
L1-I.access-mru-0.c6,987913
L1-I.access-mru-0.c7,1016257
L1-I.access-mru-0.c8,1060999
L1-I.access-mru-0.c9,1067934
L1-I.access-mru-0.node0,8355478
L1-I.access-mru-0.node1,3967887
L1-I.access-mru-0.total,12323365
L1-I.access-mru-1.c0,10032
L1-I.access-mru-1.c1,133
L1-I.access-mru-1.c10,116
L1-I.access-mru-1.c11,128
L1-I.access-mru-1.c2,121
L1-I.access-mru-1.c3,128
L1-I.access-mru-1.c4,99
L1-I.access-mru-1.c5,88
L1-I.access-mru-1.c6,94
L1-I.access-mru-1.c7,88
L1-I.access-mru-1.c8,112
L1-I.access-mru-1.c9,126
L1-I.access-mru-1.node0,10896
L1-I.access-mru-1.node1,369
L1-I.access-mru-1.total,11265
L1-I.access-mru-2.c0,5788
L1-I.access-mru-2.c1,29
L1-I.access-mru-2.c10,27
L1-I.access-mru-2.c11,30
L1-I.access-mru-2.c2,27
L1-I.access-mru-2.c3,30
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,22
L1-I.access-mru-2.c8,32
L1-I.access-mru-2.c9,28
L1-I.access-mru-2.node0,5991
L1-I.access-mru-2.node1,65
L1-I.access-mru-2.total,6056
L1-I.access-mru-3.c0,4500
L1-I.access-mru-3.c1,6
L1-I.access-mru-3.c10,6
L1-I.access-mru-3.c11,10
L1-I.access-mru-3.c2,7
L1-I.access-mru-3.c3,6
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,9
L1-I.access-mru-3.c9,6
L1-I.access-mru-3.node0,4550
L1-I.access-mru-3.node1,14
L1-I.access-mru-3.total,4564
L1-I.backinval-E,226
L1-I.backinval-S.c0,48
L1-I.backinval-S.c10,3
L1-I.backinval-S.c11,7
L1-I.backinval-S.c2,10
