metric,value
L1-D.access-mru-3.c6,219130
L1-D.access-mru-3.c7,227324
L1-D.access-mru-3.node0,1000361
L1-D.access-mru-3.node1,883613
L1-D.access-mru-3.total,1883974
L1-D.access-mru-4.c0,150811
L1-D.access-mru-4.c1,150068
L1-D.access-mru-4.c2,149687
L1-D.access-mru-4.c3,153065
L1-D.access-mru-4.c4,154583
L1-D.access-mru-4.c5,149907
L1-D.access-mru-4.c6,145655
L1-D.access-mru-4.c7,143882
L1-D.access-mru-4.node0,603631
L1-D.access-mru-4.node1,594027
L1-D.access-mru-4.total,1197658
L1-D.access-mru-5.c0,105277
L1-D.access-mru-5.c1,104657
L1-D.access-mru-5.c2,106369
L1-D.access-mru-5.c3,104949
L1-D.access-mru-5.c4,106219
L1-D.access-mru-5.c5,104843
L1-D.access-mru-5.c6,104683
L1-D.access-mru-5.c7,105096
L1-D.access-mru-5.node0,421252
L1-D.access-mru-5.node1,420841
L1-D.access-mru-5.total,842093
L1-D.access-mru-6.c0,89625
L1-D.access-mru-6.c1,89433
L1-D.access-mru-6.c2,89811
L1-D.access-mru-6.c3,88624
L1-D.access-mru-6.c4,88939
L1-D.access-mru-6.c5,90077
L1-D.access-mru-6.c6,88225
L1-D.access-mru-6.c7,87996
L1-D.access-mru-6.node0,357493
L1-D.access-mru-6.node1,355237
L1-D.access-mru-6.total,712730
L1-D.access-mru-7.c0,80247
L1-D.access-mru-7.c1,80108
L1-D.access-mru-7.c2,81131
L1-D.access-mru-7.c3,78916
L1-D.access-mru-7.c4,79731
L1-D.access-mru-7.c5,79528
L1-D.access-mru-7.c6,79060
L1-D.access-mru-7.c7,80429
L1-D.access-mru-7.node0,320402
L1-D.access-mru-7.node1,318748
L1-D.access-mru-7.total,639150
L1-D.backinval-E,2
L1-D.backinval-M.c0,964
L1-D.backinval-M.c1,901
L1-D.backinval-M.c2,1197
L1-D.backinval-M.c3,1112
L1-D.backinval-M.c4,1161
L1-D.backinval-M.c5,1178
L1-D.backinval-M.c6,1053
L1-D.backinval-M.c7,1008
L1-D.backinval-M.node0,4174
L1-D.backinval-M.node1,4400
L1-D.backinval-M.total,8574
L1-D.backinval-S.c0,74
L1-D.backinval-S.c1,69
L1-D.backinval-S.c2,59
L1-D.backinval-S.c3,77
L1-D.backinval-S.c4,81
L1-D.backinval-S.c5,80
L1-D.backinval-S.c6,73
L1-D.backinval-S.c7,83
L1-D.backinval-S.node0,279
L1-D.backinval-S.node1,317
L1-D.backinval-S.total,596
L1-D.coherency-downgrades.c0,77123
L1-D.coherency-downgrades.c1,75580
L1-D.coherency-downgrades.c2,79638
L1-D.coherency-downgrades.c3,83662
L1-D.coherency-downgrades.c4,75165
L1-D.coherency-downgrades.c5,76083
L1-D.coherency-downgrades.c6,79056
L1-D.coherency-downgrades.c7,80006
L1-D.coherency-downgrades.node0,316003
L1-D.coherency-downgrades.node1,310310
L1-D.coherency-downgrades.total,626313
L1-D.coherency-invalidates.c0,27519
L1-D.coherency-invalidates.c1,29105
L1-D.coherency-invalidates.c2,28659
L1-D.coherency-invalidates.c3,32550
L1-D.coherency-invalidates.c4,28346
L1-D.coherency-invalidates.c5,30147
L1-D.coherency-invalidates.c6,34591
L1-D.coherency-invalidates.c7,33642
L1-D.coherency-invalidates.node0,117833
L1-D.coherency-invalidates.node1,126726
L1-D.coherency-invalidates.total,244559
L1-D.coherency-upgrades.c0,13
L1-D.coherency-upgrades.c1,49
L1-D.coherency-upgrades.c2,45
L1-D.coherency-upgrades.c3,52
L1-D.coherency-upgrades.c4,33
L1-D.coherency-upgrades.c5,33
L1-D.coherency-upgrades.c6,28
L1-D.coherency-upgrades.c7,12
L1-D.coherency-upgrades.node0,159
L1-D.coherency-upgrades.node1,106
L1-D.coherency-upgrades.total,265
L1-D.coherency-writebacks.c0,50034
L1-D.coherency-writebacks.c1,52906
L1-D.coherency-writebacks.c2,48375
L1-D.coherency-writebacks.c3,48023
L1-D.coherency-writebacks.c4,47760
L1-D.coherency-writebacks.c5,48311
L1-D.coherency-writebacks.c6,47893
L1-D.coherency-writebacks.c7,44710
L1-D.coherency-writebacks.node0,199338
L1-D.coherency-writebacks.node1,188674
L1-D.coherency-writebacks.total,388012
L1-D.evict-E.c0,195399
L1-D.evict-E.c1,184821
L1-D.evict-E.c2,161759
L1-D.evict-E.c3,180856
L1-D.evict-E.c4,172297
L1-D.evict-E.c5,182027
L1-D.evict-E.c6,178926
L1-D.evict-E.c7,172656
L1-D.evict-E.node0,722835
L1-D.evict-E.node1,705906
L1-D.evict-E.total,1428741
L1-D.evict-M.c0,1120118
L1-D.evict-M.c1,1120199
L1-D.evict-M.c2,1144251
L1-D.evict-M.c3,1123150
L1-D.evict-M.c4,1129451
L1-D.evict-M.c5,1121170
L1-D.evict-M.c6,1130337
L1-D.evict-M.c7,1126153
L1-D.evict-M.node0,4507718
L1-D.evict-M.node1,4507111
L1-D.evict-M.total,9014829
L1-D.evict-S.c0,53734
L1-D.evict-S.c1,54525
L1-D.evict-S.c2,54205
L1-D.evict-S.c3,55629
L1-D.evict-S.c4,55532
L1-D.evict-S.c5,55416
L1-D.evict-S.c6,55085
L1-D.evict-S.c7,54842
L1-D.evict-S.node0,218093
L1-D.evict-S.node1,220875
L1-D.evict-S.total,438968
L1-D.load-misses-E.c0,31
L1-D.load-misses-E.c7,6
L1-D.load-misses-E.node0,31
L1-D.load-misses-E.node1,6
L1-D.load-misses-E.total,37
L1-D.load-misses-I.c0,435380
L1-D.load-misses-I.c1,432487
L1-D.load-misses-I.c2,427826
L1-D.load-misses-I.c3,428284
L1-D.load-misses-I.c4,423249
L1-D.load-misses-I.c5,425682
L1-D.load-misses-I.c6,432260
L1-D.load-misses-I.c7,421813
L1-D.load-misses-I.node0,1723977
L1-D.load-misses-I.node1,1703004
L1-D.load-misses-I.total,3426981
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,7
L1-D.load-misses-S.node0,0
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,435411
L1-D.load-misses.c1,432487
L1-D.load-misses.c2,427826
L1-D.load-misses.c3,428284
L1-D.load-misses.c4,423250
L1-D.load-misses.c5,425683
L1-D.load-misses.c6,432262
L1-D.load-misses.c7,421826
L1-D.load-misses.node0,1724008
L1-D.load-misses.node1,1703021
L1-D.load-misses.total,3427029
L1-D.loads-E.c0,3783923
L1-D.loads-E.c1,3331445
L1-D.loads-E.c2,2679872
L1-D.loads-E.c3,3341906
L1-D.loads-E.c4,2770511
L1-D.loads-E.c5,2887079
L1-D.loads-E.c6,3000631
L1-D.loads-E.c7,2861446
L1-D.loads-E.node0,13137146
L1-D.loads-E.node1,11519667
L1-D.loads-E.total,24656813
L1-D.loads-I.c0,435380
L1-D.loads-I.c1,432487
L1-D.loads-I.c2,427826
L1-D.loads-I.c3,428284
L1-D.loads-I.c4,423249
L1-D.loads-I.c5,425682
L1-D.loads-I.c6,432260
L1-D.loads-I.c7,421813
L1-D.loads-I.node0,1723977
L1-D.loads-I.node1,1703004
L1-D.loads-I.total,3426981
L1-D.loads-M.c0,10593242
L1-D.loads-M.c1,11020864
L1-D.loads-M.c2,11834160
L1-D.loads-M.c3,11009579
L1-D.loads-M.c4,11536243
L1-D.loads-M.c5,11377943
L1-D.loads-M.c6,11264077
L1-D.loads-M.c7,11428160
L1-D.loads-M.node0,44457845
L1-D.loads-M.node1,45606423
L1-D.loads-M.total,90064268
L1-D.loads-S.c0,4703720
L1-D.loads-S.c1,5120343
L1-D.loads-S.c2,5740593
L1-D.loads-S.c3,5572765
L1-D.loads-S.c4,5414865
L1-D.loads-S.c5,5196935
L1-D.loads-S.c6,5415869
L1-D.loads-S.c7,5716723
L1-D.loads-S.node0,21137421
L1-D.loads-S.node1,21744392
L1-D.loads-S.total,42881813
L1-D.loads-where-L1.c0,19080854
L1-D.loads-where-L1.c1,19472652
L1-D.loads-where-L1.c2,20254625
L1-D.loads-where-L1.c3,19924250
L1-D.loads-where-L1.c4,19721618
L1-D.loads-where-L1.c5,19461956
L1-D.loads-where-L1.c6,19680575
L1-D.loads-where-L1.c7,20006316
L1-D.loads-where-L1.node0,78732381
L1-D.loads-where-L1.node1,78870465
L1-D.loads-where-L1.total,157602846
L1-D.loads-where-L2.c0,58226
L1-D.loads-where-L2.c1,59054
L1-D.loads-where-L2.c2,59709
L1-D.loads-where-L2.c3,57619
L1-D.loads-where-L2.c4,56749
L1-D.loads-where-L2.c5,58384
L1-D.loads-where-L2.c6,62289
L1-D.loads-where-L2.c7,56963
L1-D.loads-where-L2.node0,234608
L1-D.loads-where-L2.node1,234385
L1-D.loads-where-L2.total,468993
L1-D.loads-where-L3.c0,110767
L1-D.loads-where-L3.c1,115169
L1-D.loads-where-L3.c2,127159
L1-D.loads-where-L3.c3,113897
L1-D.loads-where-L3.c4,116825
L1-D.loads-where-L3.c5,111954
L1-D.loads-where-L3.c6,114142
L1-D.loads-where-L3.c7,114111
L1-D.loads-where-L3.node0,466992
L1-D.loads-where-L3.node1,457032
L1-D.loads-where-L3.total,924024
L1-D.loads-where-L3_S.c0,36381
L1-D.loads-where-L3_S.c1,38724
L1-D.loads-where-L3_S.c2,34887
L1-D.loads-where-L3_S.c3,33208
L1-D.loads-where-L3_S.c4,37890
L1-D.loads-where-L3_S.c5,37187
L1-D.loads-where-L3_S.c6,35871
L1-D.loads-where-L3_S.c7,34143
L1-D.loads-where-L3_S.node0,143200
L1-D.loads-where-L3_S.node1,145091
L1-D.loads-where-L3_S.total,288291
L1-D.loads-where-cache-remote.c0,97083
L1-D.loads-where-cache-remote.c1,100173
L1-D.loads-where-cache-remote.c2,99406
L1-D.loads-where-cache-remote.c3,110705
L1-D.loads-where-cache-remote.c4,98634
L1-D.loads-where-cache-remote.c5,100407
L1-D.loads-where-cache-remote.c6,106294
L1-D.loads-where-cache-remote.c7,108415
L1-D.loads-where-cache-remote.node0,407367
L1-D.loads-where-cache-remote.node1,413750
L1-D.loads-where-cache-remote.total,821117
L1-D.loads-where-dram-local.c0,66461
L1-D.loads-where-dram-local.c1,59843
L1-D.loads-where-dram-local.c2,53398
L1-D.loads-where-dram-local.c3,56703
L1-D.loads-where-dram-local.c4,56240
L1-D.loads-where-dram-local.c5,58414
L1-D.loads-where-dram-local.c6,56295
L1-D.loads-where-dram-local.c7,53843
L1-D.loads-where-dram-local.node0,236405
L1-D.loads-where-dram-local.node1,224792
L1-D.loads-where-dram-local.total,461197
L1-D.loads-where-dram-remote.c0,66493
L1-D.loads-where-dram-remote.c1,59524
L1-D.loads-where-dram-remote.c2,53267
L1-D.loads-where-dram-remote.c3,56152
L1-D.loads-where-dram-remote.c4,56912
L1-D.loads-where-dram-remote.c5,59337
L1-D.loads-where-dram-remote.c6,57371
L1-D.loads-where-dram-remote.c7,54351
L1-D.loads-where-dram-remote.node0,235436
L1-D.loads-where-dram-remote.node1,227971
L1-D.loads-where-dram-remote.total,463407
L1-D.loads.c0,19516265
L1-D.loads.c1,19905139
L1-D.loads.c2,20682451
L1-D.loads.c3,20352534
L1-D.loads.c4,20144868
L1-D.loads.c5,19887639
L1-D.loads.c6,20112837
L1-D.loads.c7,20428142
L1-D.loads.node0,80456389
L1-D.loads.node1,80573486
L1-D.loads.total,161029875
L1-D.store-misses-E.c0,2372
L1-D.store-misses-E.c1,580
L1-D.store-misses-E.c2,808
L1-D.store-misses-E.c3,503
L1-D.store-misses-E.c4,582
L1-D.store-misses-E.c5,1109
L1-D.store-misses-E.c6,799
L1-D.store-misses-E.c7,618
L1-D.store-misses-E.node0,4263
L1-D.store-misses-E.node1,3108
L1-D.store-misses-E.total,7371
L1-D.store-misses-I.c0,1012564
L1-D.store-misses-I.c1,1009788
L1-D.store-misses-I.c2,1010417
L1-D.store-misses-I.c3,1012790
L1-D.store-misses-I.c4,1011463
L1-D.store-misses-I.c5,1012161
L1-D.store-misses-I.c6,1015104
L1-D.store-misses-I.c7,1010715
L1-D.store-misses-I.node0,4045559
L1-D.store-misses-I.node1,4049443
L1-D.store-misses-I.total,8095002
L1-D.store-misses-S.c0,90125
L1-D.store-misses-S.c1,88158
L1-D.store-misses-S.c2,91247
L1-D.store-misses-S.c3,95919
L1-D.store-misses-S.c4,85990
L1-D.store-misses-S.c5,88290
L1-D.store-misses-S.c6,92570
L1-D.store-misses-S.c7,93462
L1-D.store-misses-S.node0,365449
L1-D.store-misses-S.node1,360312
L1-D.store-misses-S.total,725761
L1-D.store-misses.c0,1105061
L1-D.store-misses.c1,1098526
L1-D.store-misses.c2,1102472
L1-D.store-misses.c3,1109212
L1-D.store-misses.c4,1098035
L1-D.store-misses.c5,1101560
L1-D.store-misses.c6,1108473
L1-D.store-misses.c7,1104795
L1-D.store-misses.node0,4415271
L1-D.store-misses.node1,4412863
L1-D.store-misses.total,8828134
L1-D.stores-E.c0,2372
L1-D.stores-E.c1,580
L1-D.stores-E.c2,808
L1-D.stores-E.c3,503
L1-D.stores-E.c4,582
L1-D.stores-E.c5,1109
L1-D.stores-E.c6,799
L1-D.stores-E.c7,618
L1-D.stores-E.node0,4263
L1-D.stores-E.node1,3108
L1-D.stores-E.total,7371
L1-D.stores-I.c0,1012564
L1-D.stores-I.c1,1009788
L1-D.stores-I.c2,1010417
L1-D.stores-I.c3,1012790
L1-D.stores-I.c4,1011463
L1-D.stores-I.c5,1012161
L1-D.stores-I.c6,1015104
L1-D.stores-I.c7,1010715
L1-D.stores-I.node0,4045559
L1-D.stores-I.node1,4049443
L1-D.stores-I.total,8095002
L1-D.stores-M.c0,6870185
L1-D.stores-M.c1,6816887
L1-D.stores-M.c2,6801718
L1-D.stores-M.c3,6794668
L1-D.stores-M.c4,6818199
L1-D.stores-M.c5,6798122
L1-D.stores-M.c6,6790072
L1-D.stores-M.c7,6818457
L1-D.stores-M.node0,27283458
L1-D.stores-M.node1,27224850
L1-D.stores-M.total,54508308
L1-D.stores-S.c0,90125
L1-D.stores-S.c1,88158
L1-D.stores-S.c2,91247
L1-D.stores-S.c3,95919
L1-D.stores-S.c4,85990
L1-D.stores-S.c5,88290
L1-D.stores-S.c6,92570
L1-D.stores-S.c7,93462
L1-D.stores-S.node0,365449
L1-D.stores-S.node1,360312
L1-D.stores-S.total,725761
L1-D.stores-where-L1.c0,6870185
L1-D.stores-where-L1.c1,6816887
L1-D.stores-where-L1.c2,6801718
L1-D.stores-where-L1.c3,6794668
L1-D.stores-where-L1.c4,6818199
L1-D.stores-where-L1.c5,6798122
L1-D.stores-where-L1.c6,6790072
L1-D.stores-where-L1.c7,6818457
L1-D.stores-where-L1.node0,27283458
L1-D.stores-where-L1.node1,27224850
L1-D.stores-where-L1.total,54508308
L1-D.stores-where-L2.c0,872344
L1-D.stores-where-L2.c1,872233
L1-D.stores-where-L2.c2,872803
L1-D.stores-where-L2.c3,874923
L1-D.stores-where-L2.c4,872554
L1-D.stores-where-L2.c5,873421
L1-D.stores-where-L2.c6,876139
L1-D.stores-where-L2.c7,870237
L1-D.stores-where-L2.node0,3492303
L1-D.stores-where-L2.node1,3492351
L1-D.stores-where-L2.total,6984654
L1-D.stores-where-L3.c0,192749
L1-D.stores-where-L3.c1,189823
L1-D.stores-where-L3.c2,188912
L1-D.stores-where-L3.c3,198289
L1-D.stores-where-L3.c4,184895
L1-D.stores-where-L3.c5,186432
L1-D.stores-where-L3.c6,194182
L1-D.stores-where-L3.c7,197372
L1-D.stores-where-L3.node0,769773
L1-D.stores-where-L3.node1,762881
L1-D.stores-where-L3.total,1532654
L1-D.stores-where-L3_S.c0,31385
L1-D.stores-where-L3_S.c1,27174
L1-D.stores-where-L3_S.c2,30881
L1-D.stores-where-L3_S.c3,27545
L1-D.stores-where-L3_S.c4,31428
L1-D.stores-where-L3_S.c5,31460
L1-D.stores-where-L3_S.c6,28132
L1-D.stores-where-L3_S.c7,27870
L1-D.stores-where-L3_S.node0,116985
L1-D.stores-where-L3_S.node1,118890
L1-D.stores-where-L3_S.total,235875
L1-D.stores-where-cache-remote.c0,2981
L1-D.stores-where-cache-remote.c1,2690
L1-D.stores-where-cache-remote.c2,3211
L1-D.stores-where-cache-remote.c3,3161
L1-D.stores-where-cache-remote.c4,3608
L1-D.stores-where-cache-remote.c5,3360
L1-D.stores-where-cache-remote.c6,3240
L1-D.stores-where-cache-remote.c7,3725
L1-D.stores-where-cache-remote.node0,12043
L1-D.stores-where-cache-remote.node1,13933
L1-D.stores-where-cache-remote.total,25976
L1-D.stores-where-dram-local.c0,2749
L1-D.stores-where-dram-local.c1,3302
L1-D.stores-where-dram-local.c2,3325
L1-D.stores-where-dram-local.c3,2515
L1-D.stores-where-dram-local.c4,2842
L1-D.stores-where-dram-local.c5,3572
L1-D.stores-where-dram-local.c6,3528
L1-D.stores-where-dram-local.c7,2900
L1-D.stores-where-dram-local.node0,11891
L1-D.stores-where-dram-local.node1,12842
L1-D.stores-where-dram-local.total,24733
L1-D.stores-where-dram-remote.c0,2853
L1-D.stores-where-dram-remote.c1,3304
L1-D.stores-where-dram-remote.c2,3340
L1-D.stores-where-dram-remote.c3,2779
L1-D.stores-where-dram-remote.c4,2708
L1-D.stores-where-dram-remote.c5,3315
L1-D.stores-where-dram-remote.c6,3252
L1-D.stores-where-dram-remote.c7,2691
L1-D.stores-where-dram-remote.node0,12276
L1-D.stores-where-dram-remote.node1,11966
L1-D.stores-where-dram-remote.total,24242
L1-D.stores.c0,7975246
L1-D.stores.c1,7915413
L1-D.stores.c2,7904190
L1-D.stores.c3,7903880
L1-D.stores.c4,7916234
L1-D.stores.c5,7899682
L1-D.stores.c6,7898545
L1-D.stores.c7,7923252
L1-D.stores.node0,31698729
L1-D.stores.node1,31637713
L1-D.stores.total,63336442
L1-D.total-latency.c0,162699577723070
L1-D.total-latency.c1,160630145862060
L1-D.total-latency.c2,161111230803700
L1-D.total-latency.c3,161506133942980
L1-D.total-latency.c4,162039401916110
L1-D.total-latency.c5,162321263037100
L1-D.total-latency.c6,161598469737095
L1-D.total-latency.c7,162335587819865
L1-D.total-latency.node0,645947088331810
L1-D.total-latency.node1,648294722510170
L1-D.total-latency.total,1294241810841980
L1-I.access-mru-0.c0,10296917
L1-I.access-mru-0.c1,10280185
L1-I.access-mru-0.c2,10283480
L1-I.access-mru-0.c3,10304349
L1-I.access-mru-0.c4,10340949
L1-I.access-mru-0.c5,10337503
L1-I.access-mru-0.c6,10353368
L1-I.access-mru-0.c7,10413861
L1-I.access-mru-0.node0,41164931
L1-I.access-mru-0.node1,41445681
L1-I.access-mru-0.total,82610612
L1-I.access-mru-1.c0,6774
L1-I.access-mru-1.c1,4933
L1-I.access-mru-1.c2,4995
L1-I.access-mru-1.c3,5100
L1-I.access-mru-1.c4,5490
L1-I.access-mru-1.c5,5865
L1-I.access-mru-1.c6,6036
L1-I.access-mru-1.c7,7815
L1-I.access-mru-1.node0,21802
L1-I.access-mru-1.node1,25206
L1-I.access-mru-1.total,47008
L1-I.access-mru-2.c0,452
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.node0,465
L1-I.access-mru-2.node1,24
L1-I.access-mru-2.total,489
L1-I.access-mru-3,77
L1-I.backinval-E.c0,2614
L1-I.backinval-E.c1,4
L1-I.backinval-E.c2,6
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,76
L1-I.backinval-E.node0,2624
L1-I.backinval-E.node1,81
L1-I.backinval-E.total,2705
L1-I.backinval-S.c0,1119
L1-I.backinval-S.c1,1142
L1-I.backinval-S.c2,1204
L1-I.backinval-S.c3,1172
L1-I.backinval-S.c4,1150
L1-I.backinval-S.c5,1148
L1-I.backinval-S.c6,1120
L1-I.backinval-S.c7,1180
L1-I.backinval-S.node0,4637
L1-I.backinval-S.node1,4598
L1-I.backinval-S.total,9235
L1-I.coherency-downgrades.c0,450
L1-I.coherency-downgrades.c1,501
L1-I.coherency-downgrades.c2,407
L1-I.coherency-downgrades.c3,354
L1-I.coherency-downgrades.c4,153
L1-I.coherency-downgrades.c5,281
L1-I.coherency-downgrades.c6,270
L1-I.coherency-downgrades.c7,433
L1-I.coherency-downgrades.node0,1712
L1-I.coherency-downgrades.node1,1137
L1-I.coherency-downgrades.total,2849
L1-I.evict-E,857
L1-I.evict-S,39
L1-I.load-misses-I.c0,5065
L1-I.load-misses-I.c1,1161
L1-I.load-misses-I.c2,1225
L1-I.load-misses-I.c3,1187
L1-I.load-misses-I.c4,1167
L1-I.load-misses-I.c5,1164
L1-I.load-misses-I.c6,1137
L1-I.load-misses-I.c7,1271
L1-I.load-misses-I.node0,8638
L1-I.load-misses-I.node1,4739
L1-I.load-misses-I.total,13377
L1-I.load-misses.c0,5065
L1-I.load-misses.c1,1161
L1-I.load-misses.c2,1225
L1-I.load-misses.c3,1187
L1-I.load-misses.c4,1167
L1-I.load-misses.c5,1164
L1-I.load-misses.c6,1137
L1-I.load-misses.c7,1271
L1-I.load-misses.node0,8638
L1-I.load-misses.node1,4739
L1-I.load-misses.total,13377
L1-I.loads-E.c0,49352
L1-I.loads-E.c1,174
L1-I.loads-E.c2,213
L1-I.loads-E.c3,60
L1-I.loads-E.c4,137
L1-I.loads-E.c5,1414
L1-I.loads-E.c6,189
L1-I.loads-E.c7,3824
L1-I.loads-E.node0,49799
L1-I.loads-E.node1,5564
L1-I.loads-E.total,55363
L1-I.loads-I.c0,5065
L1-I.loads-I.c1,1161
L1-I.loads-I.c2,1225
L1-I.loads-I.c3,1187
L1-I.loads-I.c4,1167
L1-I.loads-I.c5,1164
L1-I.loads-I.c6,1137
L1-I.loads-I.c7,1271
L1-I.loads-I.node0,8638
L1-I.loads-I.node1,4739
L1-I.loads-I.total,13377
L1-I.loads-S.c0,10254868
L1-I.loads-S.c1,10284947
L1-I.loads-S.c2,10288266
L1-I.loads-S.c3,10309395
L1-I.loads-S.c4,10346306
L1-I.loads-S.c5,10341960
L1-I.loads-S.c6,10359219
L1-I.loads-S.c7,10417862
L1-I.loads-S.node0,41137476
L1-I.loads-S.node1,41465347
L1-I.loads-S.total,82602823
L1-I.loads-where-L1I.c0,10304220
L1-I.loads-where-L1I.c1,10285121
L1-I.loads-where-L1I.c2,10288479
L1-I.loads-where-L1I.c3,10309455
L1-I.loads-where-L1I.c4,10346443
L1-I.loads-where-L1I.c5,10343374
L1-I.loads-where-L1I.c6,10359408
L1-I.loads-where-L1I.c7,10421686
L1-I.loads-where-L1I.node0,41187275
L1-I.loads-where-L1I.node1,41470911
L1-I.loads-where-L1I.total,82658186
L1-I.loads-where-L2,64
L1-I.loads-where-L3.c0,1083
L1-I.loads-where-L3.c1,796
L1-I.loads-where-L3.c2,903
L1-I.loads-where-L3.c3,702
L1-I.loads-where-L3.c4,813
L1-I.loads-where-L3.c5,817
L1-I.loads-where-L3.c6,810
L1-I.loads-where-L3.c7,775
L1-I.loads-where-L3.node0,3484
L1-I.loads-where-L3.node1,3215
L1-I.loads-where-L3.total,6699
L1-I.loads-where-cache-remote.c0,115
L1-I.loads-where-cache-remote.c1,124
L1-I.loads-where-cache-remote.c2,112
L1-I.loads-where-cache-remote.c3,195
L1-I.loads-where-cache-remote.c4,212
L1-I.loads-where-cache-remote.c5,186
L1-I.loads-where-cache-remote.c6,186
L1-I.loads-where-cache-remote.c7,161
L1-I.loads-where-cache-remote.node0,546
L1-I.loads-where-cache-remote.node1,745
L1-I.loads-where-cache-remote.total,1291
L1-I.loads-where-dram-local.c0,1907
L1-I.loads-where-dram-local.c1,126
L1-I.loads-where-dram-local.c2,108
L1-I.loads-where-dram-local.c3,147
L1-I.loads-where-dram-local.c4,68
L1-I.loads-where-dram-local.c5,74
L1-I.loads-where-dram-local.c6,59
L1-I.loads-where-dram-local.c7,171
L1-I.loads-where-dram-local.node0,2288
L1-I.loads-where-dram-local.node1,372
L1-I.loads-where-dram-local.total,2660
L1-I.loads-where-dram-remote.c0,1896
L1-I.loads-where-dram-remote.c1,115
L1-I.loads-where-dram-remote.c2,102
L1-I.loads-where-dram-remote.c3,143
L1-I.loads-where-dram-remote.c4,74
L1-I.loads-where-dram-remote.c5,87
L1-I.loads-where-dram-remote.c6,82
L1-I.loads-where-dram-remote.c7,164
L1-I.loads-where-dram-remote.node0,2256
L1-I.loads-where-dram-remote.node1,407
L1-I.loads-where-dram-remote.total,2663
L1-I.loads.c0,10309285
L1-I.loads.c1,10286282
L1-I.loads.c2,10289704
L1-I.loads.c3,10310642
L1-I.loads.c4,10347610
L1-I.loads.c5,10344538
L1-I.loads.c6,10360545
L1-I.loads.c7,10422957
L1-I.loads.node0,41195913
L1-I.loads.node1,41475650
L1-I.loads.total,82671563
L1-I.total-latency.c0,1026931284420
L1-I.total-latency.c1,56678374390
L1-I.total-latency.c2,20542874540
L1-I.total-latency.c3,27155542810
L1-I.total-latency.c4,15693447405
L1-I.total-latency.c5,17982047445
L1-I.total-latency.c6,16193725655
L1-I.total-latency.c7,30742779220
L1-I.total-latency.node0,1131308076160
L1-I.total-latency.node1,80611999725
L1-I.total-latency.total,1211920075885
