metric,value
L1-D.backinval-M.c6,170
L1-D.backinval-M.c7,170
L1-D.backinval-M.c8,60
L1-D.backinval-M.c9,65
L1-D.backinval-M.node0,1406
L1-D.backinval-M.node1,921
L1-D.backinval-M.total,2327
L1-D.backinval-S.c0,175
L1-D.backinval-S.c1,15
L1-D.backinval-S.c10,15
L1-D.backinval-S.c11,6
L1-D.backinval-S.c13,7
L1-D.backinval-S.c14,15
L1-D.backinval-S.c2,81
L1-D.backinval-S.c3,80
L1-D.backinval-S.c4,135
L1-D.backinval-S.c5,95
L1-D.backinval-S.c6,131
L1-D.backinval-S.c7,130
L1-D.backinval-S.c8,36
L1-D.backinval-S.c9,34
L1-D.backinval-S.node0,588
L1-D.backinval-S.node1,367
L1-D.backinval-S.total,955
L1-D.coherency-downgrades.c0,646
L1-D.coherency-downgrades.c1,1019
L1-D.coherency-downgrades.c10,707
L1-D.coherency-downgrades.c11,728
L1-D.coherency-downgrades.c12,568
L1-D.coherency-downgrades.c13,631
L1-D.coherency-downgrades.c14,1297
L1-D.coherency-downgrades.c2,16182
L1-D.coherency-downgrades.c3,14140
L1-D.coherency-downgrades.c4,9966
L1-D.coherency-downgrades.c5,5096
L1-D.coherency-downgrades.c6,737
L1-D.coherency-downgrades.c7,773
L1-D.coherency-downgrades.c8,667
L1-D.coherency-downgrades.c9,570
L1-D.coherency-downgrades.node0,30770
L1-D.coherency-downgrades.node1,22957
L1-D.coherency-downgrades.total,53727
L1-D.coherency-invalidates.c0,54
L1-D.coherency-invalidates.c1,20
L1-D.coherency-invalidates.c10,58
L1-D.coherency-invalidates.c11,76
L1-D.coherency-invalidates.c12,53
L1-D.coherency-invalidates.c13,56
L1-D.coherency-invalidates.c14,103
L1-D.coherency-invalidates.c2,963
L1-D.coherency-invalidates.c3,966
L1-D.coherency-invalidates.c4,1864
L1-D.coherency-invalidates.c5,816
L1-D.coherency-invalidates.c6,487
L1-D.coherency-invalidates.c7,547
L1-D.coherency-invalidates.c8,343
L1-D.coherency-invalidates.c9,281
L1-D.coherency-invalidates.node0,3925
L1-D.coherency-invalidates.node1,2762
L1-D.coherency-invalidates.total,6687
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,18
L1-D.coherency-upgrades.c10,15
L1-D.coherency-upgrades.c11,13
L1-D.coherency-upgrades.c12,10
L1-D.coherency-upgrades.c13,10
L1-D.coherency-upgrades.c14,28
L1-D.coherency-upgrades.c2,46
L1-D.coherency-upgrades.c3,40
L1-D.coherency-upgrades.c4,36
L1-D.coherency-upgrades.c5,37
L1-D.coherency-upgrades.c6,61
L1-D.coherency-upgrades.c7,55
L1-D.coherency-upgrades.c8,235
L1-D.coherency-upgrades.c9,233
L1-D.coherency-upgrades.node0,433
L1-D.coherency-upgrades.node1,406
L1-D.coherency-upgrades.total,839
L1-D.coherency-writebacks.c0,60
L1-D.coherency-writebacks.c1,18
L1-D.coherency-writebacks.c10,242
L1-D.coherency-writebacks.c11,318
L1-D.coherency-writebacks.c12,260
L1-D.coherency-writebacks.c13,233
L1-D.coherency-writebacks.c14,1602
L1-D.coherency-writebacks.c2,842
L1-D.coherency-writebacks.c3,805
L1-D.coherency-writebacks.c4,1409
L1-D.coherency-writebacks.c5,617
L1-D.coherency-writebacks.c6,159
L1-D.coherency-writebacks.c7,197
L1-D.coherency-writebacks.c8,187
L1-D.coherency-writebacks.c9,117
L1-D.coherency-writebacks.node0,4761
L1-D.coherency-writebacks.node1,2305
L1-D.coherency-writebacks.total,7066
L1-D.evict-E.c0,14291
L1-D.evict-E.c1,165683
L1-D.evict-E.c10,2148
L1-D.evict-E.c11,3607
L1-D.evict-E.c12,24942
L1-D.evict-E.c13,8112
L1-D.evict-E.c14,1327
L1-D.evict-E.c2,18807
L1-D.evict-E.c3,20251
L1-D.evict-E.c4,7036
L1-D.evict-E.c5,24089
L1-D.evict-E.c6,22978
L1-D.evict-E.c7,21978
L1-D.evict-E.c8,100
L1-D.evict-E.c9,81
L1-D.evict-E.node0,91629
L1-D.evict-E.node1,243801
L1-D.evict-E.total,335430
L1-D.evict-M.c0,152721
L1-D.evict-M.c1,167734
L1-D.evict-M.c10,2296550
L1-D.evict-M.c11,2743610
L1-D.evict-M.c12,3287601
L1-D.evict-M.c13,2814587
L1-D.evict-M.c14,19007
L1-D.evict-M.c2,1034
L1-D.evict-M.c3,974
L1-D.evict-M.c4,55398
L1-D.evict-M.c5,6607
L1-D.evict-M.c6,20328
L1-D.evict-M.c7,22013
L1-D.evict-M.c8,4325
L1-D.evict-M.c9,4178
L1-D.evict-M.node0,5836964
L1-D.evict-M.node1,5759703
L1-D.evict-M.total,11596667
L1-D.evict-S.c0,1206
L1-D.evict-S.c1,172
L1-D.evict-S.c10,86985
L1-D.evict-S.c11,95163
L1-D.evict-S.c12,70808
L1-D.evict-S.c13,81097
L1-D.evict-S.c14,1133
L1-D.evict-S.c2,13749
L1-D.evict-S.c3,12348
L1-D.evict-S.c4,8157
L1-D.evict-S.c5,3401
L1-D.evict-S.c6,207
L1-D.evict-S.c7,168
L1-D.evict-S.c8,43467
L1-D.evict-S.c9,42983
L1-D.evict-S.node0,225712
L1-D.evict-S.node1,235332
L1-D.evict-S.total,461044
L1-D.load-misses-E.c0,15
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,3
L1-D.load-misses-E.c11,3
L1-D.load-misses-E.c12,3
L1-D.load-misses-E.c13,2
L1-D.load-misses-E.c14,816
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,3
L1-D.load-misses-E.c5,4
L1-D.load-misses-E.c6,486
L1-D.load-misses-E.c7,505
L1-D.load-misses-E.c8,514
L1-D.load-misses-E.c9,501
L1-D.load-misses-E.node0,1842
L1-D.load-misses-E.node1,1019
L1-D.load-misses-E.total,2861
L1-D.load-misses-I.c0,94409
L1-D.load-misses-I.c1,205389
L1-D.load-misses-I.c10,1422539
L1-D.load-misses-I.c11,1736174
L1-D.load-misses-I.c12,2323944
L1-D.load-misses-I.c13,1940942
L1-D.load-misses-I.c14,22454
L1-D.load-misses-I.c2,34723
L1-D.load-misses-I.c3,34691
L1-D.load-misses-I.c4,71232
L1-D.load-misses-I.c5,34821
L1-D.load-misses-I.c6,42867
L1-D.load-misses-I.c7,43576
L1-D.load-misses-I.c8,47287
L1-D.load-misses-I.c9,46647
L1-D.load-misses-I.node0,4059455
L1-D.load-misses-I.node1,4042240
L1-D.load-misses-I.total,8101695
L1-D.load-misses-S.c0,12
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,268
L1-D.load-misses-S.c11,368
L1-D.load-misses-S.c12,317
L1-D.load-misses-S.c13,267
L1-D.load-misses-S.c14,236
L1-D.load-misses-S.c2,19
L1-D.load-misses-S.c3,14
L1-D.load-misses-S.c4,37
L1-D.load-misses-S.c5,16
L1-D.load-misses-S.c6,54
L1-D.load-misses-S.c7,61
L1-D.load-misses-S.c8,45
L1-D.load-misses-S.c9,42
L1-D.load-misses-S.node0,988
L1-D.load-misses-S.node1,770
L1-D.load-misses-S.total,1758
L1-D.load-misses.c0,94436
L1-D.load-misses.c1,205393
L1-D.load-misses.c10,1422810
L1-D.load-misses.c11,1736545
L1-D.load-misses.c12,2324264
L1-D.load-misses.c13,1941211
L1-D.load-misses.c14,23506
L1-D.load-misses.c2,34744
L1-D.load-misses.c3,34707
L1-D.load-misses.c4,71272
L1-D.load-misses.c5,34841
L1-D.load-misses.c6,43407
L1-D.load-misses.c7,44142
L1-D.load-misses.c8,47846
L1-D.load-misses.c9,47190
L1-D.load-misses.node0,4062285
L1-D.load-misses.node1,4044029
L1-D.load-misses.total,8106314
L1-D.loads-E.c0,356244
L1-D.loads-E.c1,1592554
L1-D.loads-E.c10,9376
L1-D.loads-E.c11,21135
L1-D.loads-E.c12,554721
L1-D.loads-E.c13,112699
L1-D.loads-E.c14,54519
L1-D.loads-E.c2,4157553
L1-D.loads-E.c3,4315640
L1-D.loads-E.c4,1284471
L1-D.loads-E.c5,3961382
L1-D.loads-E.c6,367977
L1-D.loads-E.c7,350989
L1-D.loads-E.c8,1481
L1-D.loads-E.c9,1324
L1-D.loads-E.node0,6786342
L1-D.loads-E.node1,10355723
L1-D.loads-E.total,17142065
L1-D.loads-I.c0,94409
L1-D.loads-I.c1,205389
L1-D.loads-I.c10,1422539
L1-D.loads-I.c11,1736174
L1-D.loads-I.c12,2323944
L1-D.loads-I.c13,1940942
L1-D.loads-I.c14,22454
L1-D.loads-I.c2,34723
L1-D.loads-I.c3,34691
L1-D.loads-I.c4,71232
L1-D.loads-I.c5,34821
L1-D.loads-I.c6,42867
L1-D.loads-I.c7,43576
L1-D.loads-I.c8,47287
L1-D.loads-I.c9,46647
L1-D.loads-I.node0,4059455
L1-D.loads-I.node1,4042240
L1-D.loads-I.total,8101695
L1-D.loads-M.c0,2594455
L1-D.loads-M.c1,500561
L1-D.loads-M.c10,111723693
L1-D.loads-M.c11,124257218
L1-D.loads-M.c12,115248968
L1-D.loads-M.c13,103289725
L1-D.loads-M.c14,1711169
L1-D.loads-M.c2,37773343
L1-D.loads-M.c3,37732591
L1-D.loads-M.c4,84465926
L1-D.loads-M.c5,37963543
L1-D.loads-M.c6,15798177
L1-D.loads-M.c7,16077739
L1-D.loads-M.c8,17286718
L1-D.loads-M.c9,17092690
L1-D.loads-M.node0,386602449
L1-D.loads-M.node1,336914067
L1-D.loads-M.total,723516516
L1-D.loads-S.c0,230570
L1-D.loads-S.c1,1552
L1-D.loads-S.c10,4065853
L1-D.loads-S.c11,3724580
L1-D.loads-S.c12,3136944
L1-D.loads-S.c13,3982415
L1-D.loads-S.c14,59351
L1-D.loads-S.c2,7684
L1-D.loads-S.c3,7087
L1-D.loads-S.c4,15788
L1-D.loads-S.c5,6778
L1-D.loads-S.c6,21719
L1-D.loads-S.c7,21503
L1-D.loads-S.c8,708980
L1-D.loads-S.c9,704035
L1-D.loads-S.node0,8246889
L1-D.loads-S.node1,8447950
L1-D.loads-S.total,16694839
L1-D.loads-where-L1.c0,3181242
L1-D.loads-where-L1.c1,2094663
L1-D.loads-where-L1.c10,115798651
L1-D.loads-where-L1.c11,128002562
L1-D.loads-where-L1.c12,118940313
L1-D.loads-where-L1.c13,107384570
L1-D.loads-where-L1.c14,1823987
L1-D.loads-where-L1.c2,41938559
L1-D.loads-where-L1.c3,42055302
L1-D.loads-where-L1.c4,85766145
L1-D.loads-where-L1.c5,41931683
L1-D.loads-where-L1.c6,16187333
L1-D.loads-where-L1.c7,16449665
L1-D.loads-where-L1.c8,17996620
L1-D.loads-where-L1.c9,17797506
L1-D.loads-where-L1.node0,401632850
L1-D.loads-where-L1.node1,355715951
L1-D.loads-where-L1.total,757348801
L1-D.loads-where-L2.c0,12399
L1-D.loads-where-L2.c1,1321
L1-D.loads-where-L2.c10,1376904
L1-D.loads-where-L2.c11,1684610
L1-D.loads-where-L2.c12,2276075
L1-D.loads-where-L2.c13,1897925
L1-D.loads-where-L2.c14,7947
L1-D.loads-where-L2.c2,309
L1-D.loads-where-L2.c3,280
L1-D.loads-where-L2.c4,854
L1-D.loads-where-L2.c5,380
L1-D.loads-where-L2.c6,301
L1-D.loads-where-L2.c7,330
L1-D.loads-where-L2.c8,274
L1-D.loads-where-L2.c9,252
L1-D.loads-where-L2.node0,3675063
L1-D.loads-where-L2.node1,3585098
L1-D.loads-where-L2.total,7260161
L1-D.loads-where-L3.c0,3411
L1-D.loads-where-L3.c1,322
L1-D.loads-where-L3.c10,25346
L1-D.loads-where-L3.c11,22310
L1-D.loads-where-L3.c12,22186
L1-D.loads-where-L3.c13,21584
L1-D.loads-where-L3.c14,4647
L1-D.loads-where-L3.c2,557
L1-D.loads-where-L3.c3,618
L1-D.loads-where-L3.c4,51035
L1-D.loads-where-L3.c5,6230
L1-D.loads-where-L3.c6,24038
L1-D.loads-where-L3.c7,22991
L1-D.loads-where-L3.c8,939
L1-D.loads-where-L3.c9,906
L1-D.loads-where-L3.node0,132159
L1-D.loads-where-L3.node1,74961
L1-D.loads-where-L3.total,207120
L1-D.loads-where-L3_S.c0,741
L1-D.loads-where-L3_S.c1,77
L1-D.loads-where-L3_S.c10,2716
L1-D.loads-where-L3_S.c11,3401
L1-D.loads-where-L3_S.c12,3086
L1-D.loads-where-L3_S.c13,2803
L1-D.loads-where-L3_S.c14,5908
L1-D.loads-where-L3_S.c2,348
L1-D.loads-where-L3_S.c3,303
L1-D.loads-where-L3_S.c4,8904
L1-D.loads-where-L3_S.c5,325
L1-D.loads-where-L3_S.c6,16917
L1-D.loads-where-L3_S.c7,18579
L1-D.loads-where-L3_S.c8,61
L1-D.loads-where-L3_S.c9,80
L1-D.loads-where-L3_S.node0,38681
L1-D.loads-where-L3_S.node1,25568
L1-D.loads-where-L3_S.total,64249
L1-D.loads-where-cache-remote.c0,3218
L1-D.loads-where-cache-remote.c1,3
L1-D.loads-where-cache-remote.c10,16939
L1-D.loads-where-cache-remote.c11,25505
L1-D.loads-where-cache-remote.c12,22509
L1-D.loads-where-cache-remote.c13,18418
L1-D.loads-where-cache-remote.c14,192
L1-D.loads-where-cache-remote.c2,438
L1-D.loads-where-cache-remote.c3,431
L1-D.loads-where-cache-remote.c4,1282
L1-D.loads-where-cache-remote.c5,406
L1-D.loads-where-cache-remote.c6,332
L1-D.loads-where-cache-remote.c7,366
L1-D.loads-where-cache-remote.c8,45057
L1-D.loads-where-cache-remote.c9,44510
L1-D.loads-where-cache-remote.node0,89967
L1-D.loads-where-cache-remote.node1,89639
L1-D.loads-where-cache-remote.total,179606
L1-D.loads-where-dram-local.c0,37358
L1-D.loads-where-dram-local.c1,101838
L1-D.loads-where-dram-local.c10,467
L1-D.loads-where-dram-local.c11,365
L1-D.loads-where-dram-local.c12,218
L1-D.loads-where-dram-local.c13,250
L1-D.loads-where-dram-local.c14,2387
L1-D.loads-where-dram-local.c2,16539
L1-D.loads-where-dram-local.c3,16530
L1-D.loads-where-dram-local.c4,4607
L1-D.loads-where-dram-local.c5,13739
L1-D.loads-where-dram-local.c6,881
L1-D.loads-where-dram-local.c7,953
L1-D.loads-where-dram-local.c8,763
L1-D.loads-where-dram-local.c9,711
L1-D.loads-where-dram-local.node0,63220
L1-D.loads-where-dram-local.node1,134386
L1-D.loads-where-dram-local.total,197606
L1-D.loads-where-dram-remote.c0,37309
L1-D.loads-where-dram-remote.c1,101832
L1-D.loads-where-dram-remote.c10,438
L1-D.loads-where-dram-remote.c11,354
L1-D.loads-where-dram-remote.c12,190
L1-D.loads-where-dram-remote.c13,231
L1-D.loads-where-dram-remote.c14,2425
L1-D.loads-where-dram-remote.c2,16553
L1-D.loads-where-dram-remote.c3,16545
L1-D.loads-where-dram-remote.c4,4590
L1-D.loads-where-dram-remote.c5,13761
L1-D.loads-where-dram-remote.c6,938
L1-D.loads-where-dram-remote.c7,923
L1-D.loads-where-dram-remote.c8,752
L1-D.loads-where-dram-remote.c9,731
L1-D.loads-where-dram-remote.node0,63195
L1-D.loads-where-dram-remote.node1,134377
L1-D.loads-where-dram-remote.total,197572
L1-D.loads.c0,3275678
L1-D.loads.c1,2300056
L1-D.loads.c10,117221461
L1-D.loads.c11,129739107
L1-D.loads.c12,121264577
L1-D.loads.c13,109325781
L1-D.loads.c14,1847493
L1-D.loads.c2,41973303
L1-D.loads.c3,42090009
L1-D.loads.c4,85837417
L1-D.loads.c5,41966524
L1-D.loads.c6,16230740
L1-D.loads.c7,16493807
L1-D.loads.c8,18044466
L1-D.loads.c9,17844696
L1-D.loads.node0,405695135
L1-D.loads.node1,359759980
L1-D.loads.total,765455115
L1-D.store-misses-E.c0,61248
L1-D.store-misses-E.c1,37820
L1-D.store-misses-E.c10,114
L1-D.store-misses-E.c11,44
L1-D.store-misses-E.c12,35
L1-D.store-misses-E.c13,31
L1-D.store-misses-E.c14,3270
L1-D.store-misses-E.c2,22
L1-D.store-misses-E.c3,24
L1-D.store-misses-E.c4,25
L1-D.store-misses-E.c5,26
L1-D.store-misses-E.c6,674
L1-D.store-misses-E.c7,697
L1-D.store-misses-E.c8,718
L1-D.store-misses-E.c9,699
L1-D.store-misses-E.node0,66106
L1-D.store-misses-E.node1,39341
L1-D.store-misses-E.total,105447
L1-D.store-misses-I.c0,75462
L1-D.store-misses-I.c1,128990
L1-D.store-misses-I.c10,964223
L1-D.store-misses-I.c11,1107363
L1-D.store-misses-I.c12,1060225
L1-D.store-misses-I.c13,963650
L1-D.store-misses-I.c14,1255
L1-D.store-misses-I.c2,1687
L1-D.store-misses-I.c3,1590
L1-D.store-misses-I.c4,3653
L1-D.store-misses-I.c5,1575
L1-D.store-misses-I.c6,2105
L1-D.store-misses-I.c7,2138
L1-D.store-misses-I.c8,2169
L1-D.store-misses-I.c9,2032
L1-D.store-misses-I.node0,2110779
L1-D.store-misses-I.node1,2207338
L1-D.store-misses-I.total,4318117
L1-D.store-misses-S.c0,2964
L1-D.store-misses-S.c1,17
L1-D.store-misses-S.c10,1480
L1-D.store-misses-S.c11,1584
L1-D.store-misses-S.c12,1497
L1-D.store-misses-S.c13,1371
L1-D.store-misses-S.c14,261
L1-D.store-misses-S.c2,320
L1-D.store-misses-S.c3,306
L1-D.store-misses-S.c4,865
L1-D.store-misses-S.c5,296
L1-D.store-misses-S.c6,83
L1-D.store-misses-S.c7,81
L1-D.store-misses-S.c8,945
L1-D.store-misses-S.c9,825
L1-D.store-misses-S.node0,8415
L1-D.store-misses-S.node1,4480
L1-D.store-misses-S.total,12895
L1-D.store-misses.c0,139674
L1-D.store-misses.c1,166827
L1-D.store-misses.c10,965817
L1-D.store-misses.c11,1108991
L1-D.store-misses.c12,1061757
L1-D.store-misses.c13,965052
L1-D.store-misses.c14,4786
L1-D.store-misses.c2,2029
L1-D.store-misses.c3,1920
L1-D.store-misses.c4,4543
L1-D.store-misses.c5,1897
L1-D.store-misses.c6,2862
L1-D.store-misses.c7,2916
L1-D.store-misses.c8,3832
L1-D.store-misses.c9,3556
L1-D.store-misses.node0,2185300
L1-D.store-misses.node1,2251159
L1-D.store-misses.total,4436459
L1-D.stores-E.c0,61248
L1-D.stores-E.c1,37820
L1-D.stores-E.c10,114
L1-D.stores-E.c11,44
L1-D.stores-E.c12,35
L1-D.stores-E.c13,31
L1-D.stores-E.c14,3270
L1-D.stores-E.c2,22
L1-D.stores-E.c3,24
L1-D.stores-E.c4,25
L1-D.stores-E.c5,26
L1-D.stores-E.c6,674
L1-D.stores-E.c7,697
L1-D.stores-E.c8,718
L1-D.stores-E.c9,699
L1-D.stores-E.node0,66106
L1-D.stores-E.node1,39341
L1-D.stores-E.total,105447
L1-D.stores-I.c0,75462
L1-D.stores-I.c1,128990
L1-D.stores-I.c10,964223
L1-D.stores-I.c11,1107363
L1-D.stores-I.c12,1060225
L1-D.stores-I.c13,963650
L1-D.stores-I.c14,1255
L1-D.stores-I.c2,1687
L1-D.stores-I.c3,1590
L1-D.stores-I.c4,3653
L1-D.stores-I.c5,1575
L1-D.stores-I.c6,2105
L1-D.stores-I.c7,2138
L1-D.stores-I.c8,2169
L1-D.stores-I.c9,2032
L1-D.stores-I.node0,2110779
L1-D.stores-I.node1,2207338
L1-D.stores-I.total,4318117
L1-D.stores-M.c0,1421052
L1-D.stores-M.c1,1371263
L1-D.stores-M.c10,53639922
L1-D.stores-M.c11,61729527
L1-D.stores-M.c12,56771208
L1-D.stores-M.c13,49663705
L1-D.stores-M.c14,648342
L1-D.stores-M.c2,14717068
L1-D.stores-M.c3,14756824
L1-D.stores-M.c4,30106525
L1-D.stores-M.c5,14712848
L1-D.stores-M.c6,5569985
L1-D.stores-M.c7,5659937
L1-D.stores-M.c8,6186481
L1-D.stores-M.c9,6111595
L1-D.stores-M.node0,169060583
L1-D.stores-M.node1,154005699
L1-D.stores-M.total,323066282
L1-D.stores-S.c0,2964
L1-D.stores-S.c1,17
L1-D.stores-S.c10,1480
L1-D.stores-S.c11,1584
L1-D.stores-S.c12,1497
L1-D.stores-S.c13,1371
L1-D.stores-S.c14,261
L1-D.stores-S.c2,320
L1-D.stores-S.c3,306
L1-D.stores-S.c4,865
L1-D.stores-S.c5,296
L1-D.stores-S.c6,83
L1-D.stores-S.c7,81
L1-D.stores-S.c8,945
L1-D.stores-S.c9,825
L1-D.stores-S.node0,8415
L1-D.stores-S.node1,4480
L1-D.stores-S.total,12895
L1-D.stores-where-L1.c0,1421052
L1-D.stores-where-L1.c1,1371263
L1-D.stores-where-L1.c10,53639922
L1-D.stores-where-L1.c11,61729527
L1-D.stores-where-L1.c12,56771208
