metric,value
L1-D.access-mru-4.total,8089961
L1-D.access-mru-5.c0,638866
L1-D.access-mru-5.c1,646749
L1-D.access-mru-5.c10,658866
L1-D.access-mru-5.c11,625190
L1-D.access-mru-5.c2,658695
L1-D.access-mru-5.c3,612586
L1-D.access-mru-5.c4,634652
L1-D.access-mru-5.c5,629041
L1-D.access-mru-5.c6,636858
L1-D.access-mru-5.c7,636435
L1-D.access-mru-5.c8,666056
L1-D.access-mru-5.c9,629569
L1-D.access-mru-5.node0,5136577
L1-D.access-mru-5.node1,2536986
L1-D.access-mru-5.total,7673563
L1-D.access-mru-6.c0,595530
L1-D.access-mru-6.c1,620498
L1-D.access-mru-6.c10,621282
L1-D.access-mru-6.c11,589722
L1-D.access-mru-6.c2,588057
L1-D.access-mru-6.c3,581946
L1-D.access-mru-6.c4,578348
L1-D.access-mru-6.c5,551412
L1-D.access-mru-6.c6,600725
L1-D.access-mru-6.c7,552759
L1-D.access-mru-6.c8,582263
L1-D.access-mru-6.c9,564398
L1-D.access-mru-6.node0,4743696
L1-D.access-mru-6.node1,2283244
L1-D.access-mru-6.total,7026940
L1-D.access-mru-7.c0,553194
L1-D.access-mru-7.c1,569643
L1-D.access-mru-7.c10,570984
L1-D.access-mru-7.c11,568240
L1-D.access-mru-7.c2,556649
L1-D.access-mru-7.c3,559214
L1-D.access-mru-7.c4,571581
L1-D.access-mru-7.c5,542737
L1-D.access-mru-7.c6,582927
L1-D.access-mru-7.c7,536622
L1-D.access-mru-7.c8,580348
L1-D.access-mru-7.c9,572288
L1-D.access-mru-7.node0,4530560
L1-D.access-mru-7.node1,2233867
L1-D.access-mru-7.total,6764427
L1-D.backinval-E.c0,176
L1-D.backinval-E.c1,471
L1-D.backinval-E.c2,320
L1-D.backinval-E.c3,902
L1-D.backinval-E.c4,40
L1-D.backinval-E.c5,1
L1-D.backinval-E.c6,25
L1-D.backinval-E.c7,16
L1-D.backinval-E.node0,1869
L1-D.backinval-E.node1,82
L1-D.backinval-E.total,1951
L1-D.backinval-M.c0,409
L1-D.backinval-M.c1,240
L1-D.backinval-M.c10,34
L1-D.backinval-M.c11,35
L1-D.backinval-M.c2,318
L1-D.backinval-M.c3,425
L1-D.backinval-M.c4,103
L1-D.backinval-M.c5,135
L1-D.backinval-M.c6,135
L1-D.backinval-M.c7,128
L1-D.backinval-M.c8,33
L1-D.backinval-M.c9,39
L1-D.backinval-M.node0,1533
L1-D.backinval-M.node1,501
L1-D.backinval-M.total,2034
L1-D.backinval-S.c0,4153
L1-D.backinval-S.c1,3902
L1-D.backinval-S.c10,11
L1-D.backinval-S.c11,11
L1-D.backinval-S.c2,4407
L1-D.backinval-S.c3,3797
L1-D.backinval-S.c4,5232
L1-D.backinval-S.c5,4029
L1-D.backinval-S.c6,3547
L1-D.backinval-S.c7,4784
L1-D.backinval-S.c8,11
L1-D.backinval-S.c9,11
L1-D.backinval-S.node0,16303
L1-D.backinval-S.node1,17592
L1-D.backinval-S.total,33895
L1-D.coherency-downgrades.c0,105585
L1-D.coherency-downgrades.c1,103970
L1-D.coherency-downgrades.c10,47723
L1-D.coherency-downgrades.c11,43548
L1-D.coherency-downgrades.c2,90853
L1-D.coherency-downgrades.c3,100514
L1-D.coherency-downgrades.c4,102461
L1-D.coherency-downgrades.c5,96461
L1-D.coherency-downgrades.c6,90187
L1-D.coherency-downgrades.c7,100773
L1-D.coherency-downgrades.c8,44854
L1-D.coherency-downgrades.c9,46281
L1-D.coherency-downgrades.node0,583328
L1-D.coherency-downgrades.node1,389882
L1-D.coherency-downgrades.total,973210
L1-D.coherency-invalidates.c0,712
L1-D.coherency-invalidates.c1,290
L1-D.coherency-invalidates.c10,3572
L1-D.coherency-invalidates.c11,3967
L1-D.coherency-invalidates.c2,315
L1-D.coherency-invalidates.c3,320
L1-D.coherency-invalidates.c4,342
L1-D.coherency-invalidates.c5,269
L1-D.coherency-invalidates.c6,321
L1-D.coherency-invalidates.c7,1012
L1-D.coherency-invalidates.c8,3818
L1-D.coherency-invalidates.c9,3584
L1-D.coherency-invalidates.node0,16578
L1-D.coherency-invalidates.node1,1944
L1-D.coherency-invalidates.total,18522
L1-D.coherency-upgrades.c0,3109
L1-D.coherency-upgrades.c1,3325
L1-D.coherency-upgrades.c10,671
L1-D.coherency-upgrades.c11,213
L1-D.coherency-upgrades.c2,3282
L1-D.coherency-upgrades.c3,3199
L1-D.coherency-upgrades.c4,2389
L1-D.coherency-upgrades.c5,2618
L1-D.coherency-upgrades.c6,2619
L1-D.coherency-upgrades.c7,1865
L1-D.coherency-upgrades.c8,654
L1-D.coherency-upgrades.c9,623
L1-D.coherency-upgrades.node0,15076
L1-D.coherency-upgrades.node1,9491
L1-D.coherency-upgrades.total,24567
L1-D.coherency-writebacks.c0,2483
L1-D.coherency-writebacks.c1,2632
L1-D.coherency-writebacks.c10,2868
L1-D.coherency-writebacks.c11,3123
L1-D.coherency-writebacks.c2,2567
L1-D.coherency-writebacks.c3,2494
L1-D.coherency-writebacks.c4,2560
L1-D.coherency-writebacks.c5,2571
L1-D.coherency-writebacks.c6,2552
L1-D.coherency-writebacks.c7,2477
L1-D.coherency-writebacks.c8,2976
L1-D.coherency-writebacks.c9,2843
L1-D.coherency-writebacks.node0,21986
L1-D.coherency-writebacks.node1,10160
L1-D.coherency-writebacks.total,32146
L1-D.evict-E.c0,2861525
L1-D.evict-E.c1,2933579
L1-D.evict-E.c10,44202
L1-D.evict-E.c11,95387
L1-D.evict-E.c2,2676151
L1-D.evict-E.c3,2949309
L1-D.evict-E.c4,2742106
L1-D.evict-E.c5,2113233
L1-D.evict-E.c6,2672334
L1-D.evict-E.c7,2878615
L1-D.evict-E.c8,158749
L1-D.evict-E.c9,25271
L1-D.evict-E.node0,11744173
L1-D.evict-E.node1,10406288
L1-D.evict-E.total,22150461
L1-D.evict-M.c0,735159
L1-D.evict-M.c1,749574
L1-D.evict-M.c10,3586592
L1-D.evict-M.c11,3452043
L1-D.evict-M.c2,895090
L1-D.evict-M.c3,599149
L1-D.evict-M.c4,822768
L1-D.evict-M.c5,1391237
L1-D.evict-M.c6,899662
L1-D.evict-M.c7,659393
L1-D.evict-M.c8,3481784
L1-D.evict-M.c9,3542619
L1-D.evict-M.node0,17042010
L1-D.evict-M.node1,3773060
L1-D.evict-M.total,20815070
L1-D.evict-S.c0,13452102
L1-D.evict-S.c1,13847173
L1-D.evict-S.c10,13636562
L1-D.evict-S.c11,13327730
L1-D.evict-S.c2,13424178
L1-D.evict-S.c3,13327587
L1-D.evict-S.c4,13446145
L1-D.evict-S.c5,13137741
L1-D.evict-S.c6,13443264
L1-D.evict-S.c7,13362101
L1-D.evict-S.c8,13691722
L1-D.evict-S.c9,13385011
L1-D.evict-S.node0,108092065
L1-D.evict-S.node1,53389251
L1-D.evict-S.total,161481316
L1-D.load-misses-E.c0,74
L1-D.load-misses-E.c10,27
L1-D.load-misses-E.c11,49
L1-D.load-misses-E.c8,60
L1-D.load-misses-E.c9,41
L1-D.load-misses-E.node0,251
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,251
L1-D.load-misses-I.c0,16990234
L1-D.load-misses-I.c1,17479256
L1-D.load-misses-I.c10,17213882
L1-D.load-misses-I.c11,16823114
L1-D.load-misses-I.c2,16945837
L1-D.load-misses-I.c3,16825229
L1-D.load-misses-I.c4,16960118
L1-D.load-misses-I.c5,16592300
L1-D.load-misses-I.c6,16962809
L1-D.load-misses-I.c7,16850579
L1-D.load-misses-I.c8,17278539
L1-D.load-misses-I.c9,16899918
L1-D.load-misses-I.node0,136456009
L1-D.load-misses-I.node1,67365806
L1-D.load-misses-I.total,203821815
L1-D.load-misses-S.c0,120
L1-D.load-misses-S.c1,216
L1-D.load-misses-S.c10,341
L1-D.load-misses-S.c11,225
L1-D.load-misses-S.c2,86
L1-D.load-misses-S.c3,314
L1-D.load-misses-S.c4,183
L1-D.load-misses-S.c5,105
L1-D.load-misses-S.c6,269
L1-D.load-misses-S.c7,381
L1-D.load-misses-S.c8,371
L1-D.load-misses-S.c9,182
L1-D.load-misses-S.node0,1855
L1-D.load-misses-S.node1,938
L1-D.load-misses-S.total,2793
L1-D.load-misses.c0,16990428
L1-D.load-misses.c1,17479472
L1-D.load-misses.c10,17214250
L1-D.load-misses.c11,16823388
L1-D.load-misses.c2,16945923
L1-D.load-misses.c3,16825543
L1-D.load-misses.c4,16960301
L1-D.load-misses.c5,16592405
L1-D.load-misses.c6,16963078
L1-D.load-misses.c7,16850960
L1-D.load-misses.c8,17278970
L1-D.load-misses.c9,16900141
L1-D.load-misses.node0,136458115
L1-D.load-misses.node1,67366744
L1-D.load-misses.total,203824859
L1-D.loads-E.c0,25767451
L1-D.loads-E.c1,27773952
L1-D.loads-E.c10,311443
L1-D.loads-E.c11,672680
L1-D.loads-E.c2,23634711
L1-D.loads-E.c3,27398580
L1-D.loads-E.c4,24947632
L1-D.loads-E.c5,17446116
L1-D.loads-E.c6,22906823
L1-D.loads-E.c7,26239628
L1-D.loads-E.c8,1120768
L1-D.loads-E.c9,181759
L1-D.loads-E.node0,106861344
L1-D.loads-E.node1,91540199
L1-D.loads-E.total,198401543
L1-D.loads-I.c0,16990234
L1-D.loads-I.c1,17479256
L1-D.loads-I.c10,17213882
L1-D.loads-I.c11,16823114
L1-D.loads-I.c2,16945837
L1-D.loads-I.c3,16825229
L1-D.loads-I.c4,16960118
L1-D.loads-I.c5,16592300
L1-D.loads-I.c6,16962809
L1-D.loads-I.c7,16850579
L1-D.loads-I.c8,17278539
L1-D.loads-I.c9,16899918
L1-D.loads-I.node0,136456009
L1-D.loads-I.node1,67365806
L1-D.loads-I.total,203821815
L1-D.loads-M.c0,13676624
L1-D.loads-M.c1,12727612
L1-D.loads-M.c10,40136791
L1-D.loads-M.c11,38760907
L1-D.loads-M.c2,15563856
L1-D.loads-M.c3,11561520
L1-D.loads-M.c4,14379512
L1-D.loads-M.c5,21249422
L1-D.loads-M.c6,16694836
L1-D.loads-M.c7,13196006
L1-D.loads-M.c8,39301578
L1-D.loads-M.c9,39355670
L1-D.loads-M.node0,211084558
L1-D.loads-M.node1,65519776
L1-D.loads-M.total,276604334
L1-D.loads-S.c0,50958418
L1-D.loads-S.c1,48175546
L1-D.loads-S.c10,68896277
L1-D.loads-S.c11,69450377
L1-D.loads-S.c2,56556673
L1-D.loads-S.c3,50862313
L1-D.loads-S.c4,33300038
L1-D.loads-S.c5,49055305
L1-D.loads-S.c6,37555955
L1-D.loads-S.c7,33915108
L1-D.loads-S.c8,68943068
L1-D.loads-S.c9,69599823
L1-D.loads-S.node0,483442495
L1-D.loads-S.node1,153826406
L1-D.loads-S.total,637268901
L1-D.loads-where-L1.c0,90402299
L1-D.loads-where-L1.c1,88676894
L1-D.loads-where-L1.c10,109344143
L1-D.loads-where-L1.c11,108883690
L1-D.loads-where-L1.c2,95755154
L1-D.loads-where-L1.c3,89822099
L1-D.loads-where-L1.c4,72626999
L1-D.loads-where-L1.c5,87750738
L1-D.loads-where-L1.c6,77157345
L1-D.loads-where-L1.c7,73350361
L1-D.loads-where-L1.c8,109364983
L1-D.loads-where-L1.c9,109137029
L1-D.loads-where-L1.node0,801386291
L1-D.loads-where-L1.node1,310885443
L1-D.loads-where-L1.total,1112271734
L1-D.loads-where-L2.c0,14220368
L1-D.loads-where-L2.c1,14127760
L1-D.loads-where-L2.c10,14057707
L1-D.loads-where-L2.c11,14094534
L1-D.loads-where-L2.c2,13956705
L1-D.loads-where-L2.c3,14080914
L1-D.loads-where-L2.c4,13167648
L1-D.loads-where-L2.c5,12864862
L1-D.loads-where-L2.c6,13159056
L1-D.loads-where-L2.c7,13079937
L1-D.loads-where-L2.c8,14451168
L1-D.loads-where-L2.c9,13895902
L1-D.loads-where-L2.node0,112885058
L1-D.loads-where-L2.node1,52271503
L1-D.loads-where-L2.total,165156561
L1-D.loads-where-L3.c0,2238009
L1-D.loads-where-L3.c1,2805064
L1-D.loads-where-L3.c10,3064936
L1-D.loads-where-L3.c11,2631246
L1-D.loads-where-L3.c2,2593607
L1-D.loads-where-L3.c3,2184049
L1-D.loads-where-L3.c4,3277120
L1-D.loads-where-L3.c5,3424156
L1-D.loads-where-L3.c6,3322865
L1-D.loads-where-L3.c7,3233789
L1-D.loads-where-L3.c8,2730686
L1-D.loads-where-L3.c9,2917824
L1-D.loads-where-L3.node0,21165421
L1-D.loads-where-L3.node1,13257930
L1-D.loads-where-L3.total,34423351
L1-D.loads-where-L3_S.c0,29963
L1-D.loads-where-L3_S.c1,39944
L1-D.loads-where-L3_S.c10,20559
L1-D.loads-where-L3_S.c11,17120
L1-D.loads-where-L3_S.c2,42686
L1-D.loads-where-L3_S.c3,43227
L1-D.loads-where-L3_S.c4,37535
L1-D.loads-where-L3_S.c5,41731
L1-D.loads-where-L3_S.c6,32309
L1-D.loads-where-L3_S.c7,35884
L1-D.loads-where-L3_S.c8,18191
L1-D.loads-where-L3_S.c9,20133
L1-D.loads-where-L3_S.node0,231823
L1-D.loads-where-L3_S.node1,147459
L1-D.loads-where-L3_S.total,379282
L1-D.loads-where-cache-remote.c0,19080
L1-D.loads-where-cache-remote.c1,18189
L1-D.loads-where-cache-remote.c10,64092
L1-D.loads-where-cache-remote.c11,69256
L1-D.loads-where-cache-remote.c2,22568
L1-D.loads-where-cache-remote.c3,22013
L1-D.loads-where-cache-remote.c4,9769
L1-D.loads-where-cache-remote.c5,15034
L1-D.loads-where-cache-remote.c6,17477
L1-D.loads-where-cache-remote.c7,15459
L1-D.loads-where-cache-remote.c8,71401
L1-D.loads-where-cache-remote.c9,59239
L1-D.loads-where-cache-remote.node0,345838
L1-D.loads-where-cache-remote.node1,57739
L1-D.loads-where-cache-remote.total,403577
L1-D.loads-where-dram-local.c0,243584
L1-D.loads-where-dram-local.c1,244581
L1-D.loads-where-dram-local.c10,3534
L1-D.loads-where-dram-local.c11,5678
L1-D.loads-where-dram-local.c2,166948
L1-D.loads-where-dram-local.c3,248930
L1-D.loads-where-dram-local.c4,233895
L1-D.loads-where-dram-local.c5,124214
L1-D.loads-where-dram-local.c6,216263
L1-D.loads-where-dram-local.c7,243155
L1-D.loads-where-dram-local.c8,3840
L1-D.loads-where-dram-local.c9,3593
L1-D.loads-where-dram-local.node0,920688
L1-D.loads-where-dram-local.node1,817527
L1-D.loads-where-dram-local.total,1738215
L1-D.loads-where-dram-remote.c0,239424
L1-D.loads-where-dram-remote.c1,243934
L1-D.loads-where-dram-remote.c10,3422
L1-D.loads-where-dram-remote.c11,5554
L1-D.loads-where-dram-remote.c2,163409
L1-D.loads-where-dram-remote.c3,246410
L1-D.loads-where-dram-remote.c4,234334
L1-D.loads-where-dram-remote.c5,122408
L1-D.loads-where-dram-remote.c6,215108
L1-D.loads-where-dram-remote.c7,242736
L1-D.loads-where-dram-remote.c8,3684
L1-D.loads-where-dram-remote.c9,3450
L1-D.loads-where-dram-remote.node0,909287
L1-D.loads-where-dram-remote.node1,814586
L1-D.loads-where-dram-remote.total,1723873
L1-D.loads.c0,107392727
L1-D.loads.c1,106156366
L1-D.loads.c10,126558393
L1-D.loads.c11,125707078
L1-D.loads.c2,112701077
L1-D.loads.c3,106647642
L1-D.loads.c4,89587300
L1-D.loads.c5,104343143
L1-D.loads.c6,94120423
L1-D.loads.c7,90201321
L1-D.loads.c8,126643953
L1-D.loads.c9,126037170
L1-D.loads.node0,937844406
L1-D.loads.node1,378252187
L1-D.loads.total,1316096593
L1-D.store-misses-E.c0,31603
L1-D.store-misses-E.c1,19208
L1-D.store-misses-E.c10,49
L1-D.store-misses-E.c11,51
L1-D.store-misses-E.c2,24554
L1-D.store-misses-E.c3,16262
L1-D.store-misses-E.c4,30811
L1-D.store-misses-E.c5,24541
L1-D.store-misses-E.c6,21579
L1-D.store-misses-E.c7,24516
L1-D.store-misses-E.c8,133
L1-D.store-misses-E.c9,56
L1-D.store-misses-E.node0,91916
L1-D.store-misses-E.node1,101447
L1-D.store-misses-E.total,193363
L1-D.store-misses-I.c0,69849
L1-D.store-misses-I.c1,62172
L1-D.store-misses-I.c10,60848
L1-D.store-misses-I.c11,59615
L1-D.store-misses-I.c2,61032
L1-D.store-misses-I.c3,62189
L1-D.store-misses-I.c4,61803
L1-D.store-misses-I.c5,59778
L1-D.store-misses-I.c6,61890
L1-D.store-misses-I.c7,60053
L1-D.store-misses-I.c8,61447
L1-D.store-misses-I.c9,60308
L1-D.store-misses-I.node0,497460
L1-D.store-misses-I.node1,243524
L1-D.store-misses-I.total,740984
L1-D.store-misses-S.c0,29692
L1-D.store-misses-S.c1,29808
L1-D.store-misses-S.c10,29828
L1-D.store-misses-S.c11,31009
L1-D.store-misses-S.c2,29817
L1-D.store-misses-S.c3,29739
L1-D.store-misses-S.c4,30505
L1-D.store-misses-S.c5,30206
L1-D.store-misses-S.c6,30304
L1-D.store-misses-S.c7,31263
L1-D.store-misses-S.c8,30274
L1-D.store-misses-S.c9,30243
L1-D.store-misses-S.node0,240410
L1-D.store-misses-S.node1,122278
L1-D.store-misses-S.total,362688
L1-D.store-misses.c0,131144
L1-D.store-misses.c1,111188
L1-D.store-misses.c10,90725
L1-D.store-misses.c11,90675
L1-D.store-misses.c2,115403
L1-D.store-misses.c3,108190
L1-D.store-misses.c4,123119
L1-D.store-misses.c5,114525
L1-D.store-misses.c6,113773
L1-D.store-misses.c7,115832
L1-D.store-misses.c8,91854
L1-D.store-misses.c9,90607
L1-D.store-misses.node0,829786
L1-D.store-misses.node1,467249
L1-D.store-misses.total,1297035
L1-D.stores-E.c0,31603
L1-D.stores-E.c1,19208
L1-D.stores-E.c10,49
L1-D.stores-E.c11,51
L1-D.stores-E.c2,24554
L1-D.stores-E.c3,16262
L1-D.stores-E.c4,30811
L1-D.stores-E.c5,24541
L1-D.stores-E.c6,21579
L1-D.stores-E.c7,24516
L1-D.stores-E.c8,133
L1-D.stores-E.c9,56
L1-D.stores-E.node0,91916
L1-D.stores-E.node1,101447
L1-D.stores-E.total,193363
L1-D.stores-I.c0,69849
L1-D.stores-I.c1,62172
L1-D.stores-I.c10,60848
L1-D.stores-I.c11,59615
L1-D.stores-I.c2,61032
L1-D.stores-I.c3,62189
L1-D.stores-I.c4,61803
L1-D.stores-I.c5,59778
L1-D.stores-I.c6,61890
L1-D.stores-I.c7,60053
L1-D.stores-I.c8,61447
L1-D.stores-I.c9,60308
L1-D.stores-I.node0,497460
L1-D.stores-I.node1,243524
L1-D.stores-I.total,740984
L1-D.stores-M.c0,3005594
L1-D.stores-M.c1,2989430
L1-D.stores-M.c10,3392171
L1-D.stores-M.c11,3307758
L1-D.stores-M.c2,2913993
L1-D.stores-M.c3,2960673
L1-D.stores-M.c4,3003199
L1-D.stores-M.c5,3011180
L1-D.stores-M.c6,3118930
L1-D.stores-M.c7,3129842
L1-D.stores-M.c8,3291079
L1-D.stores-M.c9,3248655
L1-D.stores-M.node0,25109353
L1-D.stores-M.node1,12263151
L1-D.stores-M.total,37372504
L1-D.stores-S.c0,29692
L1-D.stores-S.c1,29808
L1-D.stores-S.c10,29828
L1-D.stores-S.c11,31009
L1-D.stores-S.c2,29817
L1-D.stores-S.c3,29739
L1-D.stores-S.c4,30505
L1-D.stores-S.c5,30206
L1-D.stores-S.c6,30304
L1-D.stores-S.c7,31263
L1-D.stores-S.c8,30274
L1-D.stores-S.c9,30243
L1-D.stores-S.node0,240410
L1-D.stores-S.node1,122278
L1-D.stores-S.total,362688
L1-D.stores-where-L1.c0,3005594
L1-D.stores-where-L1.c1,2989430
L1-D.stores-where-L1.c10,3392171
L1-D.stores-where-L1.c11,3307758
L1-D.stores-where-L1.c2,2913993
L1-D.stores-where-L1.c3,2960673
L1-D.stores-where-L1.c4,3003199
L1-D.stores-where-L1.c5,3011180
L1-D.stores-where-L1.c6,3118930
L1-D.stores-where-L1.c7,3129842
L1-D.stores-where-L1.c8,3291079
L1-D.stores-where-L1.c9,3248655
L1-D.stores-where-L1.node0,25109353
L1-D.stores-where-L1.node1,12263151
L1-D.stores-where-L1.total,37372504
L1-D.stores-where-L2.c0,32886
L1-D.stores-where-L2.c1,34813
L1-D.stores-where-L2.c10,31776
L1-D.stores-where-L2.c11,31034
L1-D.stores-where-L2.c2,29918
L1-D.stores-where-L2.c3,21104
L1-D.stores-where-L2.c4,11581
L1-D.stores-where-L2.c5,9370
L1-D.stores-where-L2.c6,15268
L1-D.stores-where-L2.c7,3755
L1-D.stores-where-L2.c8,26718
L1-D.stores-where-L2.c9,32604
L1-D.stores-where-L2.node0,240853
L1-D.stores-where-L2.node1,39974
L1-D.stores-where-L2.total,280827
L1-D.stores-where-L3.c0,96548
L1-D.stores-where-L3.c1,75651
L1-D.stores-where-L3.c10,58526
L1-D.stores-where-L3.c11,59360
L1-D.stores-where-L3.c2,84294
L1-D.stores-where-L3.c3,86585
L1-D.stores-where-L3.c4,110441
L1-D.stores-where-L3.c5,104265
L1-D.stores-where-L3.c6,97959
L1-D.stores-where-L3.c7,111846
L1-D.stores-where-L3.c8,64597
L1-D.stores-where-L3.c9,57240
L1-D.stores-where-L3.node0,582801
L1-D.stores-where-L3.node1,424511
L1-D.stores-where-L3.total,1007312
L1-D.stores-where-L3_S.c0,1102
L1-D.stores-where-L3_S.c1,617
L1-D.stores-where-L3_S.c10,341
L1-D.stores-where-L3_S.c11,240
L1-D.stores-where-L3_S.c2,474
L1-D.stores-where-L3_S.c3,153
L1-D.stores-where-L3_S.c4,473
L1-D.stores-where-L3_S.c5,485
L1-D.stores-where-L3_S.c6,416
L1-D.stores-where-L3_S.c7,157
L1-D.stores-where-L3_S.c8,397
L1-D.stores-where-L3_S.c9,706
L1-D.stores-where-L3_S.node0,4030
L1-D.stores-where-L3_S.node1,1531
L1-D.stores-where-L3_S.total,5561
L1-D.stores-where-cache-remote.c0,26
L1-D.stores-where-cache-remote.c1,22
L1-D.stores-where-cache-remote.c10,73
L1-D.stores-where-cache-remote.c11,40
L1-D.stores-where-cache-remote.c2,31
L1-D.stores-where-cache-remote.c3,19
L1-D.stores-where-cache-remote.c4,25
L1-D.stores-where-cache-remote.c5,15
L1-D.stores-where-cache-remote.c6,22
L1-D.stores-where-cache-remote.c7,18
L1-D.stores-where-cache-remote.c8,132
L1-D.stores-where-cache-remote.c9,51
L1-D.stores-where-cache-remote.node0,394
L1-D.stores-where-cache-remote.node1,80
L1-D.stores-where-cache-remote.total,474
L1-D.stores-where-dram-local.c0,304
L1-D.stores-where-dram-local.c1,28
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c2,339
L1-D.stores-where-dram-local.c3,168
L1-D.stores-where-dram-local.c4,293
L1-D.stores-where-dram-local.c5,206
L1-D.stores-where-dram-local.c6,60
L1-D.stores-where-dram-local.c7,30
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,850
L1-D.stores-where-dram-local.node1,589
L1-D.stores-where-dram-local.total,1439
L1-D.stores-where-dram-remote.c0,278
L1-D.stores-where-dram-remote.c1,57
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,347
L1-D.stores-where-dram-remote.c3,161
L1-D.stores-where-dram-remote.c4,306
L1-D.stores-where-dram-remote.c5,184
L1-D.stores-where-dram-remote.c6,48
L1-D.stores-where-dram-remote.c7,26
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,858
L1-D.stores-where-dram-remote.node1,564
L1-D.stores-where-dram-remote.total,1422
L1-D.stores.c0,3136738
L1-D.stores.c1,3100618
L1-D.stores.c10,3482896
L1-D.stores.c11,3398433
L1-D.stores.c2,3029396
L1-D.stores.c3,3068863
L1-D.stores.c4,3126318
